energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435587.093
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435587.093
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435588.1
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435588.1
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435589.109
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435589.109
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435590.117
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435591.119
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435591.119
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435592.125
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435592.125
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435593.133
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435593.133
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435594.143
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435594.143
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435595.153
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435595.153
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435596.159
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435596.159
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435597.171
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435597.171
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435598.178
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435598.178
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435599.189
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435599.189
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435600.2
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435600.2
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435601.21
7200,1400,2800,97.52475247524752,0,27.520313030284882,1689435601.21
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435602.219
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435602.219
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435603.228
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435603.228
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435603.228
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435604.238
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435604.238
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435605.248
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435605.248
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435606.254
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435606.254
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435607.264
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435607.264
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435608.27
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435608.27
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435609.281
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435609.281
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435610.291
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435610.291
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435611.302
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435612.308
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435612.308
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435612.308
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435613.319
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435613.319
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435614.328
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435615.334
7160,1400,2800,99.17491749174917,0,27.532576425191863,1689435615.334
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435616.345
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435616.345
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435617.355
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435617.355
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435618.366
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435618.366
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435618.366
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435619.375
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435619.375
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435620.381
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435620.381
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435621.39
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435621.39
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435622.397
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435622.397
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435623.403
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435623.403
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435624.409
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435624.409
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435625.417
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435626.424
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435626.424
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435627.435
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435627.435
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435628.444
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435628.444
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435628.444
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435629.454
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435629.454
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435630.463
7120,1400,2720,98.85057471264368,0,27.467266717431414,1689435630.463
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435631.474
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435631.474
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435632.479
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435632.479
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435633.489
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435633.489
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435634.499
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435634.499
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435635.508
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435635.508
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435636.513
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435636.513
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435637.521
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435637.521
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435638.533
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435638.533
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435639.544
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435639.544
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435640.551
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435640.551
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435641.561
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435641.561
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435642.57
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435642.57
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435643.579
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435643.579
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435644.588
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435644.588
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435645.598
7200,1400,2760,98.0327868852459,3.6,27.444565177091977,1689435645.598
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435646.608
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435646.608
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435647.615
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435647.615
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435648.626
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435648.626
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435649.635
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435649.635
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435650.645
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435650.645
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435651.65
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435651.65
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435652.66
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435652.66
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435653.669
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435653.669
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435654.679
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435654.679
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435655.69
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435655.69
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435656.697
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435656.697
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435657.707
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435657.707
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435658.717
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435658.717
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435659.727
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435659.727
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435660.734
7200,1400,2800,99.66996699669967,0,27.45414773683325,1689435660.734
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435661.741
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435661.741
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435662.747
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435662.747
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435663.757
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435663.757
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435664.766
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435664.766
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435665.774
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435665.774
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435666.781
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435666.781
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435667.792
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435667.792
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435668.798
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435668.798
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435669.808
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435669.808
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435670.818
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435670.818
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435671.826
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435671.826
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435672.837
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435672.837
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435673.843
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435673.843
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435674.851
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435674.851
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435675.862
7200,1400,2800,98.34983498349835,0,27.44331031807824,1689435675.862
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435676.868
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435677.878
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435677.878
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435678.887
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435678.887
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435679.894
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435679.894
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435680.898
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435680.898
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435681.907
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435681.907
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435682.912
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435682.912
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435683.919
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435683.919
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435684.926
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435684.926
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435685.935
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435685.935
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435686.943
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435686.943
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435687.953
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435687.953
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435688.961
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435688.961
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435689.965
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435689.965
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435690.974
7160,1400,2800,98.51973684210526,0,27.430818766986942,1689435690.974
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435691.985
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435691.985
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435692.993
