energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5320,1240,1480,19.734660033167494,0,20.273639431822005,1699822212.724
5320,1240,1480,19.734660033167494,0,20.273639431822005,1699822212.724
5320,1240,1480,19.734660033167494,0,20.273639431822005,1699822213.726
5320,1240,1480,19.734660033167494,0,20.273639431822005,1699822213.726
5240,1240,1360,19.333333333333336,0,20.284590941162445,1699822214.727
5240,1240,1360,19.333333333333336,0,20.284590941162445,1699822214.727
5240,1240,1360,19.10299003322259,0,20.29656915450355,1699822215.729
5240,1240,1360,19.10299003322259,0,20.29656915450355,1699822215.729
5240,1240,1360,19.10299003322259,0,20.29656915450355,1699822216.73
5240,1240,1360,19.10299003322259,0,20.29656915450355,1699822216.73
5240,1240,1360,18.968386023294514,0,20.28538948871852,1699822217.731
5240,1240,1360,18.968386023294514,0,20.28538948871852,1699822217.731
5240,1240,1360,18.968386023294514,0,20.28538948871852,1699822218.732
5240,1240,1360,18.968386023294514,0,20.28538948871852,1699822218.732
5240,1240,1400,19.5364238410596,0,20.29748178028192,1699822219.734
5240,1240,1400,19.5364238410596,0,20.29748178028192,1699822219.734
5240,1240,1400,19.5364238410596,0,20.29748178028192,1699822220.736
5240,1240,1400,19.5364238410596,0,20.29748178028192,1699822220.736
5240,1240,1360,19.736842105263154,0,20.30238714384066,1699822221.737
5240,1240,1360,19.736842105263154,0,20.30238714384066,1699822221.737
5240,1240,1360,19.736842105263154,0,20.30238714384066,1699822222.739
5240,1240,1360,19.736842105263154,0,20.30238714384066,1699822222.739
5240,1240,1360,19.5364238410596,0,20.303527926063623,1699822223.74
5240,1240,1360,19.5364238410596,0,20.303527926063623,1699822223.74
5280,1240,1400,19.736842105263154,0,20.28293680693915,1699822224.742
5280,1240,1400,19.736842105263154,0,20.28293680693915,1699822224.742
5280,1240,1400,19.736842105263154,0,20.28293680693915,1699822225.743
5280,1240,1400,19.736842105263154,0,20.28293680693915,1699822225.743
5240,1240,1360,18.801996672212983,0,20.289211109165446,1699822226.744
5240,1240,1360,18.801996672212983,0,20.289211109165446,1699822226.744
5240,1240,1360,18.801996672212983,0,20.289211109165446,1699822227.745
5240,1240,1360,18.801996672212983,0,20.289211109165446,1699822227.745
5240,1240,1360,19.10299003322259,0,20.295599489614034,1699822228.746
5240,1240,1360,19.10299003322259,0,20.295599489614034,1699822228.746
5240,1240,1360,19.10299003322259,0,20.295599489614034,1699822229.748
5240,1240,1360,19.10299003322259,0,20.295599489614034,1699822229.748
5200,1240,1360,18.801996672212983,0,20.281853063827334,1699822230.749
5200,1240,1360,18.801996672212983,0,20.281853063827334,1699822230.749
5280,1240,1400,19.50413223140496,0,20.277632169602374,1699822231.75
5280,1240,1400,19.50413223140496,0,20.277632169602374,1699822231.75
5280,1240,1400,19.50413223140496,0,20.277632169602374,1699822232.751
5280,1240,1400,19.50413223140496,0,20.277632169602374,1699822232.751
5240,1240,1360,19.17355371900826,0,20.28955334383233,1699822233.753
5240,1240,1360,19.17355371900826,0,20.28955334383233,1699822233.753
5240,1240,1360,19.17355371900826,0,20.28955334383233,1699822234.754
5240,1240,1360,19.17355371900826,0,20.28955334383233,1699822234.754
5240,1240,1360,18.63560732113144,0,20.281910102938483,1699822235.755
5240,1240,1360,18.63560732113144,0,20.281910102938483,1699822235.755
5240,1240,1360,18.63560732113144,0,20.281910102938483,1699822236.756
5240,1240,1360,18.63560732113144,0,20.281910102938483,1699822236.756
5200,1240,1360,19.572368421052634,0,20.27814552160271,1699822237.758
5200,1240,1360,19.572368421052634,0,20.27814552160271,1699822237.758
5200,1240,1360,19.967266775777414,0,20.27877295182534,1699822238.759
5200,1240,1360,19.967266775777414,0,20.27877295182534,1699822238.759
5200,1240,1360,19.967266775777414,0,20.27877295182534,1699822239.76
5200,1240,1360,19.967266775777414,0,20.27877295182534,1699822239.76
5240,1240,1360,18.6046511627907,0,20.281910102938483,1699822240.761
5240,1240,1360,18.6046511627907,0,20.281910102938483,1699822240.761
5240,1240,1360,18.6046511627907,0,20.281910102938483,1699822241.762
5240,1240,1360,18.6046511627907,0,20.281910102938483,1699822241.762
5240,1240,1400,18.73963515754561,0,20.296455076281255,1699822242.763
5240,1240,1400,18.73963515754561,0,20.296455076281255,1699822242.763
5240,1240,1400,18.73963515754561,0,20.296455076281255,1699822243.765
5240,1240,1400,18.73963515754561,0,20.296455076281255,1699822243.765
5240,1240,1400,20.741989881956158,0,20.291606751833665,1699822244.766
5240,1240,1400,20.741989881956158,0,20.291606751833665,1699822244.766
5240,1240,1400,20.741989881956158,0,20.291606751833665,1699822245.767
5240,1240,1400,20.741989881956158,0,20.291606751833665,1699822245.767
5280,1280,1360,23.026315789473685,0,20.285104293162778,1699822246.768
5280,1280,1360,23.026315789473685,0,20.285104293162778,1699822246.768
5280,1240,1400,21.440536013400337,0,20.288868874498554,1699822247.769
5280,1240,1400,21.440536013400337,0,20.288868874498554,1699822247.769
5280,1240,1400,21.440536013400337,0,20.288868874498554,1699822248.77
5280,1240,1400,21.440536013400337,0,20.288868874498554,1699822248.77
5240,1240,1360,21.06135986733002,0,20.29326088605696,1699822249.772
5240,1240,1360,21.06135986733002,0,20.29326088605696,1699822249.772
5240,1240,1360,21.06135986733002,0,20.29326088605696,1699822250.773
5240,1240,1360,21.06135986733002,0,20.29326088605696,1699822250.773
5240,1240,1400,20.40133779264214,0,20.297025467392736,1699822251.774
5240,1240,1400,20.40133779264214,0,20.297025467392736,1699822251.774
5240,1240,1400,20.40133779264214,0,20.297025467392736,1699822252.775
5240,1240,1400,20.40133779264214,0,20.297025467392736,1699822252.775
5240,1240,1400,20.661157024793386,0,20.27170010204297,1699822253.776
5240,1240,1400,20.661157024793386,0,20.27170010204297,1699822253.776
5240,1240,1400,19.800332778702167,0,20.27814552160271,1699822254.777
5240,1240,1400,19.800332778702167,0,20.27814552160271,1699822254.777
5240,1240,1400,19.800332778702167,0,20.27814552160271,1699822255.778
5240,1240,1400,19.800332778702167,0,20.27814552160271,1699822255.778
5240,1240,1400,20.198675496688743,0,20.29240529938974,1699822256.779
5240,1240,1400,20.198675496688743,0,20.29240529938974,1699822256.779
5240,1240,1400,20.198675496688743,0,20.29240529938974,1699822257.781
5240,1240,1400,20.198675496688743,0,20.29240529938974,1699822257.781
5200,1240,1360,19.867549668874172,0,20.267251051373417,1699822258.782
5200,1240,1360,19.867549668874172,0,20.267251051373417,1699822258.782
5200,1240,1360,19.867549668874172,0,20.267251051373417,1699822259.783
5200,1240,1360,19.867549668874172,0,20.267251051373417,1699822259.783
5240,1240,1400,19.90049751243781,0,20.277860326046966,1699822260.784
5240,1240,1400,19.90049751243781,0,20.277860326046966,1699822260.784
5240,1240,1400,19.90049751243781,0,20.277860326046966,1699822261.786
5240,1240,1400,19.90049751243781,0,20.277860326046966,1699822261.786
5240,1240,1360,19.56882255389718,0,20.273639431822005,1699822262.787
5240,1240,1360,19.56882255389718,0,20.273639431822005,1699822262.787
5240,1240,1400,19.96699669966997,0,20.27922926471452,1699822263.788
5240,1240,1400,19.96699669966997,0,20.27922926471452,1699822263.788
5240,1240,1400,19.96699669966997,0,20.27922926471452,1699822264.79
5240,1240,1400,19.96699669966997,0,20.27922926471452,1699822264.79
5240,1240,1360,19.5364238410596,0,20.276719543824004,1699822265.791
5240,1240,1360,19.5364238410596,0,20.276719543824004,1699822265.791
5240,1240,1360,19.5364238410596,0,20.276719543824004,1699822266.792
5240,1240,1360,19.5364238410596,0,20.276719543824004,1699822266.792
5240,1240,1360,19.669421487603312,0,20.26382870470453,1699822267.793
5240,1240,1360,19.669421487603312,0,20.26382870470453,1699822267.793
5240,1240,1360,19.669421487603312,0,20.26382870470453,1699822268.795
5240,1240,1360,19.669421487603312,0,20.26382870470453,1699822268.795
5240,1240,1360,20.263591433278417,0,20.274152783822338,1699822269.796
5240,1240,1360,20.263591433278417,0,20.274152783822338,1699822269.796
5280,1240,1400,18.93687707641196,0,20.271586023820674,1699822270.797
5280,1240,1400,18.93687707641196,0,20.271586023820674,1699822270.797
5280,1240,1400,18.93687707641196,0,20.271586023820674,1699822271.798
5280,1240,1400,18.93687707641196,0,20.271586023820674,1699822271.798
5360,1240,1440,18.801996672212983,0,20.290294852277256,1699822272.8
5360,1240,1440,18.801996672212983,0,20.290294852277256,1699822272.8
5360,1240,1440,18.801996672212983,0,20.290294852277256,1699822273.801
5360,1240,1440,18.801996672212983,0,20.290294852277256,1699822273.801
5240,1240,1360,18.833333333333336,0,20.27888703004763,1699822274.802
5240,1240,1360,18.833333333333336,0,20.27888703004763,1699822274.802
5240,1240,1360,18.833333333333336,0,20.27888703004763,1699822275.803
5240,1240,1360,18.833333333333336,0,20.27888703004763,1699822275.803
5280,1240,1400,19.071310116086238,0,20.28019892960404,1699822276.804
5280,1240,1400,19.071310116086238,0,20.28019892960404,1699822276.804
5200,1240,1360,19.471947194719476,0,20.268277755374083,1699822277.806
5200,1240,1360,19.471947194719476,0,20.268277755374083,1699822277.806
5200,1240,1360,19.471947194719476,0,20.268277755374083,1699822278.807
5200,1240,1360,19.471947194719476,0,20.268277755374083,1699822278.807
5240,1240,1360,20.35830618892508,0,20.277917365158117,1699822279.808
5240,1240,1360,20.35830618892508,0,20.277917365158117,1699822279.808
5240,1240,1360,20.35830618892508,0,20.277917365158117,1699822280.809
5240,1240,1360,20.35830618892508,0,20.277917365158117,1699822280.809
5200,1240,1360,18.93687707641196,0,20.280370046937485,1699822281.81
5200,1240,1360,18.93687707641196,0,20.280370046937485,1699822281.81
5200,1240,1360,18.93687707641196,0,20.280370046937485,1699822282.812
5200,1240,1360,18.93687707641196,0,20.280370046937485,1699822282.812
5280,1240,1400,18.770764119601324,0,20.281339711827005,1699822283.813
5280,1240,1400,18.770764119601324,0,20.281339711827005,1699822283.813
5280,1240,1400,18.770764119601324,0,20.281339711827005,1699822284.815
5280,1240,1400,18.770764119601324,0,20.281339711827005,1699822284.815
5240,1240,1360,19.3069306930693,0,20.267821442484898,1699822285.816
5240,1240,1360,19.3069306930693,0,20.267821442484898,1699822285.816
5240,1240,1360,19.43986820428336,0,20.275008370489562,1699822286.817
5240,1240,1360,19.43986820428336,0,20.275008370489562,1699822286.817
5240,1240,1360,19.43986820428336,0,20.275008370489562,1699822287.818
5240,1240,1360,19.43986820428336,0,20.275008370489562,1699822287.818
5200,1240,1360,19.14191419141914,0,20.26987485048623,1699822288.82
5200,1240,1360,19.14191419141914,0,20.26987485048623,1699822288.82
5200,1240,1360,19.14191419141914,0,20.26987485048623,1699822289.821
5200,1240,1360,19.14191419141914,0,20.26987485048623,1699822289.821
5240,1240,1360,19.275123558484353,0,20.277575130491226,1699822290.822
5240,1240,1360,19.275123558484353,0,20.277575130491226,1699822290.822
5240,1240,1360,19.275123558484353,0,20.277575130491226,1699822291.823
5240,1240,1360,19.275123558484353,0,20.277575130491226,1699822291.823
5200,1240,1360,19.20529801324503,0,20.273924627377745,1699822292.824
5200,1240,1360,19.20529801324503,0,20.273924627377745,1699822292.824
5200,1240,1360,18.73963515754561,0,20.285959879830003,1699822293.825
5200,1240,1360,18.73963515754561,0,20.285959879830003,1699822293.825
5200,1240,1360,18.73963515754561,0,20.285959879830003,1699822294.827
5200,1240,1360,18.73963515754561,0,20.285959879830003,1699822294.827
5240,1240,1360,21.97986577181208,0,20.27569283982334,1699822295.828
5240,1240,1360,21.97986577181208,0,20.27569283982334,1699822295.828
5240,1240,1360,21.97986577181208,0,20.27569283982334,1699822296.829
5240,1240,1360,21.97986577181208,0,20.27569283982334,1699822296.829
5280,1280,1400,22.68211920529801,0,20.267878481596046,1699822297.83
5280,1280,1400,22.68211920529801,0,20.267878481596046,1699822297.83
5280,1280,1400,22.68211920529801,0,20.267878481596046,1699822298.831
5280,1280,1400,22.68211920529801,0,20.267878481596046,1699822298.831
5280,1240,1440,21.68874172185431,0,20.28225233760537,1699822299.833
5280,1240,1440,21.68874172185431,0,20.28225233760537,1699822299.833
5280,1240,1440,21.68874172185431,0,20.28225233760537,1699822300.834
5280,1240,1440,21.68874172185431,0,20.28225233760537,1699822300.834
5280,1240,1440,21.131447587354412,0,20.281396750938153,1699822301.835
5280,1240,1440,21.131447587354412,0,20.281396750938153,1699822301.835
5240,1240,1400,22.058823529411764,0,20.270730437153453,1699822302.836
5240,1240,1400,22.058823529411764,0,20.270730437153453,1699822302.836
5240,1240,1400,22.058823529411764,0,20.270730437153453,1699822303.838
5240,1240,1400,22.058823529411764,0,20.270730437153453,1699822303.838
5240,1240,1400,20.398009950248753,0,20.25618546381068,1699822304.839
5240,1240,1400,20.398009950248753,0,20.25618546381068,1699822304.839
5240,1240,1400,20.398009950248753,0,20.25618546381068,1699822305.84
5240,1240,1400,20.398009950248753,0,20.25618546381068,1699822305.84
5240,1240,1400,21.018062397372738,0,20.27318311893282,1699822306.841
5240,1240,1400,21.018062397372738,0,20.27318311893282,1699822306.841
5240,1240,1400,21.018062397372738,0,20.27318311893282,1699822307.842
5240,1240,1400,21.018062397372738,0,20.27318311893282,1699822307.842
5240,1240,1400,21.078431372549023,0,20.27055931982001,1699822308.844
5240,1240,1400,21.078431372549023,0,20.27055931982001,1699822308.844
5240,1240,1400,19.76744186046512,0,20.28784217049789,1699822309.845
5240,1240,1400,19.76744186046512,0,20.28784217049789,1699822309.845
5240,1240,1400,19.76744186046512,0,20.28784217049789,1699822310.846
5240,1240,1400,19.76744186046512,0,20.28784217049789,1699822310.846
5200,1240,1360,19.734660033167494,0,20.281282672715857,1699822311.847
5200,1240,1360,19.734660033167494,0,20.281282672715857,1699822311.847
5200,1240,1360,19.734660033167494,0,20.281282672715857,1699822312.848
5200,1240,1360,19.734660033167494,0,20.281282672715857,1699822312.848
5240,1240,1360,19.237147595356554,0,20.27506540960071,1699822313.85
5240,1240,1360,19.237147595356554,0,20.27506540960071,1699822313.85
5240,1240,1360,19.237147595356554,0,20.27506540960071,1699822314.851
5240,1240,1360,19.237147595356554,0,20.27506540960071,1699822314.851
5240,1240,1360,20.065789473684216,0,20.280141890492892,1699822315.852
5240,1240,1360,20.065789473684216,0,20.280141890492892,1699822315.852
5240,1240,1360,20.033112582781452,0,20.283107924272596,1699822316.853
5240,1240,1360,20.033112582781452,0,20.283107924272596,1699822316.853
5240,1240,1360,20.033112582781452,0,20.283107924272596,1699822317.855
5240,1240,1360,20.033112582781452,0,20.283107924272596,1699822317.855
5240,1240,1360,19.435215946843854,0,20.283107924272596,1699822318.856
5240,1240,1360,19.435215946843854,0,20.283107924272596,1699822318.856
5240,1240,1360,19.435215946843854,0,20.283107924272596,1699822319.858
5240,1240,1360,19.435215946843854,0,20.283107924272596,1699822319.858
5240,1240,1400,19.37086092715232,0,20.28356423716178,1699822320.859
5240,1240,1400,19.37086092715232,0,20.28356423716178,1699822320.859
5240,1240,1400,19.37086092715232,0,20.28356423716178,1699822321.86
5240,1240,1400,19.37086092715232,0,20.28356423716178,1699822321.86
5280,1240,1400,19.134775374376044,0,20.28470501938474,1699822322.861
5280,1240,1400,19.134775374376044,0,20.28470501938474,1699822322.861
5280,1240,1400,19.134775374376044,0,20.28470501938474,1699822323.863
5280,1240,1400,19.134775374376044,0,20.28470501938474,1699822323.863
5240,1240,1360,19.736842105263154,0,20.279115186492223,1699822324.864
5240,1240,1360,19.736842105263154,0,20.279115186492223,1699822324.864
5240,1240,1360,19.83606557377049,0,20.288925913609702,1699822325.866
5240,1240,1360,19.83606557377049,0,20.288925913609702,1699822325.866
5240,1240,1360,19.83606557377049,0,20.288925913609702,1699822326.867
5240,1240,1360,19.83606557377049,0,20.288925913609702,1699822326.867
5240,1240,1360,19.20529801324503,0,20.26553987803897,1699822327.868
5240,1240,1360,19.20529801324503,0,20.26553987803897,1699822327.868
5240,1240,1360,19.20529801324503,0,20.26553987803897,1699822328.869
5240,1240,1360,19.20529801324503,0,20.26553987803897,1699822328.869
5280,1240,1400,18.69782971619366,0,20.259778927813013,1699822329.87
5280,1240,1400,18.69782971619366,0,20.259778927813013,1699822329.87
5280,1240,1400,18.69782971619366,0,20.259778927813013,1699822330.872
5280,1240,1400,18.69782971619366,0,20.259778927813013,1699822330.872
5200,1240,1360,19.76744186046512,0,20.26337239181534,1699822331.873
5200,1240,1360,19.76744186046512,0,20.26337239181534,1699822331.873
5280,1240,1400,19.407894736842103,0,20.26354350914879,1699822332.874
5280,1240,1400,19.407894736842103,0,20.26354350914879,1699822332.874
5280,1240,1400,19.407894736842103,0,20.26354350914879,1699822333.875
5280,1240,1400,19.407894736842103,0,20.26354350914879,1699822333.875
5240,1240,1360,18.530884808013358,0,20.292120103833998,1699822334.877
5240,1240,1360,18.530884808013358,0,20.292120103833998,1699822334.877
5240,1240,1360,18.530884808013358,0,20.292120103833998,1699822335.878
5240,1240,1360,18.530884808013358,0,20.292120103833998,1699822335.878
5200,1240,1360,18.842975206611566,0,20.283621276272928,1699822336.879
5200,1240,1360,18.842975206611566,0,20.283621276272928,1699822336.879
5200,1240,1360,18.842975206611566,0,20.283621276272928,1699822337.881
5200,1240,1360,18.842975206611566,0,20.283621276272928,1699822337.881
5200,1240,1360,19.071310116086238,0,20.27768920871352,1699822338.882
5200,1240,1360,19.071310116086238,0,20.27768920871352,1699822338.882
5200,1240,1360,18.6046511627907,0,20.26673769937308,1699822339.883
5200,1240,1360,18.6046511627907,0,20.26673769937308,1699822339.883
5200,1240,1360,18.6046511627907,0,20.26673769937308,1699822340.884
5200,1240,1360,18.6046511627907,0,20.26673769937308,1699822340.884
5200,1240,1360,18.87417218543046,0,20.263315352704193,1699822341.885
5200,1240,1360,18.87417218543046,0,20.263315352704193,1699822341.885
5200,1240,1360,18.87417218543046,0,20.263315352704193,1699822342.886
5200,1240,1360,18.87417218543046,0,20.263315352704193,1699822342.886
5240,1240,1400,18.73963515754561,0,20.26559691715012,1699822343.888
5240,1240,1400,18.73963515754561,0,20.26559691715012,1699822343.888
5240,1240,1400,18.73963515754561,0,20.26559691715012,1699822344.889
5240,1240,1400,18.73963515754561,0,20.26559691715012,1699822344.889
5320,1280,1400,22.96173044925125,0,20.280141890492892,1699822345.89
5320,1280,1400,22.96173044925125,0,20.280141890492892,1699822345.89
5320,1280,1400,22.96173044925125,0,20.280141890492892,1699822346.892
5320,1280,1400,22.96173044925125,0,20.280141890492892,1699822346.892
5320,1240,1400,20.573355817875218,0,20.2737535100443,1699822347.893
5320,1240,1400,20.573355817875218,0,20.2737535100443,1699822347.893
5280,1240,1400,20.999999999999996,0,20.266566582039637,1699822348.894
5280,1240,1400,20.999999999999996,0,20.266566582039637,1699822348.894
5280,1240,1400,20.999999999999996,0,20.266566582039637,1699822349.895
5280,1240,1400,20.999999999999996,0,20.266566582039637,1699822349.895
5240,1240,1400,21.02649006622517,0,20.257782558922827,1699822350.896
5240,1240,1400,21.02649006622517,0,20.257782558922827,1699822350.896
5240,1240,1400,21.02649006622517,0,20.257782558922827,1699822351.897
5240,1240,1400,21.02649006622517,0,20.257782558922827,1699822351.897
5240,1240,1400,20.598006644518275,0,20.26348647003764,1699822352.898
5240,1240,1400,20.598006644518275,0,20.26348647003764,1699822352.898
