energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4478,1512,906,26.249999999999996,54.1,2.555397662881841,1690086773.145
4478,1512,906,26.249999999999996,54.1,2.555397662881841,1690086774.148
4478,1512,906,26.249999999999996,54.1,2.555397662881841,1690086774.148
4143,1502,869,26.683291770573568,0,2.543276498540533,1690086775.151
4143,1502,869,26.683291770573568,0,2.543276498540533,1690086775.151
4311,1553,757,26.865671641791046,48.3,2.575698149502244,1690086776.155
4311,1553,757,26.865671641791046,48.3,2.575698149502244,1690086776.155
4311,1553,757,26.865671641791046,48.3,2.575698149502244,1690086777.157
4311,1553,757,26.865671641791046,48.3,2.575698149502244,1690086777.157
4478,1550,906,26.249999999999996,41,2.575698149502244,1690086778.159
4478,1550,906,26.249999999999996,41,2.575698149502244,1690086778.159
4478,1550,906,26.249999999999996,41,2.575698149502244,1690086779.161
4478,1550,906,26.249999999999996,41,2.575698149502244,1690086779.161
4515,1588,906,27.04714640198511,12.9,2.5174574330330306,1690086780.163
4515,1588,906,27.04714640198511,12.9,2.5174574330330306,1690086780.163
4274,1558,721,27.363184079601986,0,2.5109533936303774,1690086781.165
4274,1558,721,27.363184079601986,0,2.5109533936303774,1690086781.165
4274,1558,721,27.363184079601986,0,2.5109533936303774,1690086782.167
4274,1558,721,27.363184079601986,0,2.5109533936303774,1690086782.167
4136,1518,647,26.932668329177055,35.5,2.5277062223947873,1690086783.169
4136,1518,647,26.932668329177055,35.5,2.5277062223947873,1690086783.169
4380,1550,906,26.932668329177055,21.5,2.534604446003662,1690086784.172
4380,1550,906,26.932668329177055,21.5,2.534604446003662,1690086784.172
4380,1550,906,26.932668329177055,21.5,2.534604446003662,1690086785.174
4380,1550,906,26.932668329177055,21.5,2.534604446003662,1690086785.174
4005,1507,795,26.865671641791046,64.2,2.5235672882294624,1690086786.177
4005,1507,795,26.865671641791046,64.2,2.5235672882294624,1690086786.177
4005,1507,795,26.865671641791046,64.2,2.5235672882294624,1690086787.18
4005,1507,795,26.865671641791046,64.2,2.5235672882294624,1690086787.18
4074,1550,572,26.932668329177055,0,2.507405735774385,1690086788.183
4074,1550,572,26.932668329177055,0,2.507405735774385,1690086788.183
4005,1548,832,26.683291770573568,0,2.507405735774385,1690086789.186
4005,1548,832,26.683291770573568,0,2.507405735774385,1690086789.186
4005,1548,832,26.683291770573568,0,2.507405735774385,1690086790.189
4005,1548,832,26.683291770573568,0,2.507405735774385,1690086790.189
4074,1563,572,27.114427860696523,5.7,2.5092781107539364,1690086791.192
4074,1563,572,27.114427860696523,5.7,2.5092781107539364,1690086791.192
4074,1563,572,27.114427860696523,5.7,2.5092781107539364,1690086792.195
4074,1563,572,27.114427860696523,5.7,2.5092781107539364,1690086792.195
4143,1593,533,27.29528535980149,24.7,2.4970584003610727,1690086793.199
4143,1593,533,27.29528535980149,24.7,2.4970584003610727,1690086793.199
4448,1591,832,26.315789473684216,0,2.4835575912979895,1690086794.201
4448,1591,832,26.315789473684216,0,2.4835575912979895,1690086794.201
4448,1591,832,26.315789473684216,0,2.4835575912979895,1690086795.204
4448,1591,832,26.315789473684216,0,2.4835575912979895,1690086795.204
4417,1548,904,26.315789473684216,65.6,2.5062231831557207,1690086796.207
4417,1548,904,26.315789473684216,65.6,2.5062231831557207,1690086796.207
4417,1548,904,26.315789473684216,65.6,2.5062231831557207,1690086797.21
4417,1548,904,26.315789473684216,65.6,2.5062231831557207,1690086797.21
3928,1512,534,26.5,0.2,2.5063217292072757,1690086798.213
3928,1512,534,26.5,0.2,2.5063217292072757,1690086798.213
4074,1585,904,26.61691542288557,17.4,2.5218920053530214,1690086799.215
4074,1585,904,26.61691542288557,17.4,2.5218920053530214,1690086799.215
4074,1585,904,26.61691542288557,17.4,2.5218920053530214,1690086800.218
4074,1585,904,26.61691542288557,17.4,2.5218920053530214,1690086800.218
3998,1561,534,6.733167082294267,3.4,2.4997191437530675,1690086801.221
3998,1561,534,6.733167082294267,3.4,2.4997191437530675,1690086801.221
2780,979,117,1.7369727047146455,0,2.490948545164641,1690086802.223
2780,979,117,1.7369727047146455,0,2.490948545164641,1690086802.223
2780,979,117,1.7369727047146455,0,2.490948545164641,1690086803.225
2780,979,117,1.7369727047146455,0,2.490948545164641,1690086803.225
2854,1016,195,1.243781094527363,0,2.4944962030206335,1690086804.228
2854,1016,195,1.243781094527363,0,2.4944962030206335,1690086804.228
2746,1018,117,1.243781094527363,0,2.4888790780819785,1690086805.231
2746,1018,117,1.243781094527363,0,2.4888790780819785,1690086805.231
2746,1018,117,1.243781094527363,0,2.4888790780819785,1690086806.234
2746,1018,117,1.243781094527363,0,2.4888790780819785,1690086806.234
2746,979,117,1.488833746898266,0,2.5029711634543936,1690086807.237
2746,979,117,1.488833746898266,0,2.5029711634543936,1690086807.237
2746,979,117,1.488833746898266,0,2.5029711634543936,1690086808.239
2746,979,117,1.488833746898266,0,2.5029711634543936,1690086808.239
2746,979,117,1.975308641975304,0,2.505237722640167,1690086809.242
2746,979,117,1.975308641975304,0,2.505237722640167,1690086809.242
2741,1018,117,1.7326732673267342,0,2.4963685780001854,1690086810.244
2741,1018,117,1.7326732673267342,0,2.4963685780001854,1690086810.244
2741,1018,117,1.7326732673267342,0,2.4963685780001854,1690086811.246
2741,1018,117,1.7326732673267342,0,2.4963685780001854,1690086811.246
2815,1055,117,1.9900497512437831,0,2.5076028278774953,1690086812.248
2815,1055,117,1.9900497512437831,0,2.5076028278774953,1690086812.248
2780,1018,117,0.995024875621886,0,2.4964671240517404,1690086813.25
2780,1018,117,0.995024875621886,0,2.4964671240517404,1690086813.25
2780,1018,117,0.995024875621886,0,2.4964671240517404,1690086814.253
2780,1018,117,0.995024875621886,0,2.4964671240517404,1690086814.253
2820,1018,156,1.2406947890818865,0,2.5014929726810635,1690086815.254
2820,1018,156,1.2406947890818865,0,2.5014929726810635,1690086815.254
2854,1016,195,0.992555831265507,0,2.5019857029388404,1690086816.257
2854,1016,195,0.992555831265507,0,2.5019857029388404,1690086816.257
2854,1016,195,0.992555831265507,0,2.5019857029388404,1690086817.26
2854,1016,195,0.992555831265507,0,2.5019857029388404,1690086817.26
2746,980,117,0.7481296758104716,0,2.5009016963717317,1690086818.262
2746,980,117,0.7481296758104716,0,2.5009016963717317,1690086818.262
2746,980,117,5.955334987593053,0,2.602305583422189,1690086819.266
2746,980,117,5.955334987593053,0,2.602305583422189,1690086819.266
2746,980,117,5.955334987593053,0,2.602305583422189,1690086820.269
2746,980,117,5.955334987593053,0,2.602305583422189,1690086820.269
2746,980,117,1.488833746898266,0,2.581216728389344,1690086821.272
2746,980,117,1.488833746898266,0,2.581216728389344,1690086821.272
2746,980,117,1.2406947890818865,0,2.579344353409792,1690086822.275
2746,980,117,1.2406947890818865,0,2.579344353409792,1690086822.275
2746,980,117,1.2406947890818865,0,2.579344353409792,1690086823.278
2746,980,117,1.2406947890818865,0,2.579344353409792,1690086823.278
2707,980,117,0.995024875621886,0,2.5773734323786845,1690086824.279
2707,980,117,0.995024875621886,0,2.5773734323786845,1690086824.279
2707,980,117,0.995024875621886,0,2.5773734323786845,1690086825.28
2707,980,117,0.995024875621886,0,2.5773734323786845,1690086825.28
2780,979,156,0.7462686567164201,1.9,2.590775695390213,1690086826.283
2780,979,156,0.7462686567164201,1.9,2.590775695390213,1690086826.283
2854,1055,156,1.2376237623762387,0,2.583581833626672,1690086827.285
2854,1055,156,1.2376237623762387,0,2.583581833626672,1690086827.285
2854,1055,156,1.2376237623762387,0,2.583581833626672,1690086828.286
2854,1055,156,1.2376237623762387,0,2.583581833626672,1690086828.286
2780,1018,117,1.2406947890818865,0,2.5711650311306977,1690086829.289
2780,1018,117,1.2406947890818865,0,2.5711650311306977,1690086829.289
3006,1171,117,7.518796992481203,28.2,2.677791858913589,1690086830.293
3006,1171,117,7.518796992481203,28.2,2.677791858913589,1690086830.293
3006,1171,117,7.518796992481203,28.2,2.677791858913589,1690086831.296
3006,1171,117,7.518796992481203,28.2,2.677791858913589,1690086831.296
4982,1455,1305,27.29528535980149,66,2.6460600303127655,1690086832.298
4982,1455,1305,27.29528535980149,66,2.6460600303127655,1690086832.298
4982,1455,1305,27.29528535980149,66,2.6460600303127655,1690086833.3
4982,1455,1305,27.29528535980149,66,2.6460600303127655,1690086833.3
4685,1408,1119,38.98734177215189,19,2.671287819510936,1690086834.303
4685,1408,1119,38.98734177215189,19,2.671287819510936,1690086834.303
4813,1465,1200,26.19647355163728,33.9,2.6686270761189412,1690086835.305
4813,1465,1200,26.19647355163728,33.9,2.6686270761189412,1690086835.305
4813,1465,1200,26.19647355163728,33.9,2.6686270761189412,1690086836.308
4813,1465,1200,26.19647355163728,33.9,2.6686270761189412,1690086836.308
4448,1422,1200,27.83251231527094,34.4,2.642610918508328,1690086837.311
4448,1422,1200,27.83251231527094,34.4,2.642610918508328,1690086837.311
4448,1422,1200,27.83251231527094,34.4,2.642610918508328,1690086838.313
4448,1422,1200,27.83251231527094,34.4,2.642610918508328,1690086838.313
4680,1497,1268,26.865671641791046,16.8,2.6379792540852263,1690086839.315
4680,1497,1268,26.865671641791046,16.8,2.6379792540852263,1690086839.315
4583,1434,980,26.249999999999996,27.6,2.6527611618185296,1690086840.319
4583,1434,980,26.249999999999996,27.6,2.6527611618185296,1690086840.319
4583,1434,980,26.249999999999996,27.6,2.6527611618185296,1690086841.321
4583,1434,980,26.249999999999996,27.6,2.6527611618185296,1690086841.321
4650,1510,1016,26.683291770573568,59.5,2.6480309513438725,1690086842.324
4650,1510,1016,26.683291770573568,59.5,2.6480309513438725,1690086842.324
4650,1510,1016,26.683291770573568,59.5,2.6480309513438725,1690086843.327
4650,1510,1016,26.683291770573568,59.5,2.6480309513438725,1690086843.327
4372,1502,1160,26.683291770573568,50.6,2.660841938046068,1690086844.33
4372,1502,1160,26.683291770573568,50.6,2.660841938046068,1690086844.33
4281,1462,869,28.078817733990146,0,2.650987332890533,1690086845.333
4281,1462,869,28.078817733990146,0,2.650987332890533,1690086845.333
4281,1462,869,28.078817733990146,0,2.650987332890533,1690086846.335
4281,1462,869,28.078817733990146,0,2.650987332890533,1690086846.335
4281,1502,869,26.43391521197007,54.7,2.642808010611439,1690086847.337
4281,1502,869,26.43391521197007,54.7,2.642808010611439,1690086847.337
4281,1502,869,26.43391521197007,54.7,2.642808010611439,1690086847.337
4281,1502,869,26.43391521197007,54.7,2.642808010611439,1690086848.34
4281,1502,869,26.43391521197007,54.7,2.642808010611439,1690086848.34
4545,1507,1016,26.61691542288557,2.1,2.6317708528372394,1690086849.343
4545,1507,1016,26.61691542288557,2.1,2.6317708528372394,1690086849.343
4274,1507,1051,27.4074074074074,25.2,2.6422167343021066,1690086850.346
4274,1507,1051,27.4074074074074,25.2,2.6422167343021066,1690086850.346
4274,1507,1051,27.4074074074074,25.2,2.6422167343021066,1690086851.348
4274,1507,1051,27.4074074074074,25.2,2.6422167343021066,1690086851.348
4167,1502,942,26.249999999999996,18.7,2.647932405292317,1690086852.351
4167,1502,942,26.249999999999996,18.7,2.647932405292317,1690086852.351
4167,1502,942,26.249999999999996,18.7,2.647932405292317,1690086853.354
4167,1502,942,26.249999999999996,18.7,2.647932405292317,1690086853.354
4236,1467,721,26.5,17.5,2.6521698855091973,1690086854.357
4236,1467,721,26.5,17.5,2.6521698855091973,1690086854.357
4174,1510,646,26.749999999999996,63.5,2.659265201221183,1690086855.359
4174,1510,646,26.749999999999996,63.5,2.659265201221183,1690086855.359
4174,1510,646,26.749999999999996,63.5,2.659265201221183,1690086856.361
4174,1510,646,26.749999999999996,63.5,2.659265201221183,1690086856.361
4410,1550,942,26.13065326633166,65,2.6440891092816585,1690086857.363
4410,1550,942,26.13065326633166,65,2.6440891092816585,1690086857.363
4410,1550,942,26.13065326633166,65,2.6440891092816585,1690086858.364
4410,1550,942,26.13065326633166,65,2.6440891092816585,1690086858.364
4212,1520,684,26.315789473684216,61.7,2.652859707870085,1690086859.366
4212,1520,684,26.315789473684216,61.7,2.652859707870085,1690086859.366
4105,1507,684,26.749999999999996,0,2.6489178658078707,1690086860.369
4105,1507,684,26.749999999999996,0,2.6489178658078707,1690086860.369
4105,1507,684,26.749999999999996,0,2.6489178658078707,1690086861.372
4105,1507,684,26.749999999999996,0,2.6489178658078707,1690086861.372
4036,1470,684,26.865671641791046,40.4,2.6562102736229667,1690086862.375
4036,1470,684,26.865671641791046,40.4,2.6562102736229667,1690086862.375
4036,1470,684,26.865671641791046,40.4,2.6562102736229667,1690086863.377
4036,1470,684,26.865671641791046,40.4,2.6562102736229667,1690086863.377
4455,1553,832,26.315789473684216,39.4,2.64872077370476,1690086864.38
4455,1553,832,26.315789473684216,39.4,2.64872077370476,1690086864.38
4136,1540,794,27.22772277227723,32.3,2.6288144712905788,1690086865.382
4136,1540,794,27.22772277227723,32.3,2.6288144712905788,1690086865.382
4136,1540,794,27.22772277227723,32.3,2.6288144712905788,1690086866.384
4136,1540,794,27.22772277227723,32.3,2.6288144712905788,1690086866.384
4243,1593,646,26.065162907268167,0,2.6443847474363245,1690086867.387
4243,1593,646,26.065162907268167,0,2.6443847474363245,1690086867.387
3998,1556,572,26.56641604010025,5.3,2.64172400404433,1690086868.392
3998,1556,572,26.56641604010025,5.3,2.64172400404433,1690086868.392
3998,1556,572,26.56641604010025,5.3,2.64172400404433,1690086869.394
3998,1556,572,26.56641604010025,5.3,2.64172400404433,1690086869.394
4105,1563,609,26.065162907268167,8.8,2.6326577673012377,1690086870.395
4105,1563,609,26.065162907268167,8.8,2.6326577673012377,1690086870.395
4105,1563,609,26.065162907268167,8.8,2.6326577673012377,1690086871.396
4105,1563,609,26.065162907268167,8.8,2.6326577673012377,1690086871.396
4036,1510,757,26.315789473684216,15.1,2.6505931486843117,1690086872.398
4036,1510,757,26.315789473684216,15.1,2.6505931486843117,1690086872.398
4311,1556,757,26.980198019801982,0,2.6324606751981268,1690086873.401
4311,1556,757,26.980198019801982,0,2.6324606751981268,1690086873.401
4311,1556,757,26.980198019801982,0,2.6324606751981268,1690086874.403
4311,1556,757,26.980198019801982,0,2.6324606751981268,1690086874.403
4243,1558,759,26.5,54,2.6557175433651903,1690086875.406
4243,1558,759,26.5,54,2.6557175433651903,1690086875.406
4243,1558,759,26.5,54,2.6557175433651903,1690086876.408
4243,1558,759,26.5,54,2.6557175433651903,1690086876.408
4105,1602,609,26.932668329177055,50,2.64596148426121,1690086877.41
4105,1602,609,26.932668329177055,50,2.64596148426121,1690086877.41
4074,1602,572,26.5,0.3,2.634825780435455,1690086878.412
4074,1602,572,26.5,0.3,2.634825780435455,1690086878.412
4074,1602,572,26.5,0.3,2.634825780435455,1690086879.413
4074,1602,572,26.5,0.3,2.634825780435455,1690086879.413
4105,1585,904,5.693069306930698,0,2.6421181882505516,1690086880.414
4105,1585,904,5.693069306930698,0,2.6421181882505516,1690086880.414
2741,979,117,2.716049382716046,0,2.636796701466562,1690086881.417
2741,979,117,2.716049382716046,0,2.636796701466562,1690086881.417
2741,979,117,2.716049382716046,0,2.636796701466562,1690086882.419
2741,979,117,2.716049382716046,0,2.636796701466562,1690086882.419
2741,1018,117,1.488833746898266,0,2.6329534054559036,1690086883.421
2741,1018,117,1.488833746898266,0,2.6329534054559036,1690086883.421
2741,1018,117,1.488833746898266,0,2.6329534054559036,1690086884.424
2741,1018,117,1.488833746898266,0,2.6329534054559036,1690086884.424
2780,1018,117,1.7326732673267342,3.3,2.6325592212496822,1690086885.427
2780,1018,117,1.7326732673267342,3.3,2.6325592212496822,1690086885.427
2780,1018,156,1.4851485148514865,0,2.6337417738683464,1690086886.429
2780,1018,156,1.4851485148514865,0,2.6337417738683464,1690086886.429
2780,1018,156,1.4851485148514865,0,2.6337417738683464,1690086887.431
2780,1018,156,1.4851485148514865,0,2.6337417738683464,1690086887.431
2820,1055,117,2.487562189054726,0,2.637190885672784,1690086888.433
2820,1055,117,2.487562189054726,0,2.637190885672784,1690086888.433
2741,1018,117,1.7326732673267342,0,2.635318510693232,1690086889.436
2741,1018,117,1.7326732673267342,0,2.635318510693232,1690086889.436
2741,1018,117,1.7326732673267342,0,2.635318510693232,1690086890.438
2741,1018,117,1.7326732673267342,0,2.635318510693232,1690086890.438
2854,1055,156,8.955223880597018,0,2.72844452941304,1690086891.441
2854,1055,156,8.955223880597018,0,2.72844452941304,1690086891.441
2780,979,117,1.7369727047146455,0,2.7154364506077338,1690086892.444
2780,979,117,1.7369727047146455,0,2.7154364506077338,1690086892.444
2780,979,117,1.7369727047146455,0,2.7154364506077338,1690086893.446
2780,979,117,1.7369727047146455,0,2.7154364506077338,1690086893.446
2746,1018,117,1.243781094527363,0,2.7097207796175233,1690086894.448
2746,1018,117,1.243781094527363,0,2.7097207796175233,1690086894.448
2771,1015,117,1.741293532338306,0,2.7283459833614847,1690086895.45
2771,1015,117,1.741293532338306,0,2.7283459833614847,1690086895.45
2771,1015,117,1.741293532338306,0,2.7283459833614847,1690086896.451
2771,1015,117,1.741293532338306,0,2.7283459833614847,1690086896.451
2820,1057,117,1.980198019801982,0,2.713564075628182,1690086897.453
2820,1057,117,1.980198019801982,0,2.713564075628182,1690086897.453
2820,1057,117,1.980198019801982,0,2.713564075628182,1690086898.456
2820,1057,117,1.980198019801982,0,2.713564075628182,1690086898.456
2746,1018,117,2.2222222222222254,0,2.7318936412174772,1690086899.459
2746,1018,117,2.2222222222222254,0,2.7318936412174772,1690086899.459
2854,1055,156,0.9975062344139696,2,2.697895253430881,1690086900.462
2854,1055,156,0.9975062344139696,2,2.697895253430881,1690086900.462
2854,1055,156,0.9975062344139696,2,2.697895253430881,1690086901.465
2854,1055,156,0.9975062344139696,2,2.697895253430881,1690086901.465
3006,1054,195,11.720698254364093,0,2.800678785203113,1690086902.468
3006,1054,195,11.720698254364093,0,2.800678785203113,1690086902.468
2741,1018,117,1.243781094527363,0,2.7773233709844947,1690086903.471
2741,1018,117,1.243781094527363,0,2.7773233709844947,1690086903.471
2741,1018,117,1.243781094527363,0,2.7773233709844947,1690086904.473
2741,1018,117,1.243781094527363,0,2.7773233709844947,1690086904.473
2746,1018,117,1.488833746898266,0,2.7582054369827564,1690086905.474
2746,1018,117,1.488833746898266,0,2.7582054369827564,1690086905.474
2746,1018,117,1.4925373134328401,0,2.7552490554360958,1690086906.477
2746,1018,117,1.4925373134328401,0,2.7552490554360958,1690086906.477
2746,1018,117,1.4925373134328401,0,2.7552490554360958,1690086907.48
2746,1018,117,1.4925373134328401,0,2.7552490554360958,1690086907.48
2746,1018,117,1.2468827930174564,0,2.766286213210295,1690086908.483
2746,1018,117,1.2468827930174564,0,2.766286213210295,1690086908.483
2746,979,117,1.7369727047146455,0,2.7773233709844947,1690086909.486
2746,979,117,1.7369727047146455,0,2.7773233709844947,1690086909.486
2746,979,117,1.7369727047146455,0,2.7773233709844947,1690086910.488
2746,979,117,1.7369727047146455,0,2.7773233709844947,1690086910.488
2780,979,117,1.5037593984962405,0,2.7792942920156016,1690086911.491
2780,979,117,1.5037593984962405,0,2.7792942920156016,1690086911.491
2780,979,117,1.5037593984962405,0,2.7792942920156016,1690086912.494
2780,979,117,1.5037593984962405,0,2.7792942920156016,1690086912.494
2780,1018,156,1.4851485148514865,1.8,2.7819550354075964,1690086913.497
2780,1018,156,1.4851485148514865,1.8,2.7819550354075964,1690086913.497
2746,1057,117,1.2406947890818865,0,2.766483305313406,1690086914.5
2746,1057,117,1.2406947890818865,0,2.766483305313406,1690086914.5
2746,1057,117,1.2406947890818865,0,2.766483305313406,1690086915.501
2746,1057,117,1.2406947890818865,0,2.766483305313406,1690086915.501
2780,1018,117,0.992555831265507,0,2.766483305313406,1690086916.502
2780,1018,117,0.992555831265507,0,2.766483305313406,1690086916.502
2780,979,117,1.4851485148514865,0,2.7729873447160593,1690086917.504
2780,979,117,1.4851485148514865,0,2.7729873447160593,1690086917.504
2780,979,117,1.4851485148514865,0,2.7729873447160593,1690086918.505
2780,979,117,1.4851485148514865,0,2.7729873447160593,1690086918.505
2746,980,117,1.4851485148514865,0,2.770720785530286,1690086919.506
2746,980,117,1.4851485148514865,0,2.770720785530286,1690086919.506
2707,980,117,1.2406947890818865,0,2.777619009139161,1690086920.507
2707,980,117,1.2406947890818865,0,2.777619009139161,1690086920.507
2707,980,117,1.2406947890818865,0,2.777619009139161,1690086921.509
2707,980,117,1.2406947890818865,0,2.777619009139161,1690086921.509
2746,979,117,1.4851485148514865,0,2.769932417117843,1690086922.512
2746,979,117,1.4851485148514865,0,2.769932417117843,1690086922.512
2785,980,117,1.4851485148514865,0,2.7806739367373767,1690086923.515
2785,980,117,1.4851485148514865,0,2.7806739367373767,1690086923.515
2785,980,117,1.4851485148514865,0,2.7806739367373767,1690086924.518
2785,980,117,1.4851485148514865,0,2.7806739367373767,1690086924.518
2746,980,117,1.7283950617283939,0,2.7577127067249796,1690086925.521
2746,980,117,1.7283950617283939,0,2.7577127067249796,1690086925.521
2746,980,117,1.7283950617283939,0,2.7577127067249796,1690086926.524
2746,980,117,1.7283950617283939,0,2.7577127067249796,1690086926.524
2859,1016,195,1.2406947890818865,0,2.78717797614003,1690086927.526
2859,1016,195,1.2406947890818865,0,2.78717797614003,1690086927.526
2707,980,117,1.2345679012345734,0,2.764808022436965,1690086928.529
2707,980,117,1.2345679012345734,0,2.764808022436965,1690086928.529
2707,980,117,1.2345679012345734,0,2.764808022436965,1690086929.532
2707,980,117,1.2345679012345734,0,2.764808022436965,1690086929.532
2780,1057,117,1.2406947890818865,0,2.772396068406727,1690086930.534
2780,1057,117,1.2406947890818865,0,2.772396068406727,1690086930.534
2746,1018,117,1.4851485148514865,0,2.7567272462094263,1690086931.535
2746,1018,117,1.4851485148514865,0,2.7567272462094263,1690086931.535
2746,1018,117,1.4851485148514865,0,2.7567272462094263,1690086932.538
2746,1018,117,1.4851485148514865,0,2.7567272462094263,1690086932.538
2746,1020,117,0.995024875621886,0,2.7713120618396183,1690086933.54
2746,1020,117,0.995024875621886,0,2.7713120618396183,1690086933.54
2746,979,117,0.9975062344139696,0,2.783827410387148,1690086934.543
2746,979,117,0.9975062344139696,0,2.783827410387148,1690086934.543
2746,979,117,0.9975062344139696,0,2.783827410387148,1690086935.544
2746,979,117,0.9975062344139696,0,2.783827410387148,1690086935.544
2746,980,117,0.5000000000000004,0,2.7834332261809265,1690086936.545
2746,980,117,0.5000000000000004,0,2.7834332261809265,1690086936.545
2820,979,156,1.2376237623762387,0,2.773578621025391,1690086937.548
2820,979,156,1.2376237623762387,0,2.773578621025391,1690086937.548
2820,979,156,1.2376237623762387,0,2.773578621025391,1690086938.551
2820,979,156,1.2376237623762387,0,2.773578621025391,1690086938.551
2746,1016,195,0.995024875621886,0,2.7724946144582825,1690086939.554
2746,1016,195,0.995024875621886,0,2.7724946144582825,1690086939.554
2746,1016,195,0.995024875621886,0,2.7724946144582825,1690086940.556
2746,1016,195,0.995024875621886,0,2.7724946144582825,1690086940.556
4953,1380,1272,29.57393483709273,39.8,2.769538232911622,1690086941.559
4953,1380,1272,29.57393483709273,39.8,2.769538232911622,1690086941.559
4821,1420,1200,27.114427860696523,19.7,2.7565301541063154,1690086942.562
4821,1420,1200,27.114427860696523,19.7,2.7565301541063154,1690086942.562
4821,1420,1200,27.114427860696523,19.7,2.7565301541063154,1690086943.565
4821,1420,1200,27.114427860696523,19.7,2.7565301541063154,1690086943.565
4583,1457,1270,27.114427860696523,48.8,2.779885568324934,1690086944.567
4583,1457,1270,27.114427860696523,48.8,2.779885568324934,1690086944.567
4583,1457,1270,27.114427860696523,48.8,2.779885568324934,1690086945.57
4583,1457,1270,27.114427860696523,48.8,2.779885568324934,1690086945.57
4620,1455,1016,26.13065326633166,62.6,2.761457456684083,1690086946.572
4620,1455,1016,26.13065326633166,62.6,2.761457456684083,1690086946.572
4410,1420,1162,26.799007444168733,16.5,2.7787030157062698,1690086947.575
4410,1420,1162,26.799007444168733,16.5,2.7787030157062698,1690086947.575
4410,1420,1162,26.799007444168733,16.5,2.7787030157062698,1690086948.577
4410,1420,1162,26.799007444168733,16.5,2.7787030157062698,1690086948.577
4515,1470,944,26.5,66.1,2.7914154563569102,1690086949.58
4515,1470,944,26.5,66.1,2.7914154563569102,1690086949.58
4515,1470,944,26.5,66.1,2.7914154563569102,1690086950.582
4515,1470,944,26.5,66.1,2.7914154563569102,1690086950.582
4680,1507,1089,26.61691542288557,21.7,2.7589938053951992,1690086951.585
4680,1507,1089,26.61691542288557,21.7,2.7589938053951992,1690086951.585
4448,1510,907,26.315789473684216,63.7,2.760964726426306,1690086952.587
4448,1510,907,26.315789473684216,63.7,2.760964726426306,1690086952.587
4448,1510,907,26.315789473684216,63.7,2.760964726426306,1690086953.59
4448,1510,907,26.315789473684216,63.7,2.760964726426306,1690086953.59
4583,1475,980,28.117359413202937,53.3,2.778013193345382,1690086954.593
4583,1475,980,28.117359413202937,53.3,2.778013193345382,1690086954.593
4553,1550,944,26.932668329177055,8.5,2.7804768446342663,1690086955.595
4553,1550,944,26.932668329177055,8.5,2.7804768446342663,1690086955.595
4553,1550,944,26.932668329177055,8.5,2.7804768446342663,1690086956.599
4553,1550,944,26.932668329177055,8.5,2.7804768446342663,1690086956.599
4174,1470,980,26.749999999999996,42.2,2.7640196540245223,1690086957.602
4174,1470,980,26.749999999999996,42.2,2.7640196540245223,1690086957.602
4387,1542,901,26.61691542288557,0,2.7770277328298287,1690086958.605
4387,1542,901,26.61691542288557,0,2.7770277328298287,1690086958.605
4387,1542,901,26.61691542288557,0,2.7770277328298287,1690086959.607
4387,1542,901,26.61691542288557,0,2.7770277328298287,1690086959.607
4448,1655,718,27.722772277227726,2.3,2.779097199912491,1690086960.61
4448,1655,718,27.722772277227726,2.3,2.779097199912491,1690086960.61
4448,1655,718,27.722772277227726,2.3,2.779097199912491,1690086961.612
4448,1655,718,27.722772277227726,2.3,2.779097199912491,1690086961.612
4205,1512,722,36.318407960199,0,2.865127902920314,1690086962.615
4205,1512,722,36.318407960199,0,2.865127902920314,1690086962.615
4205,1512,722,36.318407960199,0,2.865127902920314,1690086963.617
4205,1512,722,36.318407960199,0,2.865127902920314,1690086963.617
4212,1512,684,27.114427860696523,0,2.8522183701665624,1690086964.62
4212,1512,684,27.114427860696523,0,2.8522183701665624,1690086964.62
4281,1553,683,26.5,0,2.850050357032345,1690086965.623
4281,1553,683,26.5,0,2.850050357032345,1690086965.623
4281,1553,683,26.5,0,2.850050357032345,1690086966.626
4281,1553,683,26.5,0,2.850050357032345,1690086966.626
4036,1470,760,26.13065326633166,19,2.8400972058252543,1690086967.628
4036,1470,760,26.13065326633166,19,2.8400972058252543,1690086967.628
4349,1510,942,26.61691542288557,26.7,2.846207061021686,1690086968.631
4349,1510,942,26.61691542288557,26.7,2.846207061021686,1690086968.631
4349,1510,942,26.61691542288557,26.7,2.846207061021686,1690086969.634
4349,1510,942,26.61691542288557,26.7,2.846207061021686,1690086969.634
4105,1520,648,26.43391521197007,24.2,2.8485721662590144,1690086970.637
4105,1520,648,26.43391521197007,24.2,2.8485721662590144,1690086970.637
4105,1520,648,26.43391521197007,24.2,2.8485721662590144,1690086971.639
4105,1520,648,26.43391521197007,24.2,2.8485721662590144,1690086971.639
4212,1518,685,26.5,0,2.8344800808865993,1690086972.642
4212,1518,685,26.5,0,2.8344800808865993,1690086972.642
4680,2014,931,27.22772277227723,0,2.9053346919548977,1690086973.644
4680,2014,931,27.22772277227723,0,2.9053346919548977,1690086973.644
4680,2014,931,27.22772277227723,0,2.9053346919548977,1690086974.647
4680,2014,931,27.22772277227723,0,2.9053346919548977,1690086974.647
4281,1558,721,26.683291770573568,0,2.895381540747807,1690086975.65
