energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3146,1204,116,30.024813895781634,0,56.562378665174016,1690087054.518
3146,1204,116,30.024813895781634,0,56.562378665174016,1690087054.518
3146,1204,116,30.024813895781634,0,56.562378665174016,1690087055.52
3146,1204,116,30.024813895781634,0,56.562378665174016,1690087055.52
3151,1050,116,28.817733990147786,0,54.150562599408325,1690087056.522
3151,1050,116,28.817733990147786,0,54.150562599408325,1690087056.522
3224,1048,116,29.411764705882348,0,51.20502111841885,1690087057.525
3224,1048,116,29.411764705882348,0,51.20502111841885,1690087057.525
3224,1048,116,29.411764705882348,0,51.20502111841885,1690087058.528
3224,1048,116,29.411764705882348,0,51.20502111841885,1690087058.528
3257,1163,116,28.320802005012535,0,48.15472518462603,1690087059.531
3257,1163,116,28.320802005012535,0,48.15472518462603,1690087059.531
3224,1047,116,27.56892230576441,0,45.72999958610659,1690087060.535
3224,1047,116,27.56892230576441,0,45.72999958610659,1690087060.535
3224,1047,116,27.56892230576441,0,45.72999958610659,1690087061.537
3224,1047,116,27.56892230576441,0,45.72999958610659,1690087061.537
4523,2311,113,28.395061728395067,0,44.621356506108874,1690087062.539
4523,2311,113,28.395061728395067,0,44.621356506108874,1690087062.539
3224,1124,116,28.03970223325062,0,42.50714951604034,1690087063.543
3224,1124,116,28.03970223325062,0,42.50714951604034,1690087063.543
3224,1124,116,28.03970223325062,0,42.50714951604034,1690087064.546
3224,1124,116,28.03970223325062,0,42.50714951604034,1690087064.546
3291,1277,116,27.56892230576441,0,40.11612666715283,1690087065.549
3291,1277,116,27.56892230576441,0,40.11612666715283,1690087065.549
3291,1277,116,27.56892230576441,0,40.11612666715283,1690087066.551
3291,1277,116,27.56892230576441,0,40.11612666715283,1690087066.551
3368,1391,116,29.484029484029485,0,38.66178403829893,1690087067.552
3368,1391,116,29.484029484029485,0,38.66178403829893,1690087067.552
3368,1468,116,28.109452736318406,0,37.014192602345005,1690087068.555
3368,1468,116,28.109452736318406,0,37.014192602345005,1690087068.555
3368,1468,116,28.109452736318406,0,37.014192602345005,1690087069.557
3368,1468,116,28.109452736318406,0,37.014192602345005,1690087069.557
3329,1239,116,27.500000000000004,0,35.24785317426687,1690087070.558
3329,1239,116,27.500000000000004,0,35.24785317426687,1690087070.558
3296,1393,155,28.428927680798,0,30.034372862782504,1690087071.559
3296,1393,155,28.428927680798,0,30.034372862782504,1690087071.559
3296,1393,155,28.428927680798,0,30.034372862782504,1690087072.561
3296,1393,155,28.428927680798,0,30.034372862782504,1690087072.561
3257,1236,116,29.925187032418954,0,23.988671145913194,1690087073.564
3257,1236,116,29.925187032418954,0,23.988671145913194,1690087073.564
3257,1236,116,29.925187032418954,0,23.988671145913194,1690087074.567
3257,1236,116,29.925187032418954,0,23.988671145913194,1690087074.567
3615,1502,192,30.000000000000004,0,18.833924281155827,1690087075.569
3615,1502,192,30.000000000000004,0,18.833924281155827,1690087075.569
3550,1538,192,29.25,2.9,12.453165988998318,1690087076.572
3550,1538,192,29.25,2.9,12.453165988998318,1690087076.572
3550,1538,192,29.25,2.9,12.453165988998318,1690087077.575
3550,1538,192,29.25,2.9,12.453165988998318,1690087077.575
3686,1577,192,27.59493670886076,1.3,5.937793790416199,1690087078.578
3686,1577,192,27.59493670886076,1.3,5.937793790416199,1690087078.578
3686,1577,192,27.59493670886076,1.3,5.937793790416199,1690087079.58
3686,1577,192,27.59493670886076,1.3,5.937793790416199,1690087079.58
3511,1350,154,33.17307692307693,0,1.4548353591116665,1690087080.582
3511,1350,154,33.17307692307693,0,1.4548353591116665,1690087080.582
3724,1837,153,34.25,0.2,1.6428612254792787,1690087081.585
3724,1837,153,34.25,0.2,1.6428612254792787,1690087081.585
3724,1837,153,34.25,0.2,1.6428612254792787,1690087082.588
3724,1837,153,34.25,0.2,1.6428612254792787,1690087082.588
3583,1309,115,31.499999999999993,0,4.604958443130059,1690087083.591
3583,1309,115,31.499999999999993,0,4.604958443130059,1690087083.591
3532,1725,115,26.865671641791046,0,2.260153692422006,1690087084.593
3532,1725,115,26.865671641791046,0,2.260153692422006,1690087084.593
3532,1725,115,26.865671641791046,0,2.260153692422006,1690087085.594
3532,1725,115,26.865671641791046,0,2.260153692422006,1690087085.594
3724,1881,115,28.784119106699755,0,1.9046980844618497,1690087086.596
3724,1881,115,28.784119106699755,0,1.9046980844618497,1690087086.596
3686,1801,192,28.109452736318406,0,2.0972570692010084,1690087087.598
3686,1801,192,28.109452736318406,0,2.0972570692010084,1690087087.598
3686,1801,192,28.109452736318406,0,2.0972570692010084,1690087088.599
3686,1801,192,28.109452736318406,0,2.0972570692010084,1690087088.599
3686,1766,192,30.348258706467657,0,3.426052028373379,1690087089.601
3686,1766,192,30.348258706467657,0,3.426052028373379,1690087089.601
3544,1772,115,29.25,0,3.773032675899775,1690087090.603
3544,1772,115,29.25,0,3.773032675899775,1690087090.603
3544,1772,115,29.25,0,3.773032675899775,1690087091.605
3544,1772,115,29.25,0,3.773032675899775,1690087091.605
3724,1648,268,36,5.2,3.530905027228274,1690087092.607
3724,1648,268,36,5.2,3.530905027228274,1690087092.607
3724,1648,268,36,5.2,3.530905027228274,1690087093.609
3724,1648,268,36,5.2,3.530905027228274,1690087093.609
3928,1833,266,35.78199052132701,1.7,3.852460793453389,1690087094.612
3928,1833,266,35.78199052132701,1.7,3.852460793453389,1690087094.612
3112,1124,116,39.13043478260869,0,4.186334816122923,1690087095.615
3112,1124,116,39.13043478260869,0,4.186334816122923,1690087095.615
3112,1124,116,39.13043478260869,0,4.186334816122923,1690087096.617
3112,1124,116,39.13043478260869,0,4.186334816122923,1690087096.617
3112,1124,116,39.13043478260869,0,4.186334816122923,1690087097.62
3112,1124,116,39.13043478260869,0,4.186334816122923,1690087097.62
3291,1423,115,38.56812933025404,0.3,4.382638550821184,1690087098.623
3291,1423,115,38.56812933025404,0.3,4.382638550821184,1690087098.623
3291,1423,115,38.56812933025404,0.3,4.382638550821184,1690087099.625
3291,1423,115,38.56812933025404,0.3,4.382638550821184,1690087099.625
3291,1423,115,38.56812933025404,0.3,4.382638550821184,1690087100.627
3291,1423,115,38.56812933025404,0.3,4.382638550821184,1690087100.627
2558,666,117,64.53488372093024,0,4.154701533573654,1690087101.63
2558,666,117,64.53488372093024,0,4.154701533573654,1690087101.63
2558,666,117,64.53488372093024,0,4.154701533573654,1690087102.631
2558,666,117,64.53488372093024,0,4.154701533573654,1690087102.631
2558,666,117,64.53488372093024,0,4.154701533573654,1690087103.632
2558,666,117,64.53488372093024,0,4.154701533573654,1690087103.632
2558,666,117,64.53488372093024,0,4.154701533573654,1690087104.633
2558,666,117,64.53488372093024,0,4.154701533573654,1690087104.633
2483,665,118,42.82296650717703,0,4.363619162871001,1690087105.635
2483,665,118,42.82296650717703,0,4.363619162871001,1690087105.635
2483,665,118,42.82296650717703,0,4.363619162871001,1690087106.637
2483,665,118,42.82296650717703,0,4.363619162871001,1690087106.637
2483,665,118,42.82296650717703,0,4.363619162871001,1690087107.639
2483,665,118,42.82296650717703,0,4.363619162871001,1690087107.639
2483,665,118,42.82296650717703,0,4.363619162871001,1690087108.64
2483,665,118,42.82296650717703,0,4.363619162871001,1690087108.64
2483,665,118,42.82296650717703,0,4.363619162871001,1690087109.641
2483,665,118,42.82296650717703,0,4.363619162871001,1690087109.641
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087110.642
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087110.642
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087111.644
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087111.644
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087112.645
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087112.645
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087113.647
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087113.647
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087117.658
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087117.658
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087118.66
3795,1683,153,81.3200498132005,0,4.5334140097008735,1690087118.66
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087119.662
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087119.662
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087120.665
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087120.665
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087121.668
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087121.668
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087122.672
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087122.672
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087123.674
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087123.674
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087124.678
2448,705,117,64.15343915343915,0,4.2407322365814775,1690087124.678
2408,706,118,62.123893805309734,0,4.515872812524021,1690087125.681
2408,706,118,62.123893805309734,0,4.515872812524021,1690087125.681
2408,706,118,62.123893805309734,0,4.515872812524021,1690087126.684
2408,706,118,62.123893805309734,0,4.515872812524021,1690087126.684
2408,706,118,62.123893805309734,0,4.515872812524021,1690087127.687
2408,706,118,62.123893805309734,0,4.515872812524021,1690087127.687
2408,706,118,62.123893805309734,0,4.515872812524021,1690087128.689
2408,706,118,62.123893805309734,0,4.515872812524021,1690087128.689
2408,706,118,62.123893805309734,0,4.515872812524021,1690087129.692
2408,706,118,62.123893805309734,0,4.515872812524021,1690087129.692
2483,589,118,63.0281690140845,44.2,4.355932570849684,1690087130.694
2483,589,118,63.0281690140845,44.2,4.355932570849684,1690087130.694
2483,589,118,63.0281690140845,44.2,4.355932570849684,1690087131.696
2483,589,118,63.0281690140845,44.2,4.355932570849684,1690087131.696
2483,589,118,63.0281690140845,44.2,4.355932570849684,1690087132.699
2483,589,118,63.0281690140845,44.2,4.355932570849684,1690087132.699
2519,627,117,78.46655791190864,0,4.272562611233856,1690087133.702
2519,627,117,78.46655791190864,0,4.272562611233856,1690087133.702
2519,627,117,78.46655791190864,0,4.272562611233856,1690087134.705
2519,627,117,78.46655791190864,0,4.272562611233856,1690087134.705
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087135.707
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087135.707
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087136.71
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087136.71
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087137.713
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087137.713
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087138.714
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087138.714
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087139.715
2593,665,117,32.330827067669176,0.6,4.331887334270178,1690087139.715
2672,705,117,53.57142857142857,0,4.255908328521001,1690087140.717
2672,705,117,53.57142857142857,0,4.255908328521001,1690087140.717
2672,705,117,53.57142857142857,0,4.255908328521001,1690087141.719
2672,705,117,53.57142857142857,0,4.255908328521001,1690087141.719
2672,705,117,53.57142857142857,0,4.255908328521001,1690087142.72
2672,705,117,53.57142857142857,0,4.255908328521001,1690087142.72
2672,705,117,53.57142857142857,0,4.255908328521001,1690087143.723
2672,705,117,53.57142857142857,0,4.255908328521001,1690087143.723
2408,550,118,71.39639639639638,0,4.2300892630134985,1690087144.726
2408,550,118,71.39639639639638,0,4.2300892630134985,1690087144.726
2408,550,118,71.39639639639638,0,4.2300892630134985,1690087145.729
2408,550,118,71.39639639639638,0,4.2300892630134985,1690087145.729
2408,550,118,71.39639639639638,0,4.2300892630134985,1690087146.73
2408,550,118,71.39639639639638,0,4.2300892630134985,1690087146.73
4417,1272,980,52.77777777777778,19.8,4.389241136275393,1690087147.732
4417,1272,980,52.77777777777778,19.8,4.389241136275393,1690087147.732
4722,1373,1156,57.92079207920793,30.2,4.314149044990214,1690087148.736
4722,1373,1156,57.92079207920793,30.2,4.314149044990214,1690087148.736
4722,1373,1156,57.92079207920793,30.2,4.314149044990214,1690087149.739
4722,1373,1156,57.92079207920793,30.2,4.314149044990214,1690087149.739
4784,1390,1200,27.70780856423174,18.6,4.303998801680013,1690087150.742
4784,1390,1200,27.70780856423174,18.6,4.303998801680013,1690087150.742
4784,1390,1200,27.70780856423174,18.6,4.303998801680013,1690087151.743
4784,1390,1200,27.70780856423174,18.6,4.303998801680013,1690087151.743
4650,1460,1053,28.07017543859649,45.9,4.299465683308467,1690087152.746
4650,1460,1053,28.07017543859649,45.9,4.299465683308467,1690087152.746
4717,1470,1089,27.27272727272727,45.7,4.307053729278229,1690087153.748
4717,1470,1089,27.27272727272727,45.7,4.307053729278229,1690087153.748
4717,1470,1089,27.27272727272727,45.7,4.307053729278229,1690087154.749
4717,1470,1089,27.27272727272727,45.7,4.307053729278229,1690087154.749
4545,1467,1162,28.249999999999996,35.5,4.272365519130745,1690087155.751
4545,1467,1162,28.249999999999996,35.5,4.272365519130745,1690087155.751
4545,1467,1162,28.249999999999996,35.5,4.272365519130745,1690087156.752
4545,1467,1162,28.249999999999996,35.5,4.272365519130745,1690087156.752
4583,1510,980,27.70780856423174,27.5,4.268522223120087,1690087157.754
4583,1510,980,27.70780856423174,27.5,4.268522223120087,1690087157.754
4372,1537,1198,27.204030226700247,58.4,4.27078878230586,1690087158.755
4372,1537,1198,27.204030226700247,58.4,4.27078878230586,1690087158.755
4372,1537,1198,27.204030226700247,58.4,4.27078878230586,1690087159.757
4372,1537,1198,27.204030226700247,58.4,4.27078878230586,1690087159.757
4515,1512,906,28.428927680798,48.9,4.251670848304121,1690087160.76
4515,1512,906,28.428927680798,48.9,4.251670848304121,1690087160.76
4515,1512,906,28.428927680798,48.9,4.251670848304121,1690087161.763
4515,1512,906,28.428927680798,48.9,4.251670848304121,1690087161.763
4311,1502,832,28.287841191067,58.1,4.413582011009565,1690087162.765
4311,1502,832,28.287841191067,58.1,4.413582011009565,1690087162.765
4372,1553,869,27.386934673366838,6.8,4.402544853235366,1690087163.768
4372,1553,869,27.386934673366838,6.8,4.402544853235366,1690087163.768
4372,1553,869,27.386934673366838,6.8,4.402544853235366,1690087164.771
4372,1553,869,27.386934673366838,6.8,4.402544853235366,1690087164.771
4304,1550,795,28.921568627450977,0,4.396829182245155,1690087165.774
4304,1550,795,28.921568627450977,0,4.396829182245155,1690087165.774
4304,1550,795,28.921568627450977,0,4.396829182245155,1690087166.775
4304,1550,795,28.921568627450977,0,4.396829182245155,1690087166.775
4243,1502,719,28.179551122194514,38.5,4.398701557224706,1690087167.779
4243,1502,719,28.179551122194514,38.5,4.398701557224706,1690087167.779
4410,1553,869,27.318295739348375,46.7,4.397814642760708,1690087168.782
4410,1553,869,27.318295739348375,46.7,4.397814642760708,1690087168.782
4410,1553,869,27.318295739348375,46.7,4.397814642760708,1690087169.786
4410,1553,869,27.318295739348375,46.7,4.397814642760708,1690087169.786
4136,1502,794,29.57393483709273,40.6,4.334449531610617,1690087170.789
4136,1502,794,29.57393483709273,40.6,4.334449531610617,1690087170.789
4136,1502,794,29.57393483709273,40.6,4.334449531610617,1690087171.792
4136,1502,794,29.57393483709273,40.6,4.334449531610617,1690087171.792
4342,1588,719,28.109452736318406,2.4,4.24556099310769,1690087172.795
4342,1588,719,28.109452736318406,2.4,4.24556099310769,1690087172.795
4136,1470,646,28.607594936708857,22.3,4.531935818927543,1690087173.797
4136,1470,646,28.607594936708857,22.3,4.531935818927543,1690087173.797
4136,1470,646,28.607594936708857,22.3,4.531935818927543,1690087174.799
4136,1470,646,28.607594936708857,22.3,4.531935818927543,1690087174.799
4274,1558,721,28.992628992628987,65.5,4.522376851926674,1690087175.802
4274,1558,721,28.992628992628987,65.5,4.522376851926674,1690087175.802
4274,1558,721,28.992628992628987,65.5,4.522376851926674,1690087176.804
4274,1558,721,28.992628992628987,65.5,4.522376851926674,1690087176.804
4105,1542,721,27.930174563591027,0,4.528092522916884,1690087177.806
4105,1542,721,27.930174563591027,0,4.528092522916884,1690087177.806
4036,1505,683,27.249999999999996,39.9,4.535286384680425,1690087178.809
4036,1505,683,27.249999999999996,39.9,4.535286384680425,1690087178.809
4036,1505,683,27.249999999999996,39.9,4.535286384680425,1690087179.813
4036,1505,683,27.249999999999996,39.9,4.535286384680425,1690087179.813
4342,1553,794,28.179551122194514,0,4.447087668538384,1690087180.816
4342,1553,794,28.179551122194514,0,4.447087668538384,1690087180.816
4342,1553,794,28.179551122194514,0,4.447087668538384,1690087181.82
4342,1553,794,28.179551122194514,0,4.447087668538384,1690087181.82
4205,1634,645,27.86069651741293,8.5,4.444722563301056,1690087182.823
4205,1634,645,27.86069651741293,8.5,4.444722563301056,1690087182.823
4136,1548,904,27.431421446384043,0,4.449354227724158,1690087183.826
4136,1548,904,27.431421446384043,0,4.449354227724158,1690087183.826
4136,1548,904,27.431421446384043,0,4.449354227724158,1690087184.832
4136,1548,904,27.431421446384043,0,4.449354227724158,1690087184.832
4478,1550,868,27.249999999999996,0,4.45290188558015,1690087185.835
4478,1550,868,27.249999999999996,0,4.45290188558015,1690087185.835
4478,1550,868,27.249999999999996,0,4.45290188558015,1690087186.838
4478,1550,868,27.249999999999996,0,4.45290188558015,1690087186.838
4198,1593,719,28.21782178217822,3.7,4.436838879176628,1690087187.841
4198,1593,719,28.21782178217822,3.7,4.436838879176628,1690087187.841
4174,1599,608,27.06766917293233,35.2,4.438021431795292,1690087188.844
4174,1599,608,27.06766917293233,35.2,4.438021431795292,1690087188.844
4174,1599,608,27.06766917293233,35.2,4.438021431795292,1690087189.847
4174,1599,608,27.06766917293233,35.2,4.438021431795292,1690087189.847
4236,1588,868,28.325123152709363,6,4.447481852744605,1690087190.85
4236,1588,868,28.325123152709363,6,4.447481852744605,1690087190.85
4274,1593,719,26.817042606516296,46.9,4.422155517494881,1690087191.852
4274,1593,719,26.817042606516296,46.9,4.422155517494881,1690087191.852
4274,1593,719,26.817042606516296,46.9,4.422155517494881,1690087192.855
4274,1593,719,26.817042606516296,46.9,4.422155517494881,1690087192.855
3966,1548,534,27.68079800498753,0,4.437134517331294,1690087193.857
3966,1548,534,27.68079800498753,0,4.437134517331294,1690087193.857
3966,1548,534,27.68079800498753,0,4.437134517331294,1690087194.859
3966,1548,534,27.68079800498753,0,4.437134517331294,1690087194.859
3928,1548,830,27.455919395466,62.5,4.489856654913408,1690087195.861
3928,1548,830,27.455919395466,62.5,4.489856654913408,1690087195.861
4672,1412,1303,28.60696517412935,51.8,4.474976201128549,1690087196.864
4672,1412,1303,28.60696517412935,51.8,4.474976201128549,1690087196.864
4672,1412,1303,28.60696517412935,51.8,4.474976201128549,1690087197.868
4672,1412,1303,28.60696517412935,51.8,4.474976201128549,1690087197.868
4908,1492,1193,27.386934673366838,25.7,4.402840491390032,1690087198.87
4908,1492,1193,27.386934673366838,25.7,4.402840491390032,1690087198.87
4908,1492,1193,27.386934673366838,25.7,4.402840491390032,1690087199.874
4908,1492,1193,27.386934673366838,25.7,4.402840491390032,1690087199.874
4642,1457,1303,28.249999999999996,15.7,4.408161978174021,1690087200.877
4642,1457,1303,28.249999999999996,15.7,4.408161978174021,1690087200.877
4642,1457,1303,28.249999999999996,15.7,4.408161978174021,1690087201.879
4642,1457,1303,28.249999999999996,15.7,4.408161978174021,1690087201.879
4612,1452,1158,28.712871287128717,7.1,4.412103820236235,1690087202.881
4612,1452,1158,28.712871287128717,7.1,4.412103820236235,1690087202.881
4709,1467,1087,27.63819095477387,19,4.401559392719811,1690087203.883
4709,1467,1087,27.63819095477387,19,4.401559392719811,1690087203.883
4709,1467,1087,27.63819095477387,19,4.401559392719811,1690087204.886
4709,1467,1087,27.63819095477387,19,4.401559392719811,1690087204.886
4372,1457,940,27.819548872180455,30.9,4.361451149736784,1690087205.888
4372,1457,940,27.819548872180455,30.9,4.361451149736784,1690087205.888
4372,1457,940,27.819548872180455,30.9,4.361451149736784,1690087206.891
4372,1457,940,27.819548872180455,30.9,4.361451149736784,1690087206.891
4545,1505,940,27.86069651741293,67.2,4.354158741921688,1690087207.894
4545,1505,940,27.86069651741293,67.2,4.354158741921688,1690087207.894
4410,1460,1050,43.64089775561097,27.5,4.454675714508147,1690087208.897
4410,1460,1050,43.64089775561097,27.5,4.454675714508147,1690087208.897
4410,1460,1050,43.64089775561097,27.5,4.454675714508147,1690087209.899
4410,1460,1050,43.64089775561097,27.5,4.454675714508147,1690087209.899
4552,1540,936,27.63819095477387,18.9,4.424914806938431,1690087210.901
4552,1540,936,27.63819095477387,18.9,4.424914806938431,1690087210.901
4552,1540,936,27.63819095477387,18.9,4.424914806938431,1690087211.903
4552,1540,936,27.63819095477387,18.9,4.424914806938431,1690087211.903
4908,1974,710,27.930174563591027,50.2,4.411709636030013,1690087212.905
4908,1974,710,27.930174563591027,50.2,4.411709636030013,1690087212.905
4537,1507,976,27.135678391959793,63.5,4.4304333858255305,1690087213.907
4537,1507,976,27.135678391959793,63.5,4.4304333858255305,1690087213.907
4537,1507,976,27.135678391959793,63.5,4.4304333858255305,1690087214.91
4537,1507,976,27.135678391959793,63.5,4.4304333858255305,1690087214.91
4342,1460,940,28.21782178217822,35.2,4.428265372691312,1690087215.913
4342,1460,940,28.21782178217822,35.2,4.428265372691312,1690087215.913
4342,1460,940,28.21782178217822,35.2,4.428265372691312,1690087216.916
4342,1460,940,28.21782178217822,35.2,4.428265372691312,1690087216.916
4470,1583,756,28.395061728395067,0,4.406880879503801,1690087217.919
4470,1583,756,28.395061728395067,0,4.406880879503801,1690087217.919
4545,1548,904,34.335839598997495,64.3,4.4435400106823915,1690087218.922
4545,1548,904,34.335839598997495,64.3,4.4435400106823915,1690087218.922
4545,1548,904,34.335839598997495,64.3,4.4435400106823915,1690087219.925
4545,1548,904,34.335839598997495,64.3,4.4435400106823915,1690087219.925
4274,1575,827,27.386934673366838,12.1,4.461869576271687,1690087220.928
4274,1575,827,27.386934673366838,12.1,4.461869576271687,1690087220.928
4274,1575,827,27.386934673366838,12.1,4.461869576271687,1690087221.931
4274,1575,827,27.386934673366838,12.1,4.461869576271687,1690087221.931
4478,1626,791,27.86069651741293,46.4,4.4450182014557225,1690087222.935
4478,1626,791,27.86069651741293,46.4,4.4450182014557225,1690087222.935
4205,1550,645,26.952141057934508,27.7,4.444032740940169,1690087223.937
4205,1550,645,26.952141057934508,27.7,4.444032740940169,1690087223.937
4205,1550,645,26.952141057934508,27.7,4.444032740940169,1690087224.939
4205,1550,645,26.952141057934508,27.7,4.444032740940169,1690087224.939
4060,1505,646,27.79156327543424,24,4.443638556733948,1690087225.942
4060,1505,646,27.79156327543424,24,4.443638556733948,1690087225.942
4060,1505,646,27.79156327543424,24,4.443638556733948,1690087226.943
4060,1505,646,27.79156327543424,24,4.443638556733948,1690087226.943
4266,1556,757,27.749999999999996,0,4.434572319990855,1690087227.945
4266,1556,757,27.749999999999996,0,4.434572319990855,1690087227.945
4440,1550,868,27.182044887780542,21.1,4.430729023980196,1690087228.947
4440,1550,868,27.182044887780542,21.1,4.430729023980196,1690087228.947
4440,1550,868,27.182044887780542,21.1,4.430729023980196,1690087229.949
4440,1550,868,27.182044887780542,21.1,4.430729023980196,1690087229.949
4105,1502,681,27.249999999999996,0.8,4.432995583165969,1690087230.952
4105,1502,681,27.249999999999996,0.8,4.432995583165969,1690087230.952
3998,1545,906,27.249999999999996,38.1,4.419691866205996,1690087231.955
3998,1545,906,27.249999999999996,38.1,4.419691866205996,1690087231.955
3998,1545,906,27.249999999999996,38.1,4.419691866205996,1690087232.958
3998,1545,906,27.249999999999996,38.1,4.419691866205996,1690087232.958
4311,1593,721,26.70025188916877,5.6,4.411315451823792,1690087233.961
4311,1593,721,26.70025188916877,5.6,4.411315451823792,1690087233.961
4311,1593,721,26.70025188916877,5.6,4.411315451823792,1690087234.964
4311,1593,721,26.70025188916877,5.6,4.411315451823792,1690087234.964
4205,1596,683,27.363184079601986,40.4,4.428462464794423,1690087235.967
4205,1596,683,27.363184079601986,40.4,4.428462464794423,1690087235.967
4274,1550,906,26.884422110552762,25.1,4.4268857279695375,1690087236.969
4274,1550,906,26.884422110552762,25.1,4.4268857279695375,1690087236.969
4274,1550,906,26.884422110552762,25.1,4.4268857279695375,1690087237.971
4274,1550,906,26.884422110552762,25.1,4.4268857279695375,1690087237.971
4029,1548,906,27.500000000000004,0,4.415454385989117,1690087238.974
4029,1548,906,27.500000000000004,0,4.415454385989117,1690087238.974
4029,1548,906,27.500000000000004,0,4.415454385989117,1690087239.976
4029,1548,906,27.500000000000004,0,4.415454385989117,1690087239.976
4205,1637,608,27.749999999999996,54.5,4.416735484659337,1690087240.979
4205,1637,608,27.749999999999996,54.5,4.416735484659337,1690087240.979
4136,1599,608,27.68079800498753,0,4.2968049399164725,1690087241.983
