energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.54304635761589,0,1.8246811656284598,1699829478.414
5200,1240,1360,18.54304635761589,0,1.8246811656284598,1699829478.414
5200,1240,1360,18.54304635761589,0,1.8246811656284598,1699829479.415
5200,1240,1360,18.54304635761589,0,1.8246811656284598,1699829479.415
5200,1240,1360,18.40796019900498,0,1.8204602714034988,1699829480.416
5200,1240,1360,18.40796019900498,0,1.8204602714034988,1699829480.416
5200,1240,1360,18.40796019900498,0,1.8204602714034988,1699829481.417
5200,1240,1360,18.40796019900498,0,1.8204602714034988,1699829481.417
5240,1240,1360,18.811881188118807,15.4,1.8029492642810248,1699829482.419
5240,1240,1360,18.811881188118807,15.4,1.8029492642810248,1699829482.419
5200,1240,1360,20.888157894736846,24.7,1.7985572527226195,1699829483.42
5200,1240,1360,20.888157894736846,24.7,1.7985572527226195,1699829483.42
5200,1240,1360,20.888157894736846,24.7,1.7985572527226195,1699829484.421
5200,1240,1360,20.888157894736846,24.7,1.7985572527226195,1699829484.421
5320,1240,1360,20.46589018302829,15.4,1.8012951300577291,1699829485.422
5320,1240,1360,20.46589018302829,15.4,1.8012951300577291,1699829485.422
5320,1240,1360,20.46589018302829,15.4,1.8012951300577291,1699829486.423
5320,1240,1360,20.46589018302829,15.4,1.8012951300577291,1699829486.423
5320,1240,1360,20.33057851239669,15.4,1.7946215540533987,1699829487.425
5320,1240,1360,20.33057851239669,15.4,1.7946215540533987,1699829487.425
5320,1240,1360,20.33057851239669,15.4,1.7946215540533987,1699829488.427
5320,1240,1360,20.33057851239669,15.4,1.7946215540533987,1699829488.427
5280,1240,1360,19.933554817275745,7.9,1.793309654496992,1699829489.428
5280,1240,1360,19.933554817275745,7.9,1.793309654496992,1699829489.428
5280,1240,1360,19.933554817275745,7.9,1.793309654496992,1699829490.429
5280,1240,1360,19.933554817275745,7.9,1.793309654496992,1699829490.429
5240,1240,1360,19.60132890365448,15.4,1.807569432284023,1699829491.43
5240,1240,1360,19.60132890365448,15.4,1.807569432284023,1699829491.43
5240,1240,1360,20.13201320132013,4.2,1.8084820580623928,1699829492.432
5240,1240,1360,20.13201320132013,4.2,1.8084820580623928,1699829492.432
5240,1240,1360,20.13201320132013,4.2,1.8084820580623928,1699829493.433
5240,1240,1360,20.13201320132013,4.2,1.8084820580623928,1699829493.433
5240,1240,1400,19.467554076539106,6.6,1.8068279238390974,1699829494.434
5240,1240,1400,19.467554076539106,6.6,1.8068279238390974,1699829494.434
5240,1240,1400,19.467554076539106,6.6,1.8068279238390974,1699829495.435
5240,1240,1400,19.467554076539106,6.6,1.8068279238390974,1699829495.435
5200,1240,1400,20.297029702970292,0,1.8019225602803588,1699829496.436
5200,1240,1400,20.297029702970292,0,1.8019225602803588,1699829496.436
5200,1240,1400,20.297029702970292,0,1.8019225602803588,1699829497.437
5200,1240,1400,20.297029702970292,0,1.8019225602803588,1699829497.437
5200,1240,1360,19.636963696369637,6.1,1.790856972717623,1699829498.439
5200,1240,1360,19.636963696369637,6.1,1.790856972717623,1699829498.439
5240,1240,1400,19.5364238410596,15.4,1.7958764144986576,1699829499.44
5240,1240,1400,19.5364238410596,15.4,1.7958764144986576,1699829499.44
5240,1240,1400,19.5364238410596,15.4,1.7958764144986576,1699829500.441
5240,1240,1400,19.5364238410596,15.4,1.7958764144986576,1699829500.441
5200,1240,1360,19.672131147540984,15.4,1.8027781469475805,1699829501.443
5200,1240,1360,19.672131147540984,15.4,1.8027781469475805,1699829501.443
5200,1240,1360,19.672131147540984,15.4,1.8027781469475805,1699829502.444
5200,1240,1360,19.672131147540984,15.4,1.8027781469475805,1699829502.444
5240,1240,1360,18.801996672212983,0,1.7862368047146249,1699829503.445
5240,1240,1360,18.801996672212983,0,1.7862368047146249,1699829503.445
5240,1240,1360,18.801996672212983,0,1.7862368047146249,1699829504.446
5240,1240,1360,18.801996672212983,0,1.7862368047146249,1699829504.446
5240,1240,1360,19.37086092715232,15.4,1.807113119394838,1699829505.447
5240,1240,1360,19.37086092715232,15.4,1.807113119394838,1699829505.447
5240,1240,1360,19.37086092715232,15.4,1.7947926713868432,1699829506.448
5240,1240,1360,19.37086092715232,15.4,1.7947926713868432,1699829506.448
5240,1240,1360,19.37086092715232,15.4,1.7947926713868432,1699829507.45
5240,1240,1360,19.37086092715232,15.4,1.7947926713868432,1699829507.45
5240,1240,1360,18.87417218543046,7.8,1.801637364724618,1699829508.451
5240,1240,1360,18.87417218543046,7.8,1.801637364724618,1699829508.451
5240,1240,1360,18.87417218543046,7.8,1.801637364724618,1699829509.452
5240,1240,1360,18.87417218543046,7.8,1.801637364724618,1699829509.452
5240,1240,1360,18.30282861896838,15.4,1.8176653549572406,1699829510.453
5240,1240,1360,18.30282861896838,15.4,1.8176653549572406,1699829510.453
5240,1240,1360,18.30282861896838,15.4,1.8176653549572406,1699829511.455
5240,1240,1360,18.30282861896838,15.4,1.8176653549572406,1699829511.455
5240,1240,1360,19.110378912685334,0,1.8171520029569077,1699829512.456
5240,1240,1360,19.110378912685334,0,1.8171520029569077,1699829512.456
5240,1240,1360,18.43853820598007,0,1.8186350198467587,1699829513.457
5240,1240,1360,18.43853820598007,0,1.8186350198467587,1699829513.457
5240,1240,1360,18.43853820598007,0,1.8186350198467587,1699829514.458
5240,1240,1360,18.43853820598007,0,1.8186350198467587,1699829514.458
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
5240,1240,1360,18.43853820598007,0,1.8115621700643914,1699829516.461
5240,1240,1360,18.43853820598007,0,1.8115621700643914,1699829516.461
5240,1240,1360,18.91447368421053,4.2,1.8200609976254618,1699829517.462
5240,1240,1360,18.91447368421053,4.2,1.8200609976254618,1699829517.462
5240,1240,1360,18.91447368421053,4.2,1.8200609976254618,1699829518.463
5240,1240,1360,18.91447368421053,4.2,1.8200609976254618,1699829518.463
5200,1240,1360,19.869706840390876,10.8,1.8217151318487574,1699829519.464
5200,1240,1360,19.869706840390876,10.8,1.8217151318487574,1699829519.464
5200,1240,1360,18.770764119601324,22.8,1.8129311087319462,1699829520.466
5200,1240,1360,18.770764119601324,22.8,1.8129311087319462,1699829520.466
5200,1240,1360,18.770764119601324,22.8,1.8129311087319462,1699829521.467
5200,1240,1360,18.770764119601324,22.8,1.8129311087319462,1699829521.467
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
5200,1240,1400,18.51239669421487,7.4,1.8139007736214643,1699829523.47
5200,1240,1400,18.51239669421487,7.4,1.8139007736214643,1699829523.47
5200,1240,1360,19.275123558484353,0,1.815041555844427,1699829524.471
5200,1240,1360,19.275123558484353,0,1.815041555844427,1699829524.471
5200,1240,1360,19.275123558484353,0,1.815041555844427,1699829525.473
5200,1240,1360,19.275123558484353,0,1.815041555844427,1699829525.473
5200,1240,1400,18.70860927152318,15.1,1.8203461931812024,1699829526.474
5200,1240,1400,18.70860927152318,15.1,1.8203461931812024,1699829526.474
5200,1240,1400,19.14191419141914,0,1.813672617176872,1699829527.475
5200,1240,1400,19.14191419141914,0,1.813672617176872,1699829527.475
5200,1240,1400,19.14191419141914,0,1.813672617176872,1699829528.476
5200,1240,1400,19.14191419141914,0,1.813672617176872,1699829528.476
5200,1240,1400,18.811881188118807,0,1.8111628962863546,1699829529.477
5200,1240,1400,18.811881188118807,0,1.8111628962863546,1699829529.477
5200,1240,1400,18.811881188118807,0,1.8111628962863546,1699829530.479
5200,1240,1400,18.811881188118807,0,1.8111628962863546,1699829530.479
5200,1240,1360,20.13201320132013,2.8,1.822399601182535,1699829531.48
5200,1240,1360,20.13201320132013,2.8,1.822399601182535,1699829531.48
5200,1240,1360,20.13201320132013,2.8,1.822399601182535,1699829532.481
5200,1240,1360,20.13201320132013,2.8,1.822399601182535,1699829532.481
5240,1240,1400,18.842975206611566,0,1.8120755220647247,1699829533.483
5240,1240,1400,18.842975206611566,0,1.8120755220647247,1699829533.483
5200,1240,1360,18.54304635761589,0,1.7981009398334344,1699829534.484
5200,1240,1360,18.54304635761589,0,1.7981009398334344,1699829534.484
5200,1240,1360,18.54304635761589,0,1.7981009398334344,1699829535.485
5200,1240,1360,18.54304635761589,0,1.7981009398334344,1699829535.485
5200,1240,1360,18.811881188118807,0,1.7982720571668787,1699829536.486
5200,1240,1360,18.811881188118807,0,1.7982720571668787,1699829536.486
5200,1240,1360,18.811881188118807,0,1.7982720571668787,1699829537.488
5200,1240,1360,18.811881188118807,0,1.7982720571668787,1699829537.488
5240,1240,1360,20.895522388059707,19.9,1.797074235832768,1699829538.489
5240,1240,1360,20.895522388059707,19.9,1.797074235832768,1699829538.489
5240,1240,1360,20.895522388059707,19.9,1.797074235832768,1699829539.491
5240,1240,1360,20.895522388059707,19.9,1.797074235832768,1699829539.491
5280,1280,1360,20.232172470978437,15.4,1.8127599913985022,1699829540.493
5280,1280,1360,20.232172470978437,15.4,1.8127599913985022,1699829540.493
5280,1280,1360,20.723684210526315,15.4,1.8100791531745402,1699829541.494
5280,1280,1360,20.723684210526315,15.4,1.8100791531745402,1699829541.494
5280,1280,1360,20.723684210526315,15.4,1.8100791531745402,1699829542.496
5280,1280,1360,20.723684210526315,15.4,1.8100791531745402,1699829542.496
5280,1280,1360,20.723684210526315,15.4,1.8100791531745402,1699829543.497
5280,1280,1360,20.723684210526315,15.4,1.8100791531745402,1699829543.497
5240,1240,1360,19.333333333333336,11,1.8194906065139806,1699829544.498
5240,1240,1360,19.333333333333336,11,1.8194906065139806,1699829544.498
5240,1240,1360,19.333333333333336,15.4,1.8098509967299479,1699829545.5
5240,1240,1360,19.333333333333336,15.4,1.8098509967299479,1699829545.5
5240,1240,1360,19.333333333333336,15.4,1.8098509967299479,1699829546.501
5240,1240,1360,19.333333333333336,15.4,1.8098509967299479,1699829546.501
5240,1240,1360,19.435215946843854,19.2,1.8219432882933497,1699829547.502
5240,1240,1360,19.435215946843854,19.2,1.8219432882933497,1699829547.502
5240,1240,1360,19.435215946843854,19.2,1.8219432882933497,1699829548.503
5240,1240,1360,19.435215946843854,19.2,1.8219432882933497,1699829548.503
5240,1240,1360,19.166666666666664,3.9,1.8084250189512447,1699829549.505
5240,1240,1360,19.166666666666664,3.9,1.8084250189512447,1699829549.505
5240,1240,1360,19.50413223140496,15.4,1.812189600287021,1699829550.506
5240,1240,1360,19.50413223140496,15.4,1.812189600287021,1699829550.506
5240,1240,1360,19.50413223140496,15.4,1.812189600287021,1699829551.507
5240,1240,1360,19.50413223140496,15.4,1.812189600287021,1699829551.507
5240,1240,1360,19.5364238410596,14.4,1.7953630624983243,1699829552.509
5240,1240,1360,19.5364238410596,14.4,1.7953630624983243,1699829552.509
5240,1240,1360,19.5364238410596,14.4,1.7953630624983243,1699829553.51
5240,1240,1360,19.5364238410596,14.4,1.7953630624983243,1699829553.51
5280,1240,1360,19.269102990033225,15.4,1.7740874740400745,1699829554.511
5280,1240,1360,19.269102990033225,15.4,1.7740874740400745,1699829554.511
5280,1240,1360,19.269102990033225,15.4,1.7740874740400745,1699829555.513
5280,1240,1360,19.269102990033225,15.4,1.7740874740400745,1699829555.513
5240,1240,1360,19.338842975206617,15.4,1.7930244589412514,1699829556.514
5240,1240,1360,19.338842975206617,15.4,1.7930244589412514,1699829556.514
5280,1240,1360,18.73963515754561,0,1.78760574338218,1699829557.515
5280,1240,1360,18.73963515754561,0,1.78760574338218,1699829557.515
5280,1240,1360,18.73963515754561,0,1.78760574338218,1699829558.517
5280,1240,1360,18.73963515754561,0,1.78760574338218,1699829558.517
5240,1240,1360,19.96699669966997,6.9,1.795933453609806,1699829559.518
5240,1240,1360,19.96699669966997,6.9,1.795933453609806,1699829559.518
5240,1240,1360,19.96699669966997,6.9,1.795933453609806,1699829560.519
5240,1240,1360,19.96699669966997,6.9,1.795933453609806,1699829560.519
5240,1240,1360,19.03973509933775,1.2,1.7931955762746958,1699829561.52
5240,1240,1360,19.03973509933775,1.2,1.7931955762746958,1699829561.52
5240,1240,1360,19.03973509933775,1.2,1.7931955762746958,1699829562.521
5240,1240,1360,19.03973509933775,1.2,1.7931955762746958,1699829562.521
5240,1240,1360,18.73963515754561,2.8,1.7844685922690329,1699829563.523
5240,1240,1360,18.73963515754561,2.8,1.7844685922690329,1699829563.523
5240,1240,1400,19.407894736842103,0,1.7866360784926618,1699829564.524
5240,1240,1400,19.407894736842103,0,1.7866360784926618,1699829564.524
5240,1240,1400,19.407894736842103,0,1.7866360784926618,1699829565.526
5240,1240,1400,19.407894736842103,0,1.7866360784926618,1699829565.526
5200,1240,1360,18.811881188118807,0,1.7927963024966589,1699829566.527
5200,1240,1360,18.811881188118807,0,1.7927963024966589,1699829566.527
5200,1240,1360,18.811881188118807,0,1.7927963024966589,1699829567.528
5200,1240,1360,18.811881188118807,0,1.7927963024966589,1699829567.528
5240,1240,1360,18.13643926788685,0,1.7927963024966589,1699829568.529
5240,1240,1360,18.13643926788685,0,1.7927963024966589,1699829568.529
5240,1240,1360,18.13643926788685,0,1.7927963024966589,1699829569.531
5240,1240,1360,18.13643926788685,0,1.7927963024966589,1699829569.531
5280,1240,1400,18.811881188118807,22.8,1.7934237327192883,1699829570.532
5280,1240,1400,18.811881188118807,22.8,1.7934237327192883,1699829570.532
5240,1240,1360,18.73963515754561,6.6,1.7918266376071408,1699829571.533
5240,1240,1360,18.73963515754561,6.6,1.7918266376071408,1699829571.533
5240,1240,1360,18.73963515754561,6.6,1.7918266376071408,1699829572.535
5240,1240,1360,18.73963515754561,6.6,1.7918266376071408,1699829572.535
5280,1240,1400,18.646864686468646,6.8,1.8035766945036544,1699829573.536
5280,1240,1400,18.646864686468646,6.8,1.8035766945036544,1699829573.536
5280,1240,1400,18.646864686468646,6.8,1.8035766945036544,1699829574.537
5280,1240,1400,18.646864686468646,6.8,1.8035766945036544,1699829574.537
5240,1240,1360,18.51239669421487,0,1.7952489842760284,1699829575.538
5240,1240,1360,18.51239669421487,0,1.7952489842760284,1699829575.538
5240,1240,1360,18.51239669421487,0,1.7952489842760284,1699829576.539
5240,1240,1360,18.51239669421487,0,1.7952489842760284,1699829576.539
5240,1240,1360,18.677685950413224,0,1.7897161904946601,1699829577.541
5240,1240,1360,18.677685950413224,0,1.7897161904946601,1699829577.541
5280,1240,1400,18.54304635761589,0,1.7864649611592172,1699829578.543
5280,1240,1400,18.54304635761589,0,1.7864649611592172,1699829578.543
5280,1240,1400,18.54304635761589,0,1.7864649611592172,1699829579.544
5280,1240,1400,18.54304635761589,0,1.7864649611592172,1699829579.544
5280,1240,1400,18.54304635761589,0,1.8044893202820242,1699829580.545
5280,1240,1400,18.54304635761589,0,1.8044893202820242,1699829580.545
5280,1240,1400,18.54304635761589,0,1.8044893202820242,1699829581.546
5280,1240,1400,18.54304635761589,0,1.8044893202820242,1699829581.546
5240,1240,1400,19.047619047619047,11.7,1.8038048509482467,1699829582.547
5240,1240,1400,19.047619047619047,11.7,1.8038048509482467,1699829582.547
5240,1240,1400,19.047619047619047,11.7,1.8038048509482467,1699829583.548
5240,1240,1400,19.047619047619047,11.7,1.8038048509482467,1699829583.548
5240,1240,1400,18.21192052980133,0,1.8013521691688774,1699829584.55
5240,1240,1400,18.21192052980133,0,1.8013521691688774,1699829584.55
5200,1240,1360,18.54304635761589,0,1.797416470499657,1699829585.551
5200,1240,1360,18.54304635761589,0,1.797416470499657,1699829585.551
5200,1240,1360,18.54304635761589,0,1.797416470499657,1699829586.552
5200,1240,1360,18.54304635761589,0,1.797416470499657,1699829586.552
5240,1240,1400,18.51239669421487,7.8,1.8038048509482467,1699829587.554
5240,1240,1400,18.51239669421487,7.8,1.8038048509482467,1699829587.554
5240,1240,1400,18.51239669421487,7.8,1.8038048509482467,1699829588.556
5240,1240,1400,18.51239669421487,7.8,1.8038048509482467,1699829588.556
5200,1240,1400,18.811881188118807,0,1.8070560802836897,1699829589.557
5200,1240,1400,18.811881188118807,0,1.8070560802836897,1699829589.557
5200,1240,1400,18.811881188118807,0,1.8070560802836897,1699829590.558
5200,1240,1400,18.811881188118807,0,1.8070560802836897,1699829590.558
5200,1240,1400,18.842975206611566,24.8,1.7928533416078072,1699829591.559
5200,1240,1400,18.842975206611566,24.8,1.7928533416078072,1699829591.559
5240,1240,1400,17.656765676567655,25.2,1.806713845616801,1699829592.561
5240,1240,1400,17.656765676567655,25.2,1.806713845616801,1699829592.561
5240,1240,1400,17.656765676567655,25.2,1.806713845616801,1699829593.562
5240,1240,1400,17.656765676567655,25.2,1.806713845616801,1699829593.562
5200,1240,1400,17.520661157024797,25.6,1.7934807718304364,1699829594.563
5200,1240,1400,17.520661157024797,25.6,1.7934807718304364,1699829594.563
5200,1240,1400,17.520661157024797,25.6,1.7934807718304364,1699829595.564
5200,1240,1400,17.520661157024797,25.6,1.7934807718304364,1699829595.564
5200,1240,1400,17.656765676567655,26.2,1.8081968625066522,1699829596.566
5200,1240,1400,17.656765676567655,26.2,1.8081968625066522,1699829596.566
5200,1240,1400,17.656765676567655,26.2,1.8081968625066522,1699829597.567
5200,1240,1400,17.656765676567655,26.2,1.8081968625066522,1699829597.567
5200,1240,1360,17.656765676567655,0,1.816923846512315,1699829598.569
5200,1240,1360,17.656765676567655,0,1.816923846512315,1699829598.569
5360,1280,1360,21.92691029900332,0,19.061957593702424,1699829599.57
