energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428673.334
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428673.334
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428674.344
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428674.344
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428675.354
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428675.354
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428676.363
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428676.363
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428677.368
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428677.368
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428678.378
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428678.378
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428679.388
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428679.388
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428680.397
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428680.397
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428681.407
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428681.407
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428682.415
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428682.415
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428683.424
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428683.424
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428684.432
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428684.432
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428685.44
6640,1400,2240,19.565217391304344,0,25.743546744924238,1689428685.44
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428686.449
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428686.449
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428687.459
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428687.459
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428688.47
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428688.47
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428689.476
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428689.476
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428690.487
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428690.487
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428691.495
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428692.5
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428692.5
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428693.509
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428693.509
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428693.509
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428694.517
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428694.517
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428695.527
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428695.527
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428696.536
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428696.536
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428697.542
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428697.542
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428698.551
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428699.559
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428699.559
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428700.566
6040,1400,1640,23.913043478260864,4.4,2.20929337177765,1689428700.566
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428701.576
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428701.576
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428702.589
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428702.589
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428702.589
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428703.599
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428703.599
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428704.607
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428704.607
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428705.616
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428705.616
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428706.622
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428706.622
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428707.629
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428708.635
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428708.635
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428708.635
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428709.645
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428709.645
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428710.652
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428710.652
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428711.658
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428711.658
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428712.667
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428712.667
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428713.674
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428713.674
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428714.683
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428714.683
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428715.692
7320,1640,2360,29.783693843594005,38,4.361889931752781,1689428715.692
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428716.697
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428716.697
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428717.707
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428717.707
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428718.714
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428718.714
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428719.72
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428719.72
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428720.728
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428720.728
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428721.738
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428721.738
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428722.747
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428722.747
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428723.757
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428723.757
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428724.764
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428724.764
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428725.775
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428725.775
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428726.781
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428726.781
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428727.789
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428727.789
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428728.797
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428728.797
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428729.803
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428729.803
7320,1600,2400,28.333333333333332,41.8,3.859547052935087,1689428730.813
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428731.821
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428731.821
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428731.821
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428732.83
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428732.83
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428733.84
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428733.84
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428734.848
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428734.848
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428735.858
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428735.858
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428736.866
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428736.866
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428737.876
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428737.876
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428738.884
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428738.884
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428739.89
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428739.89
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428740.9
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428741.906
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428741.906
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428741.906
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428742.914
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428742.914
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428743.922
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428744.928
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428744.928
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428745.934
7360,1640,2400,26.923076923076927,56.6,3.6538072137281574,1689428745.934
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428746.943
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428746.943
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428747.953
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428747.953
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428748.963
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428748.963
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428749.974
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428749.974
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428750.981
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428750.981
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428751.992
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428751.992
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428752.999
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428752.999
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428754.007
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428754.007
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428755.017
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428755.017
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428756.022
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428756.022
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428757.028
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428757.028
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428758.036
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428758.036
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428759.043
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428759.043
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428760.05
7360,1640,2440,29.304635761589402,39.8,3.4930711818775544,1689428760.05
