energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434185.71
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434186.721
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434186.721
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434187.727
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434187.727
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434188.736
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434188.736
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434189.743
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434189.743
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434190.749
6120,1400,1720,20.63227953410982,0,14.051340845375702,1689434190.749
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434191.759
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434191.759
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434192.768
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434192.768
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434193.778
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434193.778
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434194.785
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434194.785
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434195.795
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434195.795
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434196.806
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434196.806
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434197.816
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434197.816
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434198.823
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434198.823
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434199.832
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434199.832
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434200.838
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434200.838
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434201.845
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434201.845
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434202.854
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434202.854
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434203.859
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434203.859
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434204.867
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434204.867
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434205.873
6160,1480,1560,25.373134328358205,0,3.891374840647165,1689434205.873
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434206.879
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434206.879
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434207.888
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434207.888
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434208.898
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434208.898
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434209.906
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434209.906
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434210.916
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434210.916
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434211.926
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434211.926
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434212.935
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434212.935
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434213.944
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434213.944
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434214.953
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434214.953
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434215.961
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434215.961
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434216.969
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434216.969
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434217.978
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434218.984
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434218.984
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434218.984
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434219.992
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434220.997
5920,1400,1480,29.586776859504127,0,1.1911463992676186,1689434220.997
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434222.003
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434222.003
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434222.003
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434223.013
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434224.02
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434224.02
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434225.026
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434225.026
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434226.035
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434226.035
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434227.045
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434227.045
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434228.051
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434228.051
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434229.056
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434229.056
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434230.062
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434230.062
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434231.071
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434231.071
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434232.081
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434232.081
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434233.091
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434233.091
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434234.1
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434234.1
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434235.107
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434235.107
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434236.117
6040,1400,1640,25.040916530278235,0,16.809064645202874,1689434236.117
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434237.127
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434237.127
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434238.135
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434238.135
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434239.143
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434239.143
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434240.149
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434240.149
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434241.157
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434241.157
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434242.166
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434242.166
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434243.174
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434243.174
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434244.183
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434244.183
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434245.192
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434245.192
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434246.202
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434246.202
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434247.21
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434247.21
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434248.221
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434248.221
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434249.227
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434249.227
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434250.233
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434250.233
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434251.242
6600,1440,2080,28.239202657807304,36,1.9514198444545212,1689434251.242
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434252.247
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434252.247
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434253.257
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434253.257
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434254.267
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434254.267
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434255.276
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434255.276
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434256.286
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434256.286
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434257.296
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434257.296
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434258.306
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434258.306
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434259.317
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434259.317
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434260.325
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434260.325
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434261.331
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434261.331
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434262.341
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434262.341
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434263.352
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434263.352
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434264.363
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434264.363
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434265.374
6440,1440,1960,25.33557046979866,41,1.988438185359788,1689434265.374
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434266.385
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434266.385
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434267.391
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434267.391
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434268.397
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434268.397
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434269.406
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434269.406
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434270.414
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434270.414
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434271.424
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434271.424
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434272.431
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434272.431
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434273.441
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434273.441
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434274.452
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434274.452
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434275.462
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434275.462
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434276.468
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434276.468
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434277.476
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434277.476
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434278.485
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434278.485
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434279.495
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434279.495
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434280.503
6680,1440,2120,26.544240400667785,8.9,1.936817848658299,1689434280.503
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434281.509
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434281.509
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434282.515
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434282.515
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434283.526
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434283.526
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434284.536
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434284.536
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434285.545
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434285.545
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434286.556
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434286.556
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434287.562
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434287.562
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434288.568
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434288.568
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434289.578
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434289.578
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434290.589
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434290.589
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434291.596
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434291.596
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434292.602
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434292.602
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434293.613
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434293.613
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434294.621
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434294.621
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434295.632
6680,1480,2160,30.514096185737984,37.6,1.8693976961929288,1689434295.632
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434296.64
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434296.64
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434297.645
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434297.645
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434298.651
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434298.651
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434299.657
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434299.657
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434300.666
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434300.666
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434301.677
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434301.677
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434302.685
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434302.685
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434303.696
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434303.696
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434304.706
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434304.706
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434305.712
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434305.712
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434306.721
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434306.721
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434307.731
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434307.731
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434308.74
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434308.74
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434309.749
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434309.749
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434310.757
6600,1440,2080,25.79034941763727,4.4,1.8193174137355728,1689434310.757
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434311.765
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434311.765
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434312.775
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434312.775
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434313.784
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434313.784
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434314.792
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434314.792
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434315.802
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434315.802
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434316.812
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434316.812
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434317.82
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434317.82
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434318.83
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434318.83
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434319.84
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434319.84
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434320.849
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434320.849
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434321.857
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434321.857
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434322.865
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434322.865
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434323.87
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434323.87
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434324.875
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434324.875
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434325.882
6680,1440,2160,27.135678391959793,39.4,1.9753762438076985,1689434325.882
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434326.89
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434326.89
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434327.898
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434327.898
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434328.909
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434328.909
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434329.916
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434329.916
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434330.927
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434330.927
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434331.937
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434331.937
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434332.945
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434332.945
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434333.955
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434333.955
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434334.965
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434334.965
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434335.973
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434335.973
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434336.981
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434336.981
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434337.988
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434337.988
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434338.995
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434338.995
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434340.001
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434340.001
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434341.011
6560,1440,2040,29.729729729729726,42.9,2.020836363532656,1689434341.011
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434342.016
