energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434747.326
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434748.334
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434748.334
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434749.345
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434749.345
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434749.345
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434750.353
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434751.363
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434751.363
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434751.363
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434752.373
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434752.373
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434753.383
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434753.383
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434754.392
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434754.392
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434755.399
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434755.399
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434756.409
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434756.409
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434757.416
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434757.416
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434758.424
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434759.429
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434759.429
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434759.429
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434760.439
7160,1400,2800,99.673735725938,0,32.47181558135622,1689434760.439
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434761.449
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434761.449
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434762.455
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434762.455
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434763.465
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434764.47
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434764.47
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434765.48
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434765.48
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434766.491
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434766.491
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434766.491
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434767.501
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434767.501
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434768.508
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434769.515
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434769.515
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434770.525
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434770.525
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434771.531
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434771.531
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434772.54
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434772.54
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434773.546
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434773.546
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434774.555
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434774.555
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434775.561
6000,1400,1640,21.35761589403974,0,17.06756560203287,1689434775.561
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434776.569
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434776.569
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434777.575
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434777.575
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434778.584
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434778.584
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434779.594
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434779.594
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434780.604
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434780.604
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434781.614
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434781.614
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434782.623
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434782.623
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434783.631
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434783.631
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434784.641
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434784.641
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434785.651
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434785.651
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434786.658
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434786.658
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434787.668
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434787.668
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434788.674
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434788.674
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434789.684
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434789.684
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434790.695
6240,1480,1680,28.925619834710748,0,4.090327033370694,1689434790.695
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434791.705
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434791.705
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434792.715
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434792.715
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434793.725
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434793.725
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434794.733
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434794.733
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434795.74
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434795.74
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434796.751
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434796.751
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434797.756
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434797.756
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434798.761
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434798.761
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434799.77
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434799.77
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434800.779
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434800.779
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434801.79
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434801.79
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434802.799
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434802.799
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434803.809
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434803.809
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434804.816
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434804.816
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434805.826
6200,1520,1520,22.129783693843596,3.9,2.9844540079911703,1689434805.826
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434806.836
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434806.836
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434807.842
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434807.842
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434808.85
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434808.85
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434809.86
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434809.86
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434810.87
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434810.87
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434811.876
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434811.876
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434812.885
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434812.885
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434813.891
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434813.891
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434814.901
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434814.901
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434815.909
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434815.909
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434816.919
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434816.919
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434817.929
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434817.929
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434818.935
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434818.935
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434819.945
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434819.945
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434820.95
6240,1400,1760,20.431893687707635,69.8,5.561078836517538,1689434820.95
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434821.958
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434821.958
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434822.968
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434822.968
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434823.977
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434823.977
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434824.987
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434824.987
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434825.996
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434825.996
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434827.002
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434827.002
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434828.008
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434828.008
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434829.015
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434829.015
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434830.026
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434830.026
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434831.032
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434831.032
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434832.041
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434832.041
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434833.052
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434833.052
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434834.058
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434834.058
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434835.068
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434835.068
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434836.078
6560,1440,2040,26.315789473684216,39.9,2.2682717454233297,1689434836.078
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434837.088
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434837.088
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434838.098
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434838.098
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434839.109
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434839.109
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434840.119
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434840.119
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434841.125
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434841.125
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434842.135
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434842.135
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434843.142
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434843.142
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434844.152
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434844.152
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434845.159
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434845.159
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434846.17
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434846.17
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434847.18
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434847.18
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434848.19
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434848.19
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434849.2
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434849.2
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434850.211
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434850.211
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434851.219
6680,1440,2160,27.348993288590606,28.7,2.1403331650681476,1689434851.219
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434852.225
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434852.225
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434853.233
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434853.233
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434854.243
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434854.243
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434855.252
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434855.252
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434856.26
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434856.26
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434857.266
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434857.266
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434858.274
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434858.274
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434859.283
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434859.283
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434860.29
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434860.29
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434861.3
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434861.3
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434862.31
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434862.31
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434863.32
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434863.32
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434864.329
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434864.329
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434865.336
6760,1480,2200,28.877887788778878,26.1,2.136568588026934,1689434865.336
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434866.346
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434866.346
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434867.355
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434867.355
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434868.361
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434868.361
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434869.37
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434869.37
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434870.377
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434870.377
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434871.387
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434871.387
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434872.396
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434872.396
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434873.404
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434873.404
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434874.414
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434874.414
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434875.419
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434875.419
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434876.429
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434876.429
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434877.439
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434877.439
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434878.446
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434878.446
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434879.457
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434879.457
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434880.465
5400,1360,1080,5.140961857379766,27.9,38.39321007195476,1689434880.465
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434881.475
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434881.475
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434882.485
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434882.485
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434883.492
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434883.492
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434884.5
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434884.5
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434885.509
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434885.509
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434886.519
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434886.519
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434887.526
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434887.526
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434888.534
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434888.534
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434889.542
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434889.542
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434890.553
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434890.553
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434891.559
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434891.559
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434892.565
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434892.565
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434893.575
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434893.575
5200,1320,960,4.1666666666666625,0,38.37621243622322,1689434894.585
