energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,31.3953488372093,0,24.86677089613577,1699826406.204
5240,1240,1360,31.3953488372093,0,24.86677089613577,1699826406.204
5240,1240,1360,31.3953488372093,0,24.86677089613577,1699826407.205
5240,1240,1360,31.3953488372093,0,24.86677089613577,1699826407.205
6360,1200,2520,99.67105263157895,0,23.898931258174418,1699826408.206
6360,1200,2520,99.67105263157895,0,23.898931258174418,1699826408.206
6360,1200,2520,99.67105263157895,0,23.898931258174418,1699826409.208
6360,1200,2520,99.67105263157895,0,23.898931258174418,1699826409.208
6520,1240,2680,99.83498349834984,0,23.41478328274915,1699826410.209
6520,1240,2680,99.83498349834984,0,23.41478328274915,1699826410.209
6560,1240,2680,99.83416252072969,0,22.972045702017414,1699826411.21
6560,1240,2680,99.83416252072969,0,22.972045702017414,1699826411.21
6560,1240,2680,99.83416252072969,0,22.972045702017414,1699826412.211
6560,1240,2680,99.83416252072969,0,22.972045702017414,1699826412.211
6560,1240,2680,100,0,22.46987336746934,1699826413.212
6560,1240,2680,100,0,22.46987336746934,1699826413.212
6560,1240,2680,100,0,22.46987336746934,1699826414.214
6560,1240,2680,100,0,22.46987336746934,1699826414.214
6320,1240,2400,17.88079470198676,0,21.327950362283914,1699826415.215
6320,1240,2400,17.88079470198676,0,21.327950362283914,1699826415.215
6320,1240,2400,17.88079470198676,0,21.327950362283914,1699826416.216
6320,1240,2400,17.88079470198676,0,21.327950362283914,1699826416.216
5280,1280,1320,17.520661157024797,0,20.605492980481788,1699826417.217
5280,1280,1320,17.520661157024797,0,20.605492980481788,1699826417.217
5280,1280,1320,17.520661157024797,0,20.605492980481788,1699826418.219
5280,1280,1320,17.520661157024797,0,20.605492980481788,1699826418.219
5440,1320,1400,17.656765676567655,0,17.433091696645473,1699826419.22
5440,1320,1400,17.656765676567655,0,17.433091696645473,1699826419.22
5440,1320,1400,17.656765676567655,0,17.433091696645473,1699826420.221
5440,1320,1400,17.656765676567655,0,17.433091696645473,1699826420.221
5960,1520,1400,64.52145214521452,0,15.842841277835799,1699826421.222
5960,1520,1400,64.52145214521452,0,15.842841277835799,1699826421.222
5960,1520,1400,64.52145214521452,0,15.842841277835799,1699826422.224
5960,1520,1400,64.52145214521452,0,15.842841277835799,1699826422.224
6600,1440,2200,17.355371900826444,15.3,14.852870464748975,1699826423.225
6600,1440,2200,17.355371900826444,15.3,14.852870464748975,1699826423.225
5480,1280,1480,15.754560530679928,0,8.850359603076233,1699826424.226
5480,1280,1480,15.754560530679928,0,8.850359603076233,1699826424.226
5480,1280,1480,15.754560530679928,0,8.850359603076233,1699826425.227
5480,1280,1480,15.754560530679928,0,8.850359603076233,1699826425.227
5360,1280,1400,16.528925619834713,20.5,2.330504003290016,1699826426.228
5360,1280,1400,16.528925619834713,20.5,2.330504003290016,1699826426.228
5360,1280,1400,16.528925619834713,20.5,2.330504003290016,1699826427.23
5360,1280,1400,16.528925619834713,20.5,2.330504003290016,1699826427.23
5360,1240,1480,17.520661157024797,10.7,2.122710521377403,1699826428.231
5360,1240,1480,17.520661157024797,10.7,2.122710521377403,1699826428.231
5360,1240,1480,17.520661157024797,10.7,2.122710521377403,1699826429.232
5360,1240,1480,17.520661157024797,10.7,2.122710521377403,1699826429.232
5320,1240,1440,17.520661157024797,11,2.00549514796801,1699826430.233
5320,1240,1440,17.520661157024797,11,2.00549514796801,1699826430.233
5320,1240,1440,17.520661157024797,11,2.00549514796801,1699826431.235
5320,1240,1440,17.520661157024797,11,2.00549514796801,1699826431.235
5360,1240,1440,19.402985074626866,0,1.5870562285853786,1699826432.236
5360,1240,1440,19.402985074626866,0,1.5870562285853786,1699826432.236
5440,1280,1480,20.495867768595044,72.6,1.5744505850216435,1699826433.237
5440,1280,1480,20.495867768595044,72.6,1.5744505850216435,1699826433.237
5440,1280,1480,20.495867768595044,72.6,1.5744505850216435,1699826434.238
5440,1280,1480,20.495867768595044,72.6,1.5744505850216435,1699826434.238
5400,1280,1440,19.899665551839462,8.9,1.5522053316738753,1699826435.24
5400,1280,1440,19.899665551839462,8.9,1.5522053316738753,1699826435.24
5400,1280,1440,19.899665551839462,8.9,1.5522053316738753,1699826436.241
5400,1280,1440,19.899665551839462,8.9,1.5522053316738753,1699826436.241
5400,1280,1440,20.232172470978437,12.8,1.5504371192282838,1699826437.242
5400,1280,1440,20.232172470978437,12.8,1.5504371192282838,1699826437.242
5400,1280,1440,20.232172470978437,12.8,1.5504371192282838,1699826438.243
5400,1280,1440,20.232172470978437,12.8,1.5504371192282838,1699826438.243
5360,1240,1400,20.26578073089701,8.9,1.5468436552259517,1699826439.245
5360,1240,1400,20.26578073089701,8.9,1.5468436552259517,1699826439.245
5320,1240,1400,19.90049751243781,15.5,1.548155554782359,1699826440.246
5320,1240,1400,19.90049751243781,15.5,1.548155554782359,1699826440.246
5320,1240,1400,19.90049751243781,15.5,1.548155554782359,1699826441.247
5320,1240,1400,19.90049751243781,15.5,1.548155554782359,1699826441.247
5280,1240,1360,19.23076923076923,6.9,1.5553424827870221,1699826442.248
5280,1240,1360,19.23076923076923,6.9,1.5553424827870221,1699826442.248
5280,1240,1360,19.23076923076923,6.9,1.5553424827870221,1699826443.249
5280,1240,1360,19.23076923076923,6.9,1.5553424827870221,1699826443.249
5280,1240,1360,19.269102990033225,15.4,1.5512927058955055,1699826444.25
5280,1240,1360,19.269102990033225,15.4,1.5512927058955055,1699826444.25
5280,1240,1360,19.269102990033225,15.4,1.5512927058955055,1699826445.252
5280,1240,1360,19.269102990033225,15.4,1.5512927058955055,1699826445.252
5320,1240,1400,19.56882255389718,5.1,1.547357007226285,1699826446.253
5320,1240,1400,19.56882255389718,5.1,1.547357007226285,1699826446.253
5320,1240,1400,19.56882255389718,5.1,1.547357007226285,1699826447.254
5320,1240,1400,19.56882255389718,5.1,1.547357007226285,1699826447.254
5280,1240,1400,19.402985074626866,15.5,1.5520912534515792,1699826448.255
5280,1240,1400,19.402985074626866,15.5,1.5520912534515792,1699826448.255
5280,1240,1360,19.471947194719476,2.7,1.5457028730029894,1699826449.256
5280,1240,1360,19.471947194719476,2.7,1.5457028730029894,1699826449.256
5280,1240,1360,19.471947194719476,2.7,1.5457028730029894,1699826450.258
5280,1240,1360,19.471947194719476,2.7,1.5457028730029894,1699826450.258
5240,1240,1360,19.338842975206617,15.5,1.5528898010076528,1699826451.259
5240,1240,1360,19.338842975206617,15.5,1.5528898010076528,1699826451.259
5240,1240,1360,19.338842975206617,15.5,1.5528898010076528,1699826452.26
5240,1240,1360,19.338842975206617,15.5,1.5528898010076528,1699826452.26
5240,1240,1360,19.10299003322259,11.2,1.5564262258988366,1699826453.261
5240,1240,1360,19.10299003322259,11.2,1.5564262258988366,1699826453.261
5240,1240,1360,19.10299003322259,11.2,1.5564262258988366,1699826454.263
5240,1240,1360,19.10299003322259,11.2,1.5564262258988366,1699826454.263
5320,1240,1440,19.14191419141914,15.4,1.544505051668879,1699826455.264
5320,1240,1440,19.14191419141914,15.4,1.544505051668879,1699826455.264
5240,1240,1360,19.17355371900826,15.4,1.5324127601054767,1699826456.265
5240,1240,1360,19.17355371900826,15.4,1.5324127601054767,1699826456.265
5240,1240,1360,19.17355371900826,15.4,1.5324127601054767,1699826457.266
5240,1240,1360,19.17355371900826,15.4,1.5324127601054767,1699826457.266
5280,1240,1400,19.471947194719476,15.5,1.5349795201071423,1699826458.267
5280,1240,1400,19.471947194719476,15.5,1.5349795201071423,1699826458.267
5280,1240,1400,19.471947194719476,15.5,1.5349795201071423,1699826459.269
5280,1240,1400,19.471947194719476,15.5,1.5349795201071423,1699826459.269
5240,1240,1360,19.3069306930693,15.4,1.5403982356662138,1699826460.27
5240,1240,1360,19.3069306930693,15.4,1.5403982356662138,1699826460.27
5240,1240,1360,19.3069306930693,15.4,1.5403982356662138,1699826461.271
5240,1240,1360,19.3069306930693,15.4,1.5403982356662138,1699826461.271
5240,1240,1360,18.770764119601324,15.4,1.5453035992249526,1699826462.273
5240,1240,1360,18.770764119601324,15.4,1.5453035992249526,1699826462.273
5280,1240,1400,18.770764119601324,0,1.5322416427720322,1699826463.274
5280,1240,1400,18.770764119601324,0,1.5322416427720322,1699826463.274
5280,1240,1400,18.770764119601324,0,1.5322416427720322,1699826464.275
5280,1240,1400,18.770764119601324,0,1.5322416427720322,1699826464.275
5240,1240,1360,19.00826446280992,0,1.5446761690023232,1699826465.277
5240,1240,1360,19.00826446280992,0,1.5446761690023232,1699826465.277
5240,1240,1360,19.00826446280992,0,1.5446761690023232,1699826466.278
5240,1240,1360,19.00826446280992,0,1.5446761690023232,1699826466.278
5200,1240,1360,18.905472636815922,0,1.5435353867793606,1699826467.279
5200,1240,1360,18.905472636815922,0,1.5435353867793606,1699826467.279
5200,1240,1360,18.905472636815922,0,1.5435353867793606,1699826468.281
5200,1240,1360,18.905472636815922,0,1.5435353867793606,1699826468.281
5280,1240,1400,18.40796019900498,22.9,1.5498096890056543,1699826469.282
5280,1240,1400,18.40796019900498,22.9,1.5498096890056543,1699826469.282
5320,1240,1400,18.87417218543046,7.6,1.5426227610009908,1699826470.283
5320,1240,1400,18.87417218543046,7.6,1.5426227610009908,1699826470.283
5320,1240,1400,18.87417218543046,7.6,1.5426227610009908,1699826471.284
5320,1240,1400,18.87417218543046,7.6,1.5426227610009908,1699826471.284
5280,1240,1400,19.071310116086238,1.2,1.5390292969986592,1699826472.286
5280,1240,1400,19.071310116086238,1.2,1.5390292969986592,1699826472.286
5280,1240,1400,19.071310116086238,1.2,1.5390292969986592,1699826473.287
5280,1240,1400,19.071310116086238,1.2,1.5390292969986592,1699826473.287
5240,1240,1360,18.945634266886323,0,1.5344661681068092,1699826474.288
5240,1240,1360,18.945634266886323,0,1.5344661681068092,1699826474.288
5240,1240,1360,18.945634266886323,0,1.5344661681068092,1699826475.289
5240,1240,1360,18.945634266886323,0,1.5344661681068092,1699826475.289
5240,1240,1360,19.00826446280992,7.1,1.5453606383361007,1699826476.29
5240,1240,1360,19.00826446280992,7.1,1.5453606383361007,1699826476.29
5240,1240,1360,19.00826446280992,7.1,1.5453606383361007,1699826477.292
5240,1240,1360,19.00826446280992,7.1,1.5453606383361007,1699826477.292
5280,1240,1400,18.842975206611566,22.9,1.5498096890056543,1699826478.293
5280,1240,1400,18.842975206611566,22.9,1.5498096890056543,1699826478.293
5240,1240,1400,18.242122719734656,0,1.5452465601138043,1699826479.294
5240,1240,1400,18.242122719734656,0,1.5452465601138043,1699826479.294
5240,1240,1400,18.242122719734656,0,1.5452465601138043,1699826480.295
5240,1240,1400,18.242122719734656,0,1.5452465601138043,1699826480.295
5240,1240,1400,18.573797678275294,22.9,1.5443909734465826,1699826481.296
5240,1240,1400,18.573797678275294,22.9,1.5443909734465826,1699826481.296
5240,1240,1400,18.573797678275294,22.9,1.5443909734465826,1699826482.297
5240,1240,1400,18.573797678275294,22.9,1.5443909734465826,1699826482.297
5240,1240,1360,18.945634266886323,15.5,1.5480414765600625,1699826483.299
5240,1240,1360,18.945634266886323,15.5,1.5480414765600625,1699826483.299
5240,1240,1360,18.945634266886323,15.5,1.5480414765600625,1699826484.3
5240,1240,1360,18.945634266886323,15.5,1.5480414765600625,1699826484.3
5240,1240,1360,18.51239669421487,22.8,1.5433072303347684,1699826485.301
5240,1240,1360,18.51239669421487,22.8,1.5433072303347684,1699826485.301
5280,1240,1400,18.842975206611566,22.9,1.5462162250033225,1699826486.303
5280,1240,1400,18.842975206611566,22.9,1.5462162250033225,1699826486.303
5280,1240,1400,18.842975206611566,22.9,1.5462162250033225,1699826487.304
5280,1240,1400,18.842975206611566,22.9,1.5462162250033225,1699826487.304
5240,1240,1360,18.573797678275294,7.1,1.5450754427803601,1699826488.306
5240,1240,1360,18.573797678275294,7.1,1.5450754427803601,1699826488.306
5240,1240,1360,18.573797678275294,7.1,1.5450754427803601,1699826489.307
5240,1240,1360,18.573797678275294,7.1,1.5450754427803601,1699826489.307
5240,1240,1360,18.677685950413224,0,1.5367477325527341,1699826490.308
5240,1240,1360,18.677685950413224,0,1.5367477325527341,1699826490.308
5240,1240,1360,18.677685950413224,0,1.5367477325527341,1699826491.31
5240,1240,1360,18.677685950413224,0,1.5367477325527341,1699826491.31
5200,1240,1360,18.573797678275294,0,1.5304163912152924,1699826492.311
5200,1240,1360,18.573797678275294,0,1.5304163912152924,1699826492.311
5280,1240,1400,18.40796019900498,15.5,1.5405693529996582,1699826493.312
5280,1240,1400,18.40796019900498,15.5,1.5405693529996582,1699826493.312
5280,1240,1400,18.40796019900498,15.5,1.5405693529996582,1699826494.314
5280,1240,1400,18.40796019900498,15.5,1.5405693529996582,1699826494.314
5240,1240,1360,18.242122719734656,15.5,1.5402271183327696,1699826495.315
5240,1240,1360,18.242122719734656,15.5,1.5402271183327696,1699826495.315
5240,1240,1360,18.242122719734656,15.5,1.5402271183327696,1699826496.316
5240,1240,1360,18.242122719734656,15.5,1.5402271183327696,1699826496.316
5240,1240,1360,18.97689768976898,15.5,1.5326409165500692,1699826497.317
5240,1240,1360,18.97689768976898,15.5,1.5326409165500692,1699826497.317
5240,1240,1360,18.97689768976898,15.5,1.5326409165500692,1699826498.319
5240,1240,1360,18.97689768976898,15.5,1.5326409165500692,1699826498.319
5240,1240,1400,18.97689768976898,0,1.5219746027653702,1699826499.32
5240,1240,1400,18.97689768976898,0,1.5219746027653702,1699826499.32
5240,1240,1360,18.40796019900498,15.4,1.5224879547657033,1699826500.321
5240,1240,1360,18.40796019900498,15.4,1.5224879547657033,1699826500.321
5240,1240,1360,18.40796019900498,15.4,1.5224879547657033,1699826501.322
5240,1240,1360,18.40796019900498,15.4,1.5224879547657033,1699826501.322
5240,1240,1360,18.51239669421487,0,1.5249406365450726,1699826502.323
5240,1240,1360,18.51239669421487,0,1.5249406365450726,1699826502.323
5240,1240,1360,18.51239669421487,0,1.5249406365450726,1699826503.325
5240,1240,1360,18.51239669421487,0,1.5249406365450726,1699826503.325
5280,1240,1400,18.51239669421487,0,1.5305304694375887,1699826504.326
5280,1240,1400,18.51239669421487,0,1.5305304694375887,1699826504.326
5280,1240,1400,18.51239669421487,0,1.5305304694375887,1699826505.327
5280,1240,1400,18.51239669421487,0,1.5305304694375887,1699826505.327
5240,1240,1360,18.51239669421487,0,1.5249976756562207,1699826506.328
5240,1240,1360,18.51239669421487,0,1.5249976756562207,1699826506.328
5240,1240,1360,18.51239669421487,0,1.5249976756562207,1699826507.33
5240,1240,1360,18.51239669421487,0,1.5249976756562207,1699826507.33
5240,1240,1360,18.21192052980133,0,1.5338387378841798,1699826508.331
5240,1240,1360,18.21192052980133,0,1.5338387378841798,1699826508.331
5280,1240,1360,18.37748344370861,7.6,1.539542648998992,1699826509.332
5280,1240,1360,18.37748344370861,7.6,1.539542648998992,1699826509.332
5280,1240,1360,18.37748344370861,7.6,1.539542648998992,1699826510.333
5280,1240,1360,18.37748344370861,7.6,1.539542648998992,1699826510.333
5240,1240,1360,18.51239669421487,15.5,1.5391433752209553,1699826511.335
5240,1240,1360,18.51239669421487,15.5,1.5391433752209553,1699826511.335
5240,1240,1360,18.51239669421487,15.5,1.5391433752209553,1699826512.336
5240,1240,1360,18.51239669421487,15.5,1.5391433752209553,1699826512.336
5240,1240,1360,18.91447368421053,6.7,1.5411397441111396,1699826513.337
5240,1240,1360,18.91447368421053,6.7,1.5411397441111396,1699826513.337
5240,1240,1360,18.91447368421053,6.7,1.5411397441111396,1699826514.338
5240,1240,1360,18.91447368421053,6.7,1.5411397441111396,1699826514.338
5240,1240,1360,18.91447368421053,0,1.5434213085570645,1699826515.339
5240,1240,1360,18.91447368421053,0,1.5434213085570645,1699826515.339
5240,1240,1360,18.97689768976898,15.4,1.5434213085570645,1699826516.34
5240,1240,1360,18.97689768976898,15.4,1.5434213085570645,1699826516.34
5240,1240,1360,18.97689768976898,15.4,1.5434213085570645,1699826517.342
5240,1240,1360,18.97689768976898,15.4,1.5434213085570645,1699826517.342
5240,1240,1360,18.51239669421487,0,1.5437635432239531,1699826518.343
5240,1240,1360,18.51239669421487,0,1.5437635432239531,1699826518.343
5240,1240,1360,18.51239669421487,0,1.5437635432239531,1699826519.344
5240,1240,1360,18.51239669421487,0,1.5437635432239531,1699826519.344
5240,1240,1360,19.07894736842105,0,1.5434783476682126,1699826520.345
5240,1240,1360,19.07894736842105,0,1.5434783476682126,1699826520.345
5240,1240,1360,19.07894736842105,0,1.5434783476682126,1699826521.347
5240,1240,1360,19.07894736842105,0,1.5434783476682126,1699826521.347
5240,1240,1360,18.75,0,1.5397708054435846,1699826522.348
5240,1240,1360,18.75,0,1.5397708054435846,1699826522.348
5240,1240,1360,18.37748344370861,0,1.535778067663216,1699826523.349
5240,1240,1360,18.37748344370861,0,1.535778067663216,1699826523.349
5240,1240,1360,18.37748344370861,0,1.535778067663216,1699826524.351
5240,1240,1360,18.37748344370861,0,1.535778067663216,1699826524.351
5240,1240,1360,18.646864686468646,0,1.540854548555399,1699826525.352
5240,1240,1360,18.646864686468646,0,1.540854548555399,1699826525.352
5240,1240,1360,18.646864686468646,0,1.540854548555399,1699826526.353
5240,1240,1360,18.646864686468646,0,1.540854548555399,1699826526.353
5240,1240,1360,18.616144975288307,0,1.5346372854402535,1699826527.354
5240,1240,1360,18.616144975288307,0,1.5346372854402535,1699826527.354
5240,1240,1360,18.616144975288307,0,1.5346372854402535,1699826528.355
5240,1240,1360,18.616144975288307,0,1.5346372854402535,1699826528.355
5280,1240,1400,18.51239669421487,0,1.5259103014345907,1699826529.357
5280,1240,1400,18.51239669421487,0,1.5259103014345907,1699826529.357
5240,1240,1360,18.106312292358805,0,1.5421094090006577,1699826530.358
5240,1240,1360,18.106312292358805,0,1.5421094090006577,1699826530.358
5240,1240,1360,18.106312292358805,0,1.5421094090006577,1699826531.359
5240,1240,1360,18.106312292358805,0,1.5421094090006577,1699826531.359
5240,1240,1400,19.636963696369637,22.9,1.5386870623317703,1699826532.36
5240,1240,1400,19.636963696369637,22.9,1.5386870623317703,1699826532.36
5240,1240,1400,19.636963696369637,22.9,1.5386870623317703,1699826533.361
5240,1240,1400,19.636963696369637,22.9,1.5386870623317703,1699826533.361
5200,1240,1360,17.97004991680532,15.5,1.5391433752209553,1699826534.362
5200,1240,1360,17.97004991680532,15.5,1.5391433752209553,1699826534.362
5200,1240,1360,17.97004991680532,15.5,1.5391433752209553,1699826535.363
5200,1240,1360,17.97004991680532,15.5,1.5391433752209553,1699826535.363
5240,1240,1360,18.646864686468646,0,1.5337816987730317,1699826536.365
5240,1240,1360,18.646864686468646,0,1.5337816987730317,1699826536.365
5240,1240,1360,18.616144975288307,0,1.5312149387713663,1699826537.366
5240,1240,1360,18.616144975288307,0,1.5312149387713663,1699826537.366
5240,1240,1360,18.616144975288307,0,1.5312149387713663,1699826538.367
5240,1240,1360,18.616144975288307,0,1.5312149387713663,1699826538.367
5200,1240,1360,17.88079470198676,0,1.5285911396585523,1699826539.368
5200,1240,1360,17.88079470198676,0,1.5285911396585523,1699826539.368
5200,1240,1360,17.88079470198676,0,1.5285911396585523,1699826540.37
5200,1240,1360,17.88079470198676,0,1.5285911396585523,1699826540.37
5200,1240,1360,18.48184818481848,0,1.5346372854402535,1699826541.371
5200,1240,1360,18.48184818481848,0,1.5346372854402535,1699826541.371
5200,1240,1360,18.48184818481848,0,1.5346372854402535,1699826542.372
5200,1240,1360,18.48184818481848,0,1.5346372854402535,1699826542.372
5200,1240,1360,18.48184818481848,0,1.5321846036608844,1699826543.373
5200,1240,1360,18.48184818481848,0,1.5321846036608844,1699826543.373
5240,1240,1360,18.242122719734656,0,1.5300741565484035,1699826544.374
5240,1240,1360,18.242122719734656,0,1.5300741565484035,1699826544.374
5240,1240,1360,18.242122719734656,0,1.5300741565484035,1699826545.376
5240,1240,1360,18.242122719734656,0,1.5300741565484035,1699826545.376
5200,1240,1360,18.616144975288307,15.4,1.5349795201071423,1699826546.377
5200,1240,1360,18.616144975288307,15.4,1.5349795201071423,1699826546.377
5200,1240,1360,18.616144975288307,15.4,1.5349795201071423,1699826547.379
5200,1240,1360,18.616144975288307,15.4,1.5349795201071423,1699826547.379
5200,1240,1360,18.616144975288307,15.1,1.5239139325444064,1699826548.38
5200,1240,1360,18.616144975288307,15.1,1.5239139325444064,1699826548.38
5200,1240,1360,18.616144975288307,15.1,1.5239139325444064,1699826549.381
5200,1240,1360,18.616144975288307,15.1,1.5239139325444064,1699826549.381
5200,1240,1360,17.94019933554817,0,1.5412538223334358,1699826550.382
5200,1240,1360,17.94019933554817,0,1.5412538223334358,1699826550.382
5200,1240,1360,17.94019933554817,0,1.5412538223334358,1699826551.383
5200,1240,1360,17.94019933554817,0,1.5412538223334358,1699826551.383
5240,1240,1400,18.58552631578947,0,1.5382877885537334,1699826552.385
5240,1240,1400,18.58552631578947,0,1.5382877885537334,1699826552.385
5200,1240,1360,17.94019933554817,19.5,1.5480985156712106,1699826553.386
5200,1240,1360,17.94019933554817,19.5,1.5480985156712106,1699826553.386
5200,1240,1360,17.94019933554817,19.5,1.5480985156712106,1699826554.387
5200,1240,1360,17.94019933554817,19.5,1.5480985156712106,1699826554.387
5200,1240,1360,18.242122719734656,0,1.5373181236642153,1699826555.388
5200,1240,1360,18.242122719734656,0,1.5373181236642153,1699826555.388
5200,1240,1360,18.242122719734656,0,1.5373181236642153,1699826556.389
5200,1240,1360,18.242122719734656,0,1.5373181236642153,1699826556.389
5200,1240,1360,18.21192052980133,15.4,1.5314430952159586,1699826557.39
5200,1240,1360,18.21192052980133,15.4,1.5314430952159586,1699826557.39
5200,1240,1360,18.21192052980133,15.4,1.5314430952159586,1699826558.392
5200,1240,1360,18.21192052980133,15.4,1.5314430952159586,1699826558.392
5200,1240,1360,18.34710743801653,0,1.5528898010076528,1699826559.393
5200,1240,1360,18.34710743801653,0,1.5528898010076528,1699826559.393
5200,1240,1360,18.780889621087315,11.3,1.5590500250116501,1699826560.394
5200,1240,1360,18.780889621087315,11.3,1.5590500250116501,1699826560.394
5200,1240,1360,18.780889621087315,11.3,1.5590500250116501,1699826561.396
5200,1240,1360,18.780889621087315,11.3,1.5590500250116501,1699826561.396
5200,1240,1360,18.616144975288307,0,1.5569395778991697,1699826562.397
5200,1240,1360,18.616144975288307,0,1.5569395778991697,1699826562.397
5200,1240,1360,18.616144975288307,0,1.5569395778991697,1699826563.398
5200,1240,1360,18.616144975288307,0,1.5569395778991697,1699826563.398
5200,1240,1400,18.07628524046434,14.3,1.557567008121799,1699826564.399
5200,1240,1400,18.07628524046434,14.3,1.557567008121799,1699826564.399
5200,1240,1400,18.07628524046434,14.3,1.557567008121799,1699826565.401
5200,1240,1400,18.07628524046434,14.3,1.557567008121799,1699826565.401
5200,1240,1360,18.34710743801653,0,1.561730863235612,1699826566.402
5200,1240,1360,18.34710743801653,0,1.561730863235612,1699826566.402
5200,1240,1400,18.91447368421053,2.7,1.5516919796735422,1699826567.403
5200,1240,1400,18.91447368421053,2.7,1.5516919796735422,1699826567.403
5200,1240,1400,18.91447368421053,2.7,1.5516919796735422,1699826568.404
5200,1240,1400,18.91447368421053,2.7,1.5516919796735422,1699826568.404
5200,1240,1400,18.256578947368418,0,1.5476992418931736,1699826569.405
5200,1240,1400,18.256578947368418,0,1.5476992418931736,1699826569.405
5200,1240,1400,18.256578947368418,0,1.5476992418931736,1699826570.407
5200,1240,1400,18.256578947368418,0,1.5476992418931736,1699826570.407
5200,1240,1400,18.34710743801653,0,1.5527757227853567,1699826571.408
5200,1240,1400,18.34710743801653,0,1.5527757227853567,1699826571.408
5200,1240,1400,18.34710743801653,0,1.5527757227853567,1699826572.409
5200,1240,1400,18.34710743801653,0,1.5527757227853567,1699826572.409
5200,1240,1400,18.04635761589404,11.5,1.5462732641144707,1699826573.41
5200,1240,1400,18.04635761589404,11.5,1.5462732641144707,1699826573.41
5240,1240,1400,18.75,0,1.5330401903281061,1699826574.412
5240,1240,1400,18.75,0,1.5330401903281061,1699826574.412
5240,1240,1400,18.75,0,1.5330401903281061,1699826575.413
5240,1240,1400,18.75,0,1.5330401903281061,1699826575.413
5240,1240,1440,18.34710743801653,0,1.539086336109807,1699826576.414
5240,1240,1440,18.34710743801653,0,1.539086336109807,1699826576.414
5240,1240,1440,18.34710743801653,0,1.539086336109807,1699826577.415
5240,1240,1440,18.34710743801653,0,1.539086336109807,1699826577.415
5200,1240,1400,18.07628524046434,0,1.5341809725510687,1699826578.416
5200,1240,1400,18.07628524046434,0,1.5341809725510687,1699826578.416
5200,1240,1400,18.07628524046434,0,1.5341809725510687,1699826579.417
5200,1240,1400,18.07628524046434,0,1.5341809725510687,1699826579.417
5200,1240,1360,18.45140032948929,6.6,1.528305944102812,1699826580.418
5200,1240,1360,18.45140032948929,6.6,1.528305944102812,1699826580.418
5200,1240,1360,18.181818181818176,0,1.5414249396668802,1699826581.419
5200,1240,1360,18.181818181818176,0,1.5414249396668802,1699826581.419
5200,1240,1360,18.181818181818176,0,1.5414249396668802,1699826582.421
5200,1240,1360,18.181818181818176,0,1.5414249396668802,1699826582.421
5200,1240,1400,18.181818181818176,0,1.548155554782359,1699826583.422
5200,1240,1400,18.181818181818176,0,1.548155554782359,1699826583.422
5200,1240,1360,18.31683168316832,0,1.5342380116622165,1699826584.423
5200,1240,1360,18.31683168316832,0,1.5342380116622165,1699826584.423
5200,1240,1360,18.31683168316832,0,1.5342380116622165,1699826585.425
5200,1240,1360,18.31683168316832,0,1.5342380116622165,1699826585.425
