energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5320,1240,1440,20.133111480865228,8.9,1.9551866519353656,1699828361.341
5320,1240,1440,20.13422818791947,22.9,1.950680562154664,1699828362.343
5320,1240,1440,20.13422818791947,22.9,1.950680562154664,1699828362.343
5320,1240,1440,20.13422818791947,22.9,1.950680562154664,1699828363.344
5320,1240,1440,20.13422818791947,22.9,1.950680562154664,1699828363.344
5360,1240,1440,20.563847429519065,15.5,1.9521635790445149,1699828364.345
5360,1240,1440,20.563847429519065,15.5,1.9521635790445149,1699828364.345
5360,1240,1440,20.563847429519065,15.5,1.9521635790445149,1699828365.346
5360,1240,1440,20.563847429519065,15.5,1.9521635790445149,1699828365.346
5280,1240,1400,18.65546218487395,15.4,1.9511939141549968,1699828366.347
5280,1240,1400,18.65546218487395,15.4,1.9511939141549968,1699828366.347
5280,1240,1400,18.65546218487395,15.4,1.9511939141549968,1699828367.348
5280,1240,1400,18.65546218487395,15.4,1.9511939141549968,1699828367.348
5280,1240,1400,20.398009950248753,5.5,1.9420106172601492,1699828368.35
5280,1240,1400,20.398009950248753,5.5,1.9420106172601492,1699828368.35
5280,1240,1400,20.398009950248753,5.5,1.9420106172601492,1699828369.351
5280,1240,1400,20.398009950248753,5.5,1.9420106172601492,1699828369.351
5280,1240,1400,19.333333333333336,15.4,1.9593505070491786,1699828370.352
5280,1240,1400,19.333333333333336,15.4,1.9593505070491786,1699828370.352
5280,1240,1400,19.269102990033225,15.4,1.97024497727847,1699828371.353
5280,1240,1400,19.269102990033225,15.4,1.97024497727847,1699828371.353
5280,1240,1400,19.269102990033225,15.4,1.97024497727847,1699828372.354
5280,1240,1400,19.269102990033225,15.4,1.97024497727847,1699828372.354
5280,1240,1400,18.864774624373958,11.2,1.9713857595014324,1699828373.356
5280,1240,1400,18.864774624373958,11.2,1.9713857595014324,1699828373.356
5280,1240,1400,18.864774624373958,11.2,1.9713857595014324,1699828374.357
5280,1240,1400,18.864774624373958,11.2,1.9713857595014324,1699828374.357
5280,1240,1400,19.20529801324503,15.5,1.9666515132761384,1699828375.358
5280,1240,1400,19.20529801324503,15.5,1.9666515132761384,1699828375.358
5280,1240,1400,19.20529801324503,15.5,1.9666515132761384,1699828376.359
5280,1240,1400,19.20529801324503,15.5,1.9666515132761384,1699828376.359
5240,1240,1360,19.134775374376044,15.5,1.9676211781656565,1699828377.361
5240,1240,1360,19.134775374376044,15.5,1.9676211781656565,1699828377.361
5240,1240,1360,19.736842105263154,0,1.9713857595014324,1699828378.362
5240,1240,1360,19.736842105263154,0,1.9713857595014324,1699828378.362
5240,1240,1360,19.736842105263154,0,1.9713857595014324,1699828379.363
5240,1240,1360,19.736842105263154,0,1.9713857595014324,1699828379.363
5280,1240,1400,19.471947194719476,0,1.9399001701476686,1699828380.365
5280,1240,1400,19.471947194719476,0,1.9399001701476686,1699828380.365
5280,1240,1400,19.471947194719476,0,1.9399001701476686,1699828381.366
5280,1240,1400,19.471947194719476,0,1.9399001701476686,1699828381.366
5280,1240,1400,19.402985074626866,11.2,1.9582667639373643,1699828382.367
5280,1240,1400,19.402985074626866,11.2,1.9582667639373643,1699828382.367
5280,1240,1400,19.402985074626866,11.2,1.9582667639373643,1699828383.368
5280,1240,1400,19.402985074626866,11.2,1.9582667639373643,1699828383.368
5280,1240,1360,18.87417218543046,8,1.946573746151999,1699828384.369
5280,1240,1360,18.87417218543046,8,1.946573746151999,1699828384.369
5240,1240,1360,18.93687707641196,6.6,1.947999723930702,1699828385.371
5240,1240,1360,18.93687707641196,6.6,1.947999723930702,1699828385.371
5240,1240,1360,18.93687707641196,6.6,1.947999723930702,1699828386.372
5240,1240,1360,18.93687707641196,6.6,1.947999723930702,1699828386.372
5240,1240,1360,18.87417218543046,15.5,1.9445203381506664,1699828387.373
5240,1240,1360,18.87417218543046,15.5,1.9445203381506664,1699828387.373
5240,1240,1360,18.87417218543046,15.5,1.9445203381506664,1699828388.375
5240,1240,1360,18.87417218543046,15.5,1.9445203381506664,1699828388.375
5240,1240,1360,20.198675496688743,15.4,1.9260967052498228,1699828389.376
5240,1240,1360,20.198675496688743,15.4,1.9260967052498228,1699828389.376
5240,1240,1360,20.198675496688743,15.4,1.9260967052498228,1699828390.378
5240,1240,1360,20.198675496688743,15.4,1.9260967052498228,1699828390.378
5240,1240,1360,19.476268412438625,8.8,1.913548100797236,1699828391.379
5240,1240,1360,19.476268412438625,8.8,1.913548100797236,1699828391.379
5280,1240,1400,18.73963515754561,13.9,1.929404973696414,1699828392.38
5280,1240,1400,18.73963515754561,13.9,1.929404973696414,1699828392.38
5280,1240,1400,18.73963515754561,13.9,1.929404973696414,1699828393.381
5280,1240,1400,18.73963515754561,13.9,1.929404973696414,1699828393.381
5320,1240,1440,19.03973509933775,14.3,1.933625867921375,1699828394.382
5320,1240,1440,19.03973509933775,14.3,1.933625867921375,1699828394.382
5320,1240,1440,19.03973509933775,14.3,1.933625867921375,1699828395.384
5320,1240,1440,19.03973509933775,14.3,1.933625867921375,1699828395.384
5240,1240,1360,18.97689768976898,0,1.9359074323672998,1699828396.385
5240,1240,1360,18.97689768976898,0,1.9359074323672998,1699828396.385
5240,1240,1360,18.97689768976898,0,1.9359074323672998,1699828397.386
5240,1240,1360,18.97689768976898,0,1.9359074323672998,1699828397.386
5240,1240,1360,18.811881188118807,0,1.935451119478115,1699828398.387
5240,1240,1360,18.811881188118807,0,1.935451119478115,1699828398.387
5280,1240,1400,18.73963515754561,0,1.9357363150338556,1699828399.388
5280,1240,1400,18.73963515754561,0,1.9357363150338556,1699828399.388
5280,1240,1400,18.73963515754561,0,1.9357363150338556,1699828400.39
5280,1240,1400,18.73963515754561,0,1.9357363150338556,1699828400.39
5240,1240,1360,18.51239669421487,0,1.9404705612591495,1699828401.391
5240,1240,1360,18.51239669421487,0,1.9404705612591495,1699828401.391
5240,1240,1360,18.51239669421487,0,1.9404705612591495,1699828402.392
5240,1240,1360,18.51239669421487,0,1.9404705612591495,1699828402.392
5240,1240,1360,18.40796019900498,12.7,1.9406416785925942,1699828403.394
5240,1240,1360,18.40796019900498,12.7,1.9406416785925942,1699828403.394
5240,1240,1360,18.40796019900498,12.7,1.9406416785925942,1699828404.395
5240,1240,1360,18.40796019900498,12.7,1.9406416785925942,1699828404.395
5240,1240,1360,18.842975206611566,8.2,1.9351088848112263,1699828405.396
5240,1240,1360,18.842975206611566,8.2,1.9351088848112263,1699828405.396
5240,1240,1360,18.40796019900498,0,1.9521635790445149,1699828406.397
5240,1240,1360,18.40796019900498,0,1.9521635790445149,1699828406.397
5240,1240,1360,18.40796019900498,0,1.9521635790445149,1699828407.399
5240,1240,1360,18.40796019900498,0,1.9521635790445149,1699828407.399
5240,1240,1360,18.242122719734656,0,1.9459463159293695,1699828408.4
5240,1240,1360,18.242122719734656,0,1.9459463159293695,1699828408.4
5240,1240,1360,18.242122719734656,0,1.9459463159293695,1699828409.401
5240,1240,1360,18.242122719734656,0,1.9459463159293695,1699828409.401
5240,1240,1360,18.842975206611566,0,1.9482849194864427,1699828410.402
5240,1240,1360,18.842975206611566,0,1.9482849194864427,1699828410.402
5240,1240,1360,18.842975206611566,0,1.9482849194864427,1699828411.404
5240,1240,1360,18.842975206611566,0,1.9482849194864427,1699828411.404
5280,1240,1400,17.910447761194025,22.8,1.9292908954741177,1699828412.405
5280,1240,1400,17.910447761194025,22.8,1.9292908954741177,1699828412.405
5240,1240,1360,18.13643926788685,16.7,1.9376186057017435,1699828413.406
5240,1240,1360,18.13643926788685,16.7,1.9376186057017435,1699828413.406
5240,1240,1360,18.13643926788685,16.7,1.9376186057017435,1699828414.407
5240,1240,1360,18.13643926788685,16.7,1.9376186057017435,1699828414.407
5240,1240,1360,18.37748344370861,12.3,1.933226594143338,1699828415.408
5240,1240,1360,18.37748344370861,12.3,1.933226594143338,1699828415.408
5240,1240,1360,18.37748344370861,12.3,1.933226594143338,1699828416.409
5240,1240,1360,18.37748344370861,12.3,1.933226594143338,1699828416.409
5240,1240,1360,18.07628524046434,0,1.9409268741483348,1699828417.41
5240,1240,1360,18.07628524046434,0,1.9409268741483348,1699828417.41
5240,1240,1360,18.07628524046434,0,1.9409268741483348,1699828418.411
5240,1240,1360,18.07628524046434,0,1.9409268741483348,1699828418.411
5280,1240,1400,18.37748344370861,0,1.9473152545969246,1699828419.413
5280,1240,1400,18.37748344370861,0,1.9473152545969246,1699828419.413
5240,1240,1400,18.37748344370861,4.1,1.9449766510398516,1699828420.414
5240,1240,1400,18.37748344370861,4.1,1.9449766510398516,1699828420.414
5240,1240,1400,18.37748344370861,4.1,1.9449766510398516,1699828421.415
5240,1240,1400,18.37748344370861,4.1,1.9449766510398516,1699828421.415
5200,1240,1360,19.03973509933775,0,1.946630785263147,1699828422.416
5200,1240,1360,19.03973509933775,0,1.946630785263147,1699828422.416
5200,1240,1360,19.03973509933775,0,1.946630785263147,1699828423.417
5200,1240,1360,19.03973509933775,0,1.946630785263147,1699828423.417
5240,1240,1360,18.242122719734656,0,1.9310591079197095,1699828424.418
5240,1240,1360,18.242122719734656,0,1.9310591079197095,1699828424.418
5240,1240,1360,18.242122719734656,0,1.9310591079197095,1699828425.42
5240,1240,1360,18.242122719734656,0,1.9310591079197095,1699828425.42
5240,1240,1360,18.677685950413224,5.4,1.9335117896990786,1699828426.421
5240,1240,1360,18.677685950413224,5.4,1.9335117896990786,1699828426.421
5240,1240,1360,18.37748344370861,15.4,1.9405846394814459,1699828427.422
5240,1240,1360,18.37748344370861,15.4,1.9405846394814459,1699828427.422
5240,1240,1360,18.37748344370861,15.4,1.9405846394814459,1699828428.424
5240,1240,1360,18.37748344370861,15.4,1.9405846394814459,1699828428.424
5200,1240,1360,18.646864686468646,0,1.9343673763663007,1699828429.425
5200,1240,1360,18.646864686468646,0,1.9343673763663007,1699828429.425
5200,1240,1360,18.646864686468646,0,1.9343673763663007,1699828430.426
5200,1240,1360,18.646864686468646,0,1.9343673763663007,1699828430.426
5200,1240,1360,18.242122719734656,0,1.9304887168082283,1699828431.427
5200,1240,1360,18.242122719734656,0,1.9304887168082283,1699828431.427
5200,1240,1360,18.242122719734656,0,1.9304887168082283,1699828432.428
5200,1240,1360,18.242122719734656,0,1.9304887168082283,1699828432.428
5200,1240,1360,18.945634266886323,0,1.9191949728009,1699828433.429
5200,1240,1360,18.945634266886323,0,1.9191949728009,1699828433.429
5200,1240,1360,18.48184818481848,0,1.9246136883599714,1699828434.43
5200,1240,1360,18.48184818481848,0,1.9246136883599714,1699828434.43
5200,1240,1360,18.48184818481848,0,1.9246136883599714,1699828435.432
5200,1240,1360,18.48184818481848,0,1.9246136883599714,1699828435.432
5200,1240,1360,17.910447761194025,19,1.9389875443692985,1699828436.433
5200,1240,1360,17.910447761194025,19,1.9389875443692985,1699828436.433
5200,1240,1360,17.910447761194025,19,1.9389875443692985,1699828437.434
5200,1240,1360,17.910447761194025,19,1.9389875443692985,1699828437.434
5200,1240,1400,18.21192052980133,0,1.9319717336980795,1699828438.435
5200,1240,1400,18.21192052980133,0,1.9319717336980795,1699828438.435
5200,1240,1400,18.21192052980133,0,1.9319717336980795,1699828439.436
5200,1240,1400,18.21192052980133,0,1.9319717336980795,1699828439.436
5200,1240,1360,18.646864686468646,0,1.9388734661470022,1699828440.438
5200,1240,1360,18.646864686468646,0,1.9388734661470022,1699828440.438
5200,1240,1400,18.54304635761589,6.3,1.9285493870291919,1699828441.439
5200,1240,1400,18.54304635761589,6.3,1.9285493870291919,1699828441.439
5200,1240,1400,18.54304635761589,6.3,1.9285493870291919,1699828442.44
5200,1240,1400,18.54304635761589,6.3,1.9285493870291919,1699828442.44
5200,1240,1400,18.48184818481848,15,1.930945029697413,1699828443.441
5200,1240,1400,18.48184818481848,15,1.930945029697413,1699828443.441
5240,1240,1400,18.34710743801653,0,1.9213624590245286,1699828444.442
5240,1240,1400,18.34710743801653,0,1.9213624590245286,1699828444.442
5240,1240,1400,18.34710743801653,0,1.9213624590245286,1699828445.443
5240,1240,1400,18.34710743801653,0,1.9213624590245286,1699828445.443
5200,1240,1360,18.37748344370861,0,1.9241003363596385,1699828446.445
5200,1240,1360,18.37748344370861,0,1.9241003363596385,1699828446.445
5200,1240,1360,18.37748344370861,0,1.9241003363596385,1699828447.446
5200,1240,1360,18.37748344370861,0,1.9241003363596385,1699828447.446
5200,1240,1360,19.269102990033225,0,1.9250700012491566,1699828448.447
5200,1240,1360,19.269102990033225,0,1.9250700012491566,1699828448.447
5200,1240,1360,19.269102990033225,0,1.9250700012491566,1699828449.448
5200,1240,1360,19.269102990033225,0,1.9250700012491566,1699828449.448
5240,1240,1400,18.37748344370861,15.5,1.9149170394647905,1699828450.449
5240,1240,1400,18.37748344370861,15.5,1.9149170394647905,1699828450.449
5240,1240,1400,18.37748344370861,15.5,1.9149170394647905,1699828451.45
5240,1240,1400,18.37748344370861,15.5,1.9149170394647905,1699828451.45
5240,1240,1400,19.5364238410596,0,1.9194801683566405,1699828452.452
5240,1240,1400,19.5364238410596,0,1.9194801683566405,1699828452.452
5240,1240,1360,18.97689768976898,15.5,1.9265530181390076,1699828453.453
5240,1240,1360,18.97689768976898,15.5,1.9265530181390076,1699828453.453
5240,1240,1360,18.97689768976898,15.5,1.9265530181390076,1699828454.454
5240,1240,1360,18.97689768976898,15.5,1.9265530181390076,1699828454.454
5240,1240,1360,17.80366056572379,0,1.9111524581290147,1699828455.455
5240,1240,1360,17.80366056572379,0,1.9111524581290147,1699828455.455
5240,1240,1360,17.80366056572379,0,1.9111524581290147,1699828456.456
5240,1240,1360,17.80366056572379,0,1.9111524581290147,1699828456.456
5240,1240,1360,18.37748344370861,0,1.9319146945869312,1699828457.458
5240,1240,1360,18.37748344370861,0,1.9319146945869312,1699828457.458
5280,1240,1400,18.07628524046434,15.5,1.9052774296807578,1699828458.459
5280,1240,1400,18.07628524046434,15.5,1.9052774296807578,1699828458.459
5280,1240,1400,18.07628524046434,15.5,1.9052774296807578,1699828459.46
5280,1240,1400,18.07628524046434,15.5,1.9052774296807578,1699828459.46
5240,1240,1400,18.07628524046434,0,1.9194801683566405,1699828460.462
5240,1240,1400,18.07628524046434,0,1.9194801683566405,1699828460.462
5240,1240,1400,18.07628524046434,0,1.9194801683566405,1699828461.463
5240,1240,1400,18.07628524046434,0,1.9194801683566405,1699828461.463
5280,1240,1400,18.34710743801653,0,1.9185105034671226,1699828462.464
5280,1240,1400,18.34710743801653,0,1.9185105034671226,1699828462.464
5280,1240,1400,18.34710743801653,0,1.9185105034671226,1699828463.465
5280,1240,1400,18.34710743801653,0,1.9185105034671226,1699828463.465
5280,1240,1440,18.54304635761589,0,1.932713242143005,1699828464.466
5280,1240,1440,18.54304635761589,0,1.932713242143005,1699828464.466
5240,1240,1360,18.646864686468646,0,1.9218187719137136,1699828465.467
5240,1240,1360,18.646864686468646,0,1.9218187719137136,1699828465.467
5240,1240,1360,18.646864686468646,0,1.9218187719137136,1699828466.469
5240,1240,1360,18.646864686468646,0,1.9218187719137136,1699828466.469
5240,1240,1360,18.58552631578947,7.8,1.934937767477782,1699828467.47
5240,1240,1360,18.58552631578947,7.8,1.934937767477782,1699828467.47
5240,1240,1360,18.58552631578947,7.8,1.934937767477782,1699828468.471
5240,1240,1360,18.58552631578947,7.8,1.934937767477782,1699828468.471
5240,1240,1360,18.21192052980133,0,1.9141755310198652,1699828469.472
5240,1240,1360,18.21192052980133,0,1.9141755310198652,1699828469.472
5240,1240,1360,18.21192052980133,0,1.9141755310198652,1699828470.473
5240,1240,1360,18.21192052980133,0,1.9141755310198652,1699828470.473
5240,1240,1360,18.21192052980133,0,1.9122362012408287,1699828471.475
5240,1240,1360,18.21192052980133,0,1.9122362012408287,1699828471.475
5240,1240,1360,18.34710743801653,0,1.910924301684422,1699828472.476
5240,1240,1360,18.34710743801653,0,1.910924301684422,1699828472.476
5240,1240,1360,18.34710743801653,0,1.910924301684422,1699828473.477
5240,1240,1360,18.34710743801653,0,1.910924301684422,1699828473.477
5200,1240,1360,18.31683168316832,0,1.9092701674611263,1699828474.478
5200,1240,1360,18.31683168316832,0,1.9092701674611263,1699828474.478
5200,1240,1360,18.31683168316832,0,1.9092701674611263,1699828475.479
5200,1240,1360,18.31683168316832,0,1.9092701674611263,1699828475.479
5240,1240,1360,18.46921797004991,0,1.9077871505712753,1699828476.48
5240,1240,1360,18.46921797004991,0,1.9077871505712753,1699828476.48
5240,1240,1360,18.46921797004991,0,1.9077871505712753,1699828477.481
5240,1240,1360,18.46921797004991,0,1.9077871505712753,1699828477.481
5240,1240,1360,18.88341543513957,0,1.909612402128015,1699828478.483
5240,1240,1360,18.88341543513957,0,1.909612402128015,1699828478.483
5200,1240,1360,18.181818181818176,0,1.8934132945619482,1699828479.484
5200,1240,1360,18.181818181818176,0,1.8934132945619482,1699828479.484
5200,1240,1360,18.181818181818176,0,1.8934132945619482,1699828480.485
5200,1240,1360,18.181818181818176,0,1.8934132945619482,1699828480.485
5200,1240,1360,18.34710743801653,0,1.9092701674611263,1699828481.487
5200,1240,1360,18.34710743801653,0,1.9092701674611263,1699828481.487
5200,1240,1360,18.34710743801653,0,1.9092701674611263,1699828482.488
5200,1240,1360,18.34710743801653,0,1.9092701674611263,1699828482.488
5200,1240,1360,18.34710743801653,15.4,1.908129385238164,1699828483.489
5200,1240,1360,18.34710743801653,15.4,1.908129385238164,1699828483.489
5200,1240,1360,18.34710743801653,15.4,1.908129385238164,1699828484.49
5200,1240,1360,18.34710743801653,15.4,1.908129385238164,1699828484.49
5200,1240,1320,18.181818181818176,0,1.9125213967965695,1699828485.491
5200,1240,1320,18.181818181818176,0,1.9125213967965695,1699828485.491
5200,1240,1360,18.34710743801653,0,1.9162859781323456,1699828486.493
5200,1240,1360,18.34710743801653,0,1.9162859781323456,1699828486.493
5200,1240,1360,18.34710743801653,0,1.9162859781323456,1699828487.494
5200,1240,1360,18.34710743801653,0,1.9162859781323456,1699828487.494
5200,1240,1320,18.04635761589404,0,1.9185675425782704,1699828488.495
5200,1240,1320,18.04635761589404,0,1.9185675425782704,1699828488.495
5200,1240,1320,18.04635761589404,0,1.9185675425782704,1699828489.496
5200,1240,1320,18.04635761589404,0,1.9185675425782704,1699828489.496
5200,1240,1360,18.181818181818176,0,1.9161148607989014,1699828490.498
5200,1240,1360,18.181818181818176,0,1.9161148607989014,1699828490.498
5200,1240,1320,17.910447761194025,15.5,1.9115517319070514,1699828491.499
5200,1240,1320,17.910447761194025,15.5,1.9115517319070514,1699828491.499
5200,1240,1320,17.910447761194025,15.5,1.9115517319070514,1699828492.5
5200,1240,1320,17.910447761194025,15.5,1.9115517319070514,1699828492.5
5200,1240,1360,18.21192052980133,0,1.910924301684422,1699828493.501
5200,1240,1360,18.21192052980133,0,1.910924301684422,1699828493.501
5200,1240,1360,18.21192052980133,0,1.910924301684422,1699828494.502
5200,1240,1360,18.21192052980133,0,1.910924301684422,1699828494.502
5200,1240,1360,18.242122719734656,0,1.9032240216794256,1699828495.504
5200,1240,1360,18.242122719734656,0,1.9032240216794256,1699828495.504
5200,1240,1360,18.242122719734656,0,1.9032240216794256,1699828496.505
5200,1240,1360,18.242122719734656,0,1.9032240216794256,1699828496.505
5200,1240,1360,18.45140032948929,0,1.9125213967965695,1699828497.506
5200,1240,1360,18.45140032948929,0,1.9125213967965695,1699828497.506
5200,1240,1360,18.21192052980133,0,1.9092701674611263,1699828498.507
5200,1240,1360,18.21192052980133,0,1.9092701674611263,1699828498.507
5200,1240,1360,18.21192052980133,0,1.9092701674611263,1699828499.508
5200,1240,1360,18.21192052980133,0,1.9092701674611263,1699828499.508
5200,1240,1360,18.48184818481848,0,1.9126925141300137,1699828500.509
5200,1240,1360,18.48184818481848,0,1.9126925141300137,1699828500.509
5200,1240,1360,18.48184818481848,0,1.9126925141300137,1699828501.511
5200,1240,1360,18.48184818481848,0,1.9126925141300137,1699828501.511
5200,1240,1360,18.04635761589404,22.9,1.909099050127682,1699828502.512
5200,1240,1360,18.04635761589404,22.9,1.909099050127682,1699828502.512
5200,1240,1360,18.04635761589404,22.9,1.909099050127682,1699828503.513
5200,1240,1360,18.04635761589404,22.9,1.909099050127682,1699828503.513
5160,1240,1320,18.34710743801653,0,1.9124073185742732,1699828504.515
5160,1240,1320,18.34710743801653,0,1.9124073185742732,1699828504.515
5200,1240,1360,18.58552631578947,15.4,1.919765363912381,1699828505.516
5200,1240,1360,18.58552631578947,15.4,1.919765363912381,1699828505.516
5200,1240,1360,18.58552631578947,15.4,1.919765363912381,1699828506.517
5200,1240,1360,18.58552631578947,15.4,1.919765363912381,1699828506.517
5200,1240,1320,18.21192052980133,0,1.9231877105812687,1699828507.518
5200,1240,1320,18.21192052980133,0,1.9231877105812687,1699828507.518
5200,1240,1320,18.21192052980133,0,1.9231877105812687,1699828508.52
5200,1240,1320,18.21192052980133,0,1.9231877105812687,1699828508.52
5200,1240,1360,17.910447761194025,0,1.9017980439007223,1699828509.521
5200,1240,1360,17.910447761194025,0,1.9017980439007223,1699828509.521
5200,1240,1360,17.910447761194025,0,1.9017980439007223,1699828510.522
5200,1240,1360,17.910447761194025,0,1.9017980439007223,1699828510.522
5200,1240,1360,18.91447368421053,0,1.8968926803419839,1699828511.524
5200,1240,1360,18.91447368421053,0,1.8968926803419839,1699828511.524
5240,1240,1400,18.616144975288307,8.8,1.8995164794547974,1699828512.525
5240,1240,1400,18.616144975288307,8.8,1.8995164794547974,1699828512.525
5240,1240,1400,18.616144975288307,8.8,1.8995164794547974,1699828513.526
5240,1240,1400,18.616144975288307,8.8,1.8995164794547974,1699828513.526
5200,1240,1360,18.45140032948929,0,1.902539552345648,1699828514.527
5200,1240,1360,18.45140032948929,0,1.902539552345648,1699828514.527
5200,1240,1360,18.45140032948929,0,1.902539552345648,1699828515.529
5200,1240,1360,18.45140032948929,0,1.902539552345648,1699828515.529
5200,1240,1360,18.181818181818176,5,1.902596591456796,1699828516.53
5200,1240,1360,18.181818181818176,5,1.902596591456796,1699828516.53
5200,1240,1360,18.181818181818176,5,1.902596591456796,1699828517.531
5200,1240,1360,18.181818181818176,5,1.902596591456796,1699828517.531
5200,1240,1360,18.181818181818176,0,1.8999157532328343,1699828518.533
5200,1240,1360,18.181818181818176,0,1.8999157532328343,1699828518.533
5200,1240,1360,17.94019933554817,0,1.9104679887952372,1699828519.534
5200,1240,1360,17.94019933554817,0,1.9104679887952372,1699828519.534
5200,1240,1360,17.94019933554817,0,1.9104679887952372,1699828520.535
5200,1240,1360,17.94019933554817,0,1.9104679887952372,1699828520.535
5200,1240,1360,18.48184818481848,0,1.9061900554591278,1699828521.536
5200,1240,1360,18.48184818481848,0,1.9061900554591278,1699828521.536
