energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5280,1360,960,5.775577557755773,7.1,34.11853284165676,1689436859.076
5280,1360,960,5.775577557755773,7.1,34.11853284165676,1689436859.076
5280,1360,960,5.775577557755773,7.1,34.11853284165676,1689436860.086
5280,1360,960,5.775577557755773,7.1,34.11853284165676,1689436860.086
5280,1360,960,5.775577557755773,7.1,34.11853284165676,1689436861.094
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436862.1
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436862.1
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436863.109
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436863.109
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436864.117
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436864.117
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436865.127
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436865.127
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436865.127
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436866.135
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436866.135
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436867.143
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436867.143
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436868.154
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436868.154
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436869.161
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436869.161
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436870.166
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436870.166
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436871.175
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436871.175
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436872.186
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436872.186
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436873.191
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436873.191
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436874.197
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436874.197
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436875.208
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436875.208
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436876.218
7120,1360,2760,99.5049504950495,0,28.781332260999264,1689436876.218
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436877.227
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436877.227
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436878.237
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436878.237
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436879.247
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436879.247
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436880.254
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436880.254
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436881.264
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436881.264
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436882.273
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436882.273
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436883.282
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436884.289
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436884.289
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436885.296
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436885.296
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436886.305
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436886.305
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436887.312
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436887.312
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436888.319
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436888.319
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436889.328
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436889.328
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436890.339
5880,1400,1480,19.59798994974874,17.4,4.711254088986616,1689436890.339
7080,1600,2240,27,42,4.26674880289302,1689436891.347
7080,1600,2240,27,42,4.26674880289302,1689436891.347
7080,1600,2240,27,42,4.26674880289302,1689436892.353
7080,1600,2240,27,42,4.26674880289302,1689436892.353
7080,1600,2240,27,42,4.26674880289302,1689436893.363
7080,1600,2240,27,42,4.26674880289302,1689436893.363
7080,1600,2240,27,42,4.26674880289302,1689436894.372
7080,1600,2240,27,42,4.26674880289302,1689436894.372
7080,1600,2240,27,42,4.26674880289302,1689436895.378
7080,1600,2240,27,42,4.26674880289302,1689436895.378
7080,1600,2240,27,42,4.26674880289302,1689436896.385
7080,1600,2240,27,42,4.26674880289302,1689436896.385
7080,1600,2240,27,42,4.26674880289302,1689436897.39
7080,1600,2240,27,42,4.26674880289302,1689436897.39
7080,1600,2240,27,42,4.26674880289302,1689436898.397
7080,1600,2240,27,42,4.26674880289302,1689436898.397
7080,1600,2240,27,42,4.26674880289302,1689436899.408
7080,1600,2240,27,42,4.26674880289302,1689436899.408
7080,1600,2240,27,42,4.26674880289302,1689436900.417
7080,1600,2240,27,42,4.26674880289302,1689436900.417
7080,1600,2240,27,42,4.26674880289302,1689436901.427
7080,1600,2240,27,42,4.26674880289302,1689436901.427
7080,1600,2240,27,42,4.26674880289302,1689436902.436
7080,1600,2240,27,42,4.26674880289302,1689436902.436
7080,1600,2240,27,42,4.26674880289302,1689436903.447
7080,1600,2240,27,42,4.26674880289302,1689436903.447
7080,1600,2240,27,42,4.26674880289302,1689436904.455
7080,1600,2240,27,42,4.26674880289302,1689436904.455
7080,1600,2240,27,42,4.26674880289302,1689436905.465
7080,1600,2240,27,42,4.26674880289302,1689436905.465
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436906.476
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436906.476
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436907.482
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436907.482
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436908.491
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436908.491
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436909.497
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436909.497
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436910.504
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436910.504
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436911.513
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436911.513
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436912.524
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436912.524
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436913.531
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436913.531
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436914.537
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436914.537
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436915.548
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436915.548
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436916.557
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436916.557
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436917.564
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436917.564
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436918.57
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436918.57
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436919.578
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436919.578
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436920.586
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436920.586
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436921.595
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436921.595
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436922.603
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436922.603
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436923.613
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436923.613
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436924.619
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436924.619
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436925.627
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436925.627
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436926.632
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436926.632
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436927.641
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436927.641
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436928.646
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436928.646
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436929.655
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436929.655
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436930.665
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436930.665
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436931.675
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436931.675
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436932.681
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436932.681
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436933.687
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436933.687
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436934.694
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436934.694
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436935.704
6880,1520,2120,26.28951747088186,2.8,4.200640548487467,1689436935.704
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436936.714
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436936.714
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436937.724
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436937.724
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436938.735
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436938.735
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436939.744
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436939.744
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436940.754
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436940.754
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436941.764
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436941.764
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436942.773
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436942.773
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436943.783
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436943.783
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436944.793
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436944.793
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436945.804
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436945.804
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436946.814
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436946.814
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436947.823
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436947.823
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436948.829
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436948.829
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436949.836
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436949.836
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436950.846
7080,1600,2200,26.050420168067223,29.1,3.9782453078254716,1689436950.846
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436951.857
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436951.857
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436952.868
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436952.868
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436953.878
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436953.878
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436954.884
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436954.884
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436955.893
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436955.893
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436956.904
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436956.904
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436957.914
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436957.914
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436958.922
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436958.922
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436959.933
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436959.933
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436960.943
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436960.943
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436961.952
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436961.952
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436962.962
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436962.962
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436963.968
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436963.968
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436964.978
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436964.978
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436965.983
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436965.983
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436966.997
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436966.997
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436968.009
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436968.009
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436969.019
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436969.019
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436970.026
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436970.026
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436971.036
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436971.036
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436972.043
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436972.043
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436973.052
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436973.052
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436974.063
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436974.063
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436975.073
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436975.073
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436976.084
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436976.084
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436976.084
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436977.092
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436977.092
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436978.1
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436978.1
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436979.108
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436979.108
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436980.118
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436980.118
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436981.128
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436982.133
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436982.133
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436982.133
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436983.143
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436983.143
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436984.152
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436984.152
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436985.16
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436985.16
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436986.169
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436986.169
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436987.18
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436987.18
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436988.187
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436988.187
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436989.195
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436989.195
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436990.204
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436990.204
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436991.214
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436991.214
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436992.22
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436992.22
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436993.23
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436993.23
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436994.238
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436994.238
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436995.249
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436995.249
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436996.256
7440,1640,2520,51.515151515151516,55.9,3.9378616632015446,1689436996.256
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436997.266
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436997.266
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436998.271
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436998.271
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436999.277
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437000.287
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437000.287
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437000.287
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437001.297
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437001.297
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437002.305
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437003.314
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437003.314
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437003.314
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437004.324
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437004.324
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437005.33
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437005.33
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437006.338
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437006.338
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437007.346
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437007.346
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437008.352
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437008.352
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437009.359
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437009.359
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437010.369
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437010.369
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437011.377
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437011.377
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437012.383
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437012.383
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437013.393
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437013.393
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437014.403
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437014.403
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437015.413
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437015.413
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437016.419
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437016.419
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437017.429
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437017.429
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437018.439
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437018.439
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437019.449
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437019.449
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437020.459
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437020.459
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437021.467
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437021.467
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437022.477
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437022.477
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437023.483
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437023.483
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437024.492
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437024.492
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437025.501
8160,1720,3000,51.74708818635607,65.2,3.6164466385464165,1689437025.501
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437026.509
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437026.509
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437027.518
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437027.518
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437028.528
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437028.528
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437029.535
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437029.535
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437030.545
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437030.545
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437031.555
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437031.555
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437032.565
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437032.565
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437033.574
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437033.574
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437034.583
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437034.583
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437035.592
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437035.592
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437036.602
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437036.602
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437037.609
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437037.609
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437038.619
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437038.619
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437039.627
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437039.627
