energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434521.68
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434521.68
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434522.688
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434522.688
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434523.694
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434523.694
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434524.703
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434524.703
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434525.71
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434525.71
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434526.716
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434526.716
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434527.724
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434527.724
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434528.729
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434528.729
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434529.735
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434529.735
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434530.744
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434530.744
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434531.753
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434531.753
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434532.763
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434532.763
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434533.769
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434533.769
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434534.78
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434534.78
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434535.788
6160,1400,1800,29.67213114754098,0,1.2953567364539396,1689434535.788
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434536.799
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434536.799
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434537.807
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434537.807
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434538.813
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434538.813
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434539.822
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434539.822
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434540.829
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434540.829
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434541.84
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434541.84
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434542.849
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434542.849
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434543.859
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434543.859
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434544.869
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434544.869
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434545.88
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434545.88
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434546.887
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434546.887
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434547.897
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434547.897
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434548.907
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434548.907
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434549.916
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434549.916
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434550.921
5920,1400,1480,22.44556113902848,17.9,15.894158346095818,1689434550.921
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434551.93
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434551.93
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434552.936
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434552.936
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434553.944
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434553.944
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434554.952
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434554.952
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434555.962
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434555.962
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434556.968
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434556.968
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434557.974
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434557.974
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434558.984
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434558.984
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434559.994
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434559.994
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434561
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434561
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434562.009
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434562.009
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434563.017
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434563.017
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434564.025
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434564.025
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434565.035
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434565.035
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434566.043
6640,1440,2120,27.500000000000004,24.8,3.056380245096781,1689434566.043
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434567.049
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434567.049
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434568.055
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434568.055
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434569.064
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434569.064
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434570.069
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434570.069
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434571.079
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434571.079
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434572.088
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434572.088
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434573.096
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434573.096
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434574.106
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434574.106
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434575.112
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434575.112
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434576.12
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434576.12
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434577.129
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434577.129
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434578.136
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434578.136
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434579.145
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434579.145
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434580.153
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434580.153
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434581.161
6720,1440,2160,25.59322033898305,36.2,2.7924605788892785,1689434581.161
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434582.17
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434582.17
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434583.178
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434583.178
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434584.189
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434584.189
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434585.199
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434585.199
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434586.209
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434586.209
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434587.218
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434587.218
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434588.228
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434588.228
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434589.234
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434589.234
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434590.244
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434590.244
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434591.252
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434591.252
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434592.262
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434592.262
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434593.27
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434593.27
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434594.279
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434594.279
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434595.289
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434595.289
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434596.294
6720,1440,2160,30.434782608695656,34,2.6235679634493794,1689434596.294
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434597.302
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434597.302
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434598.31
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434598.31
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434599.316
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434599.316
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434600.323
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434600.323
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434601.329
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434601.329
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434602.336
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434602.336
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434603.34
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434603.34
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434604.348
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434604.348
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434605.353
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434605.353
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434606.36
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434606.36
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434607.365
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434607.365
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434608.371
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434608.371
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434609.382
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434609.382
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434610.389
6680,1440,2200,28.1198003327787,45.4,2.618548527394428,1689434610.389
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434611.394
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434611.394
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434612.405
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434612.405
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434613.411
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434613.411
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434614.42
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434614.42
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434615.429
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434615.429
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434616.437
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434616.437
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434617.447
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434617.447
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434618.455
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434618.455
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434619.462
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434619.462
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434620.47
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434620.47
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434621.474
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434621.474
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434622.484
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434622.484
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434623.489
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434623.489
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434624.498
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434624.498
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434625.506
6640,1440,2120,27.57475083056479,30.5,2.603033906860942,1689434625.506
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434626.516
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434626.516
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434627.523
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434627.523
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434628.532
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434628.532
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434629.542
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434629.542
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434630.551
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434630.551
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434631.558
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434631.558
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434632.569
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434632.569
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434633.578
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434633.578
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434634.589
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434634.589
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434635.595
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434635.595
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434636.601
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434636.601
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434637.612
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434637.612
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434638.621
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434638.621
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434639.628
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434639.628
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434640.638
6320,1440,1840,6.36215334420881,0,38.17594834543987,1689434640.638
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434641.645
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434641.645
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434642.652
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434642.652
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434643.661
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434643.661
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434644.669
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434644.669
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434645.68
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434645.68
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434646.69
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434646.69
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434647.7
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434647.7
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434648.709
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434648.709
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434649.719
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434649.719
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434650.729
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434650.729
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434651.737
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434651.737
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434652.747
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434652.747
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434653.754
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434653.754
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434654.764
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434654.764
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434655.77
5240,1360,1000,4.173622704507518,0,38.16488277050055,1689434655.77
