energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7160,1400,2800,99.66996699669967,5.4,28.435162290345854,1689437235.492
7160,1400,2800,99.66996699669967,5.4,28.435162290345854,1689437235.492
7160,1400,2800,99.66996699669967,5.4,28.435162290345854,1689437235.492
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437236.501
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437236.501
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437237.507
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437237.507
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437238.517
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437238.517
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437239.522
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437239.522
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437240.53
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437240.53
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437241.537
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437241.537
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437242.547
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437242.547
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437243.557
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437243.557
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437244.567
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437244.567
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437245.576
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437246.58
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437246.58
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437247.588
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437247.588
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437248.598
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437248.598
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437249.608
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437249.608
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437249.608
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437250.617
6080,1400,1720,20.7641196013289,0,8.860901730279464,1689437250.617
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437251.625
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437252.631
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437252.631
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437252.631
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437253.642
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437253.642
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437254.651
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437254.651
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437255.66
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437255.66
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437256.668
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437256.668
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437257.675
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437257.675
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437258.685
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437258.685
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437259.694
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437259.694
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437260.699
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437260.699
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437261.707
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437261.707
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437262.713
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437262.713
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437263.723
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437263.723
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437264.729
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437264.729
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437265.739
7280,1640,2320,26.968174204355112,18.6,1.7796182376645935,1689437265.739
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437266.748
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437266.748
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437267.758
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437267.758
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437268.767
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437268.767
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437269.777
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437269.777
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437270.787
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437270.787
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437271.794
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437271.794
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437272.803
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437272.803
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437273.813
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437273.813
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437274.823
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437274.823
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437275.83
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437275.83
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437276.839
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437276.839
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437277.847
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437277.847
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437278.856
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437278.856
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437279.865
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437279.865
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437280.873
7040,1600,2200,28.07308970099668,13.2,1.6758071738008256,1689437280.873
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437281.88
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437282.887
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437282.887
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437283.894
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437283.894
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437284.903
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437284.903
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437285.909
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437285.909
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437286.919
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437286.919
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437287.929
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437287.929
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437287.929
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437288.939
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437288.939
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437289.946
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437289.946
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437290.955
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437290.955
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437291.965
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437291.965
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437292.975
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437292.975
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437293.981
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437293.981
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437294.99
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437294.99
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437296
7120,1600,2240,26.67785234899329,60.4,1.48854798552349,1689437296
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437297.007
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437297.007
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437298.018
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437298.018
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437299.027
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437299.027
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437300.033
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437300.033
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437301.043
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437301.043
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437302.051
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437302.051
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437303.057
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437303.057
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437304.067
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437304.067
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437305.075
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437305.075
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437306.081
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437306.081
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437307.091
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437307.091
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437308.098
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437308.098
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437309.107
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437309.107
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437310.112
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437310.112
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437311.121
7360,1640,2400,27.378964941569283,54,1.4662457185066038,1689437311.121
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437312.129
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437312.129
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437313.14
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437313.14
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437314.15
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437314.15
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437315.156
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437315.156
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437316.162
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437317.17
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437317.17
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437318.177
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437318.177
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437319.186
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437319.186
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437320.193
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437320.193
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437321.198
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437321.198
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437322.208
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437322.208
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437323.218
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437323.218
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437324.225
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437324.225
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437325.235
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437325.235
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437326.241
7080,1600,2200,27.64900662251656,48.7,1.5000128337853678,1689437326.241
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437327.25
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437327.25
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437328.263
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437328.263
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437329.269
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437329.269
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437330.275
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437330.275
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437331.281
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437331.281
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437332.29
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437332.29
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437333.296
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437333.296
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437334.306
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437334.306
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437335.311
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437335.311
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437336.32
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437336.32
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437337.33
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437337.33
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437338.34
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437338.34
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437339.35
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437339.35
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437339.35
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437340.36
7280,1640,2320,27.500000000000004,51.1,1.4961341786519962,1689437340.36
6920,1600,2120,26,6,1.3715609020154749,1689437341.367
6920,1600,2120,26,6,1.3715609020154749,1689437341.367
6920,1600,2120,26,6,1.3715609020154749,1689437342.377
6920,1600,2120,26,6,1.3715609020154749,1689437342.377
6920,1600,2120,26,6,1.3715609020154749,1689437343.386
6920,1600,2120,26,6,1.3715609020154749,1689437343.386
6920,1600,2120,26,6,1.3715609020154749,1689437344.397
6920,1600,2120,26,6,1.3715609020154749,1689437344.397
6920,1600,2120,26,6,1.3715609020154749,1689437345.406
6920,1600,2120,26,6,1.3715609020154749,1689437345.406
6920,1600,2120,26,6,1.3715609020154749,1689437346.412
6920,1600,2120,26,6,1.3715609020154749,1689437346.412
6920,1600,2120,26,6,1.3715609020154749,1689437347.42
6920,1600,2120,26,6,1.3715609020154749,1689437347.42
6920,1600,2120,26,6,1.3715609020154749,1689437348.428
6920,1600,2120,26,6,1.3715609020154749,1689437348.428
6920,1600,2120,26,6,1.3715609020154749,1689437349.434
6920,1600,2120,26,6,1.3715609020154749,1689437349.434
6920,1600,2120,26,6,1.3715609020154749,1689437350.443
6920,1600,2120,26,6,1.3715609020154749,1689437350.443
6920,1600,2120,26,6,1.3715609020154749,1689437351.452
6920,1600,2120,26,6,1.3715609020154749,1689437351.452
6920,1600,2120,26,6,1.3715609020154749,1689437352.458
6920,1600,2120,26,6,1.3715609020154749,1689437352.458
6920,1600,2120,26,6,1.3715609020154749,1689437353.467
6920,1600,2120,26,6,1.3715609020154749,1689437353.467
6920,1600,2120,26,6,1.3715609020154749,1689437354.477
6920,1600,2120,26,6,1.3715609020154749,1689437354.477
6920,1600,2120,26,6,1.3715609020154749,1689437355.486
6920,1600,2120,26,6,1.3715609020154749,1689437355.486
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437356.494
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437356.494
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437357.499
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437357.499
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437358.509
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437358.509
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437359.518
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437359.518
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437360.527
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437360.527
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437361.536
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437361.536
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437362.544
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437362.544
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437363.553
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437363.553
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437364.562
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437364.562
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437365.572
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437365.572
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437366.582
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437366.582
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437367.59
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437367.59
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437368.598
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437368.598
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437369.607
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437369.607
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437370.617
7200,1600,2280,27.438016528925623,31.4,1.52311364744736,1689437370.617
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437371.625
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437371.625
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437372.635
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437372.635
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437373.643
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437374.649
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437374.649
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437375.654
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437375.654
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437375.654
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437376.664
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437376.664
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437377.673
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437377.673
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437378.681
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437378.681
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437379.69
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437379.69
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437380.699
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437380.699
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437381.707
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437381.707
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437382.717
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437382.717
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437383.723
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437383.723
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437384.732
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437384.732
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437385.738
6280,1480,1720,23.039215686274506,0,32.12273661935278,1689437385.738
5280,1360,1000,6.0358890701468155,0,32.52993836931071,1689437386.749
5280,1360,1000,6.0358890701468155,0,32.52993836931071,1689437386.749
