energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4149.0,,,7.120549656464714,,8.74591051534685,1699911108.023
4150.0,,,5.531112507856695,,8.743014200183815,1699911109.024
4150.0,,,5.531112507856695,,8.743014200183815,1699911109.024
4149.0,,,8.594730238393977,,8.773462961746919,1699911110.025
4149.0,,,8.594730238393977,,8.773462961746919,1699911110.025
4221.0,,,6.066291432145087,,8.765185992121523,1699911111.027
4221.0,,,6.066291432145087,,8.765185992121523,1699911111.027
4168.0,,,5.229993698802771,,8.771440534779625,1699911112.028
4168.0,,,5.229993698802771,,8.771440534779625,1699911112.028
4151.0,,,5.601006922592822,,8.75196531213164,1699911113.029
4151.0,,,5.601006922592822,,8.75196531213164,1699911113.029
4066.0,,,5.849056603773583,,8.780853559059487,1699911114.03
4066.0,,,5.849056603773583,,8.780853559059487,1699911114.03
4068.0,,,5.734089477000626,,8.787445172878805,1699911115.032
4068.0,,,5.734089477000626,,8.787445172878805,1699911115.032
4127.0,,,6.151914626490895,,8.786146824702271,1699911116.033
4127.0,,,6.151914626490895,,8.786146824702271,1699911116.033
4160.0,,,6.226415094339622,,8.751178812755473,1699911117.034
4160.0,,,6.226415094339622,,8.751178812755473,1699911117.034
4274.0,,,7.89968652037617,,8.795322650757575,1699911118.035
4274.0,,,7.89968652037617,,8.795322650757575,1699911118.035
4274.0,,,7.89968652037617,,8.795322650757575,1699911119.037
4274.0,,,7.89968652037617,,8.795322650757575,1699911119.037
4153.0,,,5.405405405405405,,8.802001653396466,1699911120.039
4153.0,,,5.405405405405405,,8.802001653396466,1699911120.039
4248.0,,,11.957205789804902,,8.823337009489677,1699911121.041
4248.0,,,11.957205789804902,,8.823337009489677,1699911121.041
4214.0,,,9.199747952110904,,8.819554322013817,1699911122.042
4214.0,,,9.199747952110904,,8.819554322013817,1699911122.042
4136.0,,,7.493702770780852,,8.814673032234738,1699911123.043
4136.0,,,7.493702770780852,,8.814673032234738,1699911123.043
4151.0,,,5.3627760252365935,,8.814947682810544,1699911124.044
4151.0,,,5.3627760252365935,,8.814947682810544,1699911124.044
4153.0,,,5.726872246696035,,8.816133673933338,1699911125.045
4153.0,,,5.726872246696035,,8.816133673933338,1699911125.045
4152.0,,,5.778894472361806,,8.81633341980665,1699911126.047
4152.0,,,5.778894472361806,,8.81633341980665,1699911126.047
4152.0,,,6.687500000000002,,8.80642103084351,1699911127.048
4152.0,,,6.687500000000002,,8.80642103084351,1699911127.048
4151.0,,,5.830721003134798,,8.783100700134254,1699911128.049
4151.0,,,5.830721003134798,,8.783100700134254,1699911128.049
4152.0,,,5.778894472361806,,8.786334086458503,1699911129.05
4152.0,,,5.778894472361806,,8.786334086458503,1699911129.05
4152.0,,,5.778894472361806,,8.786334086458503,1699911130.052
4152.0,,,5.778894472361806,,8.786334086458503,1699911130.052
4152.0,,,6.457680250783704,,8.771652764770021,1699911131.053
4152.0,,,6.457680250783704,,8.771652764770021,1699911131.053
4152.0,,,5.671077504725897,,8.763038723983412,1699911132.054
4152.0,,,5.671077504725897,,8.763038723983412,1699911132.054
4155.0,,,5.956112852664575,,8.753812961459783,1699911133.055
4155.0,,,5.956112852664575,,8.753812961459783,1699911133.055
4156.0,,,9.7683155917345,,8.781352923742768,1699911134.057
4156.0,,,9.7683155917345,,8.781352923742768,1699911134.057
4157.0,,,6.520376175548592,,8.78539777767735,1699911135.059
4157.0,,,6.520376175548592,,8.78539777767735,1699911135.059
4157.0,,,5.893416927899686,,8.789767218656065,1699911136.06
4157.0,,,5.893416927899686,,8.789767218656065,1699911136.06
4150.0,,,6.191369606003749,,8.78447395301328,1699911137.061
4150.0,,,6.191369606003749,,8.78447395301328,1699911137.061
4163.0,,,6.056782334384858,,8.78222681193851,1699911138.063
4163.0,,,6.056782334384858,,8.78222681193851,1699911138.063
4164.0,,,5.768025078369909,,8.786296634107257,1699911139.064
4164.0,,,5.768025078369909,,8.786296634107257,1699911139.064
4164.0,,,5.768025078369909,,8.786296634107257,1699911140.065
4164.0,,,5.768025078369909,,8.786296634107257,1699911140.065
4152.0,,,5.948653725735753,,8.787282879356738,1699911141.066
4152.0,,,5.948653725735753,,8.787282879356738,1699911141.066
4152.0,,,6.788183532369574,,8.771565375950447,1699911142.067
4152.0,,,6.788183532369574,,8.771565375950447,1699911142.067
4150.0,,,5.708908406524471,,8.766147269136841,1699911143.069
4150.0,,,5.708908406524471,,8.766147269136841,1699911143.069
4160.0,,,6.085319949811796,,8.770204607188505,1699911144.07
4160.0,,,6.085319949811796,,8.770204607188505,1699911144.07
4158.0,,,5.830721003134798,,8.788481354596614,1699911145.071
4158.0,,,5.830721003134798,,8.788481354596614,1699911145.071
4152.0,,,5.236593059936912,,8.802413629260174,1699911146.072
4152.0,,,5.236593059936912,,8.802413629260174,1699911146.072
4165.0,,,6.003752345215762,,8.802001653396466,1699911147.074
4165.0,,,6.003752345215762,,8.802001653396466,1699911147.074
4165.0,,,6.054931335830216,,8.793587358483169,1699911148.075
4165.0,,,6.054931335830216,,8.793587358483169,1699911148.075
4152.0,,,6.058713304184882,,8.790441360978495,1699911149.076
4152.0,,,6.058713304184882,,8.790441360978495,1699911149.076
4155.0,,,6.755050505050509,,8.75343843794732,1699911150.077
4155.0,,,6.755050505050509,,8.75343843794732,1699911150.077
4155.0,,,6.755050505050509,,8.75343843794732,1699911151.079
4155.0,,,6.755050505050509,,8.75343843794732,1699911151.079
4160.0,,,5.299684542586746,,8.745898031229768,1699911152.08
4160.0,,,5.299684542586746,,8.745898031229768,1699911152.08
4162.0,,,5.05050505050505,,8.74291432724716,1699911153.081
4162.0,,,5.05050505050505,,8.74291432724716,1699911153.081
4162.0,,,6.293266205160474,,8.78276362897304,1699911154.083
4162.0,,,6.293266205160474,,8.78276362897304,1699911154.083
4156.0,,,6.729559748427672,,8.585988975525888,1699911155.084
4156.0,,,6.729559748427672,,8.585988975525888,1699911155.084
4153.0,,,5.376344086021501,,8.553879826390874,1699911156.085
4153.0,,,5.376344086021501,,8.553879826390874,1699911156.085
4165.0,,,6.265664160401007,,8.53760053771589,1699911157.086
4165.0,,,6.265664160401007,,8.53760053771589,1699911157.086
4165.0,,,6.423173803526449,,8.636237546781107,1699911158.087
4165.0,,,6.423173803526449,,8.636237546781107,1699911158.087
4157.0,,,9.760705289672543,,8.672478938670276,1699911159.088
4157.0,,,9.760705289672543,,8.672478938670276,1699911159.088
4165.0,,,6.183635227982509,,8.68343999346831,1699911160.09
4165.0,,,6.183635227982509,,8.68343999346831,1699911160.09
4159.0,,,5.412208936438012,,8.682328907048008,1699911161.091
4159.0,,,5.412208936438012,,8.682328907048008,1699911161.091
4159.0,,,5.412208936438012,,8.682328907048008,1699911162.092
4159.0,,,5.412208936438012,,8.682328907048008,1699911162.092
4157.0,,,6.026365348399243,,8.674376524466746,1699911163.093
4157.0,,,6.026365348399243,,8.674376524466746,1699911163.093
4155.0,,,5.91194968553459,,8.669632559975572,1699911164.094
4155.0,,,5.91194968553459,,8.669632559975572,1699911164.094
4156.0,,,5.764411027568928,,8.667685037710772,1699911165.096
4156.0,,,5.764411027568928,,8.667685037710772,1699911165.096
4162.0,,,7.089084065244666,,8.653840151866788,1699911166.097
4162.0,,,7.089084065244666,,8.653840151866788,1699911166.097
4162.0,,,5.520702634880803,,8.649470710888073,1699911167.098
4162.0,,,5.520702634880803,,8.649470710888073,1699911167.098
4160.0,,,5.468258956631045,,8.655113531809155,1699911168.099
4160.0,,,5.468258956631045,,8.655113531809155,1699911168.099
4152.0,,,5.823418910457113,,8.662541581472972,1699911169.1
4152.0,,,5.823418910457113,,8.662541581472972,1699911169.1
4153.0,,,8.553459119496853,,8.666761213046701,1699911170.102
4153.0,,,8.553459119496853,,8.666761213046701,1699911170.102
4160.0,,,5.988771054273235,,8.69914501275752,1699911171.103
4160.0,,,5.988771054273235,,8.69914501275752,1699911171.103
4168.0,,,5.804416403785484,,8.775697618704603,1699911172.104
4168.0,,,5.804416403785484,,8.775697618704603,1699911172.104
4168.0,,,5.804416403785484,,8.775697618704603,1699911173.105
4168.0,,,5.804416403785484,,8.775697618704603,1699911173.105
4120.0,,,8.070617906683486,,8.791003146247187,1699911174.106
4120.0,,,8.070617906683486,,8.791003146247187,1699911174.106
4087.0,,,5.216844751728478,,8.804623317983696,1699911175.108
4087.0,,,5.216844751728478,,8.804623317983696,1699911175.108
4077.0,,,5.889724310776945,,8.78228923252392,1699911176.109
4077.0,,,5.889724310776945,,8.78228923252392,1699911176.109
4156.0,,,5.849056603773583,,8.768456830797017,1699911177.11
4156.0,,,5.849056603773583,,8.768456830797017,1699911177.11
4150.0,,,5.608065532451168,,8.800228908770816,1699911178.112
4150.0,,,5.608065532451168,,8.800228908770816,1699911178.112
4165.0,,,4.216488357457515,,8.805484722062356,1699911179.113
4165.0,,,4.216488357457515,,8.805484722062356,1699911179.113
4192.0,,,8.64353312302839,,8.777707561554813,1699911180.114
4192.0,,,8.64353312302839,,8.777707561554813,1699911180.114
4163.0,,,6.75,,8.77121582067215,1699911181.115
4163.0,,,6.75,,8.77121582067215,1699911181.115
4162.0,,,5.26645768025078,,8.766858863810517,1699911182.117
4162.0,,,5.26645768025078,,8.766858863810517,1699911182.117
4181.0,,,5.153991200502828,,8.783238025422156,1699911183.118
4181.0,,,5.153991200502828,,8.783238025422156,1699911183.118
4181.0,,,5.153991200502828,,8.783238025422156,1699911184.119
4181.0,,,5.153991200502828,,8.783238025422156,1699911184.119
4169.0,,,9.962168978562424,,8.782875986026777,1699911185.12
4169.0,,,9.962168978562424,,8.782875986026777,1699911185.12
4243.0,,,6.045340050377835,,8.779967186746662,1699911186.122
4243.0,,,6.045340050377835,,8.779967186746662,1699911186.122
4160.0,,,5.40201005025126,,8.744886817746123,1699911187.123
4160.0,,,5.40201005025126,,8.744886817746123,1699911187.123
4225.0,,,9.050911376492776,,8.776771252773658,1699911188.124
4225.0,,,9.050911376492776,,8.776771252773658,1699911188.124
4152.0,,,14.73750790638836,,8.572893136706824,1699911189.125
4152.0,,,14.73750790638836,,8.572893136706824,1699911189.125
4154.0,,,10.336081166772347,,8.477464545731692,1699911190.127
4154.0,,,10.336081166772347,,8.477464545731692,1699911190.127
4216.0,,,7.304785894206544,,8.544853809740557,1699911191.128
4216.0,,,7.304785894206544,,8.544853809740557,1699911191.128
4153.0,,,6.775407779171894,,8.53968538526859,1699911192.129
4153.0,,,6.775407779171894,,8.53968538526859,1699911192.129
4160.0,,,6.816760475297057,,8.487277061758178,1699911193.13
4160.0,,,6.816760475297057,,8.487277061758178,1699911193.13
4159.0,,,5.985037406483795,,8.480161115021415,1699911194.131
4159.0,,,5.985037406483795,,8.480161115021415,1699911194.131
4169.0,,,7.129572225666458,,8.497701299521683,1699911195.132
4169.0,,,7.129572225666458,,8.497701299521683,1699911195.132
4236.0,,,6.512210394489671,,8.496602697218464,1699911196.133
4236.0,,,6.512210394489671,,8.496602697218464,1699911196.133
4156.0,,,6.833855799373046,,8.493581540884609,1699911197.134
4156.0,,,6.833855799373046,,8.493581540884609,1699911197.134
4156.0,,,11.09717868338558,,8.517900600960427,1699911198.135
4156.0,,,11.09717868338558,,8.517900600960427,1699911198.135
4156.0,,,11.09717868338558,,8.517900600960427,1699911199.137
4156.0,,,11.09717868338558,,8.517900600960427,1699911199.137
4156.0,,,8.26032540675845,,8.5537924375713,1699911200.139
4156.0,,,8.26032540675845,,8.5537924375713,1699911200.139
4165.0,,,5.841708542713564,,8.540059908781053,1699911201.14
4165.0,,,5.841708542713564,,8.540059908781053,1699911201.14
4212.0,,,6.574827802128991,,8.541183479318438,1699911202.141
4212.0,,,6.574827802128991,,8.541183479318438,1699911202.141
4165.0,,,5.730478589420651,,8.56497820647681,1699911203.142
4165.0,,,5.730478589420651,,8.56497820647681,1699911203.142
4164.0,,,5.471698113207546,,8.567362672839481,1699911204.143
4164.0,,,5.471698113207546,,8.567362672839481,1699911204.143
4163.0,,,6.140350877192979,,8.577836847071312,1699911205.145
4163.0,,,6.140350877192979,,8.577836847071312,1699911205.145
4164.0,,,6.234413965087282,,8.581257495151794,1699911206.146
4164.0,,,6.234413965087282,,8.581257495151794,1699911206.146
4240.0,,,5.971087366436201,,8.577549712378426,1699911207.147
4240.0,,,5.971087366436201,,8.577549712378426,1699911207.147
4163.0,,,6.533914125700058,,8.577911751773806,1699911208.148
4163.0,,,6.533914125700058,,8.577911751773806,1699911208.148
4162.0,,,8.602806589383771,,8.599334496686591,1699911209.149
4162.0,,,8.602806589383771,,8.599334496686591,1699911209.149
4162.0,,,8.602806589383771,,8.599334496686591,1699911210.151
4162.0,,,8.602806589383771,,8.599334496686591,1699911210.151
4162.0,,,13.38244321669736,,8.670880971683776,1699911211.152
4162.0,,,13.38244321669736,,8.670880971683776,1699911211.152
4163.0,,,7.36842105263158,,8.664152032576554,1699911212.153
4163.0,,,7.36842105263158,,8.664152032576554,1699911212.153
4200.0,,,5.827067669172936,,8.662878652634186,1699911213.154
4200.0,,,5.827067669172936,,8.662878652634186,1699911213.154
4163.0,,,6.783919597989952,,8.66314081909291,1699911214.155
4163.0,,,6.783919597989952,,8.66314081909291,1699911214.155
4156.0,,,5.660377358490565,,8.66246667677048,1699911215.157
4156.0,,,5.660377358490565,,8.66246667677048,1699911215.157
4163.0,,,5.61160151324086,,8.747708228206665,1699911216.158
4163.0,,,5.61160151324086,,8.747708228206665,1699911216.158
4152.0,,,4.990524320909662,,8.734525000568027,1699911217.159
4152.0,,,4.990524320909662,,8.734525000568027,1699911217.159
4237.0,,,5.160478288231596,,8.733363977679396,1699911218.16
4237.0,,,5.160478288231596,,8.733363977679396,1699911218.16
4169.0,,,5.189873417721524,,8.731091868370466,1699911219.161
4169.0,,,5.189873417721524,,8.731091868370466,1699911219.161
4155.0,,,10.17587939698492,,8.589209877733055,1699911220.162
4155.0,,,10.17587939698492,,8.589209877733055,1699911220.162
4155.0,,,10.17587939698492,,8.589209877733055,1699911221.163
4155.0,,,10.17587939698492,,8.589209877733055,1699911221.163
4156.0,,,5.432722678458624,,8.553343009356347,1699911222.165
4156.0,,,5.432722678458624,,8.553343009356347,1699911222.165
4158.0,,,6.273525721455453,,8.532244851487695,1699911223.166
4158.0,,,6.273525721455453,,8.532244851487695,1699911223.166
4168.0,,,10.213032581453628,,8.542756478070775,1699911224.167
4168.0,,,10.213032581453628,,8.542756478070775,1699911224.167
4166.0,,,5.768025078369909,,8.723014644618384,1699911225.168
4166.0,,,5.768025078369909,,8.723014644618384,1699911225.168
4156.0,,,8.333333333333337,,8.738357624512215,1699911226.169
4156.0,,,8.333333333333337,,8.738357624512215,1699911226.169
4156.0,,,6.100628930817608,,8.726872236796735,1699911227.171
4156.0,,,6.100628930817608,,8.726872236796735,1699911227.171
4157.0,,,10.081915563957155,,8.621930748605088,1699911228.172
4157.0,,,10.081915563957155,,8.621930748605088,1699911228.172
4242.0,,,4.708097928436916,,8.606775030467489,1699911229.173
4242.0,,,4.708097928436916,,8.606775030467489,1699911229.173
4161.0,,,3.964757709251099,,8.619970742223208,1699911230.174
4161.0,,,3.964757709251099,,8.619970742223208,1699911230.174
4160.0,,,12.64150943396226,,8.44988713109746,1699911231.175
4160.0,,,12.64150943396226,,8.44988713109746,1699911231.175
4160.0,,,12.64150943396226,,8.44988713109746,1699911232.176
4160.0,,,12.64150943396226,,8.44988713109746,1699911232.176
4145.0,,,7.937499999999997,,8.270090876881888,1699911233.177
4145.0,,,7.937499999999997,,8.270090876881888,1699911233.177
4069.0,,,10.945273631840791,,8.306095070546498,1699911234.178
4069.0,,,10.945273631840791,,8.306095070546498,1699911234.178
4047.0,,,10.922787193973637,,8.218668798620953,1699911235.18
4047.0,,,10.922787193973637,,8.218668798620953,1699911235.18
4172.0,,,10.51298290056998,,8.199717908890413,1699911236.181
4172.0,,,10.51298290056998,,8.199717908890413,1699911236.181
4166.0,,,6.77215189873418,,8.16099217770192,1699911237.182
4166.0,,,6.77215189873418,,8.16099217770192,1699911237.182
4177.0,,,12.822124450031424,,8.003405167775297,1699911238.183
4177.0,,,12.822124450031424,,8.003405167775297,1699911238.183
4159.0,,,7.115869017632237,,8.006788363504532,1699911239.185
4159.0,,,7.115869017632237,,8.006788363504532,1699911239.185
4153.0,,,6.612090680100757,,7.983180898102389,1699911240.186
4153.0,,,6.612090680100757,,7.983180898102389,1699911240.186
4161.0,,,7.156308851224102,,8.544654063867245,1699911241.187
4161.0,,,7.156308851224102,,8.544654063867245,1699911241.187
4151.0,,,4.890282131661438,,8.54737560139113,1699911242.188
4151.0,,,4.890282131661438,,8.54737560139113,1699911242.188
4151.0,,,4.890282131661438,,8.54737560139113,1699911243.189
4151.0,,,4.890282131661438,,8.54737560139113,1699911243.189
4168.0,,,6.457680250783704,,8.53783773594045,1699911244.19
4168.0,,,6.457680250783704,,8.53783773594045,1699911244.19
4150.0,,,5.691056910569103,,8.531745486804414,1699911245.192
4150.0,,,5.691056910569103,,8.531745486804414,1699911245.192
4162.0,,,6.073888541014405,,8.558099457964605,1699911246.193
4162.0,,,6.073888541014405,,8.558099457964605,1699911246.193
4162.0,,,5.398618957940993,,8.564503810027691,1699911247.194
4162.0,,,5.398618957940993,,8.564503810027691,1699911247.194
4245.0,,,5.153991200502828,,8.560995773127638,1699911248.195
4245.0,,,5.153991200502828,,8.560995773127638,1699911248.195
4160.0,,,7.924528301886791,,8.581756859835075,1699911249.196
4160.0,,,7.924528301886791,,8.581756859835075,1699911249.196
4230.0,,,5.804416403785484,,8.56827401338647,1699911250.197
4230.0,,,5.804416403785484,,8.56827401338647,1699911250.197
4169.0,,,5.771643663739024,,8.55666378450017,1699911251.198
4169.0,,,5.771643663739024,,8.55666378450017,1699911251.198
4170.0,,,5.663939584644428,,8.591382114105329,1699911252.199
4170.0,,,5.663939584644428,,8.591382114105329,1699911252.199
4170.0,,,5.642633228840122,,8.588460830708131,1699911253.2
4170.0,,,5.642633228840122,,8.588460830708131,1699911253.2
4170.0,,,5.642633228840122,,8.588460830708131,1699911254.202
4170.0,,,5.642633228840122,,8.588460830708131,1699911254.202
4167.0,,,6.214689265536721,,8.585601967896343,1699911255.203
4167.0,,,6.214689265536721,,8.585601967896343,1699911255.203
4165.0,,,6.969508400746738,,8.580520932243953,1699911256.204
