energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699912124.286
4093.0,,,5.808080808080806,,8.540446916410597,1699912124.286
4093.0,,,5.808080808080806,,8.540446916410597,1699912125.287
4093.0,,,5.808080808080806,,8.540446916410597,1699912125.287
4093.0,,,5.808080808080806,,8.540446916410597,1699912126.288
4093.0,,,5.808080808080806,,8.540446916410597,1699912126.288
4093.0,,,5.808080808080806,,8.540446916410597,1699912127.289
4093.0,,,5.808080808080806,,8.540446916410597,1699912127.289
4093.0,,,5.808080808080806,,8.540446916410597,1699912128.29
4093.0,,,5.808080808080806,,8.540446916410597,1699912128.29
4093.0,,,5.808080808080806,,8.540446916410597,1699912129.292
4093.0,,,5.808080808080806,,8.540446916410597,1699912129.292
4093.0,,,5.808080808080806,,8.540446916410597,1699912130.294
4093.0,,,5.808080808080806,,8.540446916410597,1699912130.294
4093.0,,,5.808080808080806,,8.540446916410597,1699912131.295
4093.0,,,5.808080808080806,,8.540446916410597,1699912131.295
4093.0,,,5.808080808080806,,8.540446916410597,1699912132.296
4093.0,,,5.808080808080806,,8.540446916410597,1699912132.296
4093.0,,,5.808080808080806,,8.540446916410597,1699912133.298
4093.0,,,5.808080808080806,,8.540446916410597,1699912133.298
4093.0,,,5.808080808080806,,8.540446916410597,1699912134.299
4093.0,,,5.808080808080806,,8.540446916410597,1699912134.299
4093.0,,,5.808080808080806,,8.540446916410597,1699912135.3
4093.0,,,5.808080808080806,,8.540446916410597,1699912135.3
4093.0,,,5.808080808080806,,8.540446916410597,1699912136.301
4093.0,,,5.808080808080806,,8.540446916410597,1699912136.301
4093.0,,,5.808080808080806,,8.540446916410597,1699912137.302
4093.0,,,5.808080808080806,,8.540446916410597,1699912137.302
4093.0,,,5.808080808080806,,8.540446916410597,1699912138.304
4093.0,,,5.808080808080806,,8.540446916410597,1699912138.304
4093.0,,,5.808080808080806,,8.540446916410597,1699912139.305
4093.0,,,5.808080808080806,,8.540446916410597,1699912139.305
4093.0,,,5.808080808080806,,8.540446916410597,1699912140.306
4093.0,,,5.808080808080806,,8.540446916410597,1699912140.306
4093.0,,,5.808080808080806,,8.540446916410597,1699912141.308
4093.0,,,5.808080808080806,,8.540446916410597,1699912141.308
4093.0,,,5.808080808080806,,8.540446916410597,1699912142.309
4093.0,,,5.808080808080806,,8.540446916410597,1699912142.309
4093.0,,,5.808080808080806,,8.540446916410597,1699912143.31
4093.0,,,5.808080808080806,,8.540446916410597,1699912143.31
4093.0,,,5.808080808080806,,8.540446916410597,1699912144.311
4093.0,,,5.808080808080806,,8.540446916410597,1699912144.311
4093.0,,,5.808080808080806,,8.540446916410597,1699912145.312
4093.0,,,5.808080808080806,,8.540446916410597,1699912145.312
4093.0,,,5.808080808080806,,8.540446916410597,1699912146.313
4093.0,,,5.808080808080806,,8.540446916410597,1699912146.313
4093.0,,,5.808080808080806,,8.540446916410597,1699912147.315
4093.0,,,5.808080808080806,,8.540446916410597,1699912147.315
4093.0,,,5.808080808080806,,8.540446916410597,1699912148.316
4093.0,,,5.808080808080806,,8.540446916410597,1699912148.316
4093.0,,,5.808080808080806,,8.540446916410597,1699912149.317
4093.0,,,5.808080808080806,,8.540446916410597,1699912149.317
4093.0,,,5.808080808080806,,8.540446916410597,1699912150.318
4093.0,,,5.808080808080806,,8.540446916410597,1699912150.318
4093.0,,,5.808080808080806,,8.540446916410597,1699912151.32
4093.0,,,5.808080808080806,,8.540446916410597,1699912151.32
4093.0,,,5.808080808080806,,8.540446916410597,1699912152.321
4093.0,,,5.808080808080806,,8.540446916410597,1699912152.321
4093.0,,,5.808080808080806,,8.540446916410597,1699912153.322
4093.0,,,5.808080808080806,,8.540446916410597,1699912153.322
4093.0,,,5.808080808080806,,8.540446916410597,1699912154.323
4093.0,,,5.808080808080806,,8.540446916410597,1699912154.323
4093.0,,,5.808080808080806,,8.540446916410597,1699912155.325
4093.0,,,5.808080808080806,,8.540446916410597,1699912155.325
4093.0,,,5.808080808080806,,8.540446916410597,1699912156.326
4093.0,,,5.808080808080806,,8.540446916410597,1699912156.326
4093.0,,,5.808080808080806,,8.540446916410597,1699912157.327
4093.0,,,5.808080808080806,,8.540446916410597,1699912157.327
4093.0,,,5.808080808080806,,8.540446916410597,1699912158.328
4093.0,,,5.808080808080806,,8.540446916410597,1699912158.328
4093.0,,,5.808080808080806,,8.540446916410597,1699912159.329
4093.0,,,5.808080808080806,,8.540446916410597,1699912159.329
4093.0,,,5.808080808080806,,8.540446916410597,1699912160.33
4093.0,,,5.808080808080806,,8.540446916410597,1699912160.33
4093.0,,,5.808080808080806,,8.540446916410597,1699912161.332
4093.0,,,5.808080808080806,,8.540446916410597,1699912161.332
4093.0,,,5.808080808080806,,8.540446916410597,1699912162.333
4093.0,,,5.808080808080806,,8.540446916410597,1699912162.333
4093.0,,,5.808080808080806,,8.540446916410597,1699912163.334
4093.0,,,5.808080808080806,,8.540446916410597,1699912163.334
4093.0,,,5.808080808080806,,8.540446916410597,1699912164.335
4093.0,,,5.808080808080806,,8.540446916410597,1699912164.335
4093.0,,,5.808080808080806,,8.540446916410597,1699912165.337
4093.0,,,5.808080808080806,,8.540446916410597,1699912165.337
4093.0,,,5.808080808080806,,8.540446916410597,1699912166.338
4093.0,,,5.808080808080806,,8.540446916410597,1699912166.338
4093.0,,,5.808080808080806,,8.540446916410597,1699912167.339
4093.0,,,5.808080808080806,,8.540446916410597,1699912167.339
4093.0,,,5.808080808080806,,8.540446916410597,1699912168.341
4093.0,,,5.808080808080806,,8.540446916410597,1699912168.341
4093.0,,,5.808080808080806,,8.540446916410597,1699912169.342
4093.0,,,5.808080808080806,,8.540446916410597,1699912169.342
4093.0,,,5.808080808080806,,8.540446916410597,1699912170.343
4093.0,,,5.808080808080806,,8.540446916410597,1699912170.343
4093.0,,,5.808080808080806,,8.540446916410597,1699912171.344
4093.0,,,5.808080808080806,,8.540446916410597,1699912171.344
4093.0,,,5.808080808080806,,8.540446916410597,1699912172.345
4093.0,,,5.808080808080806,,8.540446916410597,1699912172.345
4093.0,,,5.808080808080806,,8.540446916410597,1699912173.347
4093.0,,,5.808080808080806,,8.540446916410597,1699912173.347
4093.0,,,5.808080808080806,,8.540446916410597,1699912174.348
4093.0,,,5.808080808080806,,8.540446916410597,1699912174.348
4093.0,,,5.808080808080806,,8.540446916410597,1699912175.349
4093.0,,,5.808080808080806,,8.540446916410597,1699912175.349
4093.0,,,5.808080808080806,,8.540446916410597,1699912176.35
4093.0,,,5.808080808080806,,8.540446916410597,1699912176.35
4093.0,,,5.808080808080806,,8.540446916410597,1699912177.351
4093.0,,,5.808080808080806,,8.540446916410597,1699912177.351
4093.0,,,5.808080808080806,,8.540446916410597,1699912178.352
4093.0,,,5.808080808080806,,8.540446916410597,1699912178.352
4093.0,,,5.808080808080806,,8.540446916410597,1699912179.354
4093.0,,,5.808080808080806,,8.540446916410597,1699912179.354
4093.0,,,5.808080808080806,,8.540446916410597,1699912180.355
4093.0,,,5.808080808080806,,8.540446916410597,1699912180.355
4093.0,,,5.808080808080806,,8.540446916410597,1699912181.356
4093.0,,,5.808080808080806,,8.540446916410597,1699912181.356
4093.0,,,5.808080808080806,,8.540446916410597,1699912182.357
4093.0,,,5.808080808080806,,8.540446916410597,1699912182.357
4093.0,,,5.808080808080806,,8.540446916410597,1699912183.358
4093.0,,,5.808080808080806,,8.540446916410597,1699912183.358
4093.0,,,5.808080808080806,,8.540446916410597,1699912184.36
4093.0,,,5.808080808080806,,8.540446916410597,1699912184.36
4093.0,,,5.808080808080806,,8.540446916410597,1699912185.361
4093.0,,,5.808080808080806,,8.540446916410597,1699912185.361
4093.0,,,5.808080808080806,,8.540446916410597,1699912186.362
4093.0,,,5.808080808080806,,8.540446916410597,1699912186.362
4093.0,,,5.808080808080806,,8.540446916410597,1699912187.363
4093.0,,,5.808080808080806,,8.540446916410597,1699912187.363
4093.0,,,5.808080808080806,,8.540446916410597,1699912188.364
4093.0,,,5.808080808080806,,8.540446916410597,1699912188.364
4093.0,,,5.808080808080806,,8.540446916410597,1699912189.365
4093.0,,,5.808080808080806,,8.540446916410597,1699912189.365
4093.0,,,5.808080808080806,,8.540446916410597,1699912190.366
4093.0,,,5.808080808080806,,8.540446916410597,1699912190.366
4093.0,,,5.808080808080806,,8.540446916410597,1699912191.367
4093.0,,,5.808080808080806,,8.540446916410597,1699912191.367
4093.0,,,5.808080808080806,,8.540446916410597,1699912192.369
4093.0,,,5.808080808080806,,8.540446916410597,1699912192.369
4093.0,,,5.808080808080806,,8.540446916410597,1699912193.37
4093.0,,,5.808080808080806,,8.540446916410597,1699912193.37
4093.0,,,5.808080808080806,,8.540446916410597,1699912194.371
4093.0,,,5.808080808080806,,8.540446916410597,1699912194.371
4093.0,,,5.808080808080806,,8.540446916410597,1699912195.373
4093.0,,,5.808080808080806,,8.540446916410597,1699912195.373
4093.0,,,5.808080808080806,,8.540446916410597,1699912196.374
4093.0,,,5.808080808080806,,8.540446916410597,1699912196.374
4093.0,,,5.808080808080806,,8.540446916410597,1699912197.375
4093.0,,,5.808080808080806,,8.540446916410597,1699912197.375
4093.0,,,5.808080808080806,,8.540446916410597,1699912198.377
4093.0,,,5.808080808080806,,8.540446916410597,1699912198.377
4093.0,,,5.808080808080806,,8.540446916410597,1699912199.379
4093.0,,,5.808080808080806,,8.540446916410597,1699912199.379
4093.0,,,5.808080808080806,,8.540446916410597,1699912199.379
4093.0,,,5.808080808080806,,8.540446916410597,1699912200.38
4093.0,,,5.808080808080806,,8.540446916410597,1699912200.38
4093.0,,,5.808080808080806,,8.540446916410597,1699912201.381
4093.0,,,5.808080808080806,,8.540446916410597,1699912201.381
4093.0,,,5.808080808080806,,8.540446916410597,1699912202.382
4093.0,,,5.808080808080806,,8.540446916410597,1699912202.382
4093.0,,,5.808080808080806,,8.540446916410597,1699912203.384
4093.0,,,5.808080808080806,,8.540446916410597,1699912203.384
4093.0,,,5.808080808080806,,8.540446916410597,1699912204.385
4093.0,,,5.808080808080806,,8.540446916410597,1699912204.385
4093.0,,,5.808080808080806,,8.540446916410597,1699912205.386
4093.0,,,5.808080808080806,,8.540446916410597,1699912205.386
4093.0,,,5.808080808080806,,8.540446916410597,1699912206.388
4093.0,,,5.808080808080806,,8.540446916410597,1699912206.388
4093.0,,,5.808080808080806,,8.540446916410597,1699912207.389
4093.0,,,5.808080808080806,,8.540446916410597,1699912207.389
4093.0,,,5.808080808080806,,8.540446916410597,1699912208.39
4093.0,,,5.808080808080806,,8.540446916410597,1699912208.39
4093.0,,,5.808080808080806,,8.540446916410597,1699912209.392
4093.0,,,5.808080808080806,,8.540446916410597,1699912209.392
4093.0,,,5.808080808080806,,8.540446916410597,1699912210.393
4093.0,,,5.808080808080806,,8.540446916410597,1699912210.393
4093.0,,,5.808080808080806,,8.540446916410597,1699912211.394
4093.0,,,5.808080808080806,,8.540446916410597,1699912211.394
4093.0,,,5.808080808080806,,8.540446916410597,1699912212.395
4093.0,,,5.808080808080806,,8.540446916410597,1699912212.395
4093.0,,,5.808080808080806,,8.540446916410597,1699912213.396
4093.0,,,5.808080808080806,,8.540446916410597,1699912213.396
4093.0,,,5.808080808080806,,8.540446916410597,1699912214.397
4093.0,,,5.808080808080806,,8.540446916410597,1699912214.397
4093.0,,,5.808080808080806,,8.540446916410597,1699912215.398
4093.0,,,5.808080808080806,,8.540446916410597,1699912215.398
4093.0,,,5.808080808080806,,8.540446916410597,1699912216.4
4093.0,,,5.808080808080806,,8.540446916410597,1699912216.4
4093.0,,,5.808080808080806,,8.540446916410597,1699912217.401
4093.0,,,5.808080808080806,,8.540446916410597,1699912217.401
4093.0,,,5.808080808080806,,8.540446916410597,1699912218.402
4093.0,,,5.808080808080806,,8.540446916410597,1699912218.402
4093.0,,,5.808080808080806,,8.540446916410597,1699912219.403
4093.0,,,5.808080808080806,,8.540446916410597,1699912219.403
4093.0,,,5.808080808080806,,8.540446916410597,1699912220.405
4093.0,,,5.808080808080806,,8.540446916410597,1699912220.405
4093.0,,,5.808080808080806,,8.540446916410597,1699912221.407
4093.0,,,5.808080808080806,,8.540446916410597,1699912221.407
4093.0,,,5.808080808080806,,8.540446916410597,1699912222.408
4093.0,,,5.808080808080806,,8.540446916410597,1699912222.408
4093.0,,,5.808080808080806,,8.540446916410597,1699912223.409
4093.0,,,5.808080808080806,,8.540446916410597,1699912223.409
4093.0,,,5.808080808080806,,8.540446916410597,1699912224.411
4093.0,,,5.808080808080806,,8.540446916410597,1699912224.411
4093.0,,,5.808080808080806,,8.540446916410597,1699912225.412
4093.0,,,5.808080808080806,,8.540446916410597,1699912225.412
4093.0,,,5.808080808080806,,8.540446916410597,1699912226.414
4093.0,,,5.808080808080806,,8.540446916410597,1699912226.414
4093.0,,,5.808080808080806,,8.540446916410597,1699912227.415
4093.0,,,5.808080808080806,,8.540446916410597,1699912227.415
4093.0,,,5.808080808080806,,8.540446916410597,1699912228.416
4093.0,,,5.808080808080806,,8.540446916410597,1699912228.416
4093.0,,,5.808080808080806,,8.540446916410597,1699912229.417
4093.0,,,5.808080808080806,,8.540446916410597,1699912229.417
4093.0,,,5.808080808080806,,8.540446916410597,1699912230.418
4093.0,,,5.808080808080806,,8.540446916410597,1699912230.418
4093.0,,,5.808080808080806,,8.540446916410597,1699912231.42
4093.0,,,5.808080808080806,,8.540446916410597,1699912231.42
4093.0,,,5.808080808080806,,8.540446916410597,1699912232.422
4093.0,,,5.808080808080806,,8.540446916410597,1699912232.422
4093.0,,,5.808080808080806,,8.540446916410597,1699912233.423
4093.0,,,5.808080808080806,,8.540446916410597,1699912233.423
4093.0,,,5.808080808080806,,8.540446916410597,1699912234.424
4093.0,,,5.808080808080806,,8.540446916410597,1699912234.424
4093.0,,,5.808080808080806,,8.540446916410597,1699912235.425
4093.0,,,5.808080808080806,,8.540446916410597,1699912235.425
4093.0,,,5.808080808080806,,8.540446916410597,1699912236.426
4093.0,,,5.808080808080806,,8.540446916410597,1699912236.426
4093.0,,,5.808080808080806,,8.540446916410597,1699912237.428
4093.0,,,5.808080808080806,,8.540446916410597,1699912237.428
4093.0,,,5.808080808080806,,8.540446916410597,1699912238.429
4093.0,,,5.808080808080806,,8.540446916410597,1699912238.429
4093.0,,,5.808080808080806,,8.540446916410597,1699912239.43
4093.0,,,5.808080808080806,,8.540446916410597,1699912239.43
4093.0,,,5.808080808080806,,8.540446916410597,1699912240.431
4093.0,,,5.808080808080806,,8.540446916410597,1699912240.431
4093.0,,,5.808080808080806,,8.540446916410597,1699912241.433
4093.0,,,5.808080808080806,,8.540446916410597,1699912241.433
4093.0,,,5.808080808080806,,8.540446916410597,1699912242.434
4093.0,,,5.808080808080806,,8.540446916410597,1699912242.434
4093.0,,,5.808080808080806,,8.540446916410597,1699912243.435
4093.0,,,5.808080808080806,,8.540446916410597,1699912243.435
4093.0,,,5.808080808080806,,8.540446916410597,1699912244.436
4093.0,,,5.808080808080806,,8.540446916410597,1699912244.436
4093.0,,,5.808080808080806,,8.540446916410597,1699912245.438
4093.0,,,5.808080808080806,,8.540446916410597,1699912245.438
4093.0,,,5.808080808080806,,8.540446916410597,1699912246.439
4093.0,,,5.808080808080806,,8.540446916410597,1699912246.439
4093.0,,,5.808080808080806,,8.540446916410597,1699912247.44
4093.0,,,5.808080808080806,,8.540446916410597,1699912247.44
4093.0,,,5.808080808080806,,8.540446916410597,1699912248.441
4093.0,,,5.808080808080806,,8.540446916410597,1699912248.441
4093.0,,,5.808080808080806,,8.540446916410597,1699912249.442
4093.0,,,5.808080808080806,,8.540446916410597,1699912249.442
4093.0,,,5.808080808080806,,8.540446916410597,1699912250.444
4093.0,,,5.808080808080806,,8.540446916410597,1699912250.444
4093.0,,,5.808080808080806,,8.540446916410597,1699912251.445
4093.0,,,5.808080808080806,,8.540446916410597,1699912251.445
4093.0,,,5.808080808080806,,8.540446916410597,1699912252.446
4093.0,,,5.808080808080806,,8.540446916410597,1699912252.446
4093.0,,,5.808080808080806,,8.540446916410597,1699912253.447
4093.0,,,5.808080808080806,,8.540446916410597,1699912253.447
4093.0,,,5.808080808080806,,8.540446916410597,1699912254.448
4093.0,,,5.808080808080806,,8.540446916410597,1699912254.448
4093.0,,,5.808080808080806,,8.540446916410597,1699912255.45
4093.0,,,5.808080808080806,,8.540446916410597,1699912255.45
4093.0,,,5.808080808080806,,8.540446916410597,1699912256.453
4093.0,,,5.808080808080806,,8.540446916410597,1699912256.453
4093.0,,,5.808080808080806,,8.540446916410597,1699912257.454
4093.0,,,5.808080808080806,,8.540446916410597,1699912257.454
4093.0,,,5.808080808080806,,8.540446916410597,1699912258.455
4093.0,,,5.808080808080806,,8.540446916410597,1699912258.455
4093.0,,,5.808080808080806,,8.540446916410597,1699912259.456
4093.0,,,5.808080808080806,,8.540446916410597,1699912259.456
4093.0,,,5.808080808080806,,8.540446916410597,1699912260.459
4093.0,,,5.808080808080806,,8.540446916410597,1699912260.459
4093.0,,,5.808080808080806,,8.540446916410597,1699912261.46
4093.0,,,5.808080808080806,,8.540446916410597,1699912261.46
4093.0,,,5.808080808080806,,8.540446916410597,1699912262.461
4093.0,,,5.808080808080806,,8.540446916410597,1699912262.461
4093.0,,,5.808080808080806,,8.540446916410597,1699912263.462
4093.0,,,5.808080808080806,,8.540446916410597,1699912263.462
4093.0,,,5.808080808080806,,8.540446916410597,1699912264.463
4093.0,,,5.808080808080806,,8.540446916410597,1699912264.463
4093.0,,,5.808080808080806,,8.540446916410597,1699912265.464
4093.0,,,5.808080808080806,,8.540446916410597,1699912265.464
4093.0,,,5.808080808080806,,8.540446916410597,1699912266.466
4093.0,,,5.808080808080806,,8.540446916410597,1699912266.466
4093.0,,,5.808080808080806,,8.540446916410597,1699912267.467
4093.0,,,5.808080808080806,,8.540446916410597,1699912267.467
4093.0,,,5.808080808080806,,8.540446916410597,1699912268.468
4093.0,,,5.808080808080806,,8.540446916410597,1699912268.468
4093.0,,,5.808080808080806,,8.540446916410597,1699912269.469
4093.0,,,5.808080808080806,,8.540446916410597,1699912269.469
4093.0,,,5.808080808080806,,8.540446916410597,1699912270.47
4093.0,,,5.808080808080806,,8.540446916410597,1699912270.47
4093.0,,,5.808080808080806,,8.540446916410597,1699912271.471
4093.0,,,5.808080808080806,,8.540446916410597,1699912271.471
4093.0,,,5.808080808080806,,8.540446916410597,1699912272.472
4093.0,,,5.808080808080806,,8.540446916410597,1699912272.472
