energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4149.0,,,7.191994996873041,,8.754449651430967,1699910498.626
4149.0,,,7.191994996873041,,8.754449651430967,1699910498.626
4147.0,,,7.673112913287583,,8.74432503247743,1699910499.627
4147.0,,,7.673112913287583,,8.74432503247743,1699910499.627
4154.0,,,8.266003729024241,,8.745111531853599,1699910500.628
4154.0,,,8.266003729024241,,8.745111531853599,1699910500.628
4155.0,,,7.467330429371499,,8.746422364147213,1699910501.63
4155.0,,,7.467330429371499,,8.746422364147213,1699910501.63
4233.0,,,13.25524044389642,,8.752152573887871,1699910502.631
4233.0,,,13.25524044389642,,8.752152573887871,1699910502.631
4151.0,,,8.54333128457283,,8.747458545865024,1699910503.632
4151.0,,,8.54333128457283,,8.747458545865024,1699910503.632
4150.0,,,8.508014796547469,,8.74052986088449,1699910504.633
4150.0,,,8.508014796547469,,8.74052986088449,1699910504.633
4150.0,,,9.695121951219509,,8.742202732573483,1699910505.635
4150.0,,,9.695121951219509,,8.742202732573483,1699910505.635
4149.0,,,10.668301655426117,,8.73283964476195,1699910506.636
4149.0,,,10.668301655426117,,8.73283964476195,1699910506.636
4168.0,,,8.647313156269298,,8.732165502439521,1699910507.637
4168.0,,,8.647313156269298,,8.732165502439521,1699910507.637
4168.0,,,8.647313156269298,,8.732165502439521,1699910508.638
4168.0,,,8.647313156269298,,8.732165502439521,1699910508.638
4152.0,,,9.085213032581452,,8.712777668611109,1699910509.639
4152.0,,,9.085213032581452,,8.712777668611109,1699910509.639
4151.0,,,7.701863354037264,,8.813349715824042,1699910510.641
4151.0,,,7.701863354037264,,8.813349715824042,1699910510.641
4150.0,,,7.138384470882908,,8.805971602628555,1699910511.642
4150.0,,,7.138384470882908,,8.805971602628555,1699910511.642
4152.0,,,6.089139987445069,,8.78222681193851,1699910512.643
4152.0,,,6.089139987445069,,8.78222681193851,1699910512.643
4214.0,,,13.94472361809045,,8.597362006187629,1699910513.644
4214.0,,,13.94472361809045,,8.597362006187629,1699910513.644
4044.0,,,6.108312342569267,,8.630694598796682,1699910514.645
4044.0,,,6.108312342569267,,8.630694598796682,1699910514.645
4090.0,,,9.7758405977584,,8.65691124466897,1699910515.646
4090.0,,,9.7758405977584,,8.65691124466897,1699910515.646
4053.0,,,8.14026299311209,,8.638284941982564,1699910516.647
4053.0,,,8.14026299311209,,8.638284941982564,1699910516.647
4145.0,,,6.645768025078369,,8.794973095479277,1699910517.648
4145.0,,,6.645768025078369,,8.794973095479277,1699910517.648
4155.0,,,8.349026993094789,,8.812188692935413,1699910518.65
4155.0,,,8.349026993094789,,8.812188692935413,1699910518.65
4155.0,,,8.349026993094789,,8.812188692935413,1699910519.651
4155.0,,,8.349026993094789,,8.812188692935413,1699910519.651
4155.0,,,8.349026993094789,,8.812188692935413,1699910519.651
4157.0,,,7.254534083802378,,8.823511787128826,1699910520.653
4157.0,,,7.254534083802378,,8.823511787128826,1699910520.653
4156.0,,,6.924516531503433,,8.823087327148036,1699910521.654
4156.0,,,6.924516531503433,,8.823087327148036,1699910521.654
4147.0,,,7.223618090452266,,8.82017852786792,1699910522.655
4147.0,,,7.223618090452266,,8.82017852786792,1699910522.655
4147.0,,,6.799750467872734,,8.821464391927371,1699910523.656
4147.0,,,6.799750467872734,,8.821464391927371,1699910523.656
4161.0,,,6.616729088639206,,8.80679555435597,1699910524.657
4161.0,,,6.616729088639206,,8.80679555435597,1699910524.657
4158.0,,,6.933166770768273,,8.800840630507837,1699910525.659
4158.0,,,6.933166770768273,,8.800840630507837,1699910525.659
4148.0,,,6.461731493099121,,8.823149747733446,1699910526.66
4148.0,,,6.461731493099121,,8.823149747733446,1699910526.66
4147.0,,,7.634543178973718,,8.826944919326388,1699910527.661
4147.0,,,7.634543178973718,,8.826944919326388,1699910527.661
4155.0,,,6.759317751105498,,8.846744729018505,1699910528.662
4155.0,,,6.759317751105498,,8.846744729018505,1699910528.662
4148.0,,,6.788183532369574,,8.841988280410249,1699910529.663
4148.0,,,6.788183532369574,,8.841988280410249,1699910529.663
4148.0,,,6.788183532369574,,8.841988280410249,1699910530.664
4148.0,,,6.788183532369574,,8.841988280410249,1699910530.664
4149.0,,,6.670862177470105,,8.842962041542647,1699910531.666
4149.0,,,6.670862177470105,,8.842962041542647,1699910531.666
4155.0,,,6.289308176100628,,8.832912327291604,1699910532.667
4155.0,,,6.289308176100628,,8.832912327291604,1699910532.667
4149.0,,,7.24729815638907,,8.801002924029904,1699910533.668
4149.0,,,7.24729815638907,,8.801002924029904,1699910533.668
4156.0,,,6.762680025046963,,8.79823145003769,1699910534.669
4156.0,,,6.762680025046963,,8.79823145003769,1699910534.669
4158.0,,,6.944444444444442,,8.805484722062356,1699910535.67
4158.0,,,6.944444444444442,,8.805484722062356,1699910535.67
4206.0,,,6.92695214105793,,8.800228908770816,1699910536.671
4206.0,,,6.92695214105793,,8.800228908770816,1699910536.671
4148.0,,,6.089139987445069,,8.780229353205385,1699910537.672
4148.0,,,6.089139987445069,,8.780229353205385,1699910537.672
4152.0,,,6.348208673790068,,8.772539137082846,1699910538.674
4152.0,,,6.348208673790068,,8.772539137082846,1699910538.674
4164.0,,,6.068268015170675,,8.758531957716794,1699910539.675
4164.0,,,6.068268015170675,,8.758531957716794,1699910539.675
4252.0,,,7.9999999999999964,,8.789455115729014,1699910540.676
4252.0,,,7.9999999999999964,,8.789455115729014,1699910540.676
4252.0,,,7.9999999999999964,,8.789455115729014,1699910541.677
4252.0,,,7.9999999999999964,,8.789455115729014,1699910541.677
4150.0,,,6.645569620253166,,8.778107053301436,1699910542.678
4150.0,,,6.645569620253166,,8.778107053301436,1699910542.678
4142.0,,,6.147021546261088,,8.779093298550919,1699910543.679
4142.0,,,6.147021546261088,,8.779093298550919,1699910543.679
4161.0,,,7.512626262626265,,8.790978178013024,1699910544.68
4161.0,,,7.512626262626265,,8.790978178013024,1699910544.68
4152.0,,,6.261859582542694,,8.806396062609345,1699910545.682
4152.0,,,6.261859582542694,,8.806396062609345,1699910545.682
4142.0,,,5.685407454200886,,8.802476049845584,1699910546.683
4142.0,,,5.685407454200886,,8.802476049845584,1699910546.683
4152.0,,,7.241813602015112,,8.727409053831263,1699910547.684
4152.0,,,7.241813602015112,,8.727409053831263,1699910547.684
4150.0,,,8.505315822388992,,8.701716740876419,1699910548.686
4150.0,,,8.505315822388992,,8.701716740876419,1699910548.686
4150.0,,,7.309388783868931,,8.707509371202487,1699910549.687
4150.0,,,7.309388783868931,,8.707509371202487,1699910549.687
4143.0,,,6.565656565656564,,8.707534339436652,1699910550.688
4143.0,,,6.565656565656564,,8.707534339436652,1699910550.688
4149.0,,,5.3265694356372855,,8.695636975857465,1699910551.689
4149.0,,,5.3265694356372855,,8.695636975857465,1699910551.689
4149.0,,,5.3265694356372855,,8.695636975857465,1699910552.69
4149.0,,,5.3265694356372855,,8.695636975857465,1699910552.69
4155.0,,,10.176991150442484,,8.7259234438985,1699910553.692
4155.0,,,10.176991150442484,,8.7259234438985,1699910553.692
4153.0,,,5.467260012714559,,8.722739994042579,1699910554.693
4153.0,,,5.467260012714559,,8.722739994042579,1699910554.693
4192.0,,,7.939508506616255,,8.733626144138121,1699910555.694
4192.0,,,7.939508506616255,,8.733626144138121,1699910555.694
4154.0,,,6.898734177215193,,8.786696125853883,1699910556.695
4154.0,,,6.898734177215193,,8.786696125853883,1699910556.695
4146.0,,,5.989911727616648,,8.777358006276515,1699910557.696
4146.0,,,5.989911727616648,,8.777358006276515,1699910557.696
4152.0,,,5.960684844641728,,8.77036690071057,1699910558.698
4152.0,,,5.960684844641728,,8.77036690071057,1699910558.698
4151.0,,,6.8683049779458045,,8.76021731352287,1699910559.699
4151.0,,,6.8683049779458045,,8.76021731352287,1699910559.699
4159.0,,,4.898218829516543,,8.756284816642026,1699910560.7
4159.0,,,4.898218829516543,,8.756284816642026,1699910560.7
4142.0,,,7.886435331230279,,8.773338120576097,1699910561.701
4142.0,,,7.886435331230279,,8.773338120576097,1699910561.701
4143.0,,,7.672955974842766,,8.760791582908645,1699910562.703
4143.0,,,7.672955974842766,,8.760791582908645,1699910562.703
4143.0,,,7.672955974842766,,8.760791582908645,1699910563.704
4143.0,,,7.672955974842766,,8.760791582908645,1699910563.704
4145.0,,,5.766793409378956,,8.754324810260146,1699910564.705
4145.0,,,5.766793409378956,,8.754324810260146,1699910564.705
4156.0,,,6.039415130324222,,8.749006576383197,1699910565.706
4156.0,,,6.039415130324222,,8.749006576383197,1699910565.706
4223.0,,,8.032890575585071,,8.770591614818048,1699910566.707
4223.0,,,8.032890575585071,,8.770591614818048,1699910566.707
4151.0,,,9.142857142857142,,8.77923062383882,1699910567.708
4151.0,,,9.142857142857142,,8.77923062383882,1699910567.708
4145.0,,,6.813880126182969,,8.775123349318829,1699910568.71
4145.0,,,6.813880126182969,,8.775123349318829,1699910568.71
4142.0,,,5.900816070307591,,8.765435674463165,1699910569.711
4142.0,,,5.900816070307591,,8.765435674463165,1699910569.711
4149.0,,,6.573957016434894,,8.756272332524945,1699910570.712
4149.0,,,6.573957016434894,,8.756272332524945,1699910570.712
4231.0,,,4.777070063694266,,8.754636913187197,1699910571.713
4231.0,,,4.777070063694266,,8.754636913187197,1699910571.713
4165.0,,,5.460317460317466,,8.745311277726913,1699910572.714
4165.0,,,5.460317460317466,,8.745311277726913,1699910572.714
4139.0,,,9.125475285171104,,8.799255147638418,1699910573.715
4139.0,,,9.125475285171104,,8.799255147638418,1699910573.715
4139.0,,,9.125475285171104,,8.799255147638418,1699910574.717
4139.0,,,9.125475285171104,,8.799255147638418,1699910574.717
4054.000000000001,,,9.91787744788376,,8.580970360458906,1699910575.718
4054.000000000001,,,9.91787744788376,,8.580970360458906,1699910575.718
4068.0,,,5.788804071246823,,8.552931033492639,1699910576.72
4068.0,,,5.788804071246823,,8.552931033492639,1699910576.72
4220.0,,,9.556962025316452,,8.534928936660334,1699910577.721
4220.0,,,9.556962025316452,,8.534928936660334,1699910577.721
4157.0,,,8.986615678776289,,8.784985801813642,1699910578.722
4157.0,,,8.986615678776289,,8.784985801813642,1699910578.722
4157.0,,,7.25190839694656,,8.793549906131924,1699910579.723
4157.0,,,7.25190839694656,,8.793549906131924,1699910579.723
4158.0,,,6.321112515802785,,8.810478368895174,1699910580.725
4158.0,,,6.321112515802785,,8.810478368895174,1699910580.725
4157.0,,,5.934343434343436,,8.80220139926978,1699910581.726
4157.0,,,5.934343434343436,,8.80220139926978,1699910581.726
4227.0,,,6.33713561470215,,8.7866836417368,1699910582.727
4227.0,,,6.33713561470215,,8.7866836417368,1699910582.727
4159.0,,,7.349246231155782,,8.73453748468511,1699910583.729
4159.0,,,7.349246231155782,,8.73453748468511,1699910583.729
4175.0,,,8.353808353808356,,8.731915820097882,1699910584.73
4175.0,,,8.353808353808356,,8.731915820097882,1699910584.73
4175.0,,,8.353808353808356,,8.731915820097882,1699910585.731
4175.0,,,8.353808353808356,,8.731915820097882,1699910585.731
4147.0,,,9.046153846153848,,8.724625095721967,1699910586.732
4147.0,,,9.046153846153848,,8.724625095721967,1699910586.732
4150.0,,,10.74481074481074,,8.71009358343847,1699910587.734
4150.0,,,10.74481074481074,,8.71009358343847,1699910587.734
4248.0,,,9.671532846715325,,8.703114961989607,1699910588.735
4248.0,,,9.671532846715325,,8.703114961989607,1699910588.735
4156.0,,,11.963746223564954,,8.730867154262988,1699910589.736
4156.0,,,11.963746223564954,,8.730867154262988,1699910589.736
4156.0,,,11.217756448710258,,8.679632337758287,1699910590.737
4156.0,,,11.217756448710258,,8.679632337758287,1699910590.737
4150.0,,,12.44712990936556,,8.691030336654192,1699910591.739
4150.0,,,12.44712990936556,,8.691030336654192,1699910591.739
4152.0,,,9.386503067484664,,8.684226492844479,1699910592.74
4152.0,,,9.386503067484664,,8.684226492844479,1699910592.74
4225.0,,,8.756889161053271,,8.686885609782953,1699910593.741
4225.0,,,8.756889161053271,,8.686885609782953,1699910593.741
4150.0,,,8.44115834873691,,8.695162579408349,1699910594.742
4150.0,,,8.44115834873691,,8.695162579408349,1699910594.742
4150.0,,,8.676923076923082,,8.693839262997653,1699910595.743
4150.0,,,8.676923076923082,,8.693839262997653,1699910595.743
4150.0,,,8.676923076923082,,8.693839262997653,1699910596.745
4150.0,,,8.676923076923082,,8.693839262997653,1699910596.745
4149.0,,,9.034653465346532,,8.728008291451202,1699910597.746
4149.0,,,9.034653465346532,,8.728008291451202,1699910597.746
4217.0,,,7.793017456359097,,8.69302779538732,1699910598.747
4217.0,,,7.793017456359097,,8.69302779538732,1699910598.747
4157.0,,,7.548346849656895,,8.67182976458201,1699910599.748
4157.0,,,7.548346849656895,,8.67182976458201,1699910599.748
4152.0,,,6.700062617407642,,8.660918646252306,1699910600.75
4152.0,,,6.700062617407642,,8.660918646252306,1699910600.75
4153.0,,,7.0580886945659005,,8.684026746971165,1699910601.751
4153.0,,,7.0580886945659005,,8.684026746971165,1699910601.751
