energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4153.0,,,6.896551724137934,,8.350863114402701,1699910211.27
4153.0,,,6.896551724137934,,8.350863114402701,1699910211.27
4152.0,,,6.855345911949684,,8.338229187915674,1699910212.271
4152.0,,,6.855345911949684,,8.338229187915674,1699910212.271
4147.0,,,6.41509433962264,,8.321188368098687,1699910213.272
4147.0,,,6.41509433962264,,8.321188368098687,1699910213.272
4112.0,,,6.085319949811796,,8.307942719874639,1699910214.274
4112.0,,,6.085319949811796,,8.307942719874639,1699910214.274
4049.000000000001,,,10.446821900566396,,8.335083190411,1699910215.275
4049.000000000001,,,10.446821900566396,,8.335083190411,1699910215.275
4050.0,,,7.551919446192579,,8.354233826014852,1699910216.276
4050.0,,,7.551919446192579,,8.354233826014852,1699910216.276
4219.0,,,9.508816120906804,,8.357554601158675,1699910217.278
4219.0,,,9.508816120906804,,8.357554601158675,1699910217.278
4219.0,,,9.508816120906804,,8.357554601158675,1699910218.279
4219.0,,,9.508816120906804,,8.357554601158675,1699910218.279
4142.0,,,8.040201005025127,,8.03477775400247,1699910219.28
4142.0,,,8.040201005025127,,8.03477775400247,1699910219.28
4161.0,,,9.170854271356788,,8.132753104862338,1699910220.281
4161.0,,,9.170854271356788,,8.132753104862338,1699910220.281
4150.0,,,7.750472589792057,,8.254485730529334,1699910221.283
4150.0,,,7.750472589792057,,8.254485730529334,1699910221.283
4156.0,,,7.223618090452266,,8.265683983551925,1699910222.284
4156.0,,,7.223618090452266,,8.265683983551925,1699910222.284
4147.0,,,7.9999999999999964,,8.30409761181337,1699910223.286
4147.0,,,7.9999999999999964,,8.30409761181337,1699910223.286
4152.0,,,6.234256926952142,,8.30061454314748,1699910224.287
4152.0,,,6.234256926952142,,8.30061454314748,1699910224.287
4254.0,,,7.6250000000000036,,8.29473452400184,1699910225.288
4254.0,,,7.6250000000000036,,8.29473452400184,1699910225.288
4139.0,,,10.66246056782334,,8.300427281391249,1699910226.289
4139.0,,,10.66246056782334,,8.300427281391249,1699910226.289
4141.0,,,6.91823899371069,,8.269891131008574,1699910227.291
4141.0,,,6.91823899371069,,8.269891131008574,1699910227.291
4215.0,,,7.964601769911505,,8.25519732520301,1699910228.293
4215.0,,,7.964601769911505,,8.25519732520301,1699910228.293
4215.0,,,7.964601769911505,,8.25519732520301,1699910229.294
4215.0,,,7.964601769911505,,8.25519732520301,1699910229.294
4151.0,,,6.569804169298799,,8.322898692138926,1699910230.295
4151.0,,,6.569804169298799,,8.322898692138926,1699910230.295
4151.0,,,6.056782334384858,,8.338029442042362,1699910231.296
4151.0,,,6.056782334384858,,8.338029442042362,1699910231.296
4144.0,,,6.842435655994983,,8.326656411380622,1699910232.297
4144.0,,,6.842435655994983,,8.326656411380622,1699910232.297
4164.0,,,8.123425692695218,,8.347904378654256,1699910233.299
4164.0,,,8.123425692695218,,8.347904378654256,1699910233.299
4219.0,,,6.981132075471697,,8.341400153654513,1699910234.3
4219.0,,,6.981132075471697,,8.341400153654513,1699910234.3
4155.0,,,6.453634085213034,,8.337205490314947,1699910235.301
4155.0,,,6.453634085213034,,8.337205490314947,1699910235.301
4155.0,,,7.106918238993709,,8.32573258671655,1699910236.302
4155.0,,,7.106918238993709,,8.32573258671655,1699910236.302
4153.0,,,7.29101194217473,,8.31608236421213,1699910237.303
4153.0,,,7.29101194217473,,8.31608236421213,1699910237.303
4148.0,,,6.913890634820863,,8.302986525393068,1699910238.305
4148.0,,,6.913890634820863,,8.302986525393068,1699910238.305
4221.0,,,6.851037083595224,,8.30965304391488,1699910239.306
4221.0,,,6.851037083595224,,8.30965304391488,1699910239.306
4221.0,,,6.851037083595224,,8.30965304391488,1699910240.307
4221.0,,,6.851037083595224,,8.30965304391488,1699910240.307
4277.0,,,11.967418546365916,,8.575215182484085,1699910241.308
4277.0,,,11.967418546365916,,8.575215182484085,1699910241.308
4168.0,,,6.6582914572864365,,8.55514072221616,1699910242.309
4168.0,,,6.6582914572864365,,8.55514072221616,1699910242.309
4170.0,,,7.156308851224102,,8.550459178310394,1699910243.311
4170.0,,,7.156308851224102,,8.550459178310394,1699910243.311
4170.0,,,7.22815839094909,,8.5476752202011,1699910244.312
4170.0,,,7.22815839094909,,8.5476752202011,1699910244.312
4241.0,,,7.668133249528597,,8.568386370440209,1699910245.313
4241.0,,,7.668133249528597,,8.568386370440209,1699910245.313
4150.0,,,8.975979772439945,,8.597761497934254,1699910246.315
4150.0,,,8.975979772439945,,8.597761497934254,1699910246.315
4158.0,,,7.701941139636814,,8.66668630834421,1699910247.316
4158.0,,,7.701941139636814,,8.66668630834421,1699910247.316
4169.0,,,11.499364675984747,,8.396118038825104,1699910248.317
4169.0,,,11.499364675984747,,8.396118038825104,1699910248.317
4162.0,,,6.813880126182969,,8.372785223998767,1699910249.319
4162.0,,,6.813880126182969,,8.372785223998767,1699910249.319
4164.0,,,6.087507926442615,,8.35665574472877,1699910250.32
4164.0,,,6.087507926442615,,8.35665574472877,1699910250.32
4164.0,,,6.087507926442615,,8.35665574472877,1699910251.322
4164.0,,,6.087507926442615,,8.35665574472877,1699910251.322
4166.0,,,10.258023914411584,,8.51516657931946,1699910252.324
4166.0,,,10.258023914411584,,8.51516657931946,1699910252.324
4177.0,,,9.52080706179067,,8.551320582389057,1699910253.326
4177.0,,,9.52080706179067,,8.551320582389057,1699910253.326
4166.0,,,6.922592825676521,,8.625139166695172,1699910254.327
4166.0,,,6.922592825676521,,8.625139166695172,1699910254.327
4156.0,,,8.731155778894472,,8.644726746396897,1699910255.328
4156.0,,,8.731155778894472,,8.644726746396897,1699910255.328
4242.0,,,6.779661016949157,,8.65018230556175,1699910256.329
4242.0,,,6.779661016949157,,8.65018230556175,1699910256.329
4170.0,,,6.976744186046513,,8.661193296828111,1699910257.33
4170.0,,,6.976744186046513,,8.661193296828111,1699910257.33
4156.0,,,6.455696202531646,,8.650569313191292,1699910258.331
4156.0,,,6.455696202531646,,8.650569313191292,1699910258.331
4170.0,,,6.670862177470105,,8.697222458726884,1699910259.333
4170.0,,,6.670862177470105,,8.697222458726884,1699910259.333
4169.0,,,6.679269061121618,,8.690543456087992,1699910260.334
4169.0,,,6.679269061121618,,8.690543456087992,1699910260.334
4167.0,,,6.666666666666665,,8.687622172690794,1699910261.335
4167.0,,,6.666666666666665,,8.687622172690794,1699910261.335
4167.0,,,6.666666666666665,,8.687622172690794,1699910262.336
4167.0,,,6.666666666666665,,8.687622172690794,1699910262.336
4168.0,,,5.744949494949491,,8.687584720339547,1699910263.338
4168.0,,,5.744949494949491,,8.687584720339547,1699910263.338
4169.0,,,6.913890634820863,,8.685649682191832,1699910264.339
4169.0,,,6.913890634820863,,8.685649682191832,1699910264.339
4162.0,,,10.71428571428571,,8.7086828782082,1699910265.34
4162.0,,,10.71428571428571,,8.7086828782082,1699910265.34
4171.0,,,7.774294670846393,,8.712627859206124,1699910266.342
4171.0,,,7.774294670846393,,8.712627859206124,1699910266.342
4177.0,,,8.80303989867004,,8.702727954360064,1699910267.343
4177.0,,,8.80303989867004,,8.702727954360064,1699910267.343
4174.0,,,9.181761399125543,,8.695537102920808,1699910268.344
4174.0,,,9.181761399125543,,8.695537102920808,1699910268.344
4154.0,,,12.939698492462314,,8.462333795828258,1699910269.345
4154.0,,,12.939698492462314,,8.462333795828258,1699910269.345
4160.0,,,6.801007556675065,,8.604939865256428,1699910270.346
4160.0,,,6.801007556675065,,8.604939865256428,1699910270.346
4158.0,,,5.031446540880502,,8.591581859978643,1699910271.347
4158.0,,,5.031446540880502,,8.591581859978643,1699910271.347
4159.0,,,6.7828251400124495,,8.60904713977642,1699910272.348
4159.0,,,6.7828251400124495,,8.60904713977642,1699910272.348
4159.0,,,6.7828251400124495,,8.60904713977642,1699910273.35
4159.0,,,6.7828251400124495,,8.60904713977642,1699910273.35
4166.0,,,7.471980074719797,,8.638397299036301,1699910274.351
4166.0,,,7.471980074719797,,8.638397299036301,1699910274.351
4088.0,,,11.021170610211705,,8.512794597073873,1699910275.353
4088.0,,,11.021170610211705,,8.512794597073873,1699910275.353
