energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4040.0,,,8.53350189633375,,8.268343100490402,1699909974.981
4056.0,,,7.571964956195243,,8.29909148086347,1699909975.982
4056.0,,,7.571964956195243,,8.29909148086347,1699909975.982
4145.0,,,7.332490518331225,,8.29504662692889,1699909976.984
4145.0,,,7.332490518331225,,8.29504662692889,1699909976.984
4145.0,,,10.113780025284449,,8.284073088013773,1699909977.985
4145.0,,,10.113780025284449,,8.284073088013773,1699909977.985
4200.0,,,11.375000000000002,,8.304022707110878,1699909978.987
4200.0,,,11.375000000000002,,8.304022707110878,1699909978.987
4148.0,,,7.4953154278575855,,8.401910669151173,1699909979.988
4148.0,,,7.4953154278575855,,8.401910669151173,1699909979.988
4150.0,,,9.107806691449817,,8.414769309745676,1699909980.989
4150.0,,,9.107806691449817,,8.414769309745676,1699909980.989
4172.0,,,10.906862745098032,,8.463669596356036,1699909981.991
4172.0,,,10.906862745098032,,8.463669596356036,1699909981.991
4172.0,,,10.906862745098032,,8.463669596356036,1699909982.992
4172.0,,,10.906862745098032,,8.463669596356036,1699909982.992
4146.0,,,15.651644336175396,,8.345120420544962,1699909983.993
4146.0,,,15.651644336175396,,8.345120420544962,1699909983.993
4148.0,,,13.59703337453646,,8.173014382451925,1699909984.994
4148.0,,,13.59703337453646,,8.173014382451925,1699909984.994
4148.0,,,10.84411583487369,,8.137247387011874,1699909985.996
4148.0,,,10.84411583487369,,8.137247387011874,1699909985.996
4148.0,,,9.411764705882351,,8.123627215275366,1699909986.997
4148.0,,,9.411764705882351,,8.123627215275366,1699909986.997
4147.0,,,13.18885448916408,,8.252425851210797,1699909987.998
4147.0,,,13.18885448916408,,8.252425851210797,1699909987.998
4145.0,,,14.70769230769231,,8.224311619542037,1699909989.0
4145.0,,,14.70769230769231,,8.224311619542037,1699909989.0
4181.0,,,9.765142150803465,,8.276557649530385,1699909990.001
4181.0,,,9.765142150803465,,8.276557649530385,1699909990.001
4207.0,,,13.40269277845777,,8.33123808234973,1699909991.002
4207.0,,,13.40269277845777,,8.33123808234973,1699909991.002
4207.0,,,13.40269277845777,,8.33123808234973,1699909992.004
4207.0,,,13.40269277845777,,8.33123808234973,1699909992.004
4140.0,,,12.401693889897158,,8.335058222176835,1699909993.005
4140.0,,,12.401693889897158,,8.335058222176835,1699909993.005
4161.0,,,11.06330669944684,,8.32995221829028,1699909994.006
4161.0,,,11.06330669944684,,8.32995221829028,1699909994.006
4155.0,,,12.591687041564793,,8.326369276687734,1699909995.007
4155.0,,,12.591687041564793,,8.326369276687734,1699909995.007
4153.0,,,10.552147239263798,,8.392073184890524,1699909996.009
4153.0,,,10.552147239263798,,8.392073184890524,1699909996.009
4187.0,,,9.141445336627552,,8.380487924238388,1699909997.01
4187.0,,,9.141445336627552,,8.380487924238388,1699909997.01
4145.0,,,14.072229140722293,,8.380612765409207,1699909998.011
4145.0,,,14.072229140722293,,8.380612765409207,1699909998.011
4153.0,,,10.659272951324706,,8.375044849190617,1699909999.012
4153.0,,,10.659272951324706,,8.375044849190617,1699909999.012
4146.0,,,10.185185185185189,,8.32964011536323,1699910000.014
4146.0,,,10.185185185185189,,8.32964011536323,1699910000.014
4145.0,,,9.458618543870568,,8.262500533696006,1699910001.015
4145.0,,,9.458618543870568,,8.262500533696006,1699910001.015
4227.0,,,12.13836477987421,,8.177833251645595,1699910002.016
4227.0,,,12.13836477987421,,8.177833251645595,1699910002.016
4227.0,,,12.13836477987421,,8.177833251645595,1699910003.017
4227.0,,,12.13836477987421,,8.177833251645595,1699910003.017
4144.0,,,7.817385866166349,,8.189143861721924,1699910004.018
4144.0,,,7.817385866166349,,8.189143861721924,1699910004.018
4348.0,,,15.331664580725912,,7.993592651748813,1699910005.02
4348.0,,,15.331664580725912,,7.993592651748813,1699910005.02
4152.0,,,6.595477386934679,,8.080569495459402,1699910006.021
4152.0,,,6.595477386934679,,8.080569495459402,1699910006.021
4147.0,,,6.8683049779458045,,8.169780996127676,1699910007.022
4147.0,,,6.8683049779458045,,8.169780996127676,1699910007.022
4215.0,,,8.84012539184953,,8.26815583873417,1699910008.023
4215.0,,,8.84012539184953,,8.26815583873417,1699910008.023
4151.0,,,6.407035175879394,,8.301513399577388,1699910009.024
4151.0,,,6.407035175879394,,8.301513399577388,1699910009.024
4153.0,,,7.151819322459218,,8.293136557015337,1699910010.025
4153.0,,,7.151819322459218,,8.293136557015337,1699910010.025
4145.0,,,7.272727272727275,,8.311825280287156,1699910011.026
4145.0,,,7.272727272727275,,8.311825280287156,1699910011.026
4156.0,,,6.924516531503433,,8.298704473233927,1699910012.027
4156.0,,,6.924516531503433,,8.298704473233927,1699910012.027
4227.0,,,7.5424261470773075,,8.30354831066176,1699910013.029
4227.0,,,7.5424261470773075,,8.30354831066176,1699910013.029
4227.0,,,7.5424261470773075,,8.30354831066176,1699910014.03
4227.0,,,7.5424261470773075,,8.30354831066176,1699910014.03
4156.0,,,7.102451288497802,,8.320564162244585,1699910015.031
4156.0,,,7.102451288497802,,8.320564162244585,1699910015.031
4156.0,,,6.796727501573319,,8.292699612917467,1699910016.032
4156.0,,,6.796727501573319,,8.292699612917467,1699910016.032
4162.0,,,7.561436672967858,,8.31771778354988,1699910017.033
4162.0,,,7.561436672967858,,8.31771778354988,1699910017.033
4152.0,,,10.519724483406389,,8.362111303893622,1699910018.035
4152.0,,,10.519724483406389,,8.362111303893622,1699910018.035
4199.0,,,6.320400500625778,,8.396542498805895,1699910019.036
4199.0,,,6.320400500625778,,8.396542498805895,1699910019.036
4139.0,,,8.564231738035266,,8.410112734074074,1699910020.037
4139.0,,,8.564231738035266,,8.410112734074074,1699910020.037
4163.0,,,6.3909774436090245,,8.406454887769035,1699910021.038
4163.0,,,6.3909774436090245,,8.406454887769035,1699910021.038
4145.0,,,5.456852791878175,,8.394782238297326,1699910022.04
4145.0,,,5.456852791878175,,8.394782238297326,1699910022.04
4145.0,,,5.456852791878175,,8.394782238297326,1699910023.041
4145.0,,,5.456852791878175,,8.394782238297326,1699910023.041
4163.0,,,6.494325346784368,,8.383896088201785,1699910024.042
4163.0,,,6.494325346784368,,8.383896088201785,1699910024.042
4141.0,,,6.049149338374294,,8.369402028269535,1699910025.043
4141.0,,,6.049149338374294,,8.369402028269535,1699910025.043
655360.0,,,6.746532156368224,,8.366093737242792,1699910026.045
655360.0,,,6.746532156368224,,8.366093737242792,1699910026.045
655360.0,,,6.998738965952079,,8.35789167231989,1699910027.046
655360.0,,,6.998738965952079,,8.35789167231989,1699910027.046
655360.0,,,6.998738965952079,,8.35789167231989,1699910028.047
655360.0,,,6.998738965952079,,8.35789167231989,1699910028.047
655360.0,,,6.998738965952079,,8.35789167231989,1699910029.048
655360.0,,,6.998738965952079,,8.35789167231989,1699910029.048
655360.0,,,6.998738965952079,,8.35789167231989,1699910030.049
655360.0,,,6.998738965952079,,8.35789167231989,1699910030.049
655360.0,,,6.998738965952079,,8.35789167231989,1699910031.05
655360.0,,,6.998738965952079,,8.35789167231989,1699910031.05
655360.0,,,6.378986866791747,,8.382472898854433,1699910032.052
655360.0,,,6.378986866791747,,8.382472898854433,1699910032.052
655360.0,,,6.851037083595224,,8.374245865697366,1699910033.053
655360.0,,,6.851037083595224,,8.374245865697366,1699910033.053
655360.0,,,6.151914626490895,,8.386143229276554,1699910034.054
655360.0,,,6.151914626490895,,8.386143229276554,1699910034.054
655360.0,,,6.151914626490895,,8.386143229276554,1699910035.055
655360.0,,,6.151914626490895,,8.386143229276554,1699910035.055
655360.0,,,5.934343434343436,,8.355207587147252,1699910036.056
655360.0,,,5.934343434343436,,8.355207587147252,1699910036.056
655360.0,,,6.09679446888749,,8.354558413058985,1699910037.058
655360.0,,,6.09679446888749,,8.354558413058985,1699910037.058
4193.0,,,7.165304839723441,,8.34223658949901,1699910038.059
4193.0,,,7.165304839723441,,8.34223658949901,1699910038.059
4193.0,,,7.165304839723441,,8.34223658949901,1699910039.06
4193.0,,,7.165304839723441,,8.34223658949901,1699910039.06
4159.0,,,5.573147561747938,,8.337505109124915,1699910040.061
4159.0,,,5.573147561747938,,8.337505109124915,1699910040.061
4159.0,,,6.12373737373737,,8.339327790218894,1699910041.062
4159.0,,,6.12373737373737,,8.339327790218894,1699910041.062
4169.0,,,7.089084065244666,,8.331637574096355,1699910042.064
4169.0,,,7.089084065244666,,8.331637574096355,1699910042.064
4184.0,,,5.819101834282103,,8.322349390987316,1699910043.065
4184.0,,,5.819101834282103,,8.322349390987316,1699910043.065
4159.0,,,6.461731493099121,,8.30420996886711,1699910044.066
4159.0,,,6.461731493099121,,8.30420996886711,1699910044.066
4188.0,,,10.327455919395469,,8.372448152837553,1699910045.067
4188.0,,,10.327455919395469,,8.372448152837553,1699910045.067
4162.0,,,12.113564668769715,,8.220691225588245,1699910046.068
4162.0,,,12.113564668769715,,8.220691225588245,1699910046.068
4164.0,,,7.548346849656895,,8.208481759082007,1699910047.069
4164.0,,,7.548346849656895,,8.208481759082007,1699910047.069
4240.0,,,7.057340894770004,,8.196047578468294,1699910048.071
4240.0,,,7.057340894770004,,8.196047578468294,1699910048.071
4240.0,,,7.057340894770004,,8.196047578468294,1699910049.072
4240.0,,,7.057340894770004,,8.196047578468294,1699910049.072
4165.0,,,7.470182046453234,,8.331150693530157,1699910050.073
4165.0,,,7.470182046453234,,8.331150693530157,1699910050.073
4165.0,,,7.802746566791507,,8.35177445494969,1699910051.074
4165.0,,,7.802746566791507,,8.35177445494969,1699910051.074
4170.0,,,7.576706324358174,,8.337267910900357,1699910052.076
4170.0,,,7.576706324358174,,8.337267910900357,1699910052.076
4169.0,,,6.336260978670016,,8.338428933788986,1699910053.077
4169.0,,,6.336260978670016,,8.338428933788986,1699910053.077
4230.0,,,7.774294670846393,,8.339589956677615,1699910054.079
4230.0,,,7.774294670846393,,8.339589956677615,1699910054.079
4230.0,,,7.774294670846393,,8.339589956677615,1699910055.08
4230.0,,,7.774294670846393,,8.339589956677615,1699910055.08
4164.0,,,10.783699059561124,,8.342923215938521,1699910056.081
4164.0,,,10.783699059561124,,8.342923215938521,1699910056.081
4166.0,,,8.21917808219178,,8.339627409028862,1699910057.082
4166.0,,,8.21917808219178,,8.339627409028862,1699910057.082
4167.0,,,10.131332082551593,,8.334521405142308,1699910058.083
4167.0,,,10.131332082551593,,8.334521405142308,1699910058.083
4167.0,,,10.131332082551593,,8.334521405142308,1699910059.084
4167.0,,,10.131332082551593,,8.334521405142308,1699910059.084
4174.0,,,8.24484697064335,,8.34400933412466,1699910060.086
4174.0,,,8.24484697064335,,8.34400933412466,1699910060.086
4160.0,,,8.097928436911484,,8.32676876843436,1699910061.087
4160.0,,,8.097928436911484,,8.32676876843436,1699910061.087
4169.0,,,7.821229050279332,,8.3138102549032,1699910062.088
4169.0,,,7.821229050279332,,8.3138102549032,1699910062.088
4235.0,,,7.663551401869162,,8.296657078032474,1699910063.09
4235.0,,,7.663551401869162,,8.296657078032474,1699910063.09
4162.0,,,7.600502512562812,,8.284909523858271,1699910064.091
4162.0,,,7.600502512562812,,8.284909523858271,1699910064.091
4162.0,,,8.436724565756826,,8.364807873183343,1699910065.092
4162.0,,,8.436724565756826,,8.364807873183343,1699910065.092
4163.0,,,7.125000000000004,,8.379876202501366,1699910066.093
4163.0,,,7.125000000000004,,8.379876202501366,1699910066.093
4163.0,,,7.571964956195243,,8.3816614312441,1699910067.095
4163.0,,,7.571964956195243,,8.3816614312441,1699910067.095
4216.0,,,8.54808296668762,,8.391548851973077,1699910068.096
4216.0,,,8.54808296668762,,8.391548851973077,1699910068.096
4160.0,,,7.294264339152123,,8.389389099717883,1699910069.097
4160.0,,,7.294264339152123,,8.389389099717883,1699910069.097
4160.0,,,7.294264339152123,,8.389389099717883,1699910070.098
4160.0,,,7.294264339152123,,8.389389099717883,1699910070.098
4181.0,,,12.780548628428924,,8.437390529898337,1699910071.1
4181.0,,,12.780548628428924,,8.437390529898337,1699910071.1
4168.0,,,7.990012484394504,,8.48473030187344,1699910072.101
4168.0,,,7.990012484394504,,8.48473030187344,1699910072.101
4167.0,,,7.120549656464714,,8.492320645059323,1699910073.102
4167.0,,,7.120549656464714,,8.492320645059323,1699910073.102
4235.0,,,8.374689826302728,,8.480398313245972,1699910074.103
4235.0,,,8.374689826302728,,8.480398313245972,1699910074.103
4166.0,,,9.051456912585245,,8.495653904320228,1699910075.104
4166.0,,,9.051456912585245,,8.495653904320228,1699910075.104
4153.0,,,8.679479231246123,,8.466366165645757,1699910076.105
4153.0,,,8.679479231246123,,8.466366165645757,1699910076.105
4152.0,,,8.431494110353377,,8.463682080473118,1699910077.107
4152.0,,,8.431494110353377,,8.463682080473118,1699910077.107
4151.0,,,7.17404865876482,,8.454531222651982,1699910078.108
4151.0,,,7.17404865876482,,8.454531222651982,1699910078.108
4190.0,,,7.467330429371499,,8.478588116269076,1699910079.109
4190.0,,,7.467330429371499,,8.478588116269076,1699910079.109
4155.0,,,7.663551401869162,,8.473145041221306,1699910080.11
4155.0,,,7.663551401869162,,8.473145041221306,1699910080.11
4155.0,,,7.663551401869162,,8.473145041221306,1699910081.111
4155.0,,,7.663551401869162,,8.473145041221306,1699910081.111
4152.0,,,7.816377171215882,,8.461522328217924,1699910082.113
4152.0,,,7.816377171215882,,8.461522328217924,1699910082.113
4168.0,,,7.845579078455788,,8.444618833688839,1699910083.114
4168.0,,,7.845579078455788,,8.444618833688839,1699910083.114
4204.0,,,6.898694841516473,,8.442558954370302,1699910084.116
4204.0,,,6.898694841516473,,8.442558954370302,1699910084.116
4165.0,,,10.944340212632897,,8.477801616892908,1699910085.117
4165.0,,,10.944340212632897,,8.477801616892908,1699910085.117
4147.0,,,7.99256505576208,,8.466803109743628,1699910086.118
4147.0,,,7.99256505576208,,8.466803109743628,1699910086.118
4160.0,,,8.799999999999997,,8.451422677498552,1699910087.119
4160.0,,,8.799999999999997,,8.451422677498552,1699910087.119
4159.0,,,12.684729064039413,,8.389938400869495,1699910088.121
4159.0,,,12.684729064039413,,8.389938400869495,1699910088.121
4160.0,,,8.834355828220863,,8.362573216225657,1699910089.122
4160.0,,,8.834355828220863,,8.362573216225657,1699910089.122
4180.0,,,9.747069710055523,,8.33000215475861,1699910090.123
4180.0,,,9.747069710055523,,8.33000215475861,1699910090.123
4148.0,,,8.21917808219178,,8.36241092270359,1699910091.124
4148.0,,,8.21917808219178,,8.36241092270359,1699910091.124
4148.0,,,8.21917808219178,,8.36241092270359,1699910092.125
4148.0,,,8.21917808219178,,8.36241092270359,1699910092.125
4165.0,,,9.669369931378668,,8.3948696271169,1699910093.126
4165.0,,,9.669369931378668,,8.3948696271169,1699910093.126
4165.0,,,9.039548022598876,,8.420699265359646,1699910094.128
4165.0,,,9.039548022598876,,8.420699265359646,1699910094.128
4059.0,,,7.634543178973718,,8.454693516174046,1699910095.129
4059.0,,,7.634543178973718,,8.454693516174046,1699910095.129
4073.000000000001,,,9.592476489028211,,8.485616674186266,1699910096.13
4073.000000000001,,,9.592476489028211,,8.485616674186266,1699910096.13
4165.0,,,8.181246066708624,,8.491646502736891,1699910097.131
4165.0,,,8.181246066708624,,8.491646502736891,1699910097.131
4165.0,,,8.181246066708624,,8.491646502736891,1699910098.132
4165.0,,,8.181246066708624,,8.491646502736891,1699910098.132
4163.0,,,6.708860759493673,,8.490485479848262,1699910099.133
4163.0,,,6.708860759493673,,8.490485479848262,1699910099.133
4164.0,,,7.484276729559747,,8.452546248035937,1699910100.134
4164.0,,,7.484276729559747,,8.452546248035937,1699910100.134
4164.0,,,11.889862327909883,,8.490672741604493,1699910101.135
4164.0,,,11.889862327909883,,8.490672741604493,1699910101.135
4158.0,,,8.515967438948024,,8.495853650193542,1699910102.136
4158.0,,,8.515967438948024,,8.495853650193542,1699910102.136
4165.0,,,6.941838649155718,,8.512744660605545,1699910103.137
4165.0,,,6.941838649155718,,8.512744660605545,1699910103.137
4165.0,,,7.927590511860172,,8.528899108109707,1699910104.138
4165.0,,,7.927590511860172,,8.528899108109707,1699910104.138
4165.0,,,7.008760951188986,,8.524429794194337,1699910105.14
4165.0,,,7.008760951188986,,8.524429794194337,1699910105.14
4164.0,,,7.528230865746554,,8.509224139588408,1699910106.141
4164.0,,,7.528230865746554,,8.509224139588408,1699910106.141
4162.0,,,6.637445209768311,,8.493244469723395,1699910107.142
4162.0,,,6.637445209768311,,8.493244469723395,1699910107.142
4162.0,,,6.637445209768311,,8.493244469723395,1699910108.143
4162.0,,,6.637445209768311,,8.493244469723395,1699910108.143
4163.0,,,9.255784865540962,,8.4677269344077,1699910109.144
4163.0,,,9.255784865540962,,8.4677269344077,1699910109.144
4163.0,,,10.542732376793518,,8.548399298991857,1699910110.146
4163.0,,,10.542732376793518,,8.548399298991857,1699910110.146
4153.0,,,7.254534083802378,,8.541607939299228,1699910111.147
4153.0,,,7.254534083802378,,8.541607939299228,1699910111.147
4155.0,,,7.300188797986151,,8.581856732771731,1699910112.148
4155.0,,,7.300188797986151,,8.581856732771731,1699910112.148
