energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699911468.464
4093.0,,,5.808080808080806,,8.540446916410597,1699911468.464
4093.0,,,5.808080808080806,,8.540446916410597,1699911469.465
4093.0,,,5.808080808080806,,8.540446916410597,1699911469.465
4093.0,,,5.808080808080806,,8.540446916410597,1699911470.466
4093.0,,,5.808080808080806,,8.540446916410597,1699911470.466
4093.0,,,5.808080808080806,,8.540446916410597,1699911471.468
4093.0,,,5.808080808080806,,8.540446916410597,1699911471.468
4093.0,,,5.808080808080806,,8.540446916410597,1699911472.469
4093.0,,,5.808080808080806,,8.540446916410597,1699911472.469
4093.0,,,5.808080808080806,,8.540446916410597,1699911473.471
4093.0,,,5.808080808080806,,8.540446916410597,1699911473.471
4093.0,,,5.808080808080806,,8.540446916410597,1699911474.472
4093.0,,,5.808080808080806,,8.540446916410597,1699911474.472
4093.0,,,5.808080808080806,,8.540446916410597,1699911475.473
4093.0,,,5.808080808080806,,8.540446916410597,1699911475.473
4093.0,,,5.808080808080806,,8.540446916410597,1699911476.474
4093.0,,,5.808080808080806,,8.540446916410597,1699911476.474
4093.0,,,5.808080808080806,,8.540446916410597,1699911477.476
4093.0,,,5.808080808080806,,8.540446916410597,1699911477.476
4093.0,,,5.808080808080806,,8.540446916410597,1699911478.478
4093.0,,,5.808080808080806,,8.540446916410597,1699911478.478
4093.0,,,5.808080808080806,,8.540446916410597,1699911479.479
4093.0,,,5.808080808080806,,8.540446916410597,1699911479.479
4093.0,,,5.808080808080806,,8.540446916410597,1699911480.48
4093.0,,,5.808080808080806,,8.540446916410597,1699911480.48
4093.0,,,5.808080808080806,,8.540446916410597,1699911481.481
4093.0,,,5.808080808080806,,8.540446916410597,1699911481.481
4093.0,,,5.808080808080806,,8.540446916410597,1699911482.482
4093.0,,,5.808080808080806,,8.540446916410597,1699911482.482
4093.0,,,5.808080808080806,,8.540446916410597,1699911483.483
4093.0,,,5.808080808080806,,8.540446916410597,1699911483.483
4093.0,,,5.808080808080806,,8.540446916410597,1699911484.485
4093.0,,,5.808080808080806,,8.540446916410597,1699911484.485
4093.0,,,5.808080808080806,,8.540446916410597,1699911485.486
4093.0,,,5.808080808080806,,8.540446916410597,1699911485.486
4093.0,,,5.808080808080806,,8.540446916410597,1699911486.487
4093.0,,,5.808080808080806,,8.540446916410597,1699911486.487
4093.0,,,5.808080808080806,,8.540446916410597,1699911487.488
4093.0,,,5.808080808080806,,8.540446916410597,1699911487.488
4093.0,,,5.808080808080806,,8.540446916410597,1699911488.489
4093.0,,,5.808080808080806,,8.540446916410597,1699911488.489
4093.0,,,5.808080808080806,,8.540446916410597,1699911489.49
4093.0,,,5.808080808080806,,8.540446916410597,1699911489.49
4093.0,,,5.808080808080806,,8.540446916410597,1699911490.492
4093.0,,,5.808080808080806,,8.540446916410597,1699911490.492
4093.0,,,5.808080808080806,,8.540446916410597,1699911491.494
4093.0,,,5.808080808080806,,8.540446916410597,1699911491.494
4093.0,,,5.808080808080806,,8.540446916410597,1699911492.495
4093.0,,,5.808080808080806,,8.540446916410597,1699911492.495
4093.0,,,5.808080808080806,,8.540446916410597,1699911493.496
4093.0,,,5.808080808080806,,8.540446916410597,1699911493.496
4093.0,,,5.808080808080806,,8.540446916410597,1699911494.497
4093.0,,,5.808080808080806,,8.540446916410597,1699911494.497
4093.0,,,5.808080808080806,,8.540446916410597,1699911495.499
4093.0,,,5.808080808080806,,8.540446916410597,1699911495.499
4093.0,,,5.808080808080806,,8.540446916410597,1699911496.5
4093.0,,,5.808080808080806,,8.540446916410597,1699911496.5
4093.0,,,5.808080808080806,,8.540446916410597,1699911497.501
4093.0,,,5.808080808080806,,8.540446916410597,1699911497.501
4093.0,,,5.808080808080806,,8.540446916410597,1699911498.502
4093.0,,,5.808080808080806,,8.540446916410597,1699911498.502
4093.0,,,5.808080808080806,,8.540446916410597,1699911499.503
4093.0,,,5.808080808080806,,8.540446916410597,1699911499.503
4093.0,,,5.808080808080806,,8.540446916410597,1699911500.504
4093.0,,,5.808080808080806,,8.540446916410597,1699911500.504
4093.0,,,5.808080808080806,,8.540446916410597,1699911501.505
4093.0,,,5.808080808080806,,8.540446916410597,1699911501.505
4093.0,,,5.808080808080806,,8.540446916410597,1699911502.506
4093.0,,,5.808080808080806,,8.540446916410597,1699911502.506
4093.0,,,5.808080808080806,,8.540446916410597,1699911503.508
4093.0,,,5.808080808080806,,8.540446916410597,1699911503.508
4093.0,,,5.808080808080806,,8.540446916410597,1699911504.509
4093.0,,,5.808080808080806,,8.540446916410597,1699911504.509
4093.0,,,5.808080808080806,,8.540446916410597,1699911505.51
4093.0,,,5.808080808080806,,8.540446916410597,1699911505.51
4093.0,,,5.808080808080806,,8.540446916410597,1699911506.512
4093.0,,,5.808080808080806,,8.540446916410597,1699911506.512
4093.0,,,5.808080808080806,,8.540446916410597,1699911507.514
4093.0,,,5.808080808080806,,8.540446916410597,1699911507.514
4093.0,,,5.808080808080806,,8.540446916410597,1699911508.515
4093.0,,,5.808080808080806,,8.540446916410597,1699911508.515
4093.0,,,5.808080808080806,,8.540446916410597,1699911509.517
4093.0,,,5.808080808080806,,8.540446916410597,1699911509.517
4093.0,,,5.808080808080806,,8.540446916410597,1699911510.518
4093.0,,,5.808080808080806,,8.540446916410597,1699911510.518
4093.0,,,5.808080808080806,,8.540446916410597,1699911511.519
4093.0,,,5.808080808080806,,8.540446916410597,1699911511.519
4093.0,,,5.808080808080806,,8.540446916410597,1699911512.52
4093.0,,,5.808080808080806,,8.540446916410597,1699911512.52
4093.0,,,5.808080808080806,,8.540446916410597,1699911513.521
4093.0,,,5.808080808080806,,8.540446916410597,1699911513.521
4093.0,,,5.808080808080806,,8.540446916410597,1699911514.522
4093.0,,,5.808080808080806,,8.540446916410597,1699911514.522
4093.0,,,5.808080808080806,,8.540446916410597,1699911515.524
4093.0,,,5.808080808080806,,8.540446916410597,1699911515.524
4093.0,,,5.808080808080806,,8.540446916410597,1699911516.525
4093.0,,,5.808080808080806,,8.540446916410597,1699911516.525
4093.0,,,5.808080808080806,,8.540446916410597,1699911517.527
4093.0,,,5.808080808080806,,8.540446916410597,1699911517.527
4093.0,,,5.808080808080806,,8.540446916410597,1699911518.528
4093.0,,,5.808080808080806,,8.540446916410597,1699911518.528
4093.0,,,5.808080808080806,,8.540446916410597,1699911519.529
4093.0,,,5.808080808080806,,8.540446916410597,1699911519.529
4093.0,,,5.808080808080806,,8.540446916410597,1699911520.531
4093.0,,,5.808080808080806,,8.540446916410597,1699911520.531
4093.0,,,5.808080808080806,,8.540446916410597,1699911521.532
4093.0,,,5.808080808080806,,8.540446916410597,1699911521.532
4093.0,,,5.808080808080806,,8.540446916410597,1699911522.533
4093.0,,,5.808080808080806,,8.540446916410597,1699911522.533
4093.0,,,5.808080808080806,,8.540446916410597,1699911523.534
4093.0,,,5.808080808080806,,8.540446916410597,1699911523.534
4093.0,,,5.808080808080806,,8.540446916410597,1699911524.536
4093.0,,,5.808080808080806,,8.540446916410597,1699911524.536
4093.0,,,5.808080808080806,,8.540446916410597,1699911525.537
4093.0,,,5.808080808080806,,8.540446916410597,1699911525.537
4093.0,,,5.808080808080806,,8.540446916410597,1699911526.538
4093.0,,,5.808080808080806,,8.540446916410597,1699911526.538
4093.0,,,5.808080808080806,,8.540446916410597,1699911527.539
4093.0,,,5.808080808080806,,8.540446916410597,1699911527.539
4093.0,,,5.808080808080806,,8.540446916410597,1699911528.541
4093.0,,,5.808080808080806,,8.540446916410597,1699911528.541
4093.0,,,5.808080808080806,,8.540446916410597,1699911529.542
4093.0,,,5.808080808080806,,8.540446916410597,1699911529.542
4093.0,,,5.808080808080806,,8.540446916410597,1699911530.543
4093.0,,,5.808080808080806,,8.540446916410597,1699911530.543
4093.0,,,5.808080808080806,,8.540446916410597,1699911531.544
4093.0,,,5.808080808080806,,8.540446916410597,1699911531.544
4093.0,,,5.808080808080806,,8.540446916410597,1699911532.545
4093.0,,,5.808080808080806,,8.540446916410597,1699911532.545
4093.0,,,5.808080808080806,,8.540446916410597,1699911533.547
4093.0,,,5.808080808080806,,8.540446916410597,1699911533.547
4093.0,,,5.808080808080806,,8.540446916410597,1699911534.548
4093.0,,,5.808080808080806,,8.540446916410597,1699911534.548
4093.0,,,5.808080808080806,,8.540446916410597,1699911535.549
4093.0,,,5.808080808080806,,8.540446916410597,1699911535.549
4093.0,,,5.808080808080806,,8.540446916410597,1699911536.55
4093.0,,,5.808080808080806,,8.540446916410597,1699911536.55
4093.0,,,5.808080808080806,,8.540446916410597,1699911537.551
4093.0,,,5.808080808080806,,8.540446916410597,1699911537.551
4093.0,,,5.808080808080806,,8.540446916410597,1699911538.552
4093.0,,,5.808080808080806,,8.540446916410597,1699911538.552
4093.0,,,5.808080808080806,,8.540446916410597,1699911539.553
4093.0,,,5.808080808080806,,8.540446916410597,1699911539.553
4093.0,,,5.808080808080806,,8.540446916410597,1699911540.555
4093.0,,,5.808080808080806,,8.540446916410597,1699911540.555
4093.0,,,5.808080808080806,,8.540446916410597,1699911541.556
4093.0,,,5.808080808080806,,8.540446916410597,1699911541.556
4093.0,,,5.808080808080806,,8.540446916410597,1699911542.557
4093.0,,,5.808080808080806,,8.540446916410597,1699911542.557
4093.0,,,5.808080808080806,,8.540446916410597,1699911543.558
4093.0,,,5.808080808080806,,8.540446916410597,1699911543.558
4093.0,,,5.808080808080806,,8.540446916410597,1699911544.559
4093.0,,,5.808080808080806,,8.540446916410597,1699911544.559
4093.0,,,5.808080808080806,,8.540446916410597,1699911545.561
4093.0,,,5.808080808080806,,8.540446916410597,1699911545.561
4093.0,,,5.808080808080806,,8.540446916410597,1699911546.562
4093.0,,,5.808080808080806,,8.540446916410597,1699911546.562
4093.0,,,5.808080808080806,,8.540446916410597,1699911547.564
4093.0,,,5.808080808080806,,8.540446916410597,1699911547.564
4093.0,,,5.808080808080806,,8.540446916410597,1699911548.566
4093.0,,,5.808080808080806,,8.540446916410597,1699911548.566
4093.0,,,5.808080808080806,,8.540446916410597,1699911549.567
4093.0,,,5.808080808080806,,8.540446916410597,1699911549.567
4093.0,,,5.808080808080806,,8.540446916410597,1699911550.568
4093.0,,,5.808080808080806,,8.540446916410597,1699911550.568
4093.0,,,5.808080808080806,,8.540446916410597,1699911551.569
4093.0,,,5.808080808080806,,8.540446916410597,1699911551.569
4093.0,,,5.808080808080806,,8.540446916410597,1699911552.57
4093.0,,,5.808080808080806,,8.540446916410597,1699911552.57
4093.0,,,5.808080808080806,,8.540446916410597,1699911553.572
4093.0,,,5.808080808080806,,8.540446916410597,1699911553.572
4093.0,,,5.808080808080806,,8.540446916410597,1699911554.573
4093.0,,,5.808080808080806,,8.540446916410597,1699911554.573
4093.0,,,5.808080808080806,,8.540446916410597,1699911555.574
4093.0,,,5.808080808080806,,8.540446916410597,1699911555.574
4093.0,,,5.808080808080806,,8.540446916410597,1699911556.575
4093.0,,,5.808080808080806,,8.540446916410597,1699911556.575
4093.0,,,5.808080808080806,,8.540446916410597,1699911557.577
4093.0,,,5.808080808080806,,8.540446916410597,1699911557.577
4093.0,,,5.808080808080806,,8.540446916410597,1699911558.578
4093.0,,,5.808080808080806,,8.540446916410597,1699911558.578
4093.0,,,5.808080808080806,,8.540446916410597,1699911559.579
4093.0,,,5.808080808080806,,8.540446916410597,1699911559.579
4093.0,,,5.808080808080806,,8.540446916410597,1699911560.58
4093.0,,,5.808080808080806,,8.540446916410597,1699911560.58
4093.0,,,5.808080808080806,,8.540446916410597,1699911561.581
4093.0,,,5.808080808080806,,8.540446916410597,1699911561.581
4093.0,,,5.808080808080806,,8.540446916410597,1699911562.582
4093.0,,,5.808080808080806,,8.540446916410597,1699911562.582
4093.0,,,5.808080808080806,,8.540446916410597,1699911563.583
4093.0,,,5.808080808080806,,8.540446916410597,1699911563.583
4093.0,,,5.808080808080806,,8.540446916410597,1699911564.585
4093.0,,,5.808080808080806,,8.540446916410597,1699911564.585
4093.0,,,5.808080808080806,,8.540446916410597,1699911565.587
4093.0,,,5.808080808080806,,8.540446916410597,1699911565.587
4093.0,,,5.808080808080806,,8.540446916410597,1699911566.588
4093.0,,,5.808080808080806,,8.540446916410597,1699911566.588
4093.0,,,5.808080808080806,,8.540446916410597,1699911567.589
4093.0,,,5.808080808080806,,8.540446916410597,1699911567.589
4093.0,,,5.808080808080806,,8.540446916410597,1699911568.591
4093.0,,,5.808080808080806,,8.540446916410597,1699911568.591
4093.0,,,5.808080808080806,,8.540446916410597,1699911569.592
4093.0,,,5.808080808080806,,8.540446916410597,1699911569.592
4093.0,,,5.808080808080806,,8.540446916410597,1699911570.593
4093.0,,,5.808080808080806,,8.540446916410597,1699911570.593
4093.0,,,5.808080808080806,,8.540446916410597,1699911571.594
4093.0,,,5.808080808080806,,8.540446916410597,1699911571.594
4093.0,,,5.808080808080806,,8.540446916410597,1699911572.597
4093.0,,,5.808080808080806,,8.540446916410597,1699911572.597
4093.0,,,5.808080808080806,,8.540446916410597,1699911573.598
4093.0,,,5.808080808080806,,8.540446916410597,1699911573.598
4093.0,,,5.808080808080806,,8.540446916410597,1699911574.599
4093.0,,,5.808080808080806,,8.540446916410597,1699911574.599
4093.0,,,5.808080808080806,,8.540446916410597,1699911575.6
4093.0,,,5.808080808080806,,8.540446916410597,1699911575.6
4093.0,,,5.808080808080806,,8.540446916410597,1699911576.601
4093.0,,,5.808080808080806,,8.540446916410597,1699911576.601
4093.0,,,5.808080808080806,,8.540446916410597,1699911577.602
4093.0,,,5.808080808080806,,8.540446916410597,1699911577.602
4093.0,,,5.808080808080806,,8.540446916410597,1699911578.604
4093.0,,,5.808080808080806,,8.540446916410597,1699911578.604
4093.0,,,5.808080808080806,,8.540446916410597,1699911579.605
4093.0,,,5.808080808080806,,8.540446916410597,1699911579.605
4093.0,,,5.808080808080806,,8.540446916410597,1699911580.606
4093.0,,,5.808080808080806,,8.540446916410597,1699911580.606
4093.0,,,5.808080808080806,,8.540446916410597,1699911581.607
4093.0,,,5.808080808080806,,8.540446916410597,1699911581.607
4093.0,,,5.808080808080806,,8.540446916410597,1699911582.608
4093.0,,,5.808080808080806,,8.540446916410597,1699911582.608
4093.0,,,5.808080808080806,,8.540446916410597,1699911583.609
4093.0,,,5.808080808080806,,8.540446916410597,1699911583.609
4093.0,,,5.808080808080806,,8.540446916410597,1699911584.61
4093.0,,,5.808080808080806,,8.540446916410597,1699911584.61
4093.0,,,5.808080808080806,,8.540446916410597,1699911585.611
4093.0,,,5.808080808080806,,8.540446916410597,1699911585.611
4093.0,,,5.808080808080806,,8.540446916410597,1699911586.613
4093.0,,,5.808080808080806,,8.540446916410597,1699911586.613
4093.0,,,5.808080808080806,,8.540446916410597,1699911587.614
4093.0,,,5.808080808080806,,8.540446916410597,1699911587.614
4093.0,,,5.808080808080806,,8.540446916410597,1699911588.615
4093.0,,,5.808080808080806,,8.540446916410597,1699911588.615
4093.0,,,5.808080808080806,,8.540446916410597,1699911589.616
4093.0,,,5.808080808080806,,8.540446916410597,1699911589.616
4093.0,,,5.808080808080806,,8.540446916410597,1699911590.618
4093.0,,,5.808080808080806,,8.540446916410597,1699911590.618
4093.0,,,5.808080808080806,,8.540446916410597,1699911591.619
4093.0,,,5.808080808080806,,8.540446916410597,1699911591.619
4093.0,,,5.808080808080806,,8.540446916410597,1699911592.62
4093.0,,,5.808080808080806,,8.540446916410597,1699911592.62
4093.0,,,5.808080808080806,,8.540446916410597,1699911593.621
4093.0,,,5.808080808080806,,8.540446916410597,1699911593.621
4093.0,,,5.808080808080806,,8.540446916410597,1699911594.623
4093.0,,,5.808080808080806,,8.540446916410597,1699911594.623
4093.0,,,5.808080808080806,,8.540446916410597,1699911595.624
