energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4157.0,,,7.528230865746554,,8.983096255788572,1699909706.492
4157.0,,,7.528230865746554,,8.983096255788572,1699909706.492
4155.0,,,10.97256857855362,,8.992571700653842,1699909707.493
4155.0,,,10.97256857855362,,8.992571700653842,1699909707.493
4150.0,,,8.687615526802217,,8.985842761546623,1699909708.495
4150.0,,,8.687615526802217,,8.985842761546623,1699909708.495
4148.0,,,11.419939577039273,,8.999700131507689,1699909709.496
4148.0,,,11.419939577039273,,8.999700131507689,1699909709.496
4239.0,,,12.009656004828006,,8.977740569560378,1699909710.497
4239.0,,,12.009656004828006,,8.977740569560378,1699909710.497
4153.0,,,11.48238153098421,,8.966966776518575,1699909711.499
4153.0,,,11.48238153098421,,8.966966776518575,1699909711.499
4152.0,,,14.355231143552317,,8.973246287410841,1699909712.5
4152.0,,,14.355231143552317,,8.973246287410841,1699909712.5
4152.0,,,12.696493349455862,,8.953771064762856,1699909713.502
4152.0,,,12.696493349455862,,8.953771064762856,1699909713.502
4152.0,,,12.696493349455862,,8.953771064762856,1699909714.503
4152.0,,,12.696493349455862,,8.953771064762856,1699909714.503
4151.0,,,8.297480024585123,,8.964357596048428,1699909715.504
4151.0,,,8.297480024585123,,8.964357596048428,1699909715.504
4209.0,,,9.738283627510649,,8.97116143985814,1699909716.505
4209.0,,,9.738283627510649,,8.97116143985814,1699909716.505
4162.0,,,9.908256880733946,,8.956018205837623,1699909717.507
4162.0,,,9.908256880733946,,8.956018205837623,1699909717.507
4160.0,,,8.35894283958205,,8.955431452334766,1699909718.508
4160.0,,,8.35894283958205,,8.955431452334766,1699909718.508
4153.0,,,9.225092250922506,,8.946430403918615,1699909719.509
4153.0,,,9.225092250922506,,8.946430403918615,1699909719.509
4155.0,,,8.462013588634964,,8.935656610876812,1699909720.51
4155.0,,,8.462013588634964,,8.935656610876812,1699909720.51
4156.0,,,10.26592455163884,,9.023519826900229,1699909721.512
4156.0,,,10.26592455163884,,9.023519826900229,1699909721.512
4147.0,,,9.727385377942998,,9.017527450700848,1699909722.513
4147.0,,,9.727385377942998,,9.017527450700848,1699909722.513
4148.0,,,13.08068459657702,,9.045903848828328,1699909723.514
4148.0,,,13.08068459657702,,9.045903848828328,1699909723.514
4149.0,,,6.87070580886946,,9.02983679014374,1699909724.515
4149.0,,,6.87070580886946,,9.02983679014374,1699909724.515
