energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4147.0,,,7.687500000000003,,8.444643801923004,1699910311.397
4164.0,,,7.183010618363528,,8.428764004994646,1699910312.398
4164.0,,,7.183010618363528,,8.428764004994646,1699910312.398
4153.0,,,8.564231738035266,,8.535016325479909,1699910313.4
4153.0,,,8.564231738035266,,8.535016325479909,1699910313.4
4226.0,,,6.052963430012614,,8.542806414539102,1699910314.401
4226.0,,,6.052963430012614,,8.542806414539102,1699910314.401
4149.0,,,6.654111738857504,,8.552906065258476,1699910315.402
4149.0,,,6.654111738857504,,8.552906065258476,1699910315.402
4143.0,,,10.466582597730136,,8.58802388661026,1699910316.404
4143.0,,,10.466582597730136,,8.58802388661026,1699910316.404
4143.0,,,10.466582597730136,,8.58802388661026,1699910317.405
4143.0,,,10.466582597730136,,8.58802388661026,1699910317.405
4143.0,,,7.278481012658233,,8.624926936704776,1699910318.406
4143.0,,,7.278481012658233,,8.624926936704776,1699910318.406
4165.0,,,6.733794839521712,,8.606762546350406,1699910319.407
4165.0,,,6.733794839521712,,8.606762546350406,1699910319.407
4223.0,,,6.305170239596469,,8.601669026580932,1699910320.408
4223.0,,,6.305170239596469,,8.601669026580932,1699910320.408
4148.0,,,6.313131313131315,,8.601818835985917,1699910321.41
4148.0,,,6.313131313131315,,8.601818835985917,1699910321.41
4147.0,,,6.8441064638783295,,8.595377031571584,1699910322.411
4147.0,,,6.8441064638783295,,8.595377031571584,1699910322.411
4144.0,,,6.356198867212082,,8.590370900621684,1699910323.412
4144.0,,,6.356198867212082,,8.590370900621684,1699910323.412
4154.0,,,6.896551724137934,,8.578273791169185,1699910324.413
4154.0,,,6.896551724137934,,8.578273791169185,1699910324.413
4230.0,,,6.486146095717881,,8.570858225622452,1699910325.414
4230.0,,,6.486146095717881,,8.570858225622452,1699910325.414
4150.0,,,6.477987421383647,,8.546227062619582,1699910326.416
4150.0,,,6.477987421383647,,8.546227062619582,1699910326.416
4149.0,,,8.827238335435062,,8.573305112570532,1699910327.417
4149.0,,,8.827238335435062,,8.573305112570532,1699910327.417
4149.0,,,8.827238335435062,,8.573305112570532,1699910328.418
4149.0,,,8.827238335435062,,8.573305112570532,1699910328.418
4141.0,,,6.628787878787879,,8.569097965113883,1699910329.419
4141.0,,,6.628787878787879,,8.569097965113883,1699910329.419
4150.0,,,9.181761399125543,,8.661118392125617,1699910330.421
4150.0,,,9.181761399125543,,8.661118392125617,1699910330.421
4142.0,,,6.0415355569540585,,8.655150984160402,1699910331.422
4142.0,,,6.0415355569540585,,8.655150984160402,1699910331.422
4155.0,,,6.649937264742789,,8.65202995488989,1699910332.423
4155.0,,,6.649937264742789,,8.65202995488989,1699910332.423
4149.0,,,5.189873417721524,,8.657735196396384,1699910333.424
4149.0,,,5.189873417721524,,8.657735196396384,1699910333.424
4111.0,,,7.048458149779735,,8.654739008296694,1699910334.426
4111.0,,,7.048458149779735,,8.654739008296694,1699910334.426
4073.000000000001,,,7.358490566037734,,8.645088785792277,1699910335.427
4073.000000000001,,,7.358490566037734,,8.645088785792277,1699910335.427
4184.0,,,5.63291139240506,,8.64070686069648,1699910336.429
4184.0,,,5.63291139240506,,8.64070686069648,1699910336.429
4157.0,,,8.286252354048962,,8.65599990412198,1699910337.43
4157.0,,,8.286252354048962,,8.65599990412198,1699910337.43
4147.0,,,8.959899749373434,,8.654626651242957,1699910338.431
4147.0,,,8.959899749373434,,8.654626651242957,1699910338.431
4147.0,,,8.959899749373434,,8.654626651242957,1699910339.432
4147.0,,,8.959899749373434,,8.654626651242957,1699910339.432
4146.0,,,7.106918238993709,,8.663927318469078,1699910340.433
4146.0,,,7.106918238993709,,8.663927318469078,1699910340.433
4148.0,,,5.811749842072011,,8.690868043132124,1699910341.435
4148.0,,,5.811749842072011,,8.690868043132124,1699910341.435
4146.0,,,11.77944862155389,,8.649845234400534,1699910342.436
4146.0,,,11.77944862155389,,8.649845234400534,1699910342.436
4138.0,,,5.520702634880803,,8.64591273751969,1699910343.437
4138.0,,,5.520702634880803,,8.64591273751969,1699910343.437
4167.0,,,5.9823677581864025,,8.66460146079151,1699910344.438
4167.0,,,5.9823677581864025,,8.66460146079151,1699910344.438
4178.0,,,6.872635561160156,,8.633878048652601,1699910345.439
4178.0,,,6.872635561160156,,8.633878048652601,1699910345.439
4150.0,,,9.23466160657812,,8.592717914633107,1699910346.441
4150.0,,,9.23466160657812,,8.592717914633107,1699910346.441
4191.0,,,7.426054122089365,,8.576463594192289,1699910347.442
4191.0,,,7.426054122089365,,8.576463594192289,1699910347.442
4155.0,,,8.64661654135338,,8.585889102589231,1699910348.443
4155.0,,,8.64661654135338,,8.585889102589231,1699910348.443
4143.0,,,5.934343434343436,,8.609097076244748,1699910349.444
4143.0,,,5.934343434343436,,8.609097076244748,1699910349.444
4143.0,,,5.934343434343436,,8.609097076244748,1699910350.445
4143.0,,,5.934343434343436,,8.609097076244748,1699910350.445
4157.0,,,6.801007556675065,,8.613254287233067,1699910351.447
4157.0,,,6.801007556675065,,8.613254287233067,1699910351.447
4147.0,,,6.859660163624925,,8.601931193039656,1699910352.448
4147.0,,,6.859660163624925,,8.601931193039656,1699910352.448
4139.0,,,6.583072100313481,,8.598872584354556,1699910353.449
4139.0,,,6.583072100313481,,8.598872584354556,1699910353.449
4152.0,,,7.393483709273186,,8.599222139632852,1699910354.45
4152.0,,,7.393483709273186,,8.599222139632852,1699910354.45
4150.0,,,9.58990536277603,,8.616799776484369,1699910355.451
4150.0,,,9.58990536277603,,8.616799776484369,1699910355.451
4152.0,,,6.289308176100628,,8.613541421925955,1699910356.452
4152.0,,,6.289308176100628,,8.613541421925955,1699910356.452
4143.0,,,7.223618090452266,,8.602767628884152,1699910357.454
4143.0,,,7.223618090452266,,8.602767628884152,1699910357.454
4154.0,,,6.36420919974795,,8.609696313864685,1699910358.455
4154.0,,,6.36420919974795,,8.609696313864685,1699910358.455
4152.0,,,5.978602894902451,,8.603629032962813,1699910359.456
4152.0,,,5.978602894902451,,8.603629032962813,1699910359.456
4153.0,,,7.089084065244666,,8.583979032675678,1699910360.457
4153.0,,,7.089084065244666,,8.583979032675678,1699910360.457
4153.0,,,7.089084065244666,,8.583979032675678,1699910361.458
4153.0,,,7.089084065244666,,8.583979032675678,1699910361.458
4154.0,,,7.551919446192579,,8.581070233395563,1699910362.46
4154.0,,,7.551919446192579,,8.581070233395563,1699910362.46
4155.0,,,6.5326633165829096,,8.56260622423122,1699910363.461
4155.0,,,6.5326633165829096,,8.56260622423122,1699910363.461
4147.0,,,6.742281033396347,,8.554940976342849,1699910364.462
4147.0,,,6.742281033396347,,8.554940976342849,1699910364.462
4155.0,,,6.273525721455453,,8.564578714730184,1699910365.463
4155.0,,,6.273525721455453,,8.564578714730184,1699910365.463
4188.0,,,7.992448080553805,,8.556289260987707,1699910366.464
4188.0,,,7.992448080553805,,8.556289260987707,1699910366.464
4151.0,,,7.017543859649122,,8.57562715834779,1699910367.466
4151.0,,,7.017543859649122,,8.57562715834779,1699910367.466
4162.0,,,10.559396605908232,,8.5852149602668,1699910368.467
4162.0,,,10.559396605908232,,8.5852149602668,1699910368.467
4151.0,,,7.992448080553805,,8.579509718760308,1699910369.468
4151.0,,,7.992448080553805,,8.579509718760308,1699910369.468
4152.0,,,6.941838649155718,,8.569335163338444,1699910370.469
4152.0,,,6.941838649155718,,8.569335163338444,1699910370.469
4150.0,,,10.17587939698492,,8.691429828400816,1699910371.47
4150.0,,,10.17587939698492,,8.691429828400816,1699910371.47
4150.0,,,10.17587939698492,,8.691429828400816,1699910372.472
4150.0,,,10.17587939698492,,8.691429828400816,1699910372.472
4151.0,,,7.881462799495587,,8.709282115828138,1699910373.473
4151.0,,,7.881462799495587,,8.709282115828138,1699910373.473
4152.0,,,6.637445209768311,,8.700718011509856,1699910374.474
4152.0,,,6.637445209768311,,8.700718011509856,1699910374.474
4154.0,,,7.367758186397988,,8.762539359300131,1699910375.475
4154.0,,,7.367758186397988,,8.762539359300131,1699910375.475
4160.0,,,6.411062225015717,,8.768494283148264,1699910376.477
4160.0,,,6.411062225015717,,8.768494283148264,1699910376.477
4147.0,,,7.102451288497802,,8.766421919712645,1699910377.478
4147.0,,,7.102451288497802,,8.766421919712645,1699910377.478
4152.0,,,7.754846779237024,,8.757970172448102,1699910378.479
4152.0,,,7.754846779237024,,8.757970172448102,1699910378.479
4152.0,,,11.230283911671924,,8.60856025921022,1699910379.48
4152.0,,,11.230283911671924,,8.60856025921022,1699910379.48
4160.0,,,11.989956057752671,,8.621668582146365,1699910380.481
4160.0,,,11.989956057752671,,8.621668582146365,1699910380.481
4160.0,,,7.576706324358174,,8.623578652059917,1699910381.482
4160.0,,,7.576706324358174,,8.623578652059917,1699910381.482
4171.0,,,6.691682301438395,,8.611169439680367,1699910382.484
4171.0,,,6.691682301438395,,8.611169439680367,1699910382.484
4171.0,,,6.691682301438395,,8.611169439680367,1699910383.486
4171.0,,,6.691682301438395,,8.611169439680367,1699910383.486
4212.0,,,10.062893081761004,,8.764287135691616,1699910384.488
4212.0,,,10.062893081761004,,8.764287135691616,1699910384.488
4162.0,,,6.19077700568541,,8.758956417697584,1699910385.489
4162.0,,,6.19077700568541,,8.758956417697584,1699910385.489
4156.0,,,6.411062225015717,,8.751653209204589,1699910386.49
4156.0,,,6.411062225015717,,8.751653209204589,1699910386.49
4168.0,,,8.2286432160804,,8.758968901814667,1699910387.491
4168.0,,,8.2286432160804,,8.758968901814667,1699910387.491
4152.0,,,6.8467336683417095,,8.689869313765563,1699910388.492
4152.0,,,6.8467336683417095,,8.689869313765563,1699910388.492
4241.0,,,10.416666666666664,,8.774961055796762,1699910389.494
4241.0,,,10.416666666666664,,8.774961055796762,1699910389.494
4167.0,,,8.02781289506953,,8.785734848838565,1699910390.495
4167.0,,,8.02781289506953,,8.785734848838565,1699910390.495
4166.0,,,5.930599369085177,,8.786334086458503,1699910391.496
4166.0,,,5.930599369085177,,8.786334086458503,1699910391.496
4167.0,,,10.366232153941644,,8.79890559236012,1699910392.497
4167.0,,,10.366232153941644,,8.79890559236012,1699910392.497
4165.0,,,8.39506172839506,,8.793475001429432,1699910393.499
4165.0,,,8.39506172839506,,8.793475001429432,1699910393.499
4165.0,,,8.39506172839506,,8.793475001429432,1699910394.5
4165.0,,,8.39506172839506,,8.793475001429432,1699910394.5
4115.0,,,7.138423339540656,,8.786508864097652,1699910395.501
4115.0,,,7.138423339540656,,8.786508864097652,1699910395.501
4082.0,,,9.999999999999998,,8.772077224750811,1699910396.502
4082.0,,,9.999999999999998,,8.772077224750811,1699910396.502
4052.0,,,8.77300613496933,,8.759006354165914,1699910397.503
4052.0,,,8.77300613496933,,8.759006354165914,1699910397.503
4177.0,,,8.744534665833859,,8.759455782380867,1699910398.505
4177.0,,,8.744534665833859,,8.759455782380867,1699910398.505
4176.0,,,7.553058676654178,,8.744849365394876,1699910399.506
4176.0,,,7.553058676654178,,8.744849365394876,1699910399.506
4240.0,,,7.634069400630916,,8.734512516450947,1699910400.507
4240.0,,,7.634069400630916,,8.734512516450947,1699910400.507
4171.0,,,6.439393939393945,,8.717172077823989,1699910401.508
4171.0,,,6.439393939393945,,8.717172077823989,1699910401.508
4177.0,,,7.187894073139978,,8.749855496344775,1699910402.51
4177.0,,,7.187894073139978,,8.749855496344775,1699910402.51
4162.0,,,6.6582914572864365,,8.752664422688234,1699910403.511
4162.0,,,6.6582914572864365,,8.752664422688234,1699910403.511
4161.0,,,6.712672521957341,,8.74443738953117,1699910404.512
4161.0,,,6.712672521957341,,8.74443738953117,1699910404.512
4161.0,,,6.712672521957341,,8.74443738953117,1699910405.513
4161.0,,,6.712672521957341,,8.74443738953117,1699910405.513
4205.0,,,8.291139240506329,,8.76039209116202,1699910406.514
4205.0,,,8.291139240506329,,8.76039209116202,1699910406.514
4187.0,,,5.6998100063331165,,8.752739327390726,1699910407.516
4187.0,,,5.6998100063331165,,8.752739327390726,1699910407.516
4170.0,,,6.595477386934679,,8.747408609396695,1699910408.517
4170.0,,,6.595477386934679,,8.747408609396695,1699910408.517
4171.0,,,6.962415280345036,,8.736672268706139,1699910409.518
4171.0,,,6.962415280345036,,8.736672268706139,1699910409.518
4393.0,,,7.68261964735516,,8.757645585403969,1699910410.519
4393.0,,,7.68261964735516,,8.757645585403969,1699910410.519
4359.0,,,6.51074589127687,,8.744936754214452,1699910411.52
4359.0,,,6.51074589127687,,8.744936754214452,1699910411.52
4165.0,,,6.301197227473221,,8.749443520481067,1699910412.522
4165.0,,,6.301197227473221,,8.749443520481067,1699910412.522
4163.0,,,6.068268015170675,,8.739293933293366,1699910413.523
4163.0,,,6.068268015170675,,8.739293933293366,1699910413.523
4169.0,,,7.151819322459218,,8.729331607861898,1699910414.524
4169.0,,,7.151819322459218,,8.729331607861898,1699910414.524
4171.0,,,5.863808322824715,,8.716260737277,1699910415.525
4171.0,,,5.863808322824715,,8.716260737277,1699910415.525
4171.0,,,5.863808322824715,,8.716260737277,1699910416.527
4171.0,,,5.863808322824715,,8.716260737277,1699910416.527
4192.0,,,8.797468354430382,,8.731678621873321,1699910417.528
4192.0,,,8.797468354430382,,8.731678621873321,1699910417.528
4165.0,,,8.818011257035652,,8.59902239375954,1699910418.529
4165.0,,,8.818011257035652,,8.59902239375954,1699910418.529
4163.0,,,6.465787821720026,,8.604889928788099,1699910419.53
4163.0,,,6.465787821720026,,8.604889928788099,1699910419.53
4193.0,,,9.867172675521818,,8.658097235791764,1699910420.531
4193.0,,,9.867172675521818,,8.658097235791764,1699910420.531
4179.0,,,5.559065066329749,,8.649046250907283,1699910421.532
4179.0,,,5.559065066329749,,8.649046250907283,1699910421.532
4223.0,,,6.6037735849056585,,8.627186561896627,1699910422.534
4223.0,,,6.6037735849056585,,8.627186561896627,1699910422.534
4153.0,,,7.232704402515722,,8.614015818375071,1699910423.535
4153.0,,,7.232704402515722,,8.614015818375071,1699910423.535
4163.0,,,6.607929515418498,,8.597823918519664,1699910424.536
4163.0,,,6.607929515418498,,8.597823918519664,1699910424.536
4162.0,,,6.465787821720026,,8.592143645247335,1699910425.537
4162.0,,,6.465787821720026,,8.592143645247335,1699910425.537
4152.0,,,7.165304839723441,,8.566601141697475,1699910426.538
4152.0,,,7.165304839723441,,8.566601141697475,1699910426.538
4152.0,,,7.165304839723441,,8.566601141697475,1699910427.54
4152.0,,,7.165304839723441,,8.566601141697475,1699910427.54
4175.0,,,7.35386549340038,,8.529173758685513,1699910428.541
4175.0,,,7.35386549340038,,8.529173758685513,1699910428.541
4163.0,,,8.055380742605411,,8.521258828455498,1699910429.542
4163.0,,,8.055380742605411,,8.521258828455498,1699910429.542
4157.0,,,8.988057825267127,,8.553005938195131,1699910430.543
4157.0,,,8.988057825267127,,8.553005938195131,1699910430.543
4152.0,,,6.186868686868685,,8.554179445200843,1699910431.544
4152.0,,,6.186868686868685,,8.554179445200843,1699910431.544
4153.0,,,6.738035264483622,,8.548336878406447,1699910432.545
4153.0,,,6.738035264483622,,8.548336878406447,1699910432.545
4146.0,,,7.295597484276728,,8.640195011896115,1699910433.547
4146.0,,,7.295597484276728,,8.640195011896115,1699910433.547
4147.0,,,6.253948199620973,,8.678633608391724,1699910434.548
4147.0,,,6.253948199620973,,8.678633608391724,1699910434.548
4148.0,,,6.745783885071832,,8.664726301962327,1699910435.549
4148.0,,,6.745783885071832,,8.664726301962327,1699910435.549
4154.0,,,7.365792759051182,,8.667422871252048,1699910436.55
4154.0,,,7.365792759051182,,8.667422871252048,1699910436.55
4153.0,,,8.863920099875156,,8.669045806472715,1699910437.552
4153.0,,,8.863920099875156,,8.669045806472715,1699910437.552
