energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4152.0,,,5.9823677581864025,,8.710954987517132,1699910670.835
4152.0,,,5.9823677581864025,,8.710954987517132,1699910670.835
4164.0,,,6.863979848866498,,8.704026302536597,1699910671.836
4164.0,,,6.863979848866498,,8.704026302536597,1699910671.836
4164.0,,,7.066916823014379,,8.671168106376664,1699910672.838
4164.0,,,7.066916823014379,,8.671168106376664,1699910672.838
4164.0,,,7.066916823014379,,8.671168106376664,1699910673.839
4164.0,,,7.066916823014379,,8.671168106376664,1699910673.839
4217.0,,,7.567229518449025,,8.665088341357707,1699910674.84
4217.0,,,7.567229518449025,,8.665088341357707,1699910674.84
4157.0,,,6.473915776241357,,8.663315596732058,1699910675.841
4157.0,,,6.473915776241357,,8.663315596732058,1699910675.841
4163.0,,,6.108312342569267,,8.661293169764766,1699910676.843
4163.0,,,6.108312342569267,,8.661293169764766,1699910676.843
4150.0,,,8.417085427135673,,8.665662610743482,1699910677.844
4150.0,,,8.417085427135673,,8.665662610743482,1699910677.844
4163.0,,,6.7168863779033305,,8.65636194351736,1699910678.845
4163.0,,,6.7168863779033305,,8.65636194351736,1699910678.845
4240.0,,,7.5046904315197,,8.676723538478171,1699910679.846
4240.0,,,7.5046904315197,,8.676723538478171,1699910679.846
4155.0,,,8.01502817783344,,8.660281956281121,1699910680.848
4155.0,,,8.01502817783344,,8.660281956281121,1699910680.848
4180.0,,,5.755850727387735,,8.673465183919758,1699910681.849
4180.0,,,5.755850727387735,,8.673465183919758,1699910681.849
4158.0,,,8.64661654135338,,8.68160482825725,1699910682.85
4158.0,,,8.64661654135338,,8.68160482825725,1699910682.85
4157.0,,,6.453634085213034,,8.682566105272567,1699910683.852
4157.0,,,6.453634085213034,,8.682566105272567,1699910683.852
4157.0,,,6.453634085213034,,8.682566105272567,1699910684.853
4157.0,,,6.453634085213034,,8.682566105272567,1699910684.853
4221.0,,,6.776440785307159,,8.672429002201948,1699910685.854
4221.0,,,6.776440785307159,,8.672429002201948,1699910685.854
4167.0,,,5.871212121212121,,8.671018296971678,1699910686.855
4167.0,,,5.871212121212121,,8.671018296971678,1699910686.855
4148.0,,,6.498422712933749,,8.668371664150284,1699910687.857
4148.0,,,6.498422712933749,,8.668371664150284,1699910687.857
4161.0,,,6.439393939393945,,8.653627921876392,1699910688.858
4161.0,,,6.439393939393945,,8.653627921876392,1699910688.858
4152.0,,,7.610062893081759,,8.646923951003336,1699910689.859
4152.0,,,7.610062893081759,,8.646923951003336,1699910689.859
4152.0,,,6.788183532369574,,8.673140596875625,1699910690.86
4152.0,,,6.788183532369574,,8.673140596875625,1699910690.86
4159.0,,,6.148055207026348,,8.711941232766613,1699910691.861
4159.0,,,6.148055207026348,,8.711941232766613,1699910691.861
4152.0,,,7.90464240903388,,8.74077954322613,1699910692.862
4152.0,,,7.90464240903388,,8.74077954322613,1699910692.862
4141.0,,,8.291457286432157,,8.685911848650555,1699910693.863
4141.0,,,8.291457286432157,,8.685911848650555,1699910693.863
4075.0,,,12.907268170426068,,8.680281511846553,1699910694.865
4075.0,,,12.907268170426068,,8.680281511846553,1699910694.865
4075.0,,,12.907268170426068,,8.680281511846553,1699910695.866
4075.0,,,12.907268170426068,,8.680281511846553,1699910695.866
4080.0,,,7.281858129315754,,8.701467058534778,1699910696.867
4080.0,,,7.281858129315754,,8.701467058534778,1699910696.867
4162.0,,,9.028213166144203,,8.750841741594256,1699910697.868
4162.0,,,9.028213166144203,,8.750841741594256,1699910697.868
4160.0,,,6.783919597989952,,8.751141360404226,1699910698.87
4160.0,,,6.783919597989952,,8.751141360404226,1699910698.87
4160.0,,,7.843137254901967,,8.771815058292088,1699910699.871
4160.0,,,7.843137254901967,,8.771815058292088,1699910699.871
4159.0,,,9.062303335431087,,8.588498283059378,1699910700.872
4159.0,,,9.062303335431087,,8.588498283059378,1699910700.872
4160.0,,,6.92695214105793,,8.591781605851954,1699910701.873
4160.0,,,6.92695214105793,,8.591781605851954,1699910701.873
4158.0,,,7.102451288497802,,8.555839832772755,1699910702.874
4158.0,,,7.102451288497802,,8.555839832772755,1699910702.874
4157.0,,,7.232704402515722,,8.685000508103565,1699910703.876
4157.0,,,7.232704402515722,,8.685000508103565,1699910703.876
4160.0,,,8.01502817783344,,8.71180390747871,1699910704.877
4160.0,,,8.01502817783344,,8.71180390747871,1699910704.877
4161.0,,,6.520376175548592,,8.679844567748681,1699910705.879
4161.0,,,6.520376175548592,,8.679844567748681,1699910705.879
4161.0,,,6.520376175548592,,8.679844567748681,1699910706.88
4161.0,,,6.520376175548592,,8.679844567748681,1699910706.88
4175.0,,,6.612090680100757,,8.67787207724972,1699910707.881
4175.0,,,6.612090680100757,,8.67787207724972,1699910707.881
4165.0,,,10.295040803515375,,8.66081877331565,1699910708.882
4165.0,,,10.295040803515375,,8.66081877331565,1699910708.882
4166.0,,,8.025078369905959,,8.663889866117831,1699910709.883
4166.0,,,8.025078369905959,,8.663889866117831,1699910709.883
4160.0,,,6.666666666666665,,8.679182909543332,1699910710.885
4160.0,,,6.666666666666665,,8.679182909543332,1699910710.885
4153.0,,,6.805293005671076,,8.686436181568,1699910711.886
4153.0,,,6.805293005671076,,8.686436181568,1699910711.886
4154.0,,,6.838143036386446,,8.67506315090626,1699910712.887
4154.0,,,6.838143036386446,,8.67506315090626,1699910712.887
4163.0,,,6.8467336683417095,,8.71167906630789,1699910713.889
4163.0,,,6.8467336683417095,,8.71167906630789,1699910713.889
4157.0,,,7.232704402515722,,8.713489263284787,1699910714.89
4157.0,,,7.232704402515722,,8.713489263284787,1699910714.89
4151.0,,,8.703819661865996,,8.736572395769482,1699910715.891
4151.0,,,8.703819661865996,,8.736572395769482,1699910715.891
4159.0,,,7.09798994974874,,8.758981385931747,1699910716.892
4159.0,,,7.09798994974874,,8.758981385931747,1699910716.892
4159.0,,,7.09798994974874,,8.758981385931747,1699910717.893
4159.0,,,7.09798994974874,,8.758981385931747,1699910717.893
4174.0,,,8.619612742036232,,8.684526111654447,1699910718.895
4174.0,,,8.619612742036232,,8.684526111654447,1699910718.895
4162.0,,,10.9375,,8.697596982239347,1699910719.896
4162.0,,,10.9375,,8.697596982239347,1699910719.896
4154.0,,,9.91787744788376,,8.523605842466923,1699910720.897
4154.0,,,9.91787744788376,,8.523605842466923,1699910720.897
4155.0,,,6.8683049779458045,,8.519511052064011,1699910721.898
4155.0,,,6.8683049779458045,,8.519511052064011,1699910721.898
4164.0,,,9.233668341708546,,8.492170835654338,1699910722.899
4164.0,,,9.233668341708546,,8.492170835654338,1699910722.899
4163.0,,,7.799619530754597,,8.547175855517818,1699910723.901
4163.0,,,7.799619530754597,,8.547175855517818,1699910723.901
4157.0,,,7.313997477931899,,8.536776585988475,1699910724.902
4157.0,,,7.313997477931899,,8.536776585988475,1699910724.902
4151.0,,,12.531328320802004,,8.503556350433161,1699910725.903
4151.0,,,12.531328320802004,,8.503556350433161,1699910725.903
4165.0,,,7.344632768361581,,8.488899996978844,1699910726.904
4165.0,,,7.344632768361581,,8.488899996978844,1699910726.904
4149.0,,,6.859660163624925,,8.486215911806203,1699910727.916
4149.0,,,6.859660163624925,,8.486215911806203,1699910727.916
4149.0,,,6.859660163624925,,8.486215911806203,1699910728.917
4149.0,,,6.859660163624925,,8.486215911806203,1699910728.917
4143.0,,,9.22693266832918,,8.530022678647091,1699910729.918
4143.0,,,9.22693266832918,,8.530022678647091,1699910729.918
4150.0,,,8.626001232285885,,8.521346217275072,1699910730.919
4150.0,,,8.626001232285885,,8.521346217275072,1699910730.919
4152.0,,,9.509011808576751,,8.520709527303888,1699910731.921
4152.0,,,9.509011808576751,,8.520709527303888,1699910731.921
4192.0,,,9.981401115933044,,8.527238720537795,1699910732.923
4192.0,,,9.981401115933044,,8.527238720537795,1699910732.923
4225.0,,,10.925925925925927,,8.579859274038604,1699910733.924
4225.0,,,10.925925925925927,,8.579859274038604,1699910733.924
4142.0,,,8.364312267657992,,8.58405393737817,1699910734.925
4142.0,,,8.364312267657992,,8.58405393737817,1699910734.925
4152.0,,,6.754221388367732,,8.5705461226954,1699910735.927
4152.0,,,6.754221388367732,,8.5705461226954,1699910735.927
4169.0,,,7.716436637390212,,8.601094757195158,1699910736.928
4169.0,,,7.716436637390212,,8.601094757195158,1699910736.928
4146.0,,,6.892230576441105,,8.586887831955794,1699910737.929
4146.0,,,6.892230576441105,,8.586887831955794,1699910737.929
4162.0,,,7.512626262626265,,8.59120733646618,1699910738.93
4162.0,,,7.512626262626265,,8.59120733646618,1699910738.93
4162.0,,,7.512626262626265,,8.59120733646618,1699910739.932
4162.0,,,7.512626262626265,,8.59120733646618,1699910739.932
4155.0,,,6.313131313131315,,8.585839166120902,1699910740.933
4155.0,,,6.313131313131315,,8.585839166120902,1699910740.933
4157.0,,,7.071339173967461,,8.595514356859486,1699910741.934
4157.0,,,7.071339173967461,,8.595514356859486,1699910741.934
4152.0,,,6.453634085213034,,8.5852149602668,1699910742.936
4152.0,,,6.453634085213034,,8.5852149602668,1699910742.936
4203.0,,,9.292035398230093,,8.644851587567718,1699910743.938
4203.0,,,9.292035398230093,,8.644851587567718,1699910743.938
4161.0,,,8.438287153652391,,8.693801810646406,1699910744.939
4161.0,,,8.438287153652391,,8.693801810646406,1699910744.939
4161.0,,,7.012002526847761,,8.698221188093449,1699910745.94
4161.0,,,7.012002526847761,,8.698221188093449,1699910745.94
4151.0,,,6.607929515418498,,8.68973198847766,1699910746.942
4151.0,,,6.607929515418498,,8.68973198847766,1699910746.942
4150.0,,,6.127605811749836,,8.74187814552935,1699910747.943
4150.0,,,6.127605811749836,,8.74187814552935,1699910747.943
4227.0,,,9.090909090909092,,8.741778272592695,1699910748.944
4227.0,,,9.090909090909092,,8.741778272592695,1699910748.944
4157.0,,,6.360201511335017,,8.787570014049626,1699910749.946
4157.0,,,6.360201511335017,,8.787570014049626,1699910749.946
4157.0,,,6.360201511335017,,8.787570014049626,1699910750.947
4157.0,,,6.360201511335017,,8.787570014049626,1699910750.947
4160.0,,,7.600502512562812,,8.764536818033257,1699910751.948
4160.0,,,7.600502512562812,,8.764536818033257,1699910751.948
4158.0,,,7.102451288497802,,8.757545712467312,1699910752.95
4158.0,,,7.102451288497802,,8.757545712467312,1699910752.95
4159.0,,,6.654111738857504,,8.749967853398513,1699910753.951
4159.0,,,6.654111738857504,,8.749967853398513,1699910753.951
4133.0,,,7.706885660138973,,8.748257529358273,1699910754.952
4133.0,,,7.706885660138973,,8.748257529358273,1699910754.952
4080.0,,,7.398119122257052,,8.745011658916942,1699910755.953
4080.0,,,7.398119122257052,,8.745011658916942,1699910755.953
4046.000000000001,,,6.309148264984232,,8.735161690539211,1699910756.955
4046.000000000001,,,6.309148264984232,,8.735161690539211,1699910756.955
4151.0,,,9.159823120656984,,8.759980115298312,1699910757.956
4151.0,,,9.159823120656984,,8.759980115298312,1699910757.956
4167.0,,,9.637046307884855,,8.740866932045705,1699910758.957
4167.0,,,9.637046307884855,,8.740866932045705,1699910758.957
4229.0,,,7.594936708860756,,8.705923888333068,1699910759.958
4229.0,,,7.594936708860756,,8.705923888333068,1699910759.958
4160.0,,,6.679269061121618,,8.70232846261344,1699910760.959
4160.0,,,6.679269061121618,,8.70232846261344,1699910760.959
4160.0,,,6.679269061121618,,8.70232846261344,1699910761.961
4160.0,,,6.679269061121618,,8.70232846261344,1699910761.961
4161.0,,,9.371069182389936,,8.69395162005139,1699910762.962
4161.0,,,9.371069182389936,,8.69395162005139,1699910762.962
4159.0,,,8.821676118462507,,8.69835851338135,1699910763.963
4159.0,,,8.821676118462507,,8.69835851338135,1699910763.963
