energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4145.0,,,7.566204287515765,,10.401653995703969,1699909634.361
4145.0,,,7.566204287515765,,10.401653995703969,1699909634.361
4144.0,,,7.528230865746554,,10.107528197251048,1699909635.363
4144.0,,,7.528230865746554,,10.107528197251048,1699909635.363
4144.0,,,7.528230865746554,,10.107528197251048,1699909636.365
4144.0,,,7.528230865746554,,10.107528197251048,1699909636.365
4158.0,,,7.629768605378362,,10.082135503106176,1699909637.367
4158.0,,,7.629768605378362,,10.082135503106176,1699909637.367
4251.0,,,11.504424778761058,,10.054757834345256,1699909638.368
4251.0,,,11.504424778761058,,10.054757834345256,1699909638.368
4223.0,,,13.591022443890278,,9.69286824837101,1699909639.369
4223.0,,,13.591022443890278,,9.69286824837101,1699909639.369
4185.0,,,7.017543859649122,,9.66621465840085,1699909640.37
4185.0,,,7.017543859649122,,9.66621465840085,1699909640.37
4187.0,,,13.513513513513509,,8.802039105747712,1699909641.371
4187.0,,,13.513513513513509,,8.802039105747712,1699909641.371
4161.0,,,11.489898989898997,,8.672179319860309,1699909642.372
4161.0,,,11.489898989898997,,8.672179319860309,1699909642.372
4177.0,,,11.32075471698113,,8.530484590979128,1699909643.374
4177.0,,,11.32075471698113,,8.530484590979128,1699909643.374
4178.0,,,6.194690265486724,,8.526514641747038,1699909644.376
4178.0,,,6.194690265486724,,8.526514641747038,1699909644.376
4180.0,,,9.476309226932669,,8.514717151104508,1699909645.378
4180.0,,,9.476309226932669,,8.514717151104508,1699909645.378
4237.0,,,8.521303258145362,,8.560858447839736,1699909646.38
4237.0,,,8.521303258145362,,8.560858447839736,1699909646.38
4237.0,,,8.521303258145362,,8.560858447839736,1699909647.381
4237.0,,,8.521303258145362,,8.560858447839736,1699909647.381
4162.0,,,4.9056603773584895,,8.567887005756926,1699909648.382
4162.0,,,4.9056603773584895,,8.567887005756926,1699909648.382
4163.0,,,13.5202492211838,,8.366043800774465,1699909649.384
4163.0,,,13.5202492211838,,8.366043800774465,1699909649.384
4156.0,,,9.505941213258284,,8.321138431630358,1699909650.385
4156.0,,,9.505941213258284,,8.321138431630358,1699909650.385
4176.0,,,8.154235145385591,,8.315757777167999,1699909651.386
4176.0,,,8.154235145385591,,8.315757777167999,1699909651.386
4241.0,,,5.303030303030298,,8.288217814885012,1699909652.387
4241.0,,,5.303030303030298,,8.288217814885012,1699909652.387
4151.0,,,5.997474747474751,,8.325720102599469,1699909653.389
4151.0,,,5.997474747474751,,8.325720102599469,1699909653.389
4150.0,,,7.677902621722843,,8.430773947844854,1699909654.39
4150.0,,,7.677902621722843,,8.430773947844854,1699909654.39
4152.0,,,5.021971123666036,,8.411386114016443,1699909655.391
4152.0,,,5.021971123666036,,8.411386114016443,1699909655.391
4157.0,,,4.728877679697352,,8.437914862815783,1699909656.392
4157.0,,,4.728877679697352,,8.437914862815783,1699909656.392
4157.0,,,4.728877679697352,,8.437914862815783,1699909657.393
4157.0,,,4.728877679697352,,8.437914862815783,1699909657.393
4215.0,,,4.53115166771555,,8.442509017901974,1699909658.394
4215.0,,,4.53115166771555,,8.442509017901974,1699909658.394
4156.0,,,5.886036318096433,,8.43471892884278,1699909659.396
4156.0,,,5.886036318096433,,8.43471892884278,1699909659.396
4161.0,,,8.47457627118644,,8.367342148950998,1699909660.398
4161.0,,,8.47457627118644,,8.367342148950998,1699909660.398
4159.0,,,6.222501571338778,,8.384258127597164,1699909661.399
4159.0,,,6.222501571338778,,8.384258127597164,1699909661.399
4160.0,,,6.813880126182969,,8.568748409835587,1699909662.401
4160.0,,,6.813880126182969,,8.568748409835587,1699909662.401
4234.0,,,6.198608475648326,,8.595089896878697,1699909663.403
4234.0,,,6.198608475648326,,8.595089896878697,1699909663.403
4155.0,,,4.927353126974099,,8.56406686592982,1699909664.404
4155.0,,,4.927353126974099,,8.56406686592982,1699909664.404
4155.0,,,6.451612903225811,,8.651393264918706,1699909665.407
4155.0,,,6.451612903225811,,8.651393264918706,1699909665.407
4163.0,,,7.025316455696206,,8.633715755130535,1699909666.409
4163.0,,,7.025316455696206,,8.633715755130535,1699909666.409
4163.0,,,7.025316455696206,,8.633715755130535,1699909667.41
4163.0,,,7.025316455696206,,8.633715755130535,1699909667.41
4155.0,,,12.891113892365455,,8.309603107446552,1699909668.412
4155.0,,,12.891113892365455,,8.309603107446552,1699909668.412
4194.0,,,9.11949685534591,,8.371499359939317,1699909669.414
4194.0,,,9.11949685534591,,8.371499359939317,1699909669.414
4159.0,,,13.762626262626265,,8.337492625007833,1699909670.417
4159.0,,,13.762626262626265,,8.337492625007833,1699909670.417
4159.0,,,14.838300570703868,,9.059773702906478,1699909671.42
4159.0,,,14.838300570703868,,9.059773702906478,1699909671.42
4160.0,,,14.663310258023907,,9.151581899927818,1699909672.421
4160.0,,,14.663310258023907,,9.151581899927818,1699909672.421
4149.0,,,11.15288220551378,,9.174665032412513,1699909673.423
4149.0,,,11.15288220551378,,9.174665032412513,1699909673.423
4074.0,,,5.685407454200886,,9.214464397670064,1699909674.426
4074.0,,,5.685407454200886,,9.214464397670064,1699909674.426
4074.0,,,5.685407454200886,,9.214464397670064,1699909675.428
4074.0,,,5.685407454200886,,9.214464397670064,1699909675.428
4105.0,,,8.040201005025127,,9.200794289465229,1699909676.431
4105.0,,,8.040201005025127,,9.200794289465229,1699909676.431
4167.0,,,9.88664987405542,,9.225662650692655,1699909677.433
4167.0,,,9.88664987405542,,9.225662650692655,1699909677.433
4165.0,,,7.377049180327866,,9.275099754337544,1699909678.436
4165.0,,,7.377049180327866,,9.275099754337544,1699909678.436
