energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4160.0,,,6.222501571338778,,8.959738472728072,1699909742.537
4170.0,,,7.372986369268897,,8.967590982372677,1699909743.538
4170.0,,,7.372986369268897,,8.967590982372677,1699909743.538
4156.0,,,7.031736154324831,,9.066227991437891,1699909744.54
4156.0,,,7.031736154324831,,9.066227991437891,1699909744.54
4156.0,,,7.430340557275539,,9.079935551993977,1699909745.541
4156.0,,,7.430340557275539,,9.079935551993977,1699909745.541
4157.0,,,7.453416149068326,,9.07861223558328,1699909746.542
4157.0,,,7.453416149068326,,9.07861223558328,1699909746.542
4157.0,,,7.453416149068326,,9.07861223558328,1699909747.544
4157.0,,,7.453416149068326,,9.07861223558328,1699909747.544
4166.0,,,7.540173053152044,,9.094591905448294,1699909748.545
4166.0,,,7.540173053152044,,9.094591905448294,1699909748.545
4148.0,,,7.549504950495045,,9.15716230026349,1699909749.546
4148.0,,,7.549504950495045,,9.15716230026349,1699909749.546
4159.0,,,11.262376237623762,,9.166313158084629,1699909750.547
4159.0,,,11.262376237623762,,9.166313158084629,1699909750.547
4181.0,,,7.706650093225608,,9.177061982892264,1699909751.548
4181.0,,,7.706650093225608,,9.177061982892264,1699909751.548
4151.0,,,6.000000000000005,,9.18052008332399,1699909752.549
4151.0,,,6.000000000000005,,9.18052008332399,1699909752.549
4150.0,,,6.766917293233088,,9.162830089418735,1699909753.551
4150.0,,,6.766917293233088,,9.162830089418735,1699909753.551
4148.0,,,8.238993710691823,,9.057127070085084,1699909754.552
4148.0,,,8.238993710691823,,9.057127070085084,1699909754.552
4156.0,,,6.553245116572148,,9.028151434337664,1699909755.553
4156.0,,,6.553245116572148,,9.028151434337664,1699909755.553
4155.0,,,6.257901390644749,,9.025217666823384,1699909756.554
4155.0,,,6.257901390644749,,9.025217666823384,1699909756.554
4156.0,,,6.591337099811678,,9.044093651851432,1699909757.555
4156.0,,,6.591337099811678,,9.044093651851432,1699909757.555
4156.0,,,6.591337099811678,,9.044093651851432,1699909758.557
4156.0,,,6.591337099811678,,9.044093651851432,1699909758.557
4155.0,,,6.427221172022679,,9.04371912833897,1699909759.558
4155.0,,,6.427221172022679,,9.04371912833897,1699909759.558
4145.0,,,10.579345088161208,,9.044942571813012,1699909760.559
4145.0,,,10.579345088161208,,9.044942571813012,1699909760.559
4179.0,,,6.712672521957341,,9.051983613847282,1699909761.56
4179.0,,,6.712672521957341,,9.051983613847282,1699909761.56
4162.0,,,8.296668761785043,,9.03277055765802,1699909762.562
4162.0,,,8.296668761785043,,9.03277055765802,1699909762.562
4256.0,,,10.66246056782334,,9.090422210342892,1699909763.563
4256.0,,,10.66246056782334,,9.090422210342892,1699909763.563
4149.0,,,7.393483709273186,,9.087613283999431,1699909764.564
4149.0,,,7.393483709273186,,9.087613283999431,1699909764.564
4151.0,,,6.6204287515762905,,9.09072182915286,1699909765.565
4151.0,,,6.6204287515762905,,9.09072182915286,1699909765.565
4165.0,,,9.22693266832918,,9.033956548780814,1699909766.567
4165.0,,,9.22693266832918,,9.033956548780814,1699909766.567
4160.0,,,8.755472170106316,,9.0585752276666,1699909767.568
4160.0,,,8.755472170106316,,9.0585752276666,1699909767.568
4230.0,,,6.872635561160156,,9.085815571139618,1699909768.569
4230.0,,,6.872635561160156,,9.085815571139618,1699909768.569
4230.0,,,6.872635561160156,,9.085815571139618,1699909769.571
4230.0,,,6.872635561160156,,9.085815571139618,1699909769.571
