energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4145.0,,,7.735495945102933,,10.439605711633376,1699909580.227
4145.0,,,7.735495945102933,,10.439605711633376,1699909581.229
4145.0,,,7.735495945102933,,10.439605711633376,1699909581.229
4145.0,,,7.600502512562812,,10.39802111763309,1699909582.231
4145.0,,,7.600502512562812,,10.39802111763309,1699909582.231
4205.0,,,10.375,,10.40186622569436,1699909583.233
4205.0,,,10.375,,10.40186622569436,1699909583.233
4156.0,,,6.257822277847314,,10.400979853381536,1699909584.235
4156.0,,,6.257822277847314,,10.400979853381536,1699909584.235
4155.0,,,10.770194113963685,,10.383502089466676,1699909585.237
4155.0,,,10.770194113963685,,10.383502089466676,1699909585.237
4146.0,,,8.531994981179425,,10.365887000263914,1699909586.24
4146.0,,,8.531994981179425,,10.365887000263914,1699909586.24
4148.0,,,6.265664160401007,,10.355337921329587,1699909587.242
4148.0,,,6.265664160401007,,10.355337921329587,1699909587.242
4148.0,,,6.265664160401007,,10.355337921329587,1699909588.244
4148.0,,,6.265664160401007,,10.355337921329587,1699909588.244
