energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699911711.76
4093.0,,,5.808080808080806,,8.540446916410597,1699911711.76
4093.0,,,5.808080808080806,,8.540446916410597,1699911712.761
4093.0,,,5.808080808080806,,8.540446916410597,1699911712.761
4093.0,,,5.808080808080806,,8.540446916410597,1699911713.763
4093.0,,,5.808080808080806,,8.540446916410597,1699911713.763
4093.0,,,5.808080808080806,,8.540446916410597,1699911714.764
4093.0,,,5.808080808080806,,8.540446916410597,1699911714.764
4093.0,,,5.808080808080806,,8.540446916410597,1699911715.765
4093.0,,,5.808080808080806,,8.540446916410597,1699911715.765
4093.0,,,5.808080808080806,,8.540446916410597,1699911716.766
4093.0,,,5.808080808080806,,8.540446916410597,1699911716.766
4093.0,,,5.808080808080806,,8.540446916410597,1699911717.767
4093.0,,,5.808080808080806,,8.540446916410597,1699911717.767
4093.0,,,5.808080808080806,,8.540446916410597,1699911718.768
4093.0,,,5.808080808080806,,8.540446916410597,1699911718.768
4093.0,,,5.808080808080806,,8.540446916410597,1699911719.769
4093.0,,,5.808080808080806,,8.540446916410597,1699911719.769
4093.0,,,5.808080808080806,,8.540446916410597,1699911720.771
4093.0,,,5.808080808080806,,8.540446916410597,1699911720.771
4093.0,,,5.808080808080806,,8.540446916410597,1699911721.772
4093.0,,,5.808080808080806,,8.540446916410597,1699911721.772
4093.0,,,5.808080808080806,,8.540446916410597,1699911722.773
4093.0,,,5.808080808080806,,8.540446916410597,1699911722.773
4093.0,,,5.808080808080806,,8.540446916410597,1699911723.774
4093.0,,,5.808080808080806,,8.540446916410597,1699911723.774
4093.0,,,5.808080808080806,,8.540446916410597,1699911724.776
4093.0,,,5.808080808080806,,8.540446916410597,1699911724.776
4093.0,,,5.808080808080806,,8.540446916410597,1699911725.777
4093.0,,,5.808080808080806,,8.540446916410597,1699911725.777
4093.0,,,5.808080808080806,,8.540446916410597,1699911726.779
4093.0,,,5.808080808080806,,8.540446916410597,1699911726.779
4093.0,,,5.808080808080806,,8.540446916410597,1699911727.78
4093.0,,,5.808080808080806,,8.540446916410597,1699911727.78
4093.0,,,5.808080808080806,,8.540446916410597,1699911728.781
4093.0,,,5.808080808080806,,8.540446916410597,1699911728.781
4093.0,,,5.808080808080806,,8.540446916410597,1699911729.782
4093.0,,,5.808080808080806,,8.540446916410597,1699911729.782
4093.0,,,5.808080808080806,,8.540446916410597,1699911730.783
4093.0,,,5.808080808080806,,8.540446916410597,1699911730.783
4093.0,,,5.808080808080806,,8.540446916410597,1699911731.784
4093.0,,,5.808080808080806,,8.540446916410597,1699911731.784
4093.0,,,5.808080808080806,,8.540446916410597,1699911732.786
4093.0,,,5.808080808080806,,8.540446916410597,1699911732.786
4093.0,,,5.808080808080806,,8.540446916410597,1699911733.787
4093.0,,,5.808080808080806,,8.540446916410597,1699911733.787
4093.0,,,5.808080808080806,,8.540446916410597,1699911734.788
4093.0,,,5.808080808080806,,8.540446916410597,1699911734.788
4093.0,,,5.808080808080806,,8.540446916410597,1699911735.789
4093.0,,,5.808080808080806,,8.540446916410597,1699911735.789
4093.0,,,5.808080808080806,,8.540446916410597,1699911736.79
4093.0,,,5.808080808080806,,8.540446916410597,1699911736.79
4093.0,,,5.808080808080806,,8.540446916410597,1699911737.792
4093.0,,,5.808080808080806,,8.540446916410597,1699911737.792
4093.0,,,5.808080808080806,,8.540446916410597,1699911738.793
4093.0,,,5.808080808080806,,8.540446916410597,1699911738.793
4093.0,,,5.808080808080806,,8.540446916410597,1699911739.795
4093.0,,,5.808080808080806,,8.540446916410597,1699911739.795
4093.0,,,5.808080808080806,,8.540446916410597,1699911740.797
4093.0,,,5.808080808080806,,8.540446916410597,1699911740.797
4093.0,,,5.808080808080806,,8.540446916410597,1699911741.798
4093.0,,,5.808080808080806,,8.540446916410597,1699911741.798
4093.0,,,5.808080808080806,,8.540446916410597,1699911742.799
4093.0,,,5.808080808080806,,8.540446916410597,1699911742.799
4093.0,,,5.808080808080806,,8.540446916410597,1699911743.8
4093.0,,,5.808080808080806,,8.540446916410597,1699911743.8
4093.0,,,5.808080808080806,,8.540446916410597,1699911744.801
4093.0,,,5.808080808080806,,8.540446916410597,1699911744.801
4093.0,,,5.808080808080806,,8.540446916410597,1699911745.802
4093.0,,,5.808080808080806,,8.540446916410597,1699911745.802
4093.0,,,5.808080808080806,,8.540446916410597,1699911746.803
4093.0,,,5.808080808080806,,8.540446916410597,1699911746.803
4093.0,,,5.808080808080806,,8.540446916410597,1699911747.804
4093.0,,,5.808080808080806,,8.540446916410597,1699911747.804
4093.0,,,5.808080808080806,,8.540446916410597,1699911748.806
4093.0,,,5.808080808080806,,8.540446916410597,1699911748.806
4093.0,,,5.808080808080806,,8.540446916410597,1699911749.807
4093.0,,,5.808080808080806,,8.540446916410597,1699911749.807
4093.0,,,5.808080808080806,,8.540446916410597,1699911750.808
4093.0,,,5.808080808080806,,8.540446916410597,1699911750.808
4093.0,,,5.808080808080806,,8.540446916410597,1699911751.809
4093.0,,,5.808080808080806,,8.540446916410597,1699911751.809
4093.0,,,5.808080808080806,,8.540446916410597,1699911752.811
4093.0,,,5.808080808080806,,8.540446916410597,1699911752.811
4093.0,,,5.808080808080806,,8.540446916410597,1699911753.812
4093.0,,,5.808080808080806,,8.540446916410597,1699911753.812
4093.0,,,5.808080808080806,,8.540446916410597,1699911754.813
4093.0,,,5.808080808080806,,8.540446916410597,1699911754.813
4093.0,,,5.808080808080806,,8.540446916410597,1699911755.815
4093.0,,,5.808080808080806,,8.540446916410597,1699911755.815
