energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699912421.661
4093.0,,,5.808080808080806,,8.540446916410597,1699912422.662
4093.0,,,5.808080808080806,,8.540446916410597,1699912422.662
4093.0,,,5.808080808080806,,8.540446916410597,1699912423.664
4093.0,,,5.808080808080806,,8.540446916410597,1699912423.664
4093.0,,,5.808080808080806,,8.540446916410597,1699912424.665
4093.0,,,5.808080808080806,,8.540446916410597,1699912424.665
4093.0,,,5.808080808080806,,8.540446916410597,1699912425.667
4093.0,,,5.808080808080806,,8.540446916410597,1699912425.667
4093.0,,,5.808080808080806,,8.540446916410597,1699912426.668
4093.0,,,5.808080808080806,,8.540446916410597,1699912426.668
4093.0,,,5.808080808080806,,8.540446916410597,1699912427.669
4093.0,,,5.808080808080806,,8.540446916410597,1699912427.669
4093.0,,,5.808080808080806,,8.540446916410597,1699912428.67
4093.0,,,5.808080808080806,,8.540446916410597,1699912428.67
4093.0,,,5.808080808080806,,8.540446916410597,1699912429.671
4093.0,,,5.808080808080806,,8.540446916410597,1699912429.671
4093.0,,,5.808080808080806,,8.540446916410597,1699912430.672
4093.0,,,5.808080808080806,,8.540446916410597,1699912430.672
4093.0,,,5.808080808080806,,8.540446916410597,1699912431.673
4093.0,,,5.808080808080806,,8.540446916410597,1699912431.673
4093.0,,,5.808080808080806,,8.540446916410597,1699912432.675
4093.0,,,5.808080808080806,,8.540446916410597,1699912432.675
4093.0,,,5.808080808080806,,8.540446916410597,1699912433.676
4093.0,,,5.808080808080806,,8.540446916410597,1699912433.676
4093.0,,,5.808080808080806,,8.540446916410597,1699912434.677
4093.0,,,5.808080808080806,,8.540446916410597,1699912434.677
4093.0,,,5.808080808080806,,8.540446916410597,1699912435.678
4093.0,,,5.808080808080806,,8.540446916410597,1699912435.678
4093.0,,,5.808080808080806,,8.540446916410597,1699912436.68
4093.0,,,5.808080808080806,,8.540446916410597,1699912436.68
4093.0,,,5.808080808080806,,8.540446916410597,1699912437.681
4093.0,,,5.808080808080806,,8.540446916410597,1699912437.681
4093.0,,,5.808080808080806,,8.540446916410597,1699912438.682
4093.0,,,5.808080808080806,,8.540446916410597,1699912438.682
4093.0,,,5.808080808080806,,8.540446916410597,1699912439.683
4093.0,,,5.808080808080806,,8.540446916410597,1699912439.683
4093.0,,,5.808080808080806,,8.540446916410597,1699912440.684
4093.0,,,5.808080808080806,,8.540446916410597,1699912440.684
4093.0,,,5.808080808080806,,8.540446916410597,1699912441.685
4093.0,,,5.808080808080806,,8.540446916410597,1699912441.685
4093.0,,,5.808080808080806,,8.540446916410597,1699912442.687
4093.0,,,5.808080808080806,,8.540446916410597,1699912442.687
4093.0,,,5.808080808080806,,8.540446916410597,1699912443.688
4093.0,,,5.808080808080806,,8.540446916410597,1699912443.688
4093.0,,,5.808080808080806,,8.540446916410597,1699912444.689
4093.0,,,5.808080808080806,,8.540446916410597,1699912444.689
4093.0,,,5.808080808080806,,8.540446916410597,1699912445.69
4093.0,,,5.808080808080806,,8.540446916410597,1699912445.69
4093.0,,,5.808080808080806,,8.540446916410597,1699912446.691
4093.0,,,5.808080808080806,,8.540446916410597,1699912446.691
4093.0,,,5.808080808080806,,8.540446916410597,1699912447.692
4093.0,,,5.808080808080806,,8.540446916410597,1699912447.692
4093.0,,,5.808080808080806,,8.540446916410597,1699912448.693
4093.0,,,5.808080808080806,,8.540446916410597,1699912448.693
4093.0,,,5.808080808080806,,8.540446916410597,1699912449.695
4093.0,,,5.808080808080806,,8.540446916410597,1699912449.695
4093.0,,,5.808080808080806,,8.540446916410597,1699912450.696
4093.0,,,5.808080808080806,,8.540446916410597,1699912450.696
4093.0,,,5.808080808080806,,8.540446916410597,1699912451.697
4093.0,,,5.808080808080806,,8.540446916410597,1699912451.697
4093.0,,,5.808080808080806,,8.540446916410597,1699912452.698
4093.0,,,5.808080808080806,,8.540446916410597,1699912452.698
4093.0,,,5.808080808080806,,8.540446916410597,1699912453.699
4093.0,,,5.808080808080806,,8.540446916410597,1699912453.699
4093.0,,,5.808080808080806,,8.540446916410597,1699912454.701
4093.0,,,5.808080808080806,,8.540446916410597,1699912454.701
4093.0,,,5.808080808080806,,8.540446916410597,1699912455.702
4093.0,,,5.808080808080806,,8.540446916410597,1699912455.702
4093.0,,,5.808080808080806,,8.540446916410597,1699912456.703
4093.0,,,5.808080808080806,,8.540446916410597,1699912456.703
4093.0,,,5.808080808080806,,8.540446916410597,1699912457.704
4093.0,,,5.808080808080806,,8.540446916410597,1699912457.704
4093.0,,,5.808080808080806,,8.540446916410597,1699912458.705
4093.0,,,5.808080808080806,,8.540446916410597,1699912458.705
4093.0,,,5.808080808080806,,8.540446916410597,1699912459.706
4093.0,,,5.808080808080806,,8.540446916410597,1699912459.706
4093.0,,,5.808080808080806,,8.540446916410597,1699912460.708
4093.0,,,5.808080808080806,,8.540446916410597,1699912460.708
4093.0,,,5.808080808080806,,8.540446916410597,1699912461.709
4093.0,,,5.808080808080806,,8.540446916410597,1699912461.709
4093.0,,,5.808080808080806,,8.540446916410597,1699912462.71
4093.0,,,5.808080808080806,,8.540446916410597,1699912462.71
4093.0,,,5.808080808080806,,8.540446916410597,1699912463.711
4093.0,,,5.808080808080806,,8.540446916410597,1699912463.711
4093.0,,,5.808080808080806,,8.540446916410597,1699912464.712
4093.0,,,5.808080808080806,,8.540446916410597,1699912464.712
4093.0,,,5.808080808080806,,8.540446916410597,1699912465.714
4093.0,,,5.808080808080806,,8.540446916410597,1699912465.714
4093.0,,,5.808080808080806,,8.540446916410597,1699912466.715
4093.0,,,5.808080808080806,,8.540446916410597,1699912466.715
4093.0,,,5.808080808080806,,8.540446916410597,1699912467.716
4093.0,,,5.808080808080806,,8.540446916410597,1699912467.716
4093.0,,,5.808080808080806,,8.540446916410597,1699912468.717
4093.0,,,5.808080808080806,,8.540446916410597,1699912468.717
4093.0,,,5.808080808080806,,8.540446916410597,1699912469.718
4093.0,,,5.808080808080806,,8.540446916410597,1699912469.718
4093.0,,,5.808080808080806,,8.540446916410597,1699912470.719
4093.0,,,5.808080808080806,,8.540446916410597,1699912470.719
4093.0,,,5.808080808080806,,8.540446916410597,1699912471.721
4093.0,,,5.808080808080806,,8.540446916410597,1699912471.721
4093.0,,,5.808080808080806,,8.540446916410597,1699912472.722
4093.0,,,5.808080808080806,,8.540446916410597,1699912472.722
4093.0,,,5.808080808080806,,8.540446916410597,1699912473.723
4093.0,,,5.808080808080806,,8.540446916410597,1699912473.723
4093.0,,,5.808080808080806,,8.540446916410597,1699912474.724
4093.0,,,5.808080808080806,,8.540446916410597,1699912474.724
4093.0,,,5.808080808080806,,8.540446916410597,1699912475.725
4093.0,,,5.808080808080806,,8.540446916410597,1699912475.725
4093.0,,,5.808080808080806,,8.540446916410597,1699912476.727
4093.0,,,5.808080808080806,,8.540446916410597,1699912476.727
4093.0,,,5.808080808080806,,8.540446916410597,1699912477.728
4093.0,,,5.808080808080806,,8.540446916410597,1699912477.728
4093.0,,,5.808080808080806,,8.540446916410597,1699912478.73
4093.0,,,5.808080808080806,,8.540446916410597,1699912478.73
4093.0,,,5.808080808080806,,8.540446916410597,1699912479.732
4093.0,,,5.808080808080806,,8.540446916410597,1699912479.732
4093.0,,,5.808080808080806,,8.540446916410597,1699912480.733
4093.0,,,5.808080808080806,,8.540446916410597,1699912480.733
4093.0,,,5.808080808080806,,8.540446916410597,1699912481.734
4093.0,,,5.808080808080806,,8.540446916410597,1699912481.734
4093.0,,,5.808080808080806,,8.540446916410597,1699912482.736
4093.0,,,5.808080808080806,,8.540446916410597,1699912482.736
4093.0,,,5.808080808080806,,8.540446916410597,1699912483.737
4093.0,,,5.808080808080806,,8.540446916410597,1699912483.737
4093.0,,,5.808080808080806,,8.540446916410597,1699912484.738
4093.0,,,5.808080808080806,,8.540446916410597,1699912484.738
4093.0,,,5.808080808080806,,8.540446916410597,1699912485.739
4093.0,,,5.808080808080806,,8.540446916410597,1699912485.739
4093.0,,,5.808080808080806,,8.540446916410597,1699912486.741
4093.0,,,5.808080808080806,,8.540446916410597,1699912486.741
4093.0,,,5.808080808080806,,8.540446916410597,1699912487.742
4093.0,,,5.808080808080806,,8.540446916410597,1699912487.742
4093.0,,,5.808080808080806,,8.540446916410597,1699912488.743
4093.0,,,5.808080808080806,,8.540446916410597,1699912488.743
4093.0,,,5.808080808080806,,8.540446916410597,1699912489.745
4093.0,,,5.808080808080806,,8.540446916410597,1699912489.745
4093.0,,,5.808080808080806,,8.540446916410597,1699912490.746
4093.0,,,5.808080808080806,,8.540446916410597,1699912490.746
4093.0,,,5.808080808080806,,8.540446916410597,1699912491.747
4093.0,,,5.808080808080806,,8.540446916410597,1699912491.747
4093.0,,,5.808080808080806,,8.540446916410597,1699912492.748
4093.0,,,5.808080808080806,,8.540446916410597,1699912492.748
4093.0,,,5.808080808080806,,8.540446916410597,1699912493.75
4093.0,,,5.808080808080806,,8.540446916410597,1699912493.75
4093.0,,,5.808080808080806,,8.540446916410597,1699912494.751
4093.0,,,5.808080808080806,,8.540446916410597,1699912494.751
4093.0,,,5.808080808080806,,8.540446916410597,1699912495.752
4093.0,,,5.808080808080806,,8.540446916410597,1699912495.752
4093.0,,,5.808080808080806,,8.540446916410597,1699912496.753
4093.0,,,5.808080808080806,,8.540446916410597,1699912496.753
4093.0,,,5.808080808080806,,8.540446916410597,1699912497.754
4093.0,,,5.808080808080806,,8.540446916410597,1699912497.754
4093.0,,,5.808080808080806,,8.540446916410597,1699912498.755
4093.0,,,5.808080808080806,,8.540446916410597,1699912498.755
4093.0,,,5.808080808080806,,8.540446916410597,1699912499.756
4093.0,,,5.808080808080806,,8.540446916410597,1699912499.756
4093.0,,,5.808080808080806,,8.540446916410597,1699912500.758
4093.0,,,5.808080808080806,,8.540446916410597,1699912500.758
4093.0,,,5.808080808080806,,8.540446916410597,1699912501.759
4093.0,,,5.808080808080806,,8.540446916410597,1699912501.759
4093.0,,,5.808080808080806,,8.540446916410597,1699912502.761
4093.0,,,5.808080808080806,,8.540446916410597,1699912502.761
4093.0,,,5.808080808080806,,8.540446916410597,1699912503.762
4093.0,,,5.808080808080806,,8.540446916410597,1699912503.762
4093.0,,,5.808080808080806,,8.540446916410597,1699912504.763
4093.0,,,5.808080808080806,,8.540446916410597,1699912504.763
4093.0,,,5.808080808080806,,8.540446916410597,1699912505.765
4093.0,,,5.808080808080806,,8.540446916410597,1699912505.765
4093.0,,,5.808080808080806,,8.540446916410597,1699912506.766
4093.0,,,5.808080808080806,,8.540446916410597,1699912506.766
4093.0,,,5.808080808080806,,8.540446916410597,1699912507.767
4093.0,,,5.808080808080806,,8.540446916410597,1699912507.767
4093.0,,,5.808080808080806,,8.540446916410597,1699912508.769
4093.0,,,5.808080808080806,,8.540446916410597,1699912508.769
4093.0,,,5.808080808080806,,8.540446916410597,1699912509.769
4093.0,,,5.808080808080806,,8.540446916410597,1699912509.769
4093.0,,,5.808080808080806,,8.540446916410597,1699912510.771
4093.0,,,5.808080808080806,,8.540446916410597,1699912510.771
4093.0,,,5.808080808080806,,8.540446916410597,1699912511.772
4093.0,,,5.808080808080806,,8.540446916410597,1699912511.772
4093.0,,,5.808080808080806,,8.540446916410597,1699912512.773
4093.0,,,5.808080808080806,,8.540446916410597,1699912512.773
4093.0,,,5.808080808080806,,8.540446916410597,1699912513.775
4093.0,,,5.808080808080806,,8.540446916410597,1699912513.775
4093.0,,,5.808080808080806,,8.540446916410597,1699912514.776
4093.0,,,5.808080808080806,,8.540446916410597,1699912514.776
4093.0,,,5.808080808080806,,8.540446916410597,1699912515.777
4093.0,,,5.808080808080806,,8.540446916410597,1699912515.777
4093.0,,,5.808080808080806,,8.540446916410597,1699912516.778
4093.0,,,5.808080808080806,,8.540446916410597,1699912516.778
4093.0,,,5.808080808080806,,8.540446916410597,1699912517.779
4093.0,,,5.808080808080806,,8.540446916410597,1699912517.779
4093.0,,,5.808080808080806,,8.540446916410597,1699912518.78
4093.0,,,5.808080808080806,,8.540446916410597,1699912518.78
4093.0,,,5.808080808080806,,8.540446916410597,1699912519.783
4093.0,,,5.808080808080806,,8.540446916410597,1699912519.783
4093.0,,,5.808080808080806,,8.540446916410597,1699912520.787
4093.0,,,5.808080808080806,,8.540446916410597,1699912520.787
4093.0,,,5.808080808080806,,8.540446916410597,1699912521.788
4093.0,,,5.808080808080806,,8.540446916410597,1699912521.788
4093.0,,,5.808080808080806,,8.540446916410597,1699912522.789
4093.0,,,5.808080808080806,,8.540446916410597,1699912522.789
4093.0,,,5.808080808080806,,8.540446916410597,1699912523.791
4093.0,,,5.808080808080806,,8.540446916410597,1699912523.791
4093.0,,,5.808080808080806,,8.540446916410597,1699912524.792
4093.0,,,5.808080808080806,,8.540446916410597,1699912524.792
4093.0,,,5.808080808080806,,8.540446916410597,1699912525.793
4093.0,,,5.808080808080806,,8.540446916410597,1699912525.793
4093.0,,,5.808080808080806,,8.540446916410597,1699912526.794
4093.0,,,5.808080808080806,,8.540446916410597,1699912526.794
4093.0,,,5.808080808080806,,8.540446916410597,1699912527.795
4093.0,,,5.808080808080806,,8.540446916410597,1699912527.795
4093.0,,,5.808080808080806,,8.540446916410597,1699912528.796
4093.0,,,5.808080808080806,,8.540446916410597,1699912528.796
4093.0,,,5.808080808080806,,8.540446916410597,1699912529.797
4093.0,,,5.808080808080806,,8.540446916410597,1699912529.797
4093.0,,,5.808080808080806,,8.540446916410597,1699912530.799
4093.0,,,5.808080808080806,,8.540446916410597,1699912530.799
4093.0,,,5.808080808080806,,8.540446916410597,1699912531.8
4093.0,,,5.808080808080806,,8.540446916410597,1699912531.8
4093.0,,,5.808080808080806,,8.540446916410597,1699912532.801
4093.0,,,5.808080808080806,,8.540446916410597,1699912532.801
4093.0,,,5.808080808080806,,8.540446916410597,1699912533.802
4093.0,,,5.808080808080806,,8.540446916410597,1699912533.802
4093.0,,,5.808080808080806,,8.540446916410597,1699912534.803
4093.0,,,5.808080808080806,,8.540446916410597,1699912534.803
4093.0,,,5.808080808080806,,8.540446916410597,1699912535.804
4093.0,,,5.808080808080806,,8.540446916410597,1699912535.804
4093.0,,,5.808080808080806,,8.540446916410597,1699912536.805
4093.0,,,5.808080808080806,,8.540446916410597,1699912536.805
4093.0,,,5.808080808080806,,8.540446916410597,1699912537.807
4093.0,,,5.808080808080806,,8.540446916410597,1699912537.807
4093.0,,,5.808080808080806,,8.540446916410597,1699912538.808
4093.0,,,5.808080808080806,,8.540446916410597,1699912538.808
4093.0,,,5.808080808080806,,8.540446916410597,1699912539.809
4093.0,,,5.808080808080806,,8.540446916410597,1699912539.809
4093.0,,,5.808080808080806,,8.540446916410597,1699912540.81
4093.0,,,5.808080808080806,,8.540446916410597,1699912540.81
4093.0,,,5.808080808080806,,8.540446916410597,1699912541.812
4093.0,,,5.808080808080806,,8.540446916410597,1699912541.812
4093.0,,,5.808080808080806,,8.540446916410597,1699912542.813
4093.0,,,5.808080808080806,,8.540446916410597,1699912542.813
4093.0,,,5.808080808080806,,8.540446916410597,1699912543.814
4093.0,,,5.808080808080806,,8.540446916410597,1699912543.814
4093.0,,,5.808080808080806,,8.540446916410597,1699912544.815
4093.0,,,5.808080808080806,,8.540446916410597,1699912544.815
4093.0,,,5.808080808080806,,8.540446916410597,1699912545.817
4093.0,,,5.808080808080806,,8.540446916410597,1699912545.817
4093.0,,,5.808080808080806,,8.540446916410597,1699912546.819
4093.0,,,5.808080808080806,,8.540446916410597,1699912546.819
4093.0,,,5.808080808080806,,8.540446916410597,1699912547.82
4093.0,,,5.808080808080806,,8.540446916410597,1699912547.82
4093.0,,,5.808080808080806,,8.540446916410597,1699912548.821
4093.0,,,5.808080808080806,,8.540446916410597,1699912548.821
4093.0,,,5.808080808080806,,8.540446916410597,1699912549.822
4093.0,,,5.808080808080806,,8.540446916410597,1699912549.822
4093.0,,,5.808080808080806,,8.540446916410597,1699912550.823
4093.0,,,5.808080808080806,,8.540446916410597,1699912550.823
4093.0,,,5.808080808080806,,8.540446916410597,1699912551.825
4093.0,,,5.808080808080806,,8.540446916410597,1699912551.825
4093.0,,,5.808080808080806,,8.540446916410597,1699912552.826
4093.0,,,5.808080808080806,,8.540446916410597,1699912552.826
4093.0,,,5.808080808080806,,8.540446916410597,1699912553.827
4093.0,,,5.808080808080806,,8.540446916410597,1699912553.827
4093.0,,,5.808080808080806,,8.540446916410597,1699912554.828
4093.0,,,5.808080808080806,,8.540446916410597,1699912554.828
4093.0,,,5.808080808080806,,8.540446916410597,1699912555.83
4093.0,,,5.808080808080806,,8.540446916410597,1699912555.83
4093.0,,,5.808080808080806,,8.540446916410597,1699912556.831
4093.0,,,5.808080808080806,,8.540446916410597,1699912556.831
4093.0,,,5.808080808080806,,8.540446916410597,1699912557.832
4093.0,,,5.808080808080806,,8.540446916410597,1699912557.832
4093.0,,,5.808080808080806,,8.540446916410597,1699912558.834
4093.0,,,5.808080808080806,,8.540446916410597,1699912558.834
4093.0,,,5.808080808080806,,8.540446916410597,1699912559.835
4093.0,,,5.808080808080806,,8.540446916410597,1699912559.835
4093.0,,,5.808080808080806,,8.540446916410597,1699912560.837
4093.0,,,5.808080808080806,,8.540446916410597,1699912560.837
4093.0,,,5.808080808080806,,8.540446916410597,1699912561.839
4093.0,,,5.808080808080806,,8.540446916410597,1699912561.839
4093.0,,,5.808080808080806,,8.540446916410597,1699912562.84
4093.0,,,5.808080808080806,,8.540446916410597,1699912562.84
4093.0,,,5.808080808080806,,8.540446916410597,1699912563.841
4093.0,,,5.808080808080806,,8.540446916410597,1699912563.841
4093.0,,,5.808080808080806,,8.540446916410597,1699912564.842
4093.0,,,5.808080808080806,,8.540446916410597,1699912564.842
4093.0,,,5.808080808080806,,8.540446916410597,1699912565.843
4093.0,,,5.808080808080806,,8.540446916410597,1699912565.843
4093.0,,,5.808080808080806,,8.540446916410597,1699912566.845
4093.0,,,5.808080808080806,,8.540446916410597,1699912566.845
4093.0,,,5.808080808080806,,8.540446916410597,1699912567.847
4093.0,,,5.808080808080806,,8.540446916410597,1699912567.847
4093.0,,,5.808080808080806,,8.540446916410597,1699912568.849
4093.0,,,5.808080808080806,,8.540446916410597,1699912568.849
4093.0,,,5.808080808080806,,8.540446916410597,1699912569.852
4093.0,,,5.808080808080806,,8.540446916410597,1699912569.852
4093.0,,,5.808080808080806,,8.540446916410597,1699912570.853
4093.0,,,5.808080808080806,,8.540446916410597,1699912570.853
4093.0,,,5.808080808080806,,8.540446916410597,1699912571.855
4093.0,,,5.808080808080806,,8.540446916410597,1699912571.855
4093.0,,,5.808080808080806,,8.540446916410597,1699912572.856
4093.0,,,5.808080808080806,,8.540446916410597,1699912572.856
4093.0,,,5.808080808080806,,8.540446916410597,1699912573.857
4093.0,,,5.808080808080806,,8.540446916410597,1699912573.857
4093.0,,,5.808080808080806,,8.540446916410597,1699912574.859
4093.0,,,5.808080808080806,,8.540446916410597,1699912574.859
4093.0,,,5.808080808080806,,8.540446916410597,1699912575.86
4093.0,,,5.808080808080806,,8.540446916410597,1699912575.86
4093.0,,,5.808080808080806,,8.540446916410597,1699912576.861
4093.0,,,5.808080808080806,,8.540446916410597,1699912576.861
4093.0,,,5.808080808080806,,8.540446916410597,1699912577.862
4093.0,,,5.808080808080806,,8.540446916410597,1699912577.862
4093.0,,,5.808080808080806,,8.540446916410597,1699912578.863
4093.0,,,5.808080808080806,,8.540446916410597,1699912578.863
4093.0,,,5.808080808080806,,8.540446916410597,1699912579.865
4093.0,,,5.808080808080806,,8.540446916410597,1699912579.865
4093.0,,,5.808080808080806,,8.540446916410597,1699912580.866
4093.0,,,5.808080808080806,,8.540446916410597,1699912580.866
4093.0,,,5.808080808080806,,8.540446916410597,1699912581.867
4093.0,,,5.808080808080806,,8.540446916410597,1699912581.867
4093.0,,,5.808080808080806,,8.540446916410597,1699912582.868
4093.0,,,5.808080808080806,,8.540446916410597,1699912582.868
4093.0,,,5.808080808080806,,8.540446916410597,1699912583.869
4093.0,,,5.808080808080806,,8.540446916410597,1699912583.869
4093.0,,,5.808080808080806,,8.540446916410597,1699912584.87
4093.0,,,5.808080808080806,,8.540446916410597,1699912584.87
4093.0,,,5.808080808080806,,8.540446916410597,1699912585.873
4093.0,,,5.808080808080806,,8.540446916410597,1699912585.873
4093.0,,,5.808080808080806,,8.540446916410597,1699912586.875
4093.0,,,5.808080808080806,,8.540446916410597,1699912586.875
4093.0,,,5.808080808080806,,8.540446916410597,1699912587.876
4093.0,,,5.808080808080806,,8.540446916410597,1699912587.876
4093.0,,,5.808080808080806,,8.540446916410597,1699912588.877
4093.0,,,5.808080808080806,,8.540446916410597,1699912588.877
4093.0,,,5.808080808080806,,8.540446916410597,1699912589.878
4093.0,,,5.808080808080806,,8.540446916410597,1699912589.878
4093.0,,,5.808080808080806,,8.540446916410597,1699912590.88
4093.0,,,5.808080808080806,,8.540446916410597,1699912590.88
4093.0,,,5.808080808080806,,8.540446916410597,1699912591.882
4093.0,,,5.808080808080806,,8.540446916410597,1699912591.882
4093.0,,,5.808080808080806,,8.540446916410597,1699912592.883
4093.0,,,5.808080808080806,,8.540446916410597,1699912592.883
4093.0,,,5.808080808080806,,8.540446916410597,1699912593.884
4093.0,,,5.808080808080806,,8.540446916410597,1699912593.884
4093.0,,,5.808080808080806,,8.540446916410597,1699912594.886
4093.0,,,5.808080808080806,,8.540446916410597,1699912594.886
4093.0,,,5.808080808080806,,8.540446916410597,1699912595.887
4093.0,,,5.808080808080806,,8.540446916410597,1699912595.887
4093.0,,,5.808080808080806,,8.540446916410597,1699912596.888
4093.0,,,5.808080808080806,,8.540446916410597,1699912596.888
4093.0,,,5.808080808080806,,8.540446916410597,1699912597.889
4093.0,,,5.808080808080806,,8.540446916410597,1699912597.889
4093.0,,,5.808080808080806,,8.540446916410597,1699912598.89
4093.0,,,5.808080808080806,,8.540446916410597,1699912598.89
4093.0,,,5.808080808080806,,8.540446916410597,1699912599.891
4093.0,,,5.808080808080806,,8.540446916410597,1699912599.891
4093.0,,,5.808080808080806,,8.540446916410597,1699912600.892
4093.0,,,5.808080808080806,,8.540446916410597,1699912600.892
4093.0,,,5.808080808080806,,8.540446916410597,1699912601.893
4093.0,,,5.808080808080806,,8.540446916410597,1699912601.893
4093.0,,,5.808080808080806,,8.540446916410597,1699912602.895
4093.0,,,5.808080808080806,,8.540446916410597,1699912602.895
4093.0,,,5.808080808080806,,8.540446916410597,1699912603.896
4093.0,,,5.808080808080806,,8.540446916410597,1699912603.896
4093.0,,,5.808080808080806,,8.540446916410597,1699912604.897
4093.0,,,5.808080808080806,,8.540446916410597,1699912604.897
4093.0,,,5.808080808080806,,8.540446916410597,1699912605.898
4093.0,,,5.808080808080806,,8.540446916410597,1699912605.898
4093.0,,,5.808080808080806,,8.540446916410597,1699912606.9
4093.0,,,5.808080808080806,,8.540446916410597,1699912606.9
4093.0,,,5.808080808080806,,8.540446916410597,1699912607.901
4093.0,,,5.808080808080806,,8.540446916410597,1699912607.901
4093.0,,,5.808080808080806,,8.540446916410597,1699912608.902
4093.0,,,5.808080808080806,,8.540446916410597,1699912608.902
4093.0,,,5.808080808080806,,8.540446916410597,1699912609.903
4093.0,,,5.808080808080806,,8.540446916410597,1699912609.903
4093.0,,,5.808080808080806,,8.540446916410597,1699912610.904
4093.0,,,5.808080808080806,,8.540446916410597,1699912610.904
4093.0,,,5.808080808080806,,8.540446916410597,1699912611.905
