energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50064,20000,20000,0.7425742574257432,0,72.17148670407316,1688347613.572
50064,20000,20000,64.90066225165563,0,71.76043322612679,1688347614.576
50064,20000,20000,64.90066225165563,0,71.76043322612679,1688347614.576
50064,20000,20000,64.90066225165563,0,71.76043322612679,1688347615.579
50064,20000,20000,64.90066225165563,0,71.76043322612679,1688347615.579
50048,19992,19992,100,0,71.50906572973327,1688347616.583
50048,19992,19992,100,0,71.50906572973327,1688347616.583
50032,19984,19984,100,0,71.15380784147054,1688347617.586
50032,19984,19984,100,0,71.15380784147054,1688347617.586
50032,19984,19984,100,0,71.15380784147054,1688347618.589
50032,19984,19984,100,0,71.15380784147054,1688347618.589
50048,19992,19992,100,0,71.0777833174635,1688347619.593
50048,19992,19992,100,0,71.0777833174635,1688347619.593
50048,19992,19992,100,0,70.91544101120152,1688347620.596
50048,19992,19992,100,0,70.91544101120152,1688347620.596
50048,19992,19992,100,0,70.90297671833558,1688347621.6
50048,19992,19992,100,0,70.90297671833558,1688347621.6
50048,19992,19992,100,0,70.90297671833558,1688347622.604
50048,19992,19992,100,0,70.90297671833558,1688347622.604
50048,19992,19992,75.72254335260115,0,70.91941272747334,1688347623.608
50048,19992,19992,75.72254335260115,0,70.91941272747334,1688347623.608
50064,20000,20000,7.864238410596025,0,70.90601616680084,1688347624.612
50064,20000,20000,7.864238410596025,0,70.90601616680084,1688347624.612
50064,20000,20000,8.540630182421227,0,70.90803395191644,1688347625.616
50064,20000,20000,8.540630182421227,0,70.90803395191644,1688347625.616
50064,20000,20000,8.540630182421227,0,70.90803395191644,1688347626.62
50064,20000,20000,8.540630182421227,0,70.90803395191644,1688347626.62
50064,20000,20000,8.457711442786064,0,70.91033269445319,1688347627.623
50064,20000,20000,8.457711442786064,0,70.91033269445319,1688347627.623
50064,20000,20000,8.540630182421227,0,70.90636097818135,1688347628.627
50064,20000,20000,8.540630182421227,0,70.90636097818135,1688347628.627
50064,20000,20000,8.540630182421227,0,70.90636097818135,1688347629.631
50064,20000,20000,8.540630182421227,0,70.90636097818135,1688347629.631
50056,20000,19992,8.457711442786064,0,70.59679698323245,1688347630.635
50056,20000,19992,8.457711442786064,0,70.59679698323245,1688347630.635
50056,20000,19992,8.850289495450781,0,70.36315534595565,1688347631.639
50056,20000,19992,8.850289495450781,0,70.36315534595565,1688347631.639
50064,20000,20000,8.526490066225168,0,70.356693325269,1688347632.642
50064,20000,20000,8.526490066225168,0,70.356693325269,1688347632.642
50064,20000,20000,8.526490066225168,0,70.356693325269,1688347633.646
50064,20000,20000,8.526490066225168,0,70.356693325269,1688347633.646
50064,20000,20000,7.787903893951942,21.1,70.31106328591453,1688347634.65
50064,20000,20000,7.787903893951942,21.1,70.31106328591453,1688347634.65
50064,20000,20000,8.533554266777132,0,70.16838799913363,1688347635.654
50064,20000,20000,8.533554266777132,0,70.16838799913363,1688347635.654
50064,20000,20000,8.533554266777132,0,70.16838799913363,1688347636.658
50064,20000,20000,8.533554266777132,0,70.16838799913363,1688347636.658
50064,20000,20000,8.540630182421227,0,70.12664028050789,1688347637.662
50064,20000,20000,8.540630182421227,0,70.12664028050789,1688347637.662
50064,20000,20000,8.450704225352112,0,70.015700411526,1688347638.666
50064,20000,20000,8.450704225352112,0,70.015700411526,1688347638.666
50064,20000,20000,7.877280265339969,0,70.00244432956407,1688347639.67
50064,20000,20000,7.877280265339969,0,70.00244432956407,1688347639.67
50064,20000,20000,7.877280265339969,0,70.00244432956407,1688347640.674
50064,20000,20000,7.877280265339969,0,70.00244432956407,1688347640.674
50064,20000,20000,8.526490066225168,0,70.00407899092355,1688347641.678
50064,20000,20000,8.526490066225168,0,70.00407899092355,1688347641.678
50064,20000,20000,8.443708609271528,0,69.98885620701351,1688347642.681
50064,20000,20000,8.443708609271528,0,69.98885620701351,1688347642.681
50064,20000,20000,8.443708609271528,0,69.98885620701351,1688347643.685
50064,20000,20000,8.443708609271528,0,69.98885620701351,1688347643.685
50064,20000,20000,8.533554266777132,0,69.95429844421105,1688347644.689
50064,20000,20000,8.533554266777132,0,69.95429844421105,1688347644.689
50064,20000,20000,8.029801324503316,0,69.94488637060226,1688347645.693
50064,20000,20000,8.029801324503316,0,69.94488637060226,1688347645.693
50056,20000,19992,8.62354892205639,0,69.98096385763735,1688347646.697
50056,20000,19992,8.62354892205639,0,69.98096385763735,1688347646.697
50056,20000,19992,8.62354892205639,0,69.98096385763735,1688347647.701
50056,20000,19992,8.62354892205639,0,69.98096385763735,1688347647.701
50064,20000,20000,8.464730290456435,0,69.90447958512294,1688347648.704
50064,20000,20000,8.464730290456435,0,69.90447958512294,1688347648.704
50064,20000,20000,8.677685950413228,0,69.8985028545274,1688347649.707
50064,20000,20000,8.677685950413228,0,69.8985028545274,1688347649.707
50064,20000,20000,8.677685950413228,0,69.8985028545274,1688347650.711
50064,20000,20000,8.677685950413228,0,69.8985028545274,1688347650.711
50064,20000,20000,8.119304059652032,0,69.88282032211002,1688347651.715
50064,20000,20000,8.119304059652032,0,69.88282032211002,1688347651.715
50064,20000,20000,8.540630182421227,0,69.88823513786325,1688347652.719
50064,20000,20000,8.540630182421227,0,69.88823513786325,1688347652.719
50064,20000,20000,7.705053852526921,0,69.87780140090479,1688347653.722
50064,20000,20000,7.705053852526921,0,69.87780140090479,1688347653.722
50064,20000,20000,7.705053852526921,0,69.87780140090479,1688347654.726
50064,20000,20000,7.705053852526921,0,69.87780140090479,1688347654.726
50064,20000,20000,8.864954432477212,0,69.88104518203998,1688347655.73
50064,20000,20000,8.864954432477212,0,69.88104518203998,1688347655.73
50064,20000,20000,8.692052980132448,0,69.79282455179629,1688347656.733
50064,20000,20000,8.692052980132448,0,69.79282455179629,1688347656.733
50064,20000,20000,8.692052980132448,0,69.79282455179629,1688347657.737
50064,20000,20000,8.692052980132448,0,69.79282455179629,1688347657.737
50056,20000,19992,8.457711442786064,0,69.79239034487267,1688347658.741
50056,20000,19992,8.457711442786064,0,69.79239034487267,1688347658.741
50064,20000,20000,7.385892116182569,0,68.6134930056927,1688347659.747
50064,20000,20000,7.385892116182569,0,68.6134930056927,1688347659.747
50064,20000,20000,8.533554266777132,0,67.45574409785084,1688347660.751
50064,20000,20000,8.533554266777132,0,67.45574409785084,1688347660.751
50064,20000,20000,8.533554266777132,0,67.45574409785084,1688347661.754
50064,20000,20000,8.533554266777132,0,67.45574409785084,1688347661.754
50048,19992,19992,7.462686567164178,41.2,65.69889180176462,1688347662.758
50048,19992,19992,7.462686567164178,41.2,65.69889180176462,1688347662.758
50064,20000,20000,6.3531353135313555,81.3,64.45403332257182,1688347663.761
50064,20000,20000,6.3531353135313555,81.3,64.45403332257182,1688347663.761
50064,20000,20000,8.796680497925314,40.6,64.22528289858153,1688347664.765
50064,20000,20000,8.796680497925314,40.6,64.22528289858153,1688347664.765
50064,20000,20000,8.796680497925314,40.6,64.22528289858153,1688347665.768
50064,20000,20000,8.796680497925314,40.6,64.22528289858153,1688347665.768
50064,20000,19992,8.333333333333337,54.3,64.23014857028431,1688347666.772
50064,20000,19992,8.333333333333337,54.3,64.23014857028431,1688347666.772
50056,20000,19992,8.92561983471074,32.6,64.22280536495857,1688347667.775
50056,20000,19992,8.92561983471074,32.6,64.22280536495857,1688347667.775
50056,20000,19992,8.92561983471074,32.6,64.22280536495857,1688347668.779
50056,20000,19992,8.92561983471074,32.6,64.22280536495857,1688347668.779
50056,20000,19992,8.85761589403974,43.4,64.22081312142673,1688347669.783
50056,20000,19992,8.85761589403974,43.4,64.22081312142673,1688347669.783
50056,20000,19992,8.464730290456435,31.5,64.22049385162995,1688347670.787
50056,20000,19992,8.464730290456435,31.5,64.22049385162995,1688347670.787
50056,20000,19992,8.22942643391521,39.4,64.22137503626905,1688347671.79
50056,20000,19992,8.22942643391521,39.4,64.22137503626905,1688347671.79
50056,20000,19992,8.22942643391521,39.4,64.22137503626905,1688347672.793
50056,20000,19992,8.22942643391521,39.4,64.22137503626905,1688347672.793
50056,20000,19992,7.890365448504988,44.6,64.21906352294043,1688347673.797
50056,20000,19992,7.890365448504988,44.6,64.21906352294043,1688347673.797
50064,20000,20000,8.195364238410596,38.6,64.22492531640914,1688347674.8
50064,20000,20000,8.195364238410596,38.6,64.22492531640914,1688347674.8
50064,20000,20000,8.195364238410596,38.6,64.22492531640914,1688347675.804
50064,20000,20000,8.195364238410596,38.6,64.22492531640914,1688347675.804
50064,20000,20000,7.737104825291185,44,64.21599853289143,1688347676.808
50064,20000,20000,7.737104825291185,44,64.21599853289143,1688347676.808
50064,20000,20000,8.126036484245436,33.7,64.22252440753742,1688347677.811
50064,20000,20000,8.126036484245436,33.7,64.22252440753742,1688347677.811
50064,20000,20000,8.139534883720934,38.7,64.22248609516181,1688347678.815
50064,20000,20000,8.139534883720934,38.7,64.22248609516181,1688347678.815
50064,20000,20000,8.139534883720934,38.7,64.22248609516181,1688347679.818
50064,20000,20000,8.139534883720934,38.7,64.22248609516181,1688347679.818
50064,20000,20000,8.036454018227012,29.3,64.22117070359911,1688347680.821
50064,20000,20000,8.036454018227012,29.3,64.22117070359911,1688347680.821
50064,20000,20000,7.973421926910296,25.3,64.21670092644433,1688347681.824
50064,20000,20000,7.973421926910296,25.3,64.21670092644433,1688347681.824
50064,20000,20000,8.119304059652032,54,64.21105623643741,1688347682.828
50064,20000,20000,8.119304059652032,54,64.21105623643741,1688347682.828
50064,20000,20000,8.119304059652032,54,64.21105623643741,1688347683.832
50064,20000,20000,8.119304059652032,54,64.21105623643741,1688347683.832
50064,20000,20000,7.077435470441296,51.4,64.21910183531604,1688347684.835
50064,20000,20000,7.077435470441296,51.4,64.21910183531604,1688347684.835
50072,20000,20000,7.219917012448129,46.6,64.20809341272339,1688347685.839
50072,20000,20000,7.219917012448129,46.6,64.20809341272339,1688347685.839
50072,20000,20000,7.219917012448129,46.6,64.20809341272339,1688347686.843
50072,20000,20000,7.219917012448129,46.6,64.20809341272339,1688347686.843
50064,20000,20000,7.468879668049788,37,64.21178417157407,1688347687.847
50064,20000,20000,7.468879668049788,37,64.21178417157407,1688347687.847
50064,20000,20000,7.31504571903574,39.8,64.21636888585567,1688347688.85
50064,20000,20000,7.31504571903574,39.8,64.21636888585567,1688347688.85
50064,20000,20000,8.360927152317876,44.3,64.21280583492373,1688347689.854
50064,20000,20000,8.360927152317876,44.3,64.21280583492373,1688347689.854
50064,20000,20000,8.360927152317876,44.3,64.21280583492373,1688347690.858
50064,20000,20000,8.360927152317876,44.3,64.21280583492373,1688347690.858
50064,20000,20000,7.794361525704807,37.8,64.21612624081014,1688347691.861
50064,20000,20000,7.794361525704807,37.8,64.21612624081014,1688347691.861
50056,20000,19992,7.017543859649122,36.6,64.21725007049477,1688347692.864
50056,20000,19992,7.017543859649122,36.6,64.21725007049477,1688347692.864
50056,20000,19992,7.017543859649122,36.6,64.21725007049477,1688347693.868
50056,20000,19992,7.017543859649122,36.6,64.21725007049477,1688347693.868
50064,20000,20000,7.493755203996666,42.8,64.21445326707506,1688347694.871
50064,20000,20000,7.493755203996666,42.8,64.21445326707506,1688347694.871
50056,20000,19992,6.801007556675065,35.2,64.21519397300357,1688347695.873
50056,20000,19992,6.801007556675065,35.2,64.21519397300357,1688347695.873
50056,20000,19992,7.339449541284404,36.7,64.21869316997618,1688347696.876
50056,20000,19992,7.339449541284404,36.7,64.21869316997618,1688347696.876
50056,20000,19992,7.339449541284404,36.7,64.21869316997618,1688347697.88
50056,20000,19992,7.339449541284404,36.7,64.21869316997618,1688347697.88
50064,20000,20000,7.327227310574525,34.3,64.21657321852562,1688347698.884
50064,20000,20000,7.327227310574525,34.3,64.21657321852562,1688347698.884
50064,20000,20000,8.14630091438071,41.3,64.21086467455936,1688347699.887
50064,20000,20000,8.14630091438071,41.3,64.21086467455936,1688347699.887
50064,20000,20000,8.14630091438071,41.3,64.21086467455936,1688347700.891
50064,20000,20000,8.14630091438071,41.3,64.21086467455936,1688347700.891
50064,20000,20000,7.910074937552036,27.6,64.21329112501482,1688347701.894
50064,20000,20000,7.910074937552036,27.6,64.21329112501482,1688347701.894
50064,20000,20000,8.677685950413228,24.9,64.21533445171414,1688347702.897
50064,20000,20000,8.677685950413228,24.9,64.21533445171414,1688347702.897
50064,20000,20000,8.457711442786064,54,64.2153599932979,1688347703.901
50064,20000,20000,8.457711442786064,54,64.2153599932979,1688347703.901
50064,20000,20000,8.457711442786064,54,64.2153599932979,1688347704.904
50064,20000,20000,8.457711442786064,54,64.2153599932979,1688347704.904
50064,20000,19992,8.29187396351575,59.3,64.21596022051583,1688347705.908
50064,20000,19992,8.29187396351575,59.3,64.21596022051583,1688347705.908
50064,20000,19992,8.677685950413228,56.8,64.21765873583463,1688347706.912
50064,20000,19992,8.677685950413228,56.8,64.21765873583463,1688347706.912
50064,20000,19992,7.339449541284404,53.4,64.21496409874989,1688347707.915
50064,20000,19992,7.339449541284404,53.4,64.21496409874989,1688347707.915
50064,20000,19992,7.339449541284404,53.4,64.21496409874989,1688347708.919
50064,20000,19992,7.339449541284404,53.4,64.21496409874989,1688347708.919
50056,20000,19992,7.960199004975122,31.7,64.21463205816124,1688347709.922
50056,20000,19992,7.960199004975122,31.7,64.21463205816124,1688347709.922
50056,20000,19992,7.9668049792531175,48.1,64.2108902161431,1688347710.925
50056,20000,19992,7.9668049792531175,48.1,64.2108902161431,1688347710.925
50056,20000,19992,7.9668049792531175,48.1,64.2108902161431,1688347711.929
50056,20000,19992,7.9668049792531175,48.1,64.2108902161431,1688347711.929
50064,20000,20000,7.877280265339969,44.1,64.21581974180523,1688347712.932
50064,20000,20000,7.877280265339969,44.1,64.21581974180523,1688347712.932
50064,20000,20000,7.896924355777224,33.7,64.21423616361326,1688347713.936
50064,20000,20000,7.896924355777224,33.7,64.21423616361326,1688347713.936
50056,20000,19992,7.896924355777224,39.3,64.21184802553341,1688347714.939
50056,20000,19992,7.896924355777224,39.3,64.21184802553341,1688347714.939
50056,20000,19992,7.896924355777224,39.3,64.21184802553341,1688347715.943
50056,20000,19992,7.896924355777224,39.3,64.21184802553341,1688347715.943
50056,20000,19992,8.22942643391521,37.3,64.2135209992685,1688347716.946
50056,20000,19992,8.22942643391521,37.3,64.2135209992685,1688347716.946
50064,20000,20000,7.6602830974188185,34.7,64.21627949031259,1688347717.95
50064,20000,20000,7.6602830974188185,34.7,64.21627949031259,1688347717.95
50064,20000,20000,7.6602830974188185,34.7,64.21627949031259,1688347718.953
50064,20000,20000,7.6602830974188185,34.7,64.21627949031259,1688347718.953
50064,20000,20000,8.66336633663366,37.8,64.21672646802806,1688347719.956
50064,20000,20000,8.66336633663366,37.8,64.21672646802806,1688347719.956
50064,20000,20000,7.903494176372716,26.6,64.2189868981892,1688347720.96
50064,20000,20000,7.903494176372716,26.6,64.2189868981892,1688347720.96
50064,20000,20000,8.132780082987557,27.7,64.21474699528808,1688347721.963
50064,20000,20000,8.132780082987557,27.7,64.21474699528808,1688347721.963
50064,20000,20000,8.132780082987557,27.7,64.21474699528808,1688347722.967
50064,20000,20000,8.132780082987557,27.7,64.21474699528808,1688347722.967
50056,20000,19992,8.126036484245436,53.4,64.2122439200814,1688347723.97
50056,20000,19992,8.126036484245436,53.4,64.2122439200814,1688347723.97
50072,20000,20000,7.960199004975122,40.4,64.20915338844867,1688347724.973
50072,20000,20000,7.960199004975122,40.4,64.20915338844867,1688347724.973
50064,20000,19992,7.6348547717842274,48.7,64.21472145370434,1688347725.976
50064,20000,19992,7.6348547717842274,48.7,64.21472145370434,1688347725.976
50064,20000,19992,7.9668049792531175,50.2,64.21551324280034,1688347726.98
50064,20000,19992,7.9668049792531175,50.2,64.21551324280034,1688347726.98
50064,20000,19992,7.9668049792531175,50.2,64.21551324280034,1688347727.983
50064,20000,19992,7.9668049792531175,50.2,64.21551324280034,1688347727.983
50072,20000,20000,7.65391014975042,37.9,64.21538553488163,1688347728.987
50072,20000,20000,7.65391014975042,37.9,64.21538553488163,1688347728.987
50064,20000,20000,7.877280265339969,36.7,64.21128611069109,1688347729.99
50064,20000,20000,7.877280265339969,36.7,64.21128611069109,1688347729.99
50056,20000,19992,8.043117744610285,42.8,64.21247379433508,1688347730.993
50056,20000,19992,8.043117744610285,42.8,64.21247379433508,1688347730.993
50056,20000,19992,8.043117744610285,42.8,64.21247379433508,1688347731.997
50056,20000,19992,8.043117744610285,42.8,64.21247379433508,1688347731.997
50064,20000,20000,7.973421926910296,43.9,64.21292077205057,1688347733
50064,20000,20000,7.973421926910296,43.9,64.21292077205057,1688347733
50064,20000,20000,7.666666666666666,38,64.2104943215951,1688347734.003
50064,20000,20000,7.666666666666666,38,64.2104943215951,1688347734.003
50064,20000,20000,7.666666666666666,38,64.2104943215951,1688347735.007
50064,20000,20000,7.666666666666666,38,64.2104943215951,1688347735.007
50064,20000,20000,8.298755186721996,32.6,64.21030275971704,1688347736.011
50064,20000,20000,8.298755186721996,32.6,64.21030275971704,1688347736.011
50064,20000,20000,7.800829875518667,36.6,64.21293354284244,1688347737.014
50064,20000,20000,7.800829875518667,36.6,64.21293354284244,1688347737.014
50064,20000,20000,7.896924355777224,43,64.21911460610791,1688347738.017
50064,20000,20000,7.896924355777224,43,64.21911460610791,1688347738.017
50064,20000,20000,7.896924355777224,43,64.21911460610791,1688347739.02
50064,20000,20000,7.896924355777224,43,64.21911460610791,1688347739.02
50064,20000,20000,7.7564637197664705,35.9,64.20799124638842,1688347740.024
50064,20000,20000,7.7564637197664705,35.9,64.20799124638842,1688347740.024
50064,20000,20000,8.069883527454246,24.9,64.21240994037572,1688347741.027
50064,20000,20000,8.069883527454246,24.9,64.21240994037572,1688347741.027
50064,20000,20000,8.069883527454246,24.9,64.21240994037572,1688347742.03
50064,20000,20000,8.069883527454246,24.9,64.21240994037572,1688347742.03
50064,20000,20000,8.188585607940446,54,64.21221837849767,1688347743.033
50064,20000,20000,8.188585607940446,54,64.21221837849767,1688347743.033
50056,20000,19992,7.487520798668889,45.1,64.21458097499377,1688347744.036
50056,20000,19992,7.487520798668889,45.1,64.21458097499377,1688347744.036
50072,20000,20000,7.410491257285601,49.9,64.21105623643741,1688347745.04
50072,20000,20000,7.410491257285601,49.9,64.21105623643741,1688347745.04
50072,20000,20000,7.410491257285601,49.9,64.21105623643741,1688347746.043
50072,20000,20000,7.410491257285601,49.9,64.21105623643741,1688347746.043
50064,20000,20000,7.737104825291185,50.4,64.21344437451725,1688347747.045
50064,20000,20000,7.737104825291185,50.4,64.21344437451725,1688347747.045
50056,20000,19992,7.8202995008319505,42.2,64.21304847996927,1688347748.048
50056,20000,19992,7.8202995008319505,42.2,64.21304847996927,1688347748.048
50064,20000,20000,8.049792531120337,33.4,64.20395567615725,1688347749.052
50064,20000,20000,8.049792531120337,33.4,64.20395567615725,1688347749.052
50064,20000,20000,8.049792531120337,33.4,64.20395567615725,1688347750.055
50064,20000,20000,8.049792531120337,33.4,64.20395567615725,1688347750.055
50064,20000,20000,8.043117744610285,37.2,64.2117203176147,1688347751.059
50064,20000,20000,8.043117744610285,37.2,64.2117203176147,1688347751.059
50064,20000,20000,8.215767634854776,30.5,64.2128569180912,1688347752.063
50064,20000,20000,8.215767634854776,30.5,64.2128569180912,1688347752.063
50064,20000,20000,8.215767634854776,30.5,64.2128569180912,1688347753.067
50064,20000,20000,8.215767634854776,30.5,64.2128569180912,1688347753.067
50056,20000,19992,7.980049875311723,38.1,64.20824666222583,1688347754.07
50056,20000,19992,7.980049875311723,38.1,64.20824666222583,1688347754.07
50056,20000,19992,7.58333333333333,36.7,64.21778644375334,1688347755.074
50056,20000,19992,7.58333333333333,36.7,64.21778644375334,1688347755.074
50056,20000,19992,8.505367464905033,37.1,64.21311233392862,1688347756.077
50056,20000,19992,8.505367464905033,37.1,64.21311233392862,1688347756.077
50056,20000,19992,8.505367464905033,37.1,64.21311233392862,1688347757.08
50056,20000,19992,8.505367464905033,37.1,64.21311233392862,1688347757.08
50056,20000,19992,7.980049875311723,38.8,64.21427447598886,1688347758.084
50056,20000,19992,7.980049875311723,38.8,64.21427447598886,1688347758.084
50056,20000,19992,8.139534883720934,32.3,64.21671369723619,1688347759.087
50056,20000,19992,8.139534883720934,32.3,64.21671369723619,1688347759.087
50056,20000,19992,8.139534883720934,32.3,64.21671369723619,1688347760.091
50056,20000,19992,8.139534883720934,32.3,64.21671369723619,1688347760.091
50056,20000,19992,7.826810990840971,25.8,64.21265258542127,1688347761.095
50056,20000,19992,7.826810990840971,25.8,64.21265258542127,1688347761.095
50056,20000,19992,9.733777038269553,0,65.07095196547596,1688347762.098
50056,20000,19992,9.733777038269553,0,65.07095196547596,1688347762.098
50064,20000,19992,9.35430463576159,0,72.87256486540608,1688347763.102
50064,20000,19992,9.35430463576159,0,72.87256486540608,1688347763.102
50064,20000,19992,9.35430463576159,0,72.87256486540608,1688347764.105
50064,20000,19992,9.35430463576159,0,72.87256486540608,1688347764.105
50072,20000,20000,0.41288191577208977,0,72.86652428085117,1688347765.108
50072,20000,20000,0.41288191577208977,0,72.86652428085117,1688347765.108
50072,20000,20000,0.41288191577208977,0,72.86652428085117,1688347766.112
50072,20000,20000,0.41288191577208977,0,72.86652428085117,1688347766.112
50064,20000,20000,0.41288191577208977,0,72.87396965251186,1688347767.116
50064,20000,20000,0.41288191577208977,0,72.87396965251186,1688347767.116
50064,20000,20000,0.496277915632759,0,72.87058539266609,1688347768.12
50064,20000,20000,0.496277915632759,0,72.87058539266609,1688347768.12
50064,20000,20000,0.496277915632759,0,72.87058539266609,1688347769.124
50064,20000,20000,0.496277915632759,0,72.87058539266609,1688347769.124
50064,20000,20000,0.41356492969396585,0,72.8828836652377,1688347770.128
50064,20000,20000,0.41356492969396585,0,72.8828836652377,1688347770.128
50064,20000,20000,0.33057851239669533,0,72.87695801780963,1688347771.131
50064,20000,20000,0.33057851239669533,0,72.87695801780963,1688347771.131
