energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3932,1564,441,23.880597014925375,55.4,4.699365560520087,1688343946.876
3892,1522,441,23.690773067331673,14.7,4.6703930213628135,1688343947.88
3892,1522,441,23.690773067331673,14.7,4.6703930213628135,1688343947.88
3892,1522,441,23.690773067331673,14.7,4.6703930213628135,1688343948.883
3892,1522,441,23.690773067331673,14.7,4.6703930213628135,1688343948.883
3932,1522,441,24.31761786600496,0,4.653443100495292,1688343949.887
3932,1522,441,24.31761786600496,0,4.653443100495292,1688343949.887
4012,1642,361,24.06947890818859,68.3,4.5801248381381106,1688343950.891
4012,1642,361,24.06947890818859,68.3,4.5801248381381106,1688343950.891
4012,1642,361,24.06947890818859,68.3,4.5801248381381106,1688343951.896
4012,1642,361,24.06947890818859,68.3,4.5801248381381106,1688343951.896
3778,1567,281,23.94014962593516,92.1,4.570270232982574,1688343952.9
3778,1567,281,23.94014962593516,92.1,4.570270232982574,1688343952.9
3778,1567,281,23.94014962593516,92.1,4.570270232982574,1688343953.903
3778,1567,281,23.94014962593516,92.1,4.570270232982574,1688343953.903
3737,1642,241,24.31761786600496,0,4.555783963403939,1688343954.907
3737,1642,241,24.31761786600496,0,4.555783963403939,1688343954.907
3852,1607,321,23.173803526448367,77.6,4.5367645754537556,1688343955.91
3852,1607,321,23.173803526448367,77.6,4.5367645754537556,1688343955.91
3852,1607,321,23.173803526448367,77.6,4.5367645754537556,1688343956.912
3852,1607,321,23.173803526448367,77.6,4.5367645754537556,1688343956.912
3818,1607,281,23.880597014925375,94,4.515774266472465,1688343957.915
3818,1607,281,23.880597014925375,94,4.515774266472465,1688343957.915
3892,1605,361,24.12935323383084,0,4.487491549676079,1688343958.918
3892,1605,361,24.12935323383084,0,4.487491549676079,1688343958.918
3892,1605,361,24.12935323383084,0,4.487491549676079,1688343959.922
3892,1605,361,24.12935323383084,0,4.487491549676079,1688343959.922
3778,1524,281,23.809523809523814,98.7,4.482859885252977,1688343960.926
3778,1524,281,23.809523809523814,98.7,4.482859885252977,1688343960.926
3892,1645,321,24.87562189054726,83.5,4.4216627872371035,1688343961.93
3892,1645,321,24.87562189054726,83.5,4.4216627872371035,1688343961.93
3892,1645,321,24.87562189054726,83.5,4.4216627872371035,1688343962.933
3892,1645,321,24.87562189054726,83.5,4.4216627872371035,1688343962.933
3892,1645,321,24.87562189054726,83.5,4.4216627872371035,1688343962.933
3932,1605,321,25.742574257425744,0,4.413286372854898,1688343963.937
3932,1605,321,25.742574257425744,0,4.413286372854898,1688343963.937
3932,1605,321,25.742574257425744,0,4.413286372854898,1688343964.941
3932,1605,321,25.742574257425744,0,4.413286372854898,1688343964.941
3892,1645,321,25.558312655086844,68.9,4.384609471852291,1688343965.945
3892,1645,321,25.558312655086844,68.9,4.384609471852291,1688343965.945
3932,1605,361,25.310173697270464,50.8,4.373572314078092,1688343966.948
3932,1605,361,25.310173697270464,50.8,4.373572314078092,1688343966.948
3932,1605,361,25.310173697270464,50.8,4.373572314078092,1688343967.952
3932,1605,361,25.310173697270464,50.8,4.373572314078092,1688343967.952
3932,1645,321,27.930174563591027,0,4.182590066163819,1688343968.956
3932,1645,321,27.930174563591027,0,4.182590066163819,1688343968.956
3697,1602,241,25.185185185185187,33.5,4.388748406017616,1688343969.959
3697,1602,241,25.185185185185187,33.5,4.388748406017616,1688343969.959
3697,1602,241,25.185185185185187,33.5,4.388748406017616,1688343970.962
3697,1602,241,25.185185185185187,33.5,4.388748406017616,1688343970.962
3737,1562,321,24.81389578163772,0,4.371601393046984,1688343971.965
3737,1562,321,24.81389578163772,0,4.371601393046984,1688343971.965
3818,1607,241,24.378109452736318,0,4.35366601166391,1688343972.969
3818,1607,241,24.378109452736318,0,4.35366601166391,1688343972.969
3818,1607,241,24.378109452736318,0,4.35366601166391,1688343973.972
3818,1607,241,24.378109452736318,0,4.35366601166391,1688343973.972
3852,1605,321,25.12315270935961,3.8,4.3380957355181655,1688343974.976
3852,1605,321,25.12315270935961,3.8,4.3380957355181655,1688343974.976
3852,1605,321,25.12315270935961,3.8,4.3380957355181655,1688343975.979
3852,1605,321,25.12315270935961,3.8,4.3380957355181655,1688343975.979
3892,1605,321,25.12315270935961,0.7,4.324299288300415,1688343976.983
3892,1605,321,25.12315270935961,0.7,4.324299288300415,1688343976.983
3892,1645,321,25.187032418952615,45,4.2158986315895275,1688343977.986
3892,1645,321,25.187032418952615,45,4.2158986315895275,1688343977.986
3892,1645,321,25.187032418952615,45,4.2158986315895275,1688343978.991
3892,1645,321,25.187032418952615,45,4.2158986315895275,1688343978.991
3852,1645,281,36.59147869674185,88.6,4.1846595332464815,1688343979.995
3852,1645,281,36.59147869674185,88.6,4.1846595332464815,1688343979.995
3778,1647,241,24.378109452736318,0,4.418410767535777,1688343980.999
3778,1647,241,24.378109452736318,0,4.418410767535777,1688343980.999
3778,1647,241,24.378109452736318,0,4.418410767535777,1688343982.003
3778,1647,241,24.378109452736318,0,4.418410767535777,1688343982.003
4012,1605,401,23.425692695214106,6.8,4.286556150554715,1688343983.007
4012,1605,401,23.425692695214106,6.8,4.286556150554715,1688343983.007
3697,1607,200,24.626865671641795,0,4.271281512563636,1688343984.011
3697,1607,200,24.626865671641795,0,4.271281512563636,1688343984.011
3697,1607,200,24.626865671641795,0,4.271281512563636,1688343985.015
3697,1607,200,24.626865671641795,0,4.271281512563636,1688343985.015
3697,1647,200,24.378109452736318,28.6,4.231173269580608,1688343986.019
3697,1647,200,24.378109452736318,28.6,4.231173269580608,1688343986.019
3697,1647,200,24.378109452736318,28.6,4.231173269580608,1688343987.023
3697,1647,200,24.378109452736318,28.6,4.231173269580608,1688343987.023
3818,1607,281,24.56575682382134,98.3,4.207522217207323,1688343988.026
3818,1607,281,24.56575682382134,98.3,4.207522217207323,1688343988.026
3932,1685,321,24.626865671641795,0,4.175396204400279,1688343989.029
3932,1685,321,24.626865671641795,0,4.175396204400279,1688343989.029
3932,1685,321,24.626865671641795,0,4.175396204400279,1688343990.033
3932,1685,321,24.626865671641795,0,4.175396204400279,1688343990.033
3886,1762,200,24.87562189054726,99.4,4.419494774102886,1688343991.036
3886,1762,200,24.87562189054726,99.4,4.419494774102886,1688343991.036
3818,1688,241,24.378109452736318,88.6,4.403628859802474,1688343992.04
3818,1688,241,24.378109452736318,88.6,4.403628859802474,1688343992.04
3818,1688,241,24.378109452736318,88.6,4.403628859802474,1688343993.044
3818,1688,241,24.378109452736318,88.6,4.403628859802474,1688343993.044
3892,1564,361,24.120603015075382,0,4.385594932367845,1688343994.047
3892,1564,361,24.120603015075382,0,4.385594932367845,1688343994.047
4432,2073,239,24.250000000000004,83.7,4.682317093601011,1688343995.05
4432,2073,239,24.250000000000004,83.7,4.682317093601011,1688343995.05
4432,2073,239,24.250000000000004,83.7,4.682317093601011,1688343996.054
4432,2073,239,24.250000000000004,83.7,4.682317093601011,1688343996.054
3852,1564,401,23.61809045226131,60.8,4.65413292285618,1688343997.058
3852,1564,401,23.61809045226131,60.8,4.65413292285618,1688343997.058
3852,1564,401,23.61809045226131,60.8,4.65413292285618,1688343998.062
3852,1564,401,23.61809045226131,60.8,4.65413292285618,1688343998.062
3972,1642,401,25,11.7,4.632748429668668,1688343999.065
3972,1642,401,25,11.7,4.632748429668668,1688343999.065
3697,1645,161,24.626865671641795,0,4.622696732410023,1688344000.068
3697,1645,161,24.626865671641795,0,4.622696732410023,1688344000.068
3697,1645,161,24.626865671641795,0,4.622696732410023,1688344001.071
3697,1645,161,24.626865671641795,0,4.622696732410023,1688344001.071
3818,1647,241,24.310776942355893,16.1,4.595596568232301,1688344002.073
3818,1647,241,24.310776942355893,16.1,4.595596568232301,1688344002.073
3932,1605,401,24.31761786600496,0,4.578153917107004,1688344003.076
3932,1605,401,24.31761786600496,0,4.578153917107004,1688344003.076
3932,1605,401,24.31761786600496,0,4.578153917107004,1688344004.08
3932,1605,401,24.31761786600496,0,4.578153917107004,1688344004.08
3892,1605,401,24.5,0,4.535680568886646,1688344005.084
3892,1605,401,24.5,0,4.535680568886646,1688344005.084
3858,1605,321,25.247524752475247,0,4.516661180936463,1688344006.088
3858,1605,321,25.247524752475247,0,4.516661180936463,1688344006.088
3858,1605,321,25.247524752475247,0,4.516661180936463,1688344007.092
3858,1605,321,25.247524752475247,0,4.516661180936463,1688344007.092
3818,1647,241,25.495049504950494,75.8,4.499119983759611,1688344008.095
3818,1647,241,25.495049504950494,75.8,4.499119983759611,1688344008.095
3778,1647,200,25.615763546798032,86,4.478720951087653,1688344009.099
3778,1647,200,25.615763546798032,86,4.478720951087653,1688344009.099
3778,1647,200,25.615763546798032,86,4.478720951087653,1688344010.102
3778,1647,200,25.615763546798032,86,4.478720951087653,1688344010.102
3818,1728,200,25,0,4.454971352662813,1688344011.105
3818,1728,200,25,0,4.454971352662813,1688344011.105
3858,1688,241,25.12315270935961,0,4.432010122650416,1688344012.108
3858,1688,241,25.12315270935961,0,4.432010122650416,1688344012.108
3858,1688,241,25.12315270935961,0,4.432010122650416,1688344013.112
3858,1688,241,25.12315270935961,0,4.432010122650416,1688344013.112
3932,1605,361,24.189526184538657,93.4,4.407176517658467,1688344014.115
3932,1605,361,24.189526184538657,93.4,4.407176517658467,1688344014.115
3778,1688,241,24.378109452736318,0,4.395843721729602,1688344015.119
3778,1688,241,24.378109452736318,0,4.395843721729602,1688344015.119
3778,1688,241,24.378109452736318,0,4.395843721729602,1688344016.123
3778,1688,241,24.378109452736318,0,4.395843721729602,1688344016.123
3663,1645,160,24.438902743142144,0,4.355636932695018,1688344017.127
3663,1645,160,24.438902743142144,0,4.355636932695018,1688344017.127
3737,1602,321,24.250000000000004,0,4.350315445911028,1688344018.131
3737,1602,321,24.250000000000004,0,4.350315445911028,1688344018.131
3737,1602,321,24.250000000000004,0,4.350315445911028,1688344019.135
3737,1602,321,24.250000000000004,0,4.350315445911028,1688344019.135
3892,1605,361,24.68827930174564,46.7,4.566722575126582,1688344020.139
3892,1605,361,24.68827930174564,46.7,4.566722575126582,1688344020.139
3892,1605,361,24.68827930174564,46.7,4.566722575126582,1688344021.143
3892,1605,361,24.68827930174564,46.7,4.566722575126582,1688344021.143
3737,1647,200,25.249999999999993,0,4.5513493910839475,1688344022.147
3737,1647,200,25.249999999999993,0,4.5513493910839475,1688344022.147
3737,1645,160,25.373134328358205,0,4.523855042700005,1688344023.15
3737,1645,160,25.373134328358205,0,4.523855042700005,1688344023.15
3737,1645,160,25.373134328358205,0,4.523855042700005,1688344024.154
3737,1645,160,25.373134328358205,0,4.523855042700005,1688344024.154
3932,1645,401,26.054590570719604,0,4.488674102294744,1688344025.158
3932,1645,401,26.054590570719604,0,4.488674102294744,1688344025.158
3858,1645,281,26.354679802955662,0,4.462855036787241,1688344026.162
3858,1645,281,26.354679802955662,0,4.462855036787241,1688344026.162
3858,1645,281,26.354679802955662,0,4.462855036787241,1688344027.166
3858,1645,281,26.354679802955662,0,4.462855036787241,1688344027.166
3892,1605,321,25.369458128078815,0,4.429250833206866,1688344028.17
3892,1605,321,25.369458128078815,0,4.429250833206866,1688344028.17
3697,1647,160,25.0620347394541,0,4.417031122814002,1688344029.173
3697,1647,160,25.0620347394541,0,4.417031122814002,1688344029.173
3697,1647,160,25.0620347394541,0,4.417031122814002,1688344030.177
3697,1647,160,25.0620347394541,0,4.417031122814002,1688344030.177
3657,1605,280,24.626865671641795,14.6,4.4070779716069115,1688344031.18
3657,1605,280,24.626865671641795,14.6,4.4070779716069115,1688344031.18
3657,1605,280,24.626865671641795,14.6,4.4070779716069115,1688344032.184
3657,1605,280,24.626865671641795,14.6,4.4070779716069115,1688344032.184
3663,1645,161,25.185185185185187,66.9,4.382934188975851,1688344033.187
3663,1645,161,25.185185185185187,66.9,4.382934188975851,1688344033.187
4012,1605,361,24.438902743142144,26.3,4.343023038095932,1688344034.191
4012,1605,361,24.438902743142144,26.3,4.343023038095932,1688344034.191
4012,1605,361,24.438902743142144,26.3,4.343023038095932,1688344035.194
4012,1605,361,24.438902743142144,26.3,4.343023038095932,1688344035.194
3932,1605,321,27,27.9,4.481775878685869,1688344036.198
3932,1605,321,27,27.9,4.481775878685869,1688344036.198
3818,1605,361,26.13065326633166,11.6,4.374065044335869,1688344037.201
3818,1605,361,26.13065326633166,11.6,4.374065044335869,1688344037.201
3818,1605,361,26.13065326633166,11.6,4.374065044335869,1688344038.204
3818,1605,361,26.13065326633166,11.6,4.374065044335869,1688344038.204
3818,1564,281,25.87064676616916,7,4.511536786255585,1688344039.208
3818,1564,281,25.87064676616916,7,4.511536786255585,1688344039.208
3697,1567,241,24.68827930174564,19.3,4.409344530792684,1688344040.212
3697,1567,241,24.68827930174564,19.3,4.409344530792684,1688344040.212
3697,1567,241,24.68827930174564,19.3,4.409344530792684,1688344041.215
3697,1567,241,24.68827930174564,19.3,4.409344530792684,1688344041.215
3663,1567,241,23.61809045226131,47.6,4.538045674123975,1688344042.219
3663,1567,241,23.61809045226131,47.6,4.538045674123975,1688344042.219
3663,1567,201,23.409669211195926,0,4.480297687912539,1688344043.222
3663,1567,201,23.409669211195926,0,4.480297687912539,1688344043.222
3663,1567,201,23.409669211195926,0,4.480297687912539,1688344044.225
3663,1567,201,23.409669211195926,0,4.480297687912539,1688344044.225
3697,1607,241,24.5,46.4,4.402544853235366,1688344045.228
3697,1607,241,24.5,46.4,4.402544853235366,1688344045.228
3697,1607,241,24.5,46.4,4.402544853235366,1688344046.232
3697,1607,241,24.5,46.4,4.402544853235366,1688344046.232
3663,1607,201,24.18136020151134,47.8,4.6003267787069575,1688344047.235
3663,1607,201,24.18136020151134,47.8,4.6003267787069575,1688344047.235
3697,1647,200,24.303797468354425,48.7,4.6578776728152835,1688344048.239
3697,1647,200,24.303797468354425,48.7,4.6578776728152835,1688344048.239
3697,1647,200,24.303797468354425,48.7,4.6578776728152835,1688344049.243
3697,1647,200,24.303797468354425,48.7,4.6578776728152835,1688344049.243
3663,1567,201,25.86206896551724,10,4.609787199656271,1688344050.246
3663,1567,201,25.86206896551724,10,4.609787199656271,1688344050.246
3663,1607,241,26.550868486352353,0,4.540312233309748,1688344051.249
3663,1607,241,26.550868486352353,0,4.540312233309748,1688344051.249
3663,1607,241,26.550868486352353,0,4.540312233309748,1688344052.252
3663,1607,241,26.550868486352353,0,4.540312233309748,1688344052.252
3623,1607,161,24.43324937027708,1.1,4.463150674941907,1688344053.256
3623,1607,161,24.43324937027708,1.1,4.463150674941907,1688344053.256
3611,1564,200,32.49999999999999,12.3,4.391901879667388,1688344054.259
3611,1564,200,32.49999999999999,12.3,4.391901879667388,1688344054.259
3611,1564,200,32.49999999999999,12.3,4.391901879667388,1688344055.263
3611,1564,200,32.49999999999999,12.3,4.391901879667388,1688344055.263
3582,1610,161,22.278481012658226,68.3,4.516069904627131,1688344056.267
3582,1610,161,22.278481012658226,68.3,4.516069904627131,1688344056.267
3582,1610,161,23.880597014925375,27,4.489561016758742,1688344057.27
3582,1610,161,23.880597014925375,27,4.489561016758742,1688344057.27
3582,1610,161,23.880597014925375,27,4.489561016758742,1688344058.273
3582,1610,161,23.880597014925375,27,4.489561016758742,1688344058.273
3542,1529,161,22.864321608040207,16.9,4.459011740776582,1688344059.276
3542,1529,161,22.864321608040207,16.9,4.459011740776582,1688344059.276
3542,1529,161,22.864321608040207,16.9,4.459011740776582,1688344060.28
3542,1529,161,22.864321608040207,16.9,4.459011740776582,1688344060.28
3582,1527,161,23.36683417085427,2.1,4.356523847159016,1688344061.282
3582,1527,161,23.36683417085427,2.1,4.356523847159016,1688344061.282
3623,1647,161,23.134328358208954,69.8,4.676995606817021,1688344062.284
3623,1647,161,23.134328358208954,69.8,4.676995606817021,1688344062.284
3623,1647,161,23.134328358208954,69.8,4.676995606817021,1688344063.287
3623,1647,161,23.134328358208954,69.8,4.676995606817021,1688344063.287
3582,1647,161,23,34.5,4.619740350863362,1688344064.29
3582,1647,161,23,34.5,4.619740350863362,1688344064.29
3582,1610,120,24,69.4,4.5857419630767655,1688344065.294
3582,1610,120,24,69.4,4.5857419630767655,1688344065.294
3582,1610,120,24,69.4,4.5857419630767655,1688344066.297
3582,1610,120,24,69.4,4.5857419630767655,1688344066.297
3542,1610,120,24,69.1,4.561302542291038,1688344067.3
3542,1610,120,24,69.1,4.561302542291038,1688344067.3
3582,1610,161,23.308270676691734,0.9,4.476848576108101,1688344068.304
3582,1610,161,23.308270676691734,0.9,4.476848576108101,1688344068.304
3582,1610,161,23.308270676691734,0.9,4.476848576108101,1688344069.308
3582,1610,161,23.308270676691734,0.9,4.476848576108101,1688344069.308
3582,1610,161,25.247524752475247,65.1,4.376331603521642,1688344070.311
3582,1610,161,25.247524752475247,65.1,4.376331603521642,1688344070.311
3623,1650,161,23.425692695214106,0,4.663100613547717,1688344071.315
3623,1650,161,23.425692695214106,0,4.663100613547717,1688344071.315
3623,1650,161,23.425692695214106,0,4.663100613547717,1688344072.318
3623,1650,161,23.425692695214106,0,4.663100613547717,1688344072.318
3582,1610,161,21.641791044776117,98.7,4.663888981960159,1688344073.321
3582,1610,161,21.641791044776117,98.7,4.663888981960159,1688344073.321
3582,1610,161,21.641791044776117,98.7,4.663888981960159,1688344074.324
3582,1610,161,21.641791044776117,98.7,4.663888981960159,1688344074.324
4126,1477,600,21.464646464646464,91.2,4.68064181072457,1688344075.328
4126,1477,600,21.464646464646464,91.2,4.68064181072457,1688344075.328
4240,1440,680,24.250000000000004,83.3,4.580223384189665,1688344076.331
4240,1440,680,24.250000000000004,83.3,4.580223384189665,1688344076.331
4240,1440,680,24.250000000000004,83.3,4.580223384189665,1688344077.335
4240,1440,680,24.250000000000004,83.3,4.580223384189665,1688344077.335
4126,1477,600,23.173803526448367,36.4,4.583376857839437,1688344078.338
4126,1477,600,23.173803526448367,36.4,4.583376857839437,1688344078.338
4320,1520,600,23.36683417085427,90.5,4.593330009046528,1688344079.342
4320,1520,600,23.36683417085427,90.5,4.593330009046528,1688344079.342
4320,1520,600,23.36683417085427,90.5,4.593330009046528,1688344080.345
4320,1520,600,23.36683417085427,90.5,4.593330009046528,1688344080.345
4240,1482,560,24.561403508771928,51.5,4.574310621096345,1688344081.348
4240,1482,560,24.561403508771928,51.5,4.574310621096345,1688344081.348
4240,1482,560,24.561403508771928,51.5,4.574310621096345,1688344082.352
4240,1482,560,24.561403508771928,51.5,4.574310621096345,1688344082.352
4086,1520,560,23.409669211195926,19.6,4.569186226415466,1688344083.355
4086,1520,560,23.409669211195926,19.6,4.569186226415466,1688344083.355
4126,1560,480,23.61809045226131,6.2,4.573817890838567,1688344084.358
4126,1560,480,23.61809045226131,6.2,4.573817890838567,1688344084.358
4126,1560,480,23.61809045226131,6.2,4.573817890838567,1688344085.361
4126,1560,480,23.61809045226131,6.2,4.573817890838567,1688344085.361
4086,1520,600,23.809523809523814,99.4,4.568890588260801,1688344086.364
4086,1520,600,23.809523809523814,99.4,4.568890588260801,1688344086.364
4200,1562,560,24.438902743142144,0,4.579632107880333,1688344087.367
4200,1562,560,24.438902743142144,0,4.579632107880333,1688344087.367
4200,1562,560,24.438902743142144,0,4.579632107880333,1688344088.371
4200,1562,560,24.438902743142144,0,4.579632107880333,1688344088.371
4012,1520,480,24.250000000000004,63,4.509368773121367,1688344089.374
4012,1520,480,24.250000000000004,63,4.509368773121367,1688344089.374
4012,1520,480,24.250000000000004,63,4.509368773121367,1688344090.376
4012,1520,480,24.250000000000004,63,4.509368773121367,1688344090.376
4086,1562,441,25.247524752475247,31.8,4.534202378113316,1688344091.379
4086,1562,441,25.247524752475247,31.8,4.534202378113316,1688344091.379
4086,1602,440,22.807017543859654,0,4.525333233473335,1688344092.381
4086,1602,440,22.807017543859654,0,4.525333233473335,1688344092.381
4086,1602,440,22.807017543859654,0,4.525333233473335,1688344093.385
4086,1602,440,22.807017543859654,0,4.525333233473335,1688344093.385
4126,1562,480,22.613065326633162,32.6,4.516069904627131,1688344094.389
4126,1562,480,22.613065326633162,32.6,4.516069904627131,1688344094.389
3932,1520,480,22.807017543859654,61.3,4.523362312442227,1688344095.393
3932,1520,480,22.807017543859654,61.3,4.523362312442227,1688344095.393
3932,1520,480,22.807017543859654,61.3,4.523362312442227,1688344096.396
3932,1520,480,22.807017543859654,61.3,4.523362312442227,1688344096.396
3972,1522,480,23.631840796019898,18.2,4.513704799389803,1688344097.4
3972,1522,480,23.631840796019898,18.2,4.513704799389803,1688344097.4
3972,1522,480,23.631840796019898,18.2,4.513704799389803,1688344098.404
3972,1522,480,23.631840796019898,18.2,4.513704799389803,1688344098.404
4086,1562,480,22.807017543859654,0.6,4.525234687421778,1688344099.407
4086,1562,480,22.807017543859654,0.6,4.525234687421778,1688344099.407
4086,1602,440,23.250000000000004,77.1,4.51991320063779,1688344100.409
4086,1602,440,23.250000000000004,77.1,4.51991320063779,1688344100.409
4086,1602,440,23.250000000000004,77.1,4.51991320063779,1688344101.412
4086,1602,440,23.250000000000004,77.1,4.51991320063779,1688344101.412
3892,1562,361,23.19201995012469,1,4.516858273039574,1688344102.416
3892,1562,361,23.19201995012469,1,4.516858273039574,1688344102.416
4046,1562,441,23.750000000000004,70.6,4.518336463812904,1688344103.419
4046,1562,441,23.750000000000004,70.6,4.518336463812904,1688344103.419
4046,1562,441,23.750000000000004,70.6,4.518336463812904,1688344104.423
4046,1562,441,23.750000000000004,70.6,4.518336463812904,1688344104.423
4046,1564,441,23.115577889447238,0,4.522968128236006,1688344105.426
4046,1564,441,23.115577889447238,0,4.522968128236006,1688344105.426
4012,1522,480,23.441396508728186,92.6,4.510846963894697,1688344106.43
4012,1522,480,23.441396508728186,92.6,4.510846963894697,1688344106.43
4012,1522,480,23.441396508728186,92.6,4.510846963894697,1688344107.433
4012,1522,480,23.441396508728186,92.6,4.510846963894697,1688344107.433
3972,1522,520,23.631840796019898,60.9,4.5205044769471225,1688344108.437
3972,1522,520,23.631840796019898,60.9,4.5205044769471225,1688344108.437
3972,1522,520,23.631840796019898,60.9,4.5205044769471225,1688344109.44
3972,1522,520,23.631840796019898,60.9,4.5205044769471225,1688344109.44
3818,1602,361,23.38308457711443,9.9,4.521292845359564,1688344110.444
3818,1602,361,23.38308457711443,9.9,4.521292845359564,1688344110.444
4012,1562,480,24.257425742574256,4.2,4.5205044769471225,1688344111.447
4012,1562,480,24.257425742574256,4.2,4.5205044769471225,1688344111.447
4012,1562,480,24.257425742574256,4.2,4.5205044769471225,1688344112.451
4012,1562,480,24.257425742574256,4.2,4.5205044769471225,1688344112.451
3972,1524,441,23.441396508728186,22.6,4.50720075998715,1688344113.454
3972,1524,441,23.441396508728186,22.6,4.50720075998715,1688344113.454
4046,1602,401,25.5,0,4.447383306693051,1688344114.458
4046,1602,401,25.5,0,4.447383306693051,1688344114.458
4046,1602,401,25.5,0,4.447383306693051,1688344115.462
4046,1602,401,25.5,0,4.447383306693051,1688344115.462
3852,1522,441,23.750000000000004,56.4,4.443342918579281,1688344116.465
3852,1522,441,23.750000000000004,56.4,4.443342918579281,1688344116.465
3852,1522,441,23.750000000000004,56.4,4.443342918579281,1688344117.468
3852,1522,441,23.750000000000004,56.4,4.443342918579281,1688344117.468
4665,2269,437,25.87064676616916,2.5,4.44442692514639,1688344118.472
4665,2269,437,25.87064676616916,2.5,4.44442692514639,1688344118.472
3932,1645,361,23.5,58.4,4.447481852744605,1688344119.476
3932,1645,361,23.5,58.4,4.447481852744605,1688344119.476
3932,1645,361,23.5,58.4,4.447481852744605,1688344120.48
3932,1645,361,23.5,58.4,4.447481852744605,1688344120.48
4012,1605,401,24.31761786600496,66.8,4.446299300125942,1688344121.482
4012,1605,401,24.31761786600496,66.8,4.446299300125942,1688344121.482
3818,1605,281,23.173803526448367,47.8,4.462756490735686,1688344122.486
3818,1605,281,23.173803526448367,47.8,4.462756490735686,1688344122.486
3818,1605,281,23.173803526448367,47.8,4.462756490735686,1688344123.489
3818,1605,281,23.173803526448367,47.8,4.462756490735686,1688344123.489
3892,1522,400,24.12935323383084,82.6,4.4573364579001415,1688344124.493
3892,1522,400,24.12935323383084,82.6,4.4573364579001415,1688344124.493
3818,1605,281,23.690773067331673,0.3,4.4539858921472595,1688344125.497
3818,1605,281,23.690773067331673,0.3,4.4539858921472595,1688344125.497
3818,1605,281,23.690773067331673,0.3,4.4539858921472595,1688344126.501
3818,1605,281,23.690773067331673,0.3,4.4539858921472595,1688344126.501
3972,1645,361,24.257425742574256,82.6,4.433685405526857,1688344127.505
3972,1645,361,24.257425742574256,82.6,4.433685405526857,1688344127.505
3972,1645,361,24.257425742574256,82.6,4.433685405526857,1688344128.508
3972,1645,361,24.257425742574256,82.6,4.433685405526857,1688344128.508
3852,1605,281,23.308270676691734,47,4.4508324184974875,1688344129.511
3852,1605,281,23.308270676691734,47,4.4508324184974875,1688344129.511
3932,1645,280,23.425692695214106,31.7,4.452803339528595,1688344130.515
3932,1645,280,23.425692695214106,31.7,4.452803339528595,1688344130.515
3932,1645,280,23.425692695214106,31.7,4.452803339528595,1688344131.519
3932,1645,280,23.425692695214106,31.7,4.452803339528595,1688344131.519
3818,1605,241,23.809523809523814,0,4.438612708104625,1688344132.522
3818,1605,241,23.809523809523814,0,4.438612708104625,1688344132.522
3778,1602,280,23.750000000000004,10.1,4.440485083084176,1688344133.525
3778,1602,280,23.750000000000004,10.1,4.440485083084176,1688344133.525
3778,1602,280,23.750000000000004,10.1,4.440485083084176,1688344134.529
3778,1602,280,23.750000000000004,10.1,4.440485083084176,1688344134.529
3892,1522,441,24.81389578163772,0,4.449748411930379,1688344135.533
3892,1522,441,24.81389578163772,0,4.449748411930379,1688344135.533
3778,1522,401,23.425692695214106,19.4,4.442653096218393,1688344136.537
3778,1522,401,23.425692695214106,19.4,4.442653096218393,1688344136.537
3778,1522,401,23.425692695214106,19.4,4.442653096218393,1688344137.541
3778,1522,401,23.425692695214106,19.4,4.442653096218393,1688344137.541
3892,1645,321,23.809523809523814,0,4.438415616001514,1688344138.544
3892,1645,321,23.809523809523814,0,4.438415616001514,1688344138.544
3892,1645,321,23.809523809523814,0,4.438415616001514,1688344139.546
3892,1645,321,23.809523809523814,0,4.438415616001514,1688344139.546
3778,1645,241,23.61809045226131,40.5,4.442653096218393,1688344140.548
3778,1645,241,23.61809045226131,40.5,4.442653096218393,1688344140.548
3932,1725,240,23.929471032745596,0,4.435065050248632,1688344141.551
3932,1725,240,23.929471032745596,0,4.435065050248632,1688344141.551
3932,1725,240,23.929471032745596,0,4.435065050248632,1688344142.552
3932,1725,240,23.929471032745596,0,4.435065050248632,1688344142.552
3818,1645,241,24.626865671641795,0,4.4254075371962065,1688344143.555
3818,1645,241,24.626865671641795,0,4.4254075371962065,1688344143.555
3972,1605,361,24,0,4.452212063219263,1688344144.557
3972,1605,361,24,0,4.452212063219263,1688344144.557
3972,1605,361,24,0,4.452212063219263,1688344145.559
3972,1605,361,24,0,4.452212063219263,1688344145.559
3852,1647,281,24.81389578163772,99.4,4.44718621458994,1688344146.561
3852,1647,281,24.81389578163772,99.4,4.44718621458994,1688344146.561
3818,1562,361,23.425692695214106,79.7,4.4268857279695375,1688344147.563
3818,1562,361,23.425692695214106,79.7,4.4268857279695375,1688344147.563
3818,1562,361,23.425692695214106,79.7,4.4268857279695375,1688344148.566
3818,1562,361,23.425692695214106,79.7,4.4268857279695375,1688344148.566
3737,1607,200,24.378109452736318,8.9,4.442061819909061,1688344149.569
3737,1607,200,24.378109452736318,8.9,4.442061819909061,1688344149.569
3737,1607,200,24.378109452736318,8.9,4.442061819909061,1688344150.573
3737,1607,200,24.378109452736318,8.9,4.442061819909061,1688344150.573
