energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3386,1491,80,26.61691542288557,0,49.368418355581746,1688343120.001
3542,1731,40,22.13930348258707,0,49.34062836904314,1688343121.005
3542,1731,40,22.13930348258707,0,49.34062836904314,1688343121.005
2835,970,121,5.679012345679013,0,49.344077480847574,1688343122.009
2835,970,121,5.679012345679013,0,49.344077480847574,1688343122.009
2835,970,121,5.679012345679013,0,49.344077480847574,1688343123.012
2835,970,121,5.679012345679013,0,49.344077480847574,1688343123.012
2596,931,40,4.477611940298509,0,49.351369888662674,1688343124.016
2596,931,40,4.477611940298509,0,49.351369888662674,1688343124.016
2397,731,40,4.249999999999998,0,49.34526003346624,1688343125.019
2397,731,40,4.249999999999998,0,49.34526003346624,1688343125.019
2397,731,40,4.249999999999998,0,49.34526003346624,1688343126.022
2397,731,40,4.249999999999998,0,49.34526003346624,1688343126.022
2397,811,40,4.207920792079212,0,49.35245389522978,1688343127.026
2397,811,40,4.207920792079212,0,49.35245389522978,1688343127.026
2397,811,40,4.207920792079212,0,49.35245389522978,1688343128.03
2397,811,40,4.207920792079212,0,49.35245389522978,1688343128.03
2637,850,81,4.466501240694787,0,49.343092020332016,1688343129.034
2637,850,81,4.466501240694787,0,49.343092020332016,1688343129.034
2360,690,40,5.459057071960293,0,49.33974145457914,1688343130.038
2360,690,40,5.459057071960293,0,49.33974145457914,1688343130.038
2360,690,40,5.459057071960293,0,49.33974145457914,1688343131.041
2360,690,40,5.459057071960293,0,49.33974145457914,1688343131.041
2479,731,81,6.733167082294267,0,49.3473295005489,1688343132.044
2479,731,81,6.733167082294267,0,49.3473295005489,1688343132.044
2479,731,81,6.733167082294267,0,49.3473295005489,1688343133.048
2479,731,81,6.733167082294267,0,49.3473295005489,1688343133.048
2678,811,81,5.459057071960293,0,49.34851205316757,1688343134.052
2678,811,81,5.459057071960293,0,49.34851205316757,1688343134.052
2519,852,40,5.985037406483795,0,49.350088789992455,1688343135.056
2519,852,40,5.985037406483795,0,49.350088789992455,1688343135.056
2519,852,40,5.985037406483795,0,49.350088789992455,1688343136.06
2519,852,40,5.985037406483795,0,49.350088789992455,1688343136.06
2596,770,81,16.161616161616166,0,49.027941747458,1688343137.064
2596,770,81,16.161616161616166,0,49.027941747458,1688343137.064
3346,1209,80,26.865671641791046,0,48.09293681030083,1688343138.068
3346,1209,80,26.865671641791046,0,48.09293681030083,1688343138.068
3346,1209,80,26.865671641791046,0,48.09293681030083,1688343139.071
3346,1209,80,26.865671641791046,0,48.09293681030083,1688343139.071
3467,1408,40,26.184538653366584,0,45.60474755457973,1688343140.075
3467,1408,40,26.184538653366584,0,45.60474755457973,1688343140.075
3230,1169,40,26.065162907268167,0,43.509658498512934,1688343141.078
3230,1169,40,26.065162907268167,0,43.509658498512934,1688343141.078
3230,1169,40,26.065162907268167,0,43.509658498512934,1688343142.081
3230,1169,40,26.065162907268167,0,43.509658498512934,1688343142.081
3311,1411,40,25.757575757575758,0,42.506262601576346,1688343143.084
3311,1411,40,25.757575757575758,0,42.506262601576346,1688343143.084
3271,1290,40,28.148148148148145,0,40.903016888822314,1688343144.088
3271,1290,40,28.148148148148145,0,40.903016888822314,1688343144.088
3230,1249,40,27.722772277227726,0,39.40285034599519,1688343145.091
3230,1249,40,27.722772277227726,0,39.40285034599519,1688343145.091
3230,1249,40,27.722772277227726,0,39.40285034599519,1688343146.094
3230,1249,40,27.722772277227726,0,39.40285034599519,1688343146.094
3346,1048,80,29.238329238329243,0,32.781245503836395,1688343147.098
3346,1048,80,29.238329238329243,0,32.781245503836395,1688343147.098
3346,1048,80,29.238329238329243,0,32.781245503836395,1688343148.102
3346,1048,80,29.238329238329243,0,32.781245503836395,1688343148.102
3230,1048,40,26.847290640394085,0,28.673550436854644,1688343149.105
3230,1048,40,26.847290640394085,0,28.673550436854644,1688343149.105
3542,1731,40,26.48514851485149,0,26.607631012048238,1688343150.108
3542,1731,40,26.48514851485149,0,26.607631012048238,1688343150.108
3542,1731,40,26.48514851485149,0,26.607631012048238,1688343151.111
3542,1731,40,26.48514851485149,0,26.607631012048238,1688343151.111
3427,1650,40,26.43391521197007,0,24.49066473253616,1688343152.115
3427,1650,40,26.43391521197007,0,24.49066473253616,1688343152.115
3467,1650,40,26.184538653366584,0,22.445341432504822,1688343153.12
3467,1650,40,26.184538653366584,0,22.445341432504822,1688343153.12
3467,1650,40,26.184538653366584,0,22.445341432504822,1688343154.124
3467,1650,40,26.184538653366584,0,22.445341432504822,1688343154.124
3502,1690,40,26.368159203980102,0,20.447320237220055,1688343155.128
3502,1690,40,26.368159203980102,0,20.447320237220055,1688343155.128
3427,1690,40,26.732673267326735,0,18.48379015997966,1688343156.131
3427,1690,40,26.732673267326735,0,18.48379015997966,1688343156.131
3427,1690,40,26.732673267326735,0,18.48379015997966,1688343157.135
3427,1690,40,26.732673267326735,0,18.48379015997966,1688343157.135
3542,1690,80,25.749999999999996,0,16.359531472652485,1688343158.138
3542,1690,80,25.749999999999996,0,16.359531472652485,1688343158.138
3542,1489,80,26.368159203980102,0,14.766041819002437,1688343159.142
3542,1489,80,26.368159203980102,0,14.766041819002437,1688343159.142
3542,1489,80,26.368159203980102,0,14.766041819002437,1688343160.145
3542,1489,80,26.368159203980102,0,14.766041819002437,1688343160.145
3467,1650,40,26.368159203980102,0,12.443508475945894,1688343161.147
3467,1650,40,26.368159203980102,0,12.443508475945894,1688343161.147
3467,1650,40,26.368159203980102,0,12.443508475945894,1688343162.151
3467,1650,40,26.368159203980102,0,12.443508475945894,1688343162.151
3582,1688,40,26.368159203980102,0,16.594563805612,1688343163.154
3582,1688,40,26.368159203980102,0,16.594563805612,1688343163.154
3467,1731,40,26.184538653366584,0,16.59604199638533,1688343164.157
3467,1731,40,26.184538653366584,0,16.59604199638533,1688343164.157
3467,1731,40,26.184538653366584,0,16.59604199638533,1688343165.16
3467,1731,40,26.184538653366584,0,16.59604199638533,1688343165.16
3582,1728,40,25.814536340852136,0,14.170725121556554,1688343166.164
3582,1728,40,25.814536340852136,0,14.170725121556554,1688343166.164
3467,1610,40,29.323308270676694,0,13.013498838142052,1688343167.167
3467,1610,40,29.323308270676694,0,13.013498838142052,1688343167.167
3467,1610,40,29.323308270676694,0,13.013498838142052,1688343168.17
3467,1610,40,29.323308270676694,0,13.013498838142052,1688343168.17
3502,1690,80,27.318295739348375,14.3,13.23660709886337,1688343169.174
3502,1690,80,27.318295739348375,14.3,13.23660709886337,1688343169.174
3300,1288,80,33.58585858585859,0,8.57143701823299,1688343170.177
3300,1288,80,33.58585858585859,0,8.57143701823299,1688343170.177
3300,1288,80,33.58585858585859,0,8.57143701823299,1688343171.18
3300,1288,80,33.58585858585859,0,8.57143701823299,1688343171.18
3502,1489,80,26.38190954773869,0,3.4182668903005067,1688343172.184
3502,1489,80,26.38190954773869,0,3.4182668903005067,1688343172.184
3386,1370,40,31.25,0,1.8575930718183915,1688343173.187
3386,1370,40,31.25,0,1.8575930718183915,1688343173.187
3386,1370,40,31.25,0,1.8575930718183915,1688343174.191
3386,1370,40,31.25,0,1.8575930718183915,1688343174.191
3427,1330,40,31.407035175879393,5.5,2.077744950993049,1688343175.194
3427,1330,40,31.407035175879393,5.5,2.077744950993049,1688343175.194
3427,1330,40,31.407035175879393,5.5,2.077744950993049,1688343176.197
3427,1330,40,31.407035175879393,5.5,2.077744950993049,1688343176.197
3623,1688,80,32.33830845771144,4.8,1.8192586577633594,1688343177.2
3623,1688,80,32.33830845771144,4.8,1.8192586577633594,1688343177.2
3582,1567,40,33.66834170854271,0,1.6252214822508708,1688343178.204
3582,1567,40,33.66834170854271,0,1.6252214822508708,1688343178.204
3582,1567,40,33.66834170854271,0,1.6252214822508708,1688343179.207
3582,1567,40,33.66834170854271,0,1.6252214822508708,1688343179.207
3737,1808,80,35.91022443890274,6.7,2.4516286705940553,1688343180.209
3737,1808,80,35.91022443890274,6.7,2.4516286705940553,1688343180.209
3818,2003,40,46.53465346534653,0,3.8872475496524284,1688343181.212
3818,2003,40,46.53465346534653,0,3.8872475496524284,1688343181.212
3818,2003,40,46.53465346534653,0,3.8872475496524284,1688343182.216
3818,2003,40,46.53465346534653,0,3.8872475496524284,1688343182.216
3502,1489,40,26.865671641791046,0,3.6085593158538916,1688343183.22
3502,1489,40,26.865671641791046,0,3.6085593158538916,1688343183.22
3502,1489,40,26.865671641791046,0,3.6085593158538916,1688343184.224
3502,1489,40,26.865671641791046,0,3.6085593158538916,1688343184.224
3623,1728,80,26.119402985074625,0,3.61644299997832,1688343185.227
3623,1728,80,26.119402985074625,0,3.61644299997832,1688343185.227
3386,1610,40,26.302729528535984,0,2.438719137840304,1688343186.231
3386,1610,40,26.302729528535984,0,2.438719137840304,1688343186.231
3386,1610,40,26.302729528535984,0,2.438719137840304,1688343187.235
3386,1610,40,26.302729528535984,0,2.438719137840304,1688343187.235
3467,1650,40,28.428927680798,0,1.9102166633489497,1688343188.238
3467,1650,40,28.428927680798,0,1.9102166633489497,1688343188.238
3427,1650,40,26.184538653366584,0,2.2318709756256196,1688343189.242
3427,1650,40,26.184538653366584,0,2.2318709756256196,1688343189.242
3427,1650,40,26.184538653366584,0,2.2318709756256196,1688343190.246
3427,1650,40,26.184538653366584,0,2.2318709756256196,1688343190.246
3502,1690,40,26.368159203980102,0,2.2348273571722803,1688343191.249
3502,1690,40,26.368159203980102,0,2.2348273571722803,1688343191.249
3502,1688,40,34.074074074074076,0,5.399141072614643,1688343192.253
3502,1688,40,34.074074074074076,0,5.399141072614643,1688343192.253
3502,1688,40,34.074074074074076,0,5.399141072614643,1688343193.256
3502,1688,40,34.074074074074076,0,5.399141072614643,1688343193.256
3074,1090,40,28.822055137844615,0,2.274245777794421,1688343194.26
3074,1090,40,28.822055137844615,0,2.274245777794421,1688343194.26
3737,1688,40,32.82828282828283,56.6,1.9404703011764428,1688343195.264
3737,1688,40,32.82828282828283,56.6,1.9404703011764428,1688343195.264
3737,1688,40,32.82828282828283,56.6,1.9404703011764428,1688343196.268
3737,1688,40,32.82828282828283,56.6,1.9404703011764428,1688343196.268
3623,1328,80,40.142517814726844,0,1.7985639869367354,1688343197.272
3623,1328,80,40.142517814726844,0,1.7985639869367354,1688343197.272
3623,1328,80,40.142517814726844,0,1.7985639869367354,1688343198.275
3623,1328,80,40.142517814726844,0,1.7985639869367354,1688343198.275
3623,1328,80,40.142517814726844,0,1.7985639869367354,1688343199.278
3623,1328,80,40.142517814726844,0,1.7985639869367354,1688343199.278
3190,1128,80,32.367149758454104,26.3,1.8427126180335331,1688343200.282
3190,1128,80,32.367149758454104,26.3,1.8427126180335331,1688343200.282
3190,1128,80,32.367149758454104,26.3,1.8427126180335331,1688343201.286
3190,1128,80,32.367149758454104,26.3,1.8427126180335331,1688343201.286
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3190,1128,80,32.367149758454104,26.3,1.8427126180335331,1688343203.293
3190,1128,80,32.367149758454104,26.3,1.8427126180335331,1688343203.293
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343204.297
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343204.297
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343205.3
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343205.3
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343206.304
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343206.304
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343207.308
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343207.308
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343208.312
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343208.312
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343209.316
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343209.316
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343211.324
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343211.324
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343212.328
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343212.328
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343213.332
3306,1209,40,72.0909090909091,34.7,2.0551779051868726,1688343213.332
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343214.336
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343214.336
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343215.34
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343215.34
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343216.343
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343216.343
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343217.347
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343217.347
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343219.353
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343219.353
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343220.357
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343220.357
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343221.361
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343221.361
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343222.365
3230,1049,40,88.79023307436182,1.9,1.862816012550825,1688343222.365
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343223.369
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343223.369
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343224.373
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343224.373
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343225.377
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343225.377
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343226.381
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343226.381
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343227.384
3074,1049,40,60.18518518518518,0,1.9662893666839452,1688343227.384
3346,1209,40,69.29982046678636,0,2.107998588820542,1688343228.388
3346,1209,40,69.29982046678636,0,2.107998588820542,1688343228.388
3346,1209,40,69.29982046678636,0,2.107998588820542,1688343229.392
3346,1209,40,69.29982046678636,0,2.107998588820542,1688343229.392
3190,1090,40,47.36842105263158,45,2.003736866274979,1688343230.395
3190,1090,40,47.36842105263158,45,2.003736866274979,1688343230.395
3190,1090,40,47.36842105263158,45,2.003736866274979,1688343231.399
3190,1090,40,47.36842105263158,45,2.003736866274979,1688343231.399
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3190,1090,40,47.36842105263158,45,2.003736866274979,1688343240.43
3190,1090,40,47.36842105263158,45,2.003736866274979,1688343240.43
3190,1090,40,47.36842105263158,45,2.003736866274979,1688343241.434
3190,1090,40,47.36842105263158,45,2.003736866274979,1688343241.434
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3502,1487,40,65.44117647058823,62.4,5.071376905141542,1688343243.441
3502,1487,40,65.44117647058823,62.4,5.071376905141542,1688343243.441
3502,1487,40,65.44117647058823,62.4,5.071376905141542,1688343244.445
3502,1487,40,65.44117647058823,62.4,5.071376905141542,1688343244.445
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3502,1487,40,65.44117647058823,62.4,5.071376905141542,1688343246.452
3502,1487,40,65.44117647058823,62.4,5.071376905141542,1688343246.452
3502,1487,40,65.44117647058823,62.4,5.071376905141542,1688343247.456
3502,1487,40,65.44117647058823,62.4,5.071376905141542,1688343247.456
3190,1049,80,64.23927178153446,0,5.780908476340079,1688343248.46
3190,1049,80,64.23927178153446,0,5.780908476340079,1688343248.46
3190,1049,80,64.23927178153446,0,5.780908476340079,1688343249.464
3190,1049,80,64.23927178153446,0,5.780908476340079,1688343249.464
3190,1049,80,64.23927178153446,0,5.780908476340079,1688343250.467
3190,1049,80,64.23927178153446,0,5.780908476340079,1688343250.467
3190,1049,80,64.23927178153446,0,5.780908476340079,1688343251.471
3190,1049,80,64.23927178153446,0,5.780908476340079,1688343251.471
3190,1128,0,64.70588235294117,0,5.616040932087974,1688343252.475
3190,1128,0,64.70588235294117,0,5.616040932087974,1688343252.475
3190,1128,0,64.70588235294117,0,5.616040932087974,1688343253.479
3190,1128,0,64.70588235294117,0,5.616040932087974,1688343253.479
3623,1368,40,37.34335839598998,0,3.7967822743246145,1688343254.483
3623,1368,40,37.34335839598998,0,3.7967822743246145,1688343254.483
3623,1368,40,37.34335839598998,0,3.7967822743246145,1688343255.487
3623,1368,40,37.34335839598998,0,3.7967822743246145,1688343255.487
3306,1128,40,38.28451882845189,0,3.9248921413465725,1688343256.49
3306,1128,40,38.28451882845189,0,3.9248921413465725,1688343256.49
3306,1128,40,38.28451882845189,0,3.9248921413465725,1688343257.494
3306,1128,40,38.28451882845189,0,3.9248921413465725,1688343257.494
4046,1842,40,40.79601990049751,18.3,4.317992341000873,1688343258.498
4046,1842,40,40.79601990049751,18.3,4.317992341000873,1688343258.498
3542,1527,201,30.90452261306532,44.3,4.2697047757387505,1688343259.502
3542,1527,201,30.90452261306532,44.3,4.2697047757387505,1688343259.502
3542,1527,201,30.90452261306532,44.3,4.2697047757387505,1688343260.505
3542,1527,201,30.90452261306532,44.3,4.2697047757387505,1688343260.505
3623,1564,200,31.155778894472363,15.1,4.679459258105906,1688343261.509
3623,1564,200,31.155778894472363,15.1,4.679459258105906,1688343261.509
3623,1564,200,31.155778894472363,15.1,4.679459258105906,1688343262.512
3623,1564,200,31.155778894472363,15.1,4.679459258105906,1688343262.512
3623,1527,201,31.930693069306926,27.4,4.556769423919492,1688343263.515
3623,1527,201,31.930693069306926,27.4,4.556769423919492,1688343263.515
3582,1607,161,40.65656565656566,23,4.916265419993417,1688343264.519
3582,1607,161,40.65656565656566,23,4.916265419993417,1688343264.519
3582,1607,161,40.65656565656566,23,4.916265419993417,1688343265.522
3582,1607,161,40.65656565656566,23,4.916265419993417,1688343265.522
3657,1607,201,29.648241206030146,14.3,4.812496427705631,1688343266.525
3657,1607,201,29.648241206030146,14.3,4.812496427705631,1688343266.525
3582,1567,201,29.648241206030146,26.2,4.788057006919904,1688343267.529
3582,1567,201,29.648241206030146,26.2,4.788057006919904,1688343267.529
3582,1567,201,29.648241206030146,26.2,4.788057006919904,1688343268.532
3582,1567,201,29.648241206030146,26.2,4.788057006919904,1688343268.532
3542,1610,161,30.500000000000004,33.7,4.805204019890534,1688343269.536
3542,1610,161,30.500000000000004,33.7,4.805204019890534,1688343269.536
3542,1610,161,30.500000000000004,33.7,4.805204019890534,1688343270.539
3542,1610,161,30.500000000000004,33.7,4.805204019890534,1688343270.539
3542,1607,161,29.57393483709273,2,4.8098356843136365,1688343271.543
3542,1607,161,29.57393483709273,2,4.8098356843136365,1688343271.543
3542,1647,161,29.675810473815456,21.3,4.802838914653207,1688343272.546
3542,1647,161,29.675810473815456,21.3,4.802838914653207,1688343272.546
3542,1647,161,29.675810473815456,21.3,4.802838914653207,1688343273.55
3542,1647,161,29.675810473815456,21.3,4.802838914653207,1688343273.55
3542,1610,161,29.675810473815456,18.9,4.776921303094149,1688343274.552
3542,1610,161,29.675810473815456,18.9,4.776921303094149,1688343274.552
3542,1610,161,27.63819095477387,70.8,4.766573967680837,1688343275.555
3542,1610,161,27.63819095477387,70.8,4.766573967680837,1688343275.555
3542,1610,161,27.63819095477387,70.8,4.766573967680837,1688343276.559
3542,1610,161,27.63819095477387,70.8,4.766573967680837,1688343276.559
3502,1569,161,27.749999999999996,7.7,4.755536809906637,1688343277.562
3502,1569,161,27.749999999999996,7.7,4.755536809906637,1688343277.562
3542,1610,120,29.601990049751247,25.3,4.623090916616244,1688343278.566
3542,1610,120,29.601990049751247,25.3,4.623090916616244,1688343278.566
3542,1610,120,29.601990049751247,25.3,4.623090916616244,1688343279.569
3542,1610,120,29.601990049751247,25.3,4.623090916616244,1688343279.569
3502,1569,161,27.749999999999996,0,4.619247620605585,1688343280.573
3502,1569,161,27.749999999999996,0,4.619247620605585,1688343280.573
3502,1569,161,27.749999999999996,0,4.619247620605585,1688343281.576
3502,1569,161,27.749999999999996,0,4.619247620605585,1688343281.576
3542,1610,161,28.249999999999996,34.4,4.830628901191815,1688343282.58
3542,1610,161,28.249999999999996,34.4,4.830628901191815,1688343282.58
3542,1569,201,26.952141057934508,32.1,4.805401111993646,1688343283.583
3542,1569,201,26.952141057934508,32.1,4.805401111993646,1688343283.583
3542,1569,201,26.952141057934508,32.1,4.805401111993646,1688343284.586
3542,1569,201,26.952141057934508,32.1,4.805401111993646,1688343284.586
3582,1610,161,27.68079800498753,31.8,4.76332194797951,1688343285.59
3582,1610,161,27.68079800498753,31.8,4.76332194797951,1688343285.59
3582,1610,161,27.06766917293233,32.8,4.7973203357661065,1688343286.593
3582,1610,161,27.06766917293233,32.8,4.7973203357661065,1688343286.593
3582,1607,161,25.888324873096447,21,4.781257329362584,1688343287.596
3582,1607,161,25.888324873096447,21,4.781257329362584,1688343287.596
3582,1607,161,25.888324873096447,21,4.781257329362584,1688343288.599
3582,1607,161,25.888324873096447,21,4.781257329362584,1688343288.599
3542,1527,201,28.894472361809044,38.8,4.790126474002567,1688343289.601
3542,1527,201,28.894472361809044,38.8,4.790126474002567,1688343289.601
3542,1527,201,28.894472361809044,38.8,4.790126474002567,1688343290.606
3542,1527,201,28.894472361809044,38.8,4.790126474002567,1688343290.606
3663,1527,241,30.40201005025126,14.4,4.762632125618623,1688343291.609
3663,1527,241,30.40201005025126,14.4,4.762632125618623,1688343291.609
3663,1607,241,30.597014925373134,21.5,4.776724210991038,1688343292.612
3663,1607,241,30.597014925373134,21.5,4.776724210991038,1688343292.612
3663,1607,241,30.597014925373134,21.5,4.776724210991038,1688343293.616
3663,1607,241,30.597014925373134,21.5,4.776724210991038,1688343293.616
3542,1567,201,31.604938271604944,30.3,4.786578816146574,1688343294.619
3542,1567,201,31.604938271604944,30.3,4.786578816146574,1688343294.619
3623,1567,201,32.418952618453865,45.4,4.612940673306043,1688343295.623
3623,1567,201,32.418952618453865,45.4,4.612940673306043,1688343295.623
3623,1567,201,32.418952618453865,45.4,4.612940673306043,1688343296.626
3623,1567,201,32.418952618453865,45.4,4.612940673306043,1688343296.626
3691,1642,200,46.63341645885287,47.2,5.224320377155448,1688343297.629
3691,1642,200,46.63341645885287,47.2,5.224320377155448,1688343297.629
3691,1642,200,46.63341645885287,47.2,5.224320377155448,1688343298.632
3691,1642,200,46.63341645885287,47.2,5.224320377155448,1688343298.632
3542,1610,201,29.57393483709273,29.6,5.234273528362539,1688343299.636
3542,1610,201,29.57393483709273,29.6,5.234273528362539,1688343299.636
3663,1647,201,30.730478589420652,16.6,5.00229612300124,1688343300.64
3663,1647,201,30.730478589420652,16.6,5.00229612300124,1688343300.64
3663,1647,201,30.730478589420652,16.6,5.00229612300124,1688343301.643
3663,1647,201,30.730478589420652,16.6,5.00229612300124,1688343301.643
3542,1610,161,30.61728395061728,47,4.762632125618623,1688343302.647
3542,1610,161,30.61728395061728,47,4.762632125618623,1688343302.647
3542,1610,161,30.272952853598014,27.1,4.746963303421322,1688343303.65
3542,1610,161,30.272952853598014,27.1,4.746963303421322,1688343303.65
3542,1610,161,30.272952853598014,27.1,4.746963303421322,1688343304.654
3542,1610,161,30.272952853598014,27.1,4.746963303421322,1688343304.654
3582,1610,161,30.000000000000004,1.7,4.969973018091084,1688343305.658
3582,1610,161,30.000000000000004,1.7,4.969973018091084,1688343305.658
3582,1610,161,30.000000000000004,1.7,4.969973018091084,1688343306.661
3582,1610,161,30.000000000000004,1.7,4.969973018091084,1688343306.661
3582,1610,161,28.967254408060448,22.8,4.962384972121322,1688343307.664
3582,1610,161,28.967254408060448,22.8,4.962384972121322,1688343307.664
3582,1647,161,28.000000000000004,58.9,4.954304195893783,1688343308.668
3582,1647,161,28.000000000000004,58.9,4.954304195893783,1688343308.668
3582,1647,161,28.000000000000004,58.9,4.954304195893783,1688343309.672
3582,1647,161,28.000000000000004,58.9,4.954304195893783,1688343309.672
3542,1610,120,27.386934673366838,23.7,4.954698380100004,1688343310.675
3542,1610,120,27.386934673366838,23.7,4.954698380100004,1688343310.675
