energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3634,1597,199,30.000000000000004,28.6,5.114342983619675,1688504444.305
3594,1557,199,30.597014925373134,15.6,5.125380141393874,1688504445.308
3594,1557,199,30.597014925373134,15.6,5.125380141393874,1688504445.308
3594,1557,199,30.597014925373134,15.6,5.125380141393874,1688504446.31
3594,1557,199,30.597014925373134,15.6,5.125380141393874,1688504446.31
3634,1634,159,30.17456359102244,2.5,5.1204528388161075,1688504447.311
3634,1634,159,30.17456359102244,2.5,5.1204528388161075,1688504447.311
3634,1637,159,32.25,25.5,5.02072423464209,1688504448.314
3634,1637,159,32.25,25.5,5.02072423464209,1688504448.314
3634,1637,159,32.25,25.5,5.02072423464209,1688504449.317
3634,1637,159,32.25,25.5,5.02072423464209,1688504449.317
3594,1634,159,30.25,44.1,5.028410826663408,1688504450.319
3594,1634,159,30.25,44.1,5.028410826663408,1688504450.319
3588,1632,159,29.500000000000004,6.3,5.023187885930974,1688504451.32
3588,1632,159,29.500000000000004,6.3,5.023187885930974,1688504451.32
3588,1632,159,29.500000000000004,6.3,5.023187885930974,1688504452.322
3588,1632,159,29.500000000000004,6.3,5.023187885930974,1688504452.322
3634,1677,159,28.860759493670884,8.4,5.0141216491878815,1688504453.324
3634,1677,159,28.860759493670884,8.4,5.0141216491878815,1688504453.324
3634,1677,159,28.860759493670884,8.4,5.0141216491878815,1688504454.325
3634,1677,159,28.860759493670884,8.4,5.0141216491878815,1688504454.325
3594,1637,159,29.824561403508774,31.7,5.020231504384314,1688504455.326
3594,1637,159,29.824561403508774,31.7,5.020231504384314,1688504455.326
3674,1714,159,29.702970297029708,12.6,5.0301846555914045,1688504456.327
3674,1714,159,29.702970297029708,12.6,5.0301846555914045,1688504456.327
3674,1714,159,29.702970297029708,12.6,5.0301846555914045,1688504457.328
3674,1714,159,29.702970297029708,12.6,5.0301846555914045,1688504457.328
3634,1677,159,29.601990049751247,0.4,5.023582070137196,1688504458.33
3634,1677,159,29.601990049751247,0.4,5.023582070137196,1688504458.33
3634,1674,199,28.894472361809044,31.8,5.008405978197671,1688504459.332
3634,1674,199,28.894472361809044,31.8,5.008405978197671,1688504459.332
3634,1674,199,28.894472361809044,31.8,5.008405978197671,1688504460.335
3634,1674,199,28.894472361809044,31.8,5.008405978197671,1688504460.335
3634,1674,159,29.42643391521197,32.9,5.025651537219858,1688504461.337
3634,1674,159,29.42643391521197,32.9,5.025651537219858,1688504461.337
3594,1637,119,29.07268170426065,45.4,5.013431826826994,1688504462.339
3594,1637,119,29.07268170426065,45.4,5.013431826826994,1688504462.339
3594,1637,119,29.07268170426065,45.4,5.013431826826994,1688504463.341
3594,1637,119,29.07268170426065,45.4,5.013431826826994,1688504463.341
3634,1555,239,30.90452261306532,23.1,5.008110340043006,1688504464.343
3634,1555,239,30.90452261306532,23.1,5.008110340043006,1688504464.343
3634,1555,239,30.90452261306532,23.1,5.008110340043006,1688504465.345
3634,1555,239,30.90452261306532,23.1,5.008110340043006,1688504465.345
3708,1634,239,31.75,62.1,5.005449596651011,1688504466.347
3708,1634,239,31.75,62.1,5.005449596651011,1688504466.347
3634,1597,239,30.478589420654913,39.7,5.015402747858102,1688504467.349
3634,1597,239,30.478589420654913,39.7,5.015402747858102,1688504467.349
3634,1597,239,30.478589420654913,39.7,5.015402747858102,1688504468.351
3634,1597,239,30.478589420654913,39.7,5.015402747858102,1688504468.351
3634,1557,199,30.15075376884422,22.9,5.0245675306527495,1688504469.353
3634,1557,199,30.15075376884422,22.9,5.0245675306527495,1688504469.353
3634,1594,239,30.22670025188917,22.7,4.995496445443921,1688504470.355
3634,1594,239,30.22670025188917,22.7,4.995496445443921,1688504470.355
3634,1594,239,30.22670025188917,22.7,4.995496445443921,1688504471.358
3634,1594,239,30.22670025188917,22.7,4.995496445443921,1688504471.358
3634,1597,159,30.348258706467657,13,5.016092570218989,1688504472.36
3634,1597,159,30.348258706467657,13,5.016092570218989,1688504472.36
3634,1597,159,30.348258706467657,13,5.016092570218989,1688504473.363
3634,1597,159,30.348258706467657,13,5.016092570218989,1688504473.363
3747,1671,239,29.648241206030146,23.1,4.93932519605737,1688504474.365
3747,1671,239,29.648241206030146,23.1,4.93932519605737,1688504474.365
3747,1674,239,29.11392405063291,23.3,4.924050558066289,1688504475.368
3747,1674,239,29.11392405063291,23.3,4.924050558066289,1688504475.368
3747,1674,239,29.11392405063291,23.3,4.924050558066289,1688504476.37
3747,1674,239,29.11392405063291,23.3,4.924050558066289,1688504476.37
3594,1597,159,30.1980198019802,0.4,4.932821156654716,1688504477.373
3594,1597,159,30.1980198019802,0.4,4.932821156654716,1688504477.373
3634,1674,199,29.601990049751247,0,4.931638604036053,1688504478.375
3634,1674,199,29.601990049751247,0,4.931638604036053,1688504478.375
3634,1674,199,29.601990049751247,0,4.931638604036053,1688504479.376
3634,1674,199,29.601990049751247,0,4.931638604036053,1688504479.376
3634,1637,159,28.109452736318406,9,4.912914854240535,1688504480.378
3634,1637,159,28.109452736318406,9,4.912914854240535,1688504480.378
3634,1637,159,28.109452736318406,9,4.912914854240535,1688504481.38
3634,1637,159,28.109452736318406,9,4.912914854240535,1688504481.38
3594,1637,159,27.54342431761787,9.9,4.922079637035183,1688504482.383
3594,1637,159,27.54342431761787,9.9,4.922079637035183,1688504482.383
3634,1714,159,28.888888888888886,1.3,4.912126485828092,1688504483.385
3634,1714,159,28.888888888888886,1.3,4.912126485828092,1688504483.385
3634,1714,159,28.888888888888886,1.3,4.912126485828092,1688504484.388
3634,1714,159,28.888888888888886,1.3,4.912126485828092,1688504484.388
3594,1637,159,28.749999999999996,30.8,4.92828803828317,1688504485.39
3594,1637,159,28.749999999999996,30.8,4.92828803828317,1688504485.39
3634,1674,159,28.927680798004985,23.1,4.766376875577726,1688504486.393
3634,1674,159,28.927680798004985,23.1,4.766376875577726,1688504486.393
3634,1674,159,28.927680798004985,23.1,4.766376875577726,1688504487.396
3634,1674,159,28.927680798004985,23.1,4.766376875577726,1688504487.396
3594,1637,159,29.42643391521197,0.9,4.716709665593829,1688504488.398
3594,1637,159,29.42643391521197,0.9,4.716709665593829,1688504488.398
3554,1637,159,26.952141057934508,1.8,4.718976224779602,1688504489.401
3554,1637,159,26.952141057934508,1.8,4.718976224779602,1688504489.401
3554,1637,159,26.952141057934508,1.8,4.718976224779602,1688504490.403
3554,1637,159,26.952141057934508,1.8,4.718976224779602,1688504490.403
3634,1555,239,29.177057356608483,34.4,4.732969764100462,1688504491.406
3634,1555,239,29.177057356608483,34.4,4.732969764100462,1688504491.406
3634,1555,239,29.177057356608483,34.4,4.732969764100462,1688504492.408
3634,1555,239,29.177057356608483,34.4,4.732969764100462,1688504492.408
3634,1634,199,28.320802005012535,59.6,4.720355869501377,1688504493.411
3634,1634,199,28.320802005012535,59.6,4.720355869501377,1688504493.411
3634,1597,199,29.455445544554458,23.1,4.700843751293417,1688504494.413
3634,1597,199,29.455445544554458,23.1,4.700843751293417,1688504494.413
3634,1597,199,29.455445544554458,23.1,4.700843751293417,1688504495.415
3634,1597,199,29.455445544554458,23.1,4.700843751293417,1688504495.415
3674,1597,199,28.000000000000004,6.6,4.711092540655174,1688504496.416
3674,1597,199,28.000000000000004,6.6,4.711092540655174,1688504496.416
3634,1594,199,27.59493670886076,4.8,4.698183007901422,1688504497.418
3634,1594,199,27.59493670886076,4.8,4.698183007901422,1688504497.418
3634,1594,199,27.59493670886076,4.8,4.698183007901422,1688504498.42
3634,1594,199,27.59493670886076,4.8,4.698183007901422,1688504498.42
3594,1597,159,27.088607594936708,31.5,4.717300941903161,1688504499.422
3594,1597,159,27.088607594936708,31.5,4.717300941903161,1688504499.422
3594,1597,159,27.088607594936708,31.5,4.717300941903161,1688504500.425
3594,1597,159,27.088607594936708,31.5,4.717300941903161,1688504500.425
3634,1637,159,30.22113022113022,5.4,4.701730665757415,1688504501.427
3634,1637,159,30.22113022113022,5.4,4.701730665757415,1688504501.427
3634,1637,199,28.607594936708857,40.5,4.714640198511166,1688504502.429
3634,1637,199,28.607594936708857,40.5,4.714640198511166,1688504502.429
3634,1637,199,28.607594936708857,40.5,4.714640198511166,1688504502.429
3634,1637,199,28.607594936708857,40.5,4.714640198511166,1688504503.432
3634,1637,199,28.607594936708857,40.5,4.714640198511166,1688504503.432
3634,1637,199,28.71536523929471,51.3,4.705278323613408,1688504504.434
3634,1637,199,28.71536523929471,51.3,4.705278323613408,1688504504.434
3634,1634,159,29.675810473815456,59.3,4.70035102103564,1688504505.437
3634,1634,159,29.675810473815456,59.3,4.70035102103564,1688504505.437
3634,1634,159,29.675810473815456,59.3,4.70035102103564,1688504506.439
3634,1634,159,29.675810473815456,59.3,4.70035102103564,1688504506.439
3634,1637,159,29.675810473815456,7.9,4.693945527684542,1688504507.442
3634,1637,159,29.675810473815456,7.9,4.693945527684542,1688504507.442
3634,1637,159,29.675810473815456,7.9,4.693945527684542,1688504508.444
3634,1637,159,29.675810473815456,7.9,4.693945527684542,1688504508.444
3714,1634,199,30.37037037037037,28.2,4.723312251048037,1688504509.446
3714,1634,199,30.37037037037037,28.2,4.723312251048037,1688504509.446
3674,1634,199,29.280397022332505,26.9,4.701927757860526,1688504510.448
3674,1634,199,29.280397022332505,26.9,4.701927757860526,1688504510.448
3674,1634,199,29.280397022332505,26.9,4.701927757860526,1688504511.45
3674,1634,199,29.280397022332505,26.9,4.701927757860526,1688504511.45
3674,1674,159,27.204030226700247,0,4.696606271076536,1688504512.451
3674,1674,159,27.204030226700247,0,4.696606271076536,1688504512.451
3628,1671,159,27.70780856423174,68.7,4.698084461849867,1688504513.453
3628,1671,159,27.70780856423174,68.7,4.698084461849867,1688504513.453
3628,1671,159,27.70780856423174,68.7,4.698084461849867,1688504514.455
3628,1671,159,27.70780856423174,68.7,4.698084461849867,1688504514.455
3708,1674,199,27.68079800498753,0,4.683499646219675,1688504515.458
3708,1674,199,27.68079800498753,0,4.683499646219675,1688504515.458
3594,1677,159,27.500000000000004,2.7,4.703405948633856,1688504516.459
3594,1677,159,27.500000000000004,2.7,4.703405948633856,1688504516.459
3594,1677,159,27.500000000000004,2.7,4.703405948633856,1688504517.461
3594,1677,159,27.500000000000004,2.7,4.703405948633856,1688504517.461
3560,1637,160,28.148148148148145,0,5.779923015824525,1688504518.464
3560,1637,160,28.148148148148145,0,5.779923015824525,1688504518.464
3560,1637,160,28.148148148148145,0,5.779923015824525,1688504519.466
3560,1637,160,28.148148148148145,0,5.779923015824525,1688504519.466
3708,1754,39,27.930174563591027,0,19.467476846605187,1688504520.468
3708,1754,39,27.930174563591027,0,19.467476846605187,1688504520.468
3129,1003,40,31.5136476426799,0,17.36805176426996,1688504521.471
3129,1003,40,31.5136476426799,0,17.36805176426996,1688504521.471
3129,1003,40,31.5136476426799,0,17.36805176426996,1688504522.473
3129,1003,40,31.5136476426799,0,17.36805176426996,1688504522.473
3250,1241,40,31.034482758620683,0,15.500604087296036,1688504523.475
3250,1241,40,31.034482758620683,0,15.500604087296036,1688504523.475
3290,1201,40,32.18673218673219,0,13.0226636209367,1688504524.478
3290,1201,40,32.18673218673219,0,13.0226636209367,1688504524.478
3290,1201,40,32.18673218673219,0,13.0226636209367,1688504525.479
3290,1201,40,32.18673218673219,0,13.0226636209367,1688504525.479
3094,1324,40,32.019704433497544,0,57.47304272759703,1688504526.483
3094,1324,40,32.019704433497544,0,57.47304272759703,1688504526.483
3094,1324,40,32.019704433497544,0,57.47304272759703,1688504527.485
3094,1324,40,32.019704433497544,0,57.47304272759703,1688504527.485
3365,1201,40,13.749999999999996,0,56.749813255232304,1688504528.488
3365,1201,40,13.749999999999996,0,56.749813255232304,1688504528.488
2584,848,40,4.987531172069826,0,56.741042656643884,1688504529.491
2584,848,40,4.987531172069826,0,56.741042656643884,1688504529.491
2584,848,40,4.987531172069826,0,56.741042656643884,1688504530.495
2584,848,40,4.987531172069826,0,56.741042656643884,1688504530.495
2430,728,40,5.940594059405946,0,56.74833506445898,1688504531.497
2430,728,40,5.940594059405946,0,56.74833506445898,1688504531.497
2507,768,40,5.198019801980203,0,56.749123432871414,1688504532.5
2507,768,40,5.198019801980203,0,56.749123432871414,1688504532.5
2507,768,40,5.198019801980203,0,56.749123432871414,1688504533.503
2507,768,40,5.198019801980203,0,56.749123432871414,1688504533.503
2584,848,40,4.466501240694787,0,56.73838191325188,1688504534.506
2584,848,40,4.466501240694787,0,56.73838191325188,1688504534.506
2584,848,40,4.466501240694787,0,56.73838191325188,1688504535.509
2584,848,40,4.466501240694787,0,56.73838191325188,1688504535.509
2624,888,40,5.1724137931034475,0,56.74675832763408,1688504536.512
2624,888,40,5.1724137931034475,0,56.74675832763408,1688504536.512
2548,848,40,4.938271604938271,0,56.74291503162343,1688504537.515
2548,848,40,4.938271604938271,0,56.74291503162343,1688504537.515
2548,848,40,4.938271604938271,0,56.74291503162343,1688504538.517
2548,848,40,4.938271604938271,0,56.74291503162343,1688504538.517
2467,687,40,4.218362282878408,0,56.75099580785097,1688504539.52
2467,687,40,4.218362282878408,0,56.75099580785097,1688504539.52
2467,687,40,4.218362282878408,0,56.75099580785097,1688504540.523
2467,687,40,4.218362282878408,0,56.75099580785097,1688504540.523
2467,728,40,4.950495049504955,0,56.75060162364475,1688504541.526
2467,728,40,4.950495049504955,0,56.75060162364475,1688504541.526
2665,967,40,3.7220843672456594,0,56.74774378814964,1688504542.529
2665,967,40,3.7220843672456594,0,56.74774378814964,1688504542.529
2665,967,40,3.7220843672456594,0,56.74774378814964,1688504543.531
2665,967,40,3.7220843672456594,0,56.74774378814964,1688504543.531
2584,887,40,4.228855721393032,0,56.75809112356295,1688504544.534
2584,887,40,4.228855721393032,0,56.75809112356295,1688504544.534
2390,687,40,7.881773399014779,0,56.74015574217988,1688504545.537
2390,687,40,7.881773399014779,0,56.74015574217988,1688504545.537
2390,687,40,7.881773399014779,0,56.74015574217988,1688504546.54
2390,687,40,7.881773399014779,0,56.74015574217988,1688504546.54
2782,887,120,4.477611940298509,0,56.74508304475765,1688504547.543
2782,887,120,4.477611940298509,0,56.74508304475765,1688504547.543
2782,887,120,4.477611940298509,0,56.74508304475765,1688504548.546
2782,887,120,4.477611940298509,0,56.74508304475765,1688504548.546
2741,1006,120,4.477611940298509,0,56.73631244616922,1688504549.549
2741,1006,120,4.477611940298509,0,56.73631244616922,1688504549.549
2548,807,40,4.950495049504955,0,56.737396452736334,1688504550.552
2548,807,40,4.950495049504955,0,56.737396452736334,1688504550.552
2548,807,40,4.950495049504955,0,56.737396452736334,1688504551.555
2548,807,40,4.950495049504955,0,56.737396452736334,1688504551.555
2705,846,121,4.187192118226601,0,56.73434152513811,1688504552.558
2705,846,121,4.187192118226601,0,56.73434152513811,1688504552.558
2741,846,120,3.9506172839506193,0,56.74439322239676,1688504553.561
2741,846,120,3.9506172839506193,0,56.74439322239676,1688504553.561
2741,846,120,3.9506172839506193,0,56.74439322239676,1688504554.563
2741,846,120,3.9506172839506193,0,56.74439322239676,1688504554.563
2426,728,40,4.433497536945808,0,56.73099095938523,1688504555.565
2426,728,40,4.433497536945808,0,56.73099095938523,1688504555.565
2426,728,40,4.433497536945808,0,56.73099095938523,1688504556.568
2426,728,40,4.433497536945808,0,56.73099095938523,1688504556.568
