energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3285,1402,40,27.930174563591027,0,39.859808387057356,1688506021.082
3285,1402,40,27.930174563591027,0,39.859808387057356,1688506021.082
3285,1402,40,27.930174563591027,0,39.859808387057356,1688506022.085
3285,1402,40,27.930174563591027,0,39.859808387057356,1688506022.085
3405,1480,40,34.4059405940594,0,35.71476436653613,1688506023.088
3405,1480,40,34.4059405940594,0,35.71476436653613,1688506023.088
3405,1480,40,34.4059405940594,0,35.71476436653613,1688506024.091
3405,1480,40,34.4059405940594,0,35.71476436653613,1688506024.091
3325,1121,40,29.824561403508774,0,30.21914670944879,1688506025.094
3325,1121,40,29.824561403508774,0,30.21914670944879,1688506025.094
3594,1757,39,26.865671641791046,0,27.63960526393589,1688506026.097
3594,1757,39,26.865671641791046,0,27.63960526393589,1688506026.097
3548,1791,39,26.43391521197007,0,25.214386935158668,1688506027.1
3548,1791,39,26.43391521197007,0,25.214386935158668,1688506027.1
3548,1791,39,26.43391521197007,0,25.214386935158668,1688506028.102
3548,1791,39,26.43391521197007,0,25.214386935158668,1688506028.102
3480,1517,40,26.368159203980102,0,23.159209029971798,1688506029.105
3480,1517,40,26.368159203980102,0,23.159209029971798,1688506029.105
3560,1717,40,26.184538653366584,0,20.718321878997273,1688506030.108
3560,1717,40,26.184538653366584,0,20.718321878997273,1688506030.108
3560,1717,40,26.184538653366584,0,20.718321878997273,1688506031.111
3560,1717,40,26.184538653366584,0,20.718321878997273,1688506031.111
3594,1557,40,26.184538653366584,0,18.929612497216077,1688506032.114
3594,1557,40,26.184538653366584,0,18.929612497216077,1688506032.114
3594,1557,40,26.184538653366584,0,18.929612497216077,1688506033.117
3594,1557,40,26.184538653366584,0,18.929612497216077,1688506033.117
3520,1717,40,26.61691542288557,0,16.569730200620054,1688506034.119
3520,1717,40,26.61691542288557,0,16.569730200620054,1688506034.119
3594,1597,39,26.732673267326735,0,14.977521645640223,1688506035.122
3594,1597,39,26.732673267326735,0,14.977521645640223,1688506035.122
3594,1597,39,26.732673267326735,0,14.977521645640223,1688506036.125
3594,1597,39,26.732673267326735,0,14.977521645640223,1688506036.125
3520,1717,40,26.732673267326735,0,12.54727746823368,1688506037.128
3520,1717,40,26.732673267326735,0,12.54727746823368,1688506037.128
3787,1711,39,26.368159203980102,0,16.804762533579567,1688506038.131
3787,1711,39,26.368159203980102,0,16.804762533579567,1688506038.131
3787,1711,39,26.368159203980102,0,16.804762533579567,1688506039.133
3787,1711,39,26.368159203980102,0,16.804762533579567,1688506039.133
3520,1677,40,26,0,16.80515671778579,1688506040.137
3520,1677,40,26,0,16.80515671778579,1688506040.137
3520,1677,40,26,0,16.80515671778579,1688506041.14
3520,1677,40,26,0,16.80515671778579,1688506041.14
3560,1717,39,26.368159203980102,0,18.202441182789126,1688506042.142
3560,1717,39,26.368159203980102,0,18.202441182789126,1688506042.142
3674,1754,79,26.980198019801982,0,18.32266736568666,1688506043.143
3674,1754,79,26.980198019801982,0,18.32266736568666,1688506043.143
3674,1754,79,26.980198019801982,0,18.32266736568666,1688506044.147
3674,1754,79,26.980198019801982,0,18.32266736568666,1688506044.147
3708,1794,79,29.42643391521197,0,17.690297352855964,1688506045.15
3708,1794,79,29.42643391521197,0,17.690297352855964,1688506045.15
3014,1044,40,28.500000000000004,0,15.751403788504406,1688506046.153
3014,1044,40,28.500000000000004,0,15.751403788504406,1688506046.153
3014,1044,40,28.500000000000004,0,15.751403788504406,1688506047.155
3014,1044,40,28.500000000000004,0,15.751403788504406,1688506047.155
3480,1477,80,27.386934673366838,5.7,10.753739329926267,1688506048.158
3480,1477,80,27.386934673366838,5.7,10.753739329926267,1688506048.158
3520,1477,80,25.749999999999996,0.9,5.420131381595934,1688506049.161
3520,1477,80,25.749999999999996,0.9,5.420131381595934,1688506049.161
3520,1477,80,25.749999999999996,0.9,5.420131381595934,1688506050.164
3520,1477,80,25.749999999999996,0.9,5.420131381595934,1688506050.164
3708,1870,79,26.5,24.4,1.860549453365052,1688506051.167
3708,1870,79,26.5,24.4,1.860549453365052,1688506051.167
3708,1870,79,26.5,24.4,1.860549453365052,1688506052.17
3708,1870,79,26.5,24.4,1.860549453365052,1688506052.17
3594,1397,80,30.272952853598014,49.6,1.890803091192545,1688506053.173
3594,1397,80,30.272952853598014,49.6,1.890803091192545,1688506053.173
3674,1674,79,31.851851851851855,48.7,1.7421956454470737,1688506054.176
3674,1674,79,31.851851851851855,48.7,1.7421956454470737,1688506054.176
3674,1674,79,31.851851851851855,48.7,1.7421956454470737,1688506055.179
3674,1674,79,31.851851851851855,48.7,1.7421956454470737,1688506055.179
3480,1557,80,33.924050632911396,18.9,2.4707466045957935,1688506056.182
3480,1557,80,33.924050632911396,18.9,2.4707466045957935,1688506056.182
3480,1557,80,33.924050632911396,18.9,2.4707466045957935,1688506057.185
3480,1557,80,33.924050632911396,18.9,2.4707466045957935,1688506057.185
3940,1950,79,38.613861386138616,0,3.2533993460484014,1688506058.187
3940,1950,79,38.613861386138616,0,3.2533993460484014,1688506058.187
4053,2066,39,26.56641604010025,0,4.4650230499214585,1688506059.191
4053,2066,39,26.56641604010025,0,4.4650230499214585,1688506059.191
4053,2066,39,26.56641604010025,0,4.4650230499214585,1688506060.194
4053,2066,39,26.56641604010025,0,4.4650230499214585,1688506060.194
3400,1520,40,26.799007444168733,0,4.280544841409839,1688506061.197
3400,1520,40,26.799007444168733,0,4.280544841409839,1688506061.197
3554,1757,39,28.179551122194514,0,4.081481817268028,1688506062.199
3554,1757,39,28.179551122194514,0,4.081481817268028,1688506062.199
3554,1757,39,28.179551122194514,0,4.081481817268028,1688506063.202
3554,1757,39,28.179551122194514,0,4.081481817268028,1688506063.202
3520,1677,40,26.249999999999996,0,3.2203864187773585,1688506064.205
3520,1677,40,26.249999999999996,0,3.2203864187773585,1688506064.205
3520,1677,40,26.249999999999996,0,3.2203864187773585,1688506065.208
3520,1677,40,26.249999999999996,0,3.2203864187773585,1688506065.208
3594,1717,39,26.368159203980102,0,2.0952861481699014,1688506066.211
3594,1717,39,26.368159203980102,0,2.0952861481699014,1688506066.211
3634,1754,79,31.358024691358022,0,2.2200454494389774,1688506067.213
3634,1754,79,31.358024691358022,0,2.2200454494389774,1688506067.213
3634,1754,79,31.358024691358022,0,2.2200454494389774,1688506068.216
3634,1754,79,31.358024691358022,0,2.2200454494389774,1688506068.216
3554,1677,79,26.184538653366584,82.2,2.401862914558602,1688506069.219
3554,1677,79,26.184538653366584,82.2,2.401862914558602,1688506069.219
3440,1680,40,26.315789473684216,0,2.3338661389854094,1688506070.222
3440,1680,40,26.315789473684216,0,2.3338661389854094,1688506070.222
3440,1680,40,26.315789473684216,0,2.3338661389854094,1688506071.225
3440,1680,40,26.315789473684216,0,2.3338661389854094,1688506071.225
3634,1677,119,37.37166324435318,0,2.335245783707184,1688506072.227
3634,1677,119,37.37166324435318,0,2.335245783707184,1688506072.227
3634,1677,119,37.37166324435318,0,2.335245783707184,1688506073.228
3634,1677,119,37.37166324435318,0,2.335245783707184,1688506073.228
3634,1677,119,37.37166324435318,0,2.335245783707184,1688506074.231
3634,1677,119,37.37166324435318,0,2.335245783707184,1688506074.231
3210,1163,40,34.32835820895522,0,3.8125496425734715,1688506075.234
3210,1163,40,34.32835820895522,0,3.8125496425734715,1688506075.234
3440,1515,79,31.829573934837097,0,1.7343119613226456,1688506076.237
3440,1515,79,31.829573934837097,0,1.7343119613226456,1688506076.237
3440,1515,79,31.829573934837097,0,1.7343119613226456,1688506077.24
3440,1515,79,31.829573934837097,0,1.7343119613226456,1688506077.24
3980,1751,79,44.050632911392405,9.9,1.9228305579480347,1688506078.243
3980,1751,79,44.050632911392405,9.9,1.9228305579480347,1688506078.243
3980,1751,79,44.050632911392405,9.9,1.9228305579480347,1688506079.245
3980,1751,79,44.050632911392405,9.9,1.9228305579480347,1688506079.245
3560,1597,80,31.48614609571788,0,1.9773265244581446,1688506080.248
3560,1597,80,31.48614609571788,0,1.9773265244581446,1688506080.248
3560,1597,80,31.48614609571788,0,1.9773265244581446,1688506081.251
3560,1597,80,31.48614609571788,0,1.9773265244581446,1688506081.251
3560,1597,80,31.48614609571788,0,1.9773265244581446,1688506082.252
3560,1597,80,31.48614609571788,0,1.9773265244581446,1688506082.252
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506083.255
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506083.255
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506097.291
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506097.291
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506098.294
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506098.294
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506099.297
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506099.297
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506100.299
3861,1632,119,66.39344262295081,10.9,1.946974340579096,1688506100.299
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506101.302
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506101.302
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506102.304
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506102.304
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506103.306
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506103.306
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506104.309
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506104.309
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506106.315
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506106.315
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506107.318
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506107.318
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506108.32
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506108.32
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506110.323
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506110.323
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506111.324
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506111.324
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506114.328
3250,1240,40,91.77914110429448,0,2.137759496390258,1688506114.328
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506115.33
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506115.33
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506116.332
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506116.332
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506117.334
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506117.334
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506118.337
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506118.337
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506119.34
3089,1043,0,94.30199430199431,0,3.125880755335776,1688506119.34
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506120.342
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506120.342
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506121.345
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506121.345
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506122.349
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506122.349
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506123.351
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506123.351
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506124.355
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506124.355
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506125.357
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506125.357
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506138.39
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506138.39
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506139.393
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506139.393
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506140.396
3170,1043,80,37.472766884531595,8.6,2.870055205498081,1688506140.396
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506142.4
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506142.4
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506143.403
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506143.403
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506144.405
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506144.405
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506145.407
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506145.407
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506146.409
2231,1163,40,78.4090909090909,0,6.533110487862083,1688506146.409
4166,2017,79,64.74358974358974,3.8,5.983124974131662,1688506147.411
4166,2017,79,64.74358974358974,3.8,5.983124974131662,1688506147.411
4166,2017,79,64.74358974358974,3.8,5.983124974131662,1688506148.413
4166,2017,79,64.74358974358974,3.8,5.983124974131662,1688506148.413
3250,1121,80,46.55172413793104,0,6.088864887450555,1688506149.415
3250,1121,80,46.55172413793104,0,6.088864887450555,1688506149.415
3250,1121,80,46.55172413793104,0,6.088864887450555,1688506150.417
3250,1121,80,46.55172413793104,0,6.088864887450555,1688506150.417
3250,1121,80,46.55172413793104,0,6.088864887450555,1688506151.419
3250,1121,80,46.55172413793104,0,6.088864887450555,1688506151.419
2426,524,40,59.54022988505747,0,6.061074900911946,1688506152.421
2426,524,40,59.54022988505747,0,6.061074900911946,1688506152.421
2426,524,40,59.54022988505747,0,6.061074900911946,1688506153.424
2426,524,40,59.54022988505747,0,6.061074900911946,1688506153.424
2426,524,40,59.54022988505747,0,6.061074900911946,1688506154.425
2426,524,40,59.54022988505747,0,6.061074900911946,1688506154.425
3480,1320,40,44.124700239808156,39.4,5.41067096064662,1688506155.428
3480,1320,40,44.124700239808156,39.4,5.41067096064662,1688506155.428
3480,1320,40,44.124700239808156,39.4,5.41067096064662,1688506156.429
3480,1320,40,44.124700239808156,39.4,5.41067096064662,1688506156.429
3480,1320,40,44.124700239808156,39.4,5.41067096064662,1688506157.432
3480,1320,40,44.124700239808156,39.4,5.41067096064662,1688506157.432
3480,1320,40,44.124700239808156,39.4,5.41067096064662,1688506158.434
3480,1320,40,44.124700239808156,39.4,5.41067096064662,1688506158.434
3129,1043,40,72.09737827715355,0,5.467926216600279,1688506159.437
3129,1043,40,72.09737827715355,0,5.467926216600279,1688506159.437
3129,1043,40,72.09737827715355,0,5.467926216600279,1688506160.44
3129,1043,40,72.09737827715355,0,5.467926216600279,1688506160.44
3129,1043,40,72.09737827715355,0,5.467926216600279,1688506161.443
3129,1043,40,72.09737827715355,0,5.467926216600279,1688506161.443
3129,1043,40,72.09737827715355,0,5.467926216600279,1688506162.445
3129,1043,40,72.09737827715355,0,5.467926216600279,1688506162.445
2544,805,40,85.6929955290611,1.9,5.9188729485175715,1688506163.446
2544,805,40,85.6929955290611,1.9,5.9188729485175715,1688506163.446
2544,805,40,85.6929955290611,1.9,5.9188729485175715,1688506164.448
2544,805,40,85.6929955290611,1.9,5.9188729485175715,1688506164.448
3245,1121,40,40.64039408866995,77.1,4.672561034497031,1688506165.45
3245,1121,40,40.64039408866995,77.1,4.672561034497031,1688506165.45
3245,1121,40,40.64039408866995,77.1,4.672561034497031,1688506166.453
3245,1121,40,40.64039408866995,77.1,4.672561034497031,1688506166.453
3714,1515,279,28.46347607052897,34.6,4.759281559865741,1688506167.456
3714,1515,279,28.46347607052897,34.6,4.759281559865741,1688506167.456
3714,1515,279,28.46347607052897,34.6,4.759281559865741,1688506168.458
3714,1515,279,28.46347607052897,34.6,4.759281559865741,1688506168.458
3594,1594,199,32.66331658291457,25.4,4.47517329323166,1688506169.46
3594,1594,199,32.66331658291457,25.4,4.47517329323166,1688506169.46
3747,1634,239,31.17206982543641,29.2,4.463347767045018,1688506170.462
3747,1634,239,31.17206982543641,29.2,4.463347767045018,1688506170.462
3747,1634,239,31.17206982543641,29.2,4.463347767045018,1688506171.464
3747,1634,239,31.17206982543641,29.2,4.463347767045018,1688506171.464
3821,1711,238,29.292929292929294,37,4.815846993458513,1688506172.465
3821,1711,238,29.292929292929294,37,4.815846993458513,1688506172.465
3821,1711,238,29.292929292929294,37,4.815846993458513,1688506173.468
3821,1711,238,29.292929292929294,37,4.815846993458513,1688506173.468
3400,1317,80,32.91770573566085,45.5,4.481184602376537,1688506174.471
3400,1317,80,32.91770573566085,45.5,4.481184602376537,1688506174.471
3634,1594,239,30.379746835443033,47.1,4.467486701210343,1688506175.473
3634,1594,239,30.379746835443033,47.1,4.467486701210343,1688506175.473
3634,1594,239,30.379746835443033,47.1,4.467486701210343,1688506176.476
3634,1594,239,30.379746835443033,47.1,4.467486701210343,1688506176.476
3634,1594,199,31.421446384039896,46.3,4.4556611750237,1688506177.478
3634,1594,199,31.421446384039896,46.3,4.4556611750237,1688506177.478
3634,1594,199,31.421446384039896,46.3,4.4556611750237,1688506178.48
3634,1594,199,31.421446384039896,46.3,4.4556611750237,1688506178.48
3634,1634,199,31.818181818181824,15.5,4.755142625700416,1688506179.482
3634,1634,199,31.818181818181824,15.5,4.755142625700416,1688506179.482
3594,1594,199,29.7979797979798,28.1,4.747948763936876,1688506180.484
3594,1594,199,29.7979797979798,28.1,4.747948763936876,1688506180.484
3594,1594,199,29.7979797979798,28.1,4.747948763936876,1688506181.486
3594,1594,199,29.7979797979798,28.1,4.747948763936876,1688506181.486
3674,1555,239,31.499999999999993,13.1,4.73957234955467,1688506182.489
3674,1555,239,31.499999999999993,13.1,4.73957234955467,1688506182.489
3674,1555,239,31.499999999999993,13.1,4.73957234955467,1688506183.49
3674,1555,239,31.499999999999993,13.1,4.73957234955467,1688506183.49
3594,1594,199,30.673316708229425,22.1,4.756029540164414,1688506184.491
3594,1594,199,30.673316708229425,22.1,4.756029540164414,1688506184.491
3668,1634,199,30.500000000000004,44.2,4.7012379354996385,1688506185.494
3668,1634,199,30.500000000000004,44.2,4.7012379354996385,1688506185.494
3668,1634,199,30.500000000000004,44.2,4.7012379354996385,1688506186.496
3668,1634,199,30.500000000000004,44.2,4.7012379354996385,1688506186.496
3634,1594,159,31.407035175879393,48.7,4.6672395477130415,1688506187.498
3634,1594,159,31.407035175879393,48.7,4.6672395477130415,1688506187.498
3787,1592,239,30.65326633165829,26,4.579237923674112,1688506188.501
3787,1592,239,30.65326633165829,26,4.579237923674112,1688506188.501
3787,1592,239,30.65326633165829,26,4.579237923674112,1688506189.503
3787,1592,239,30.65326633165829,26,4.579237923674112,1688506189.503
3634,1555,279,32.00992555831266,19.6,4.567018213281249,1688506190.504
3634,1555,279,32.00992555831266,19.6,4.567018213281249,1688506190.504
3634,1555,279,32.00992555831266,19.6,4.567018213281249,1688506191.507
3634,1555,279,32.00992555831266,19.6,4.567018213281249,1688506191.507
3674,1634,199,30.478589420654913,34.8,4.5698760487763534,1688506192.509
3674,1634,199,30.478589420654913,34.8,4.5698760487763534,1688506192.509
3674,1594,239,29.54545454545454,21.4,4.761548119051514,1688506193.51
3674,1594,239,29.54545454545454,21.4,4.761548119051514,1688506193.51
3674,1594,239,29.54545454545454,21.4,4.761548119051514,1688506194.513
3674,1594,239,29.54545454545454,21.4,4.761548119051514,1688506194.513
3674,1634,239,31.234256926952142,63.6,4.745485112647992,1688506195.515
3674,1634,239,31.234256926952142,63.6,4.745485112647992,1688506195.515
3674,1634,239,31.234256926952142,63.6,4.745485112647992,1688506196.517
3674,1634,239,31.234256926952142,63.6,4.745485112647992,1688506196.517
3674,1594,199,31.92019950124688,48,4.7481458560399865,1688506197.519
3674,1594,199,31.92019950124688,48,4.7481458560399865,1688506197.519
3634,1594,239,31.000000000000007,47.1,4.745485112647992,1688506198.521
3634,1594,239,31.000000000000007,47.1,4.745485112647992,1688506198.521
3634,1594,239,31.000000000000007,47.1,4.745485112647992,1688506199.523
3634,1594,239,31.000000000000007,47.1,4.745485112647992,1688506199.523
3634,1637,199,29.899497487437188,25.9,4.740459264018669,1688506200.526
3634,1637,199,29.899497487437188,25.9,4.740459264018669,1688506200.526
3594,1597,199,41.56171284634761,0,4.708234705160068,1688506201.529
3594,1597,199,41.56171284634761,0,4.708234705160068,1688506201.529
3594,1597,199,41.56171284634761,0,4.708234705160068,1688506202.531
3594,1597,199,41.56171284634761,0,4.708234705160068,1688506202.531
3634,1754,39,26.932668329177055,0,8.049537129195844,1688506203.534
3634,1754,39,26.932668329177055,0,8.049537129195844,1688506203.534
3634,1754,39,26.932668329177055,0,8.049537129195844,1688506204.537
3634,1754,39,26.932668329177055,0,8.049537129195844,1688506204.537
3787,1791,79,30.09950248756219,0,15.584663869272749,1688506205.539
3787,1791,79,30.09950248756219,0,15.584663869272749,1688506205.539
3365,1322,40,28.960396039603964,0,13.853998111857651,1688506206.541
3365,1322,40,28.960396039603964,0,13.853998111857651,1688506206.541
3365,1322,40,28.960396039603964,0,13.853998111857651,1688506207.544
3365,1322,40,28.960396039603964,0,13.853998111857651,1688506207.544
3325,1201,80,30.597014925373134,0,11.406409829377367,1688506208.547
3325,1201,80,30.597014925373134,0,11.406409829377367,1688506208.547
3325,1282,80,28.500000000000004,0,29.09453916909911,1688506209.55
3325,1282,80,28.500000000000004,0,29.09453916909911,1688506209.55
3325,1282,80,28.500000000000004,0,29.09453916909911,1688506210.553
3325,1282,80,28.500000000000004,0,29.09453916909911,1688506210.553
3861,1629,39,38.847117794486216,0,55.86486971226524,1688506211.556
3861,1629,39,38.847117794486216,0,55.86486971226524,1688506211.556
3861,1629,39,38.847117794486216,0,55.86486971226524,1688506212.559
3861,1629,39,38.847117794486216,0,55.86486971226524,1688506212.559
2822,1006,40,5.44554455445545,0,55.825451291643105,1688506213.562
2822,1006,40,5.44554455445545,0,55.825451291643105,1688506213.562
2741,927,80,3.970223325062039,0,55.82623966005554,1688506214.565
2741,927,80,3.970223325062039,0,55.82623966005554,1688506214.565
2741,927,80,3.970223325062039,0,55.82623966005554,1688506215.568
2741,927,80,3.970223325062039,0,55.82623966005554,1688506215.568
2507,807,40,4.679802955665025,0,55.83619281126263,1688506216.571
2507,807,40,4.679802955665025,0,55.83619281126263,1688506216.571
