energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4278,1423,751,24.623115577889443,46.1,1.7369727047146404,1688505092.017
4166,1423,673,25.187032418952615,61.9,1.7269210074559942,1688505093.02
4166,1423,673,25.187032418952615,61.9,1.7269210074559942,1688505093.02
4278,1545,673,24.750000000000007,22.7,1.7189387772800107,1688505094.022
4278,1545,673,24.750000000000007,22.7,1.7189387772800107,1688505094.022
4278,1545,673,24.750000000000007,22.7,1.7189387772800107,1688505095.025
4278,1545,673,24.750000000000007,22.7,1.7189387772800107,1688505095.025
4318,1545,595,23.857868020304572,62.1,1.7288919284871012,1688505096.027
4318,1545,595,23.857868020304572,62.1,1.7288919284871012,1688505096.027
4278,1507,673,25.806451612903224,55.9,1.7162780338880164,1688505097.03
4278,1507,673,25.806451612903224,55.9,1.7162780338880164,1688505097.03
4278,1507,673,25.806451612903224,55.9,1.7162780338880164,1688505098.032
4278,1507,673,25.806451612903224,55.9,1.7162780338880164,1688505098.032
4053,1465,595,25.436408977556113,26.4,1.7330308626524262,1688505099.035
4053,1465,595,25.436408977556113,26.4,1.7330308626524262,1688505099.035
4053,1465,595,25.436408977556113,26.4,1.7330308626524262,1688505100.038
4053,1465,595,25.436408977556113,26.4,1.7330308626524262,1688505100.038
4093,1507,516,24.68827930174564,26.2,1.7215995206720052,1688505101.04
4093,1507,516,24.68827930174564,26.2,1.7215995206720052,1688505101.04
4014,1584,595,24.438902743142144,6.4,1.7177562246613467,1688505102.043
4014,1584,595,24.438902743142144,6.4,1.7177562246613467,1688505102.043
4014,1584,595,24.438902743142144,6.4,1.7177562246613467,1688505103.045
4014,1584,595,24.438902743142144,6.4,1.7177562246613467,1688505103.045
4093,1507,595,25,74.3,1.7319468560853175,1688505104.046
4093,1507,595,25,74.3,1.7319468560853175,1688505104.046
4087,1507,595,23.737373737373733,86.6,1.7273151916622158,1688505105.049
4087,1507,595,23.737373737373733,86.6,1.7273151916622158,1688505105.049
4087,1507,595,23.737373737373733,86.6,1.7273151916622158,1688505106.051
4087,1507,595,23.737373737373733,86.6,1.7273151916622158,1688505106.051
3974,1550,398,24,0,1.7419000072924078,1688505107.054
3974,1550,398,24,0,1.7419000072924078,1688505107.054
3861,1468,516,23.86934673366834,88.3,1.72849774428088,1688505108.056
3861,1468,516,23.86934673366834,88.3,1.72849774428088,1688505108.056
3861,1468,516,23.86934673366834,88.3,1.72849774428088,1688505109.059
3861,1468,516,23.86934673366834,88.3,1.72849774428088,1688505109.059
3940,1550,398,25.185185185185187,36.8,1.7369727047146404,1688505110.062
3940,1550,398,25.185185185185187,36.8,1.7369727047146404,1688505110.062
3940,1550,398,25.185185185185187,36.8,1.7369727047146404,1688505111.064
3940,1550,398,25.185185185185187,36.8,1.7369727047146404,1688505111.064
4093,1589,437,23.809523809523814,13.3,1.7361843363021976,1688505112.065
4093,1589,437,23.809523809523814,13.3,1.7361843363021976,1688505112.065
4053,1589,437,24.68827930174564,92.1,1.743082559911072,1688505113.068
4053,1589,437,24.68827930174564,92.1,1.743082559911072,1688505113.068
4053,1589,437,24.68827930174564,92.1,1.743082559911072,1688505114.07
4053,1589,437,24.68827930174564,92.1,1.743082559911072,1688505114.07
4053,1552,437,24.68827930174564,7.8,1.7212053364657836,1688505115.073
4053,1552,437,24.68827930174564,7.8,1.7212053364657836,1688505115.073
3974,1550,358,24.87562189054726,51.6,1.7251471785279981,1688505116.075
3974,1550,358,24.87562189054726,51.6,1.7251471785279981,1688505116.075
3974,1550,358,24.87562189054726,51.6,1.7251471785279981,1688505117.077
3974,1550,358,24.87562189054726,51.6,1.7251471785279981,1688505117.077
4093,1589,476,25.558312655086844,78.6,1.7215995206720052,1688505118.079
4093,1589,476,25.558312655086844,78.6,1.7215995206720052,1688505118.079
4093,1589,476,25.558312655086844,78.6,1.7215995206720052,1688505119.082
4093,1589,476,25.558312655086844,78.6,1.7215995206720052,1688505119.082
3940,1629,358,24.5,17.6,1.7224864351360034,1688505120.084
3940,1629,358,24.5,17.6,1.7224864351360034,1688505120.084
4093,1589,476,25.373134328358205,0,1.713124560238245,1688505121.087
4093,1589,476,25.373134328358205,0,1.713124560238245,1688505121.087
4093,1589,476,25.373134328358205,0,1.713124560238245,1688505122.09
4093,1589,476,25.373134328358205,0,1.713124560238245,1688505122.09
3901,1550,318,25,0,1.7200227838471198,1688505123.092
3901,1550,318,25,0,1.7200227838471198,1688505123.092
4053,1547,515,23.737373737373733,65.5,1.7169678562489035,1688505124.095
4053,1547,515,23.737373737373733,65.5,1.7169678562489035,1688505124.095
3827,1547,358,25.373134328358205,45.8,1.7151940273209074,1688505125.097
3827,1547,358,25.373134328358205,45.8,1.7151940273209074,1688505125.097
3827,1547,358,25.373134328358205,45.8,1.7151940273209074,1688505126.1
3827,1547,358,25.373134328358205,45.8,1.7151940273209074,1688505126.1
3974,1550,516,24.626865671641795,72.1,1.7227820732906696,1688505127.102
3974,1550,516,24.626865671641795,72.1,1.7227820732906696,1688505127.102
4620,2168,276,25.12437810945274,0,1.879273203160569,1688505128.104
4620,2168,276,25.12437810945274,0,1.879273203160569,1688505128.104
4620,2168,276,25.12437810945274,0,1.879273203160569,1688505129.107
4620,2168,276,25.12437810945274,0,1.879273203160569,1688505129.107
4014,1589,476,24.310776942355893,15.3,1.8548337823748415,1688505130.109
4014,1589,476,24.310776942355893,15.3,1.8548337823748415,1688505130.109
4014,1589,476,24.310776942355893,15.3,1.8548337823748415,1688505131.112
4014,1589,476,24.310776942355893,15.3,1.8548337823748415,1688505131.112
3861,1589,318,24.630541871921185,54.4,1.8590712625917216,1688505132.115
3861,1589,318,24.630541871921185,54.4,1.8590712625917216,1688505132.115
4014,1589,437,23.631840796019898,99.4,1.867841861180148,1688505133.117
4014,1589,437,23.631840796019898,99.4,1.867841861180148,1688505133.117
4014,1589,437,23.631840796019898,99.4,1.867841861180148,1688505134.12
4014,1589,437,23.631840796019898,99.4,1.867841861180148,1688505134.12
3934,1550,476,23.250000000000004,7.6,1.868137499334814,1688505135.122
3934,1550,476,23.250000000000004,7.6,1.868137499334814,1688505135.122
3901,1592,318,24.06947890818859,0,1.8690244137988123,1688505136.125
3901,1592,318,24.06947890818859,0,1.8690244137988123,1688505136.125
3901,1592,318,24.06947890818859,0,1.8690244137988123,1688505137.127
3901,1592,318,24.06947890818859,0,1.8690244137988123,1688505137.127
3861,1594,318,24.378109452736318,76.1,1.8655753019943748,1688505138.13
3861,1594,318,24.378109452736318,76.1,1.8655753019943748,1688505138.13
3901,1507,437,24.504950495049506,0,1.8728677098094713,1688505139.133
3901,1507,437,24.504950495049506,0,1.8728677098094713,1688505139.133
3901,1507,437,24.504950495049506,0,1.8728677098094713,1688505140.135
3901,1507,437,24.504950495049506,0,1.8728677098094713,1688505140.135
3861,1550,476,33.41645885286783,0,1.9543652944457475,1688505141.137
3861,1550,476,33.41645885286783,0,1.9543652944457475,1688505141.137
3861,1550,476,33.41645885286783,0,1.9543652944457475,1688505142.139
3861,1550,476,33.41645885286783,0,1.9543652944457475,1688505142.139
3980,1669,358,24.93765586034913,0.3,1.9363313670111177,1688505143.141
3980,1669,358,24.93765586034913,0.3,1.9363313670111177,1688505143.141
3968,1626,317,34.5771144278607,44.9,1.920662544813817,1688505144.143
3968,1626,317,34.5771144278607,44.9,1.920662544813817,1688505144.143
3968,1626,317,34.5771144278607,44.9,1.920662544813817,1688505145.146
3968,1626,317,34.5771144278607,44.9,1.920662544813817,1688505145.146
4469,1465,713,24.242424242424242,64,1.9454961498057657,1688505146.148
4469,1465,713,24.242424242424242,64,1.9454961498057657,1688505146.148
4278,1463,713,25.062656641604008,20.8,1.9116948541222798,1688505147.151
4278,1463,713,25.062656641604008,20.8,1.9116948541222798,1688505147.151
4278,1463,713,25.062656641604008,20.8,1.9116948541222798,1688505148.153
4278,1463,713,25.062656641604008,20.8,1.9116948541222798,1688505148.153
4278,1423,633,24.303797468354425,67.7,1.9269694921133593,1688505149.156
4278,1423,633,24.303797468354425,67.7,1.9269694921133593,1688505149.156
4278,1423,633,24.303797468354425,67.7,1.9269694921133593,1688505150.158
4278,1423,633,24.303797468354425,67.7,1.9269694921133593,1688505150.158
4357,1545,633,23.989898989898993,63.3,1.9277578605258023,1688505151.161
4357,1545,633,23.989898989898993,63.3,1.9277578605258023,1688505151.161
4691,1931,592,32.83582089552238,52.6,1.9994993860580987,1688505152.163
4691,1931,592,32.83582089552238,52.6,1.9994993860580987,1688505152.163
4691,1931,592,32.83582089552238,52.6,1.9994993860580987,1688505153.166
4691,1931,592,32.83582089552238,52.6,1.9994993860580987,1688505153.166
4126,1465,673,25.87064676616916,10.6,1.9754541494785929,1688505154.168
4126,1465,673,25.87064676616916,10.6,1.9754541494785929,1688505154.168
4126,1465,673,25.87064676616916,10.6,1.9754541494785929,1688505154.168
4166,1507,556,25.12437810945274,19,1.9711181232101571,1688505155.171
4166,1507,556,25.12437810945274,19,1.9711181232101571,1688505155.171
4166,1507,556,25.12437810945274,19,1.9711181232101571,1688505156.173
4166,1507,556,25.12437810945274,19,1.9711181232101571,1688505156.173
4053,1505,595,25.621890547263682,43.6,1.9545623865488582,1688505157.176
4053,1505,595,25.621890547263682,43.6,1.9545623865488582,1688505157.176
4053,1505,595,25.621890547263682,43.6,1.9545623865488582,1688505158.178
4053,1505,595,25.621890547263682,43.6,1.9545623865488582,1688505158.178
4126,1624,476,24.12935323383084,31.8,1.9519016431568634,1688505159.181
4126,1624,476,24.12935323383084,31.8,1.9519016431568634,1688505159.181
4053,1507,595,24.378109452736318,0,1.9587998667657383,1688505160.183
4053,1507,595,24.378109452736318,0,1.9587998667657383,1688505160.183
4053,1507,595,24.378109452736318,0,1.9587998667657383,1688505161.186
4053,1507,595,24.378109452736318,0,1.9587998667657383,1688505161.186
4014,1547,398,24.06015037593985,34.7,1.9556463931159669,1688505162.187
4014,1547,398,24.06015037593985,34.7,1.9556463931159669,1688505162.187
4053,1510,556,25.12437810945274,37.9,1.968753017972829,1688505163.19
4053,1510,556,25.12437810945274,37.9,1.968753017972829,1688505163.19
4053,1510,556,25.12437810945274,37.9,1.968753017972829,1688505164.192
4053,1510,556,25.12437810945274,37.9,1.968753017972829,1688505164.192
4093,1547,555,24.81389578163772,88.5,1.96343153118884,1688505165.195
4093,1547,555,24.81389578163772,88.5,1.96343153118884,1688505165.195
4093,1547,555,24.81389578163772,88.5,1.96343153118884,1688505166.197
4093,1547,555,24.81389578163772,88.5,1.96343153118884,1688505166.197
4014,1507,555,24.752475247524753,79.5,1.9504234523835335,1688505167.198
4014,1507,555,24.752475247524753,79.5,1.9504234523835335,1688505167.198
4126,1587,555,48.6284289276808,83.3,1.7014961261547132,1688505168.201
4126,1587,555,48.6284289276808,83.3,1.7014961261547132,1688505168.201
4126,1587,555,48.6284289276808,83.3,1.7014961261547132,1688505169.203
4126,1587,555,48.6284289276808,83.3,1.7014961261547132,1688505169.203
4652,2204,355,25.806451612903224,88.9,1.8393620522806513,1688505170.206
4652,2204,355,25.806451612903224,88.9,1.8393620522806513,1688505170.206
4014,1592,398,25.6857855361596,83.9,1.8411358812086478,1688505171.208
4014,1592,398,25.6857855361596,83.9,1.8411358812086478,1688505171.208
4014,1592,398,25.6857855361596,83.9,1.8411358812086478,1688505172.209
4014,1592,398,25.6857855361596,83.9,1.8411358812086478,1688505172.209
4053,1550,515,29.040404040404045,38.6,1.6902618762774033,1688505173.212
4053,1550,515,29.040404040404045,38.6,1.6902618762774033,1688505173.212
4053,1550,515,29.040404040404045,38.6,1.6902618762774033,1688505174.215
4053,1550,515,29.040404040404045,38.6,1.6902618762774033,1688505174.215
3940,1626,476,25.621890547263682,0,1.6894735078649605,1688505175.217
3940,1626,476,25.621890547263682,0,1.6894735078649605,1688505175.217
3974,1592,398,24.685138539042818,92.4,1.6972586459378332,1688505176.219
3974,1592,398,24.685138539042818,92.4,1.6972586459378332,1688505176.219
3974,1592,398,24.685138539042818,92.4,1.6972586459378332,1688505177.221
3974,1592,398,24.685138539042818,92.4,1.6972586459378332,1688505177.221
3940,1632,358,25.935162094763086,37.4,1.705635060320038,1688505178.224
3940,1632,358,25.935162094763086,37.4,1.705635060320038,1688505178.224
3901,1589,318,28.358208955223883,0,1.6995252051236063,1688505179.226
3901,1589,318,28.358208955223883,0,1.6995252051236063,1688505179.226
3901,1589,318,28.358208955223883,0,1.6995252051236063,1688505180.229
3901,1589,318,28.358208955223883,0,1.6995252051236063,1688505180.229
3974,1592,398,25.621890547263682,2,1.7220922509297818,1688505181.231
3974,1592,398,25.621890547263682,2,1.7220922509297818,1688505181.231
3974,1592,398,25.621890547263682,2,1.7220922509297818,1688505182.234
3974,1592,398,25.621890547263682,2,1.7220922509297818,1688505182.234
3861,1589,318,24.93765586034913,3,1.7188402312284554,1688505183.236
3861,1589,318,24.93765586034913,3,1.7188402312284554,1688505183.236
4014,1629,398,24.623115577889443,84.3,1.7126318299804684,1688505184.239
4014,1629,398,24.623115577889443,84.3,1.7126318299804684,1688505184.239
4014,1629,398,24.623115577889443,84.3,1.7126318299804684,1688505185.241
4014,1629,398,24.623115577889443,84.3,1.7126318299804684,1688505185.241
3827,1550,358,24.93765586034913,0,1.698638290659608,1688505186.244
3827,1550,358,24.93765586034913,0,1.698638290659608,1688505186.244
3940,1547,476,26.368159203980102,0.5,1.6504492714490406,1688505187.246
3940,1547,476,26.368159203980102,0.5,1.6504492714490406,1688505187.246
3940,1547,476,26.368159203980102,0.5,1.6504492714490406,1688505188.249
3940,1547,476,26.368159203980102,0.5,1.6504492714490406,1688505188.249
4014,1589,397,24.93765586034913,32.7,1.642072857066836,1688505189.251
4014,1589,397,24.93765586034913,32.7,1.642072857066836,1688505189.251
3940,1592,358,23.61809045226131,0.3,1.6569533108516938,1688505190.254
3940,1592,358,23.61809045226131,0.3,1.6569533108516938,1688505190.254
3940,1592,358,23.61809045226131,0.3,1.6569533108516938,1688505191.256
3940,1592,358,23.61809045226131,0.3,1.6569533108516938,1688505191.256
3708,1510,358,23.690773067331673,80,1.6694686593992238,1688505192.259
3708,1510,358,23.690773067331673,80,1.6694686593992238,1688505192.259
3708,1510,358,23.690773067331673,80,1.6694686593992238,1688505193.261
3708,1510,358,23.690773067331673,80,1.6694686593992238,1688505193.261
3787,1592,279,24.189526184538657,2.7,1.6565591266454727,1688505194.264
3787,1592,279,24.189526184538657,2.7,1.6565591266454727,1688505194.264
3901,1632,318,23.690773067331673,0,1.6475914359539359,1688505195.266
3901,1632,318,23.690773067331673,0,1.6475914359539359,1688505195.266
3901,1632,318,23.690773067331673,0,1.6475914359539359,1688505196.269
3901,1632,318,23.690773067331673,0,1.6475914359539359,1688505196.269
3974,1550,437,23.5,51.2,1.655278027975253,1688505197.271
3974,1550,437,23.5,51.2,1.655278027975253,1688505197.271
3901,1632,279,25.30712530712531,98.1,1.6433539557370556,1688505198.274
3901,1632,279,25.30712530712531,98.1,1.6433539557370556,1688505198.274
3901,1632,279,25.30712530712531,98.1,1.6433539557370556,1688505199.276
3901,1632,279,25.30712530712531,98.1,1.6433539557370556,1688505199.276
3980,1632,358,23.94014962593516,0,1.6421714031183914,1688505200.279
3980,1632,358,23.94014962593516,0,1.6421714031183914,1688505200.279
3787,1589,318,25.185185185185187,47.2,1.6323167979628561,1688505201.282
3787,1589,318,25.185185185185187,47.2,1.6323167979628561,1688505201.282
3787,1589,318,25.185185185185187,47.2,1.6323167979628561,1688505202.284
3787,1589,318,25.185185185185187,47.2,1.6323167979628561,1688505202.284
4390,1502,673,24.250000000000004,30.6,1.6392150215717307,1688505203.287
4390,1502,673,24.250000000000004,30.6,1.6392150215717307,1688505203.287
4390,1502,673,24.250000000000004,30.6,1.6392150215717307,1688505204.29
4390,1502,673,24.250000000000004,30.6,1.6392150215717307,1688505204.29
4429,1542,751,25,12,1.6425655873246126,1688505205.292
4429,1542,751,25,12,1.6425655873246126,1688505205.292
4429,1542,673,26.732673267326735,41,1.629163324313085,1688505206.295
4429,1542,673,26.732673267326735,41,1.629163324313085,1688505206.295
4429,1542,673,26.732673267326735,41,1.629163324313085,1688505207.298
4429,1542,673,26.732673267326735,41,1.629163324313085,1688505207.298
4343,1540,632,34.5771144278607,51.9,1.6360615479219593,1688505208.3
4343,1540,632,34.5771144278607,51.9,1.6360615479219593,1688505208.3
4429,1545,673,25.436408977556113,25.6,1.6261083967148686,1688505209.302
4429,1545,673,25.436408977556113,25.6,1.6261083967148686,1688505209.302
4429,1545,673,25.436408977556113,25.6,1.6261083967148686,1688505210.305
4429,1545,673,25.436408977556113,25.6,1.6261083967148686,1688505210.305
4318,1502,711,24.43324937027708,57.5,1.6323167979628561,1688505211.307
4318,1502,711,24.43324937027708,57.5,1.6323167979628561,1688505211.307
4318,1502,711,24.43324937027708,57.5,1.6323167979628561,1688505212.31
4318,1502,711,24.43324937027708,57.5,1.6323167979628561,1688505212.31
4093,1465,633,32.34567901234568,0.4,1.6934153499271747,1688505213.314
4093,1465,633,32.34567901234568,0.4,1.6934153499271747,1688505213.314
4278,1582,711,24.623115577889443,67.5,1.7371697968177509,1688505214.317
4278,1582,711,24.623115577889443,67.5,1.7371697968177509,1688505214.317
4278,1582,711,24.623115577889443,67.5,1.7371697968177509,1688505215.32
4278,1582,711,24.623115577889443,67.5,1.7371697968177509,1688505215.32
4093,1584,515,24.750000000000007,68.2,1.7157853036302395,1688505216.323
4093,1584,515,24.750000000000007,68.2,1.7157853036302395,1688505216.323
4166,1550,516,24.18136020151134,63.6,1.7180518628160126,1688505217.325
4166,1550,516,24.18136020151134,63.6,1.7180518628160126,1688505217.325
4166,1550,516,24.18136020151134,63.6,1.7180518628160126,1688505218.328
4166,1550,516,24.18136020151134,63.6,1.7180518628160126,1688505218.328
4093,1550,437,24.250000000000004,91.7,1.7218951588266713,1688505219.33
4093,1550,437,24.250000000000004,91.7,1.7218951588266713,1688505219.33
4093,1550,437,24.250000000000004,91.7,1.7218951588266713,1688505220.332
4093,1550,437,24.250000000000004,91.7,1.7218951588266713,1688505220.332
3980,1547,398,24.87562189054726,92.5,1.720614060156452,1688505221.334
3980,1547,398,24.87562189054726,92.5,1.720614060156452,1688505221.334
3934,1545,515,23.809523809523814,24.3,1.710168178691584,1688505222.336
3934,1545,515,23.809523809523814,24.3,1.710168178691584,1688505222.336
3934,1545,515,23.809523809523814,24.3,1.710168178691584,1688505223.338
3934,1545,515,23.809523809523814,24.3,1.710168178691584,1688505223.338
4126,1589,476,31.499999999999993,0,1.8039840197722798,1688505224.341
4126,1589,476,31.499999999999993,0,1.8039840197722798,1688505224.341
3861,1550,358,23.115577889447238,55.9,1.7851617239252073,1688505225.344
3861,1550,358,23.115577889447238,55.9,1.7851617239252073,1688505225.344
3861,1550,358,23.115577889447238,55.9,1.7851617239252073,1688505226.346
3861,1550,358,23.115577889447238,55.9,1.7851617239252073,1688505226.346
3901,1550,318,24.626865671641795,73.3,1.778559138470999,1688505227.348
3901,1550,318,24.626865671641795,73.3,1.778559138470999,1688505227.348
3980,1547,476,24.691358024691358,4.6,1.788118105471868,1688505228.352
3980,1547,476,24.691358024691358,4.6,1.788118105471868,1688505228.352
3980,1547,476,24.691358024691358,4.6,1.788118105471868,1688505229.355
3980,1547,476,24.691358024691358,4.6,1.788118105471868,1688505229.355
3861,1507,476,24.250000000000004,2,1.7824024344816576,1688505230.358
3861,1507,476,24.250000000000004,2,1.7824024344816576,1688505230.358
3861,1507,476,24.250000000000004,2,1.7824024344816576,1688505231.36
3861,1507,476,24.250000000000004,2,1.7824024344816576,1688505231.36
4053,1550,516,25.436408977556113,11,1.7756027569243382,1688505232.361
4053,1550,516,25.436408977556113,11,1.7756027569243382,1688505232.361
3901,1629,318,23.809523809523814,97.6,1.7811213358114382,1688505233.364
3901,1629,318,23.809523809523814,97.6,1.7811213358114382,1688505233.364
3901,1629,318,23.809523809523814,97.6,1.7811213358114382,1688505234.367
3901,1629,318,23.809523809523814,97.6,1.7811213358114382,1688505234.367
4014,1510,516,23.115577889447238,20,1.7780664082132223,1688505235.369
4014,1510,516,23.115577889447238,20,1.7780664082132223,1688505235.369
3974,1592,398,23.484848484848484,29.6,1.7860486383892056,1688505236.372
3974,1592,398,23.484848484848484,29.6,1.7860486383892056,1688505236.372
3974,1592,398,23.484848484848484,29.6,1.7860486383892056,1688505237.374
3974,1592,398,23.484848484848484,29.6,1.7860486383892056,1688505237.374
3940,1592,358,23.750000000000004,0,1.7691972635732405,1688505238.376
3940,1592,358,23.750000000000004,0,1.7691972635732405,1688505238.376
4126,1589,516,23.750000000000004,1.6,1.7908773949154178,1688505239.379
4126,1589,516,23.750000000000004,1.6,1.7908773949154178,1688505239.379
4126,1589,516,23.750000000000004,1.6,1.7908773949154178,1688505240.382
4126,1589,516,23.750000000000004,1.6,1.7908773949154178,1688505240.382
3974,1629,437,24.561403508771928,97.6,1.7856544541829844,1688505241.385
3974,1629,437,24.561403508771928,97.6,1.7856544541829844,1688505241.385
3974,1629,437,24.561403508771928,97.6,1.7856544541829844,1688505242.388
3974,1629,437,24.561403508771928,97.6,1.7856544541829844,1688505242.388
3940,1632,318,24.43324937027708,0,1.793636684358968,1688505243.39
3940,1632,318,24.43324937027708,0,1.793636684358968,1688505243.39
4014,1632,358,24.750000000000007,0,1.7806286055536615,1688505244.393
4014,1632,358,24.750000000000007,0,1.7806286055536615,1688505244.393
4014,1632,358,24.750000000000007,0,1.7806286055536615,1688505245.395
4014,1632,358,24.750000000000007,0,1.7806286055536615,1688505245.395
3861,1547,437,25.12437810945274,0,1.7783620463678884,1688505246.398
3861,1547,437,25.12437810945274,0,1.7783620463678884,1688505246.398
3827,1550,476,24.242424242424242,0.3,1.7783620463678884,1688505247.4
3827,1550,476,24.242424242424242,0.3,1.7783620463678884,1688505247.4
3827,1550,476,24.242424242424242,0.3,1.7783620463678884,1688505248.402
3827,1550,476,24.242424242424242,0.3,1.7783620463678884,1688505248.402
3940,1592,318,25.806451612903224,6.8,1.7810227897598827,1688505249.404
3940,1592,318,25.806451612903224,6.8,1.7810227897598827,1688505249.404
3940,1592,358,24.242424242424242,86.6,1.775307118769672,1688505250.406
3940,1592,358,24.242424242424242,86.6,1.775307118769672,1688505250.406
3940,1592,358,24.242424242424242,86.6,1.775307118769672,1688505251.408
3940,1592,358,24.242424242424242,86.6,1.775307118769672,1688505251.408
3974,1550,476,25.249999999999993,70.6,1.766043789923469,1688505252.409
3974,1550,476,25.249999999999993,70.6,1.766043789923469,1688505252.409
3974,1550,476,25.249999999999993,70.6,1.766043789923469,1688505253.41
3974,1550,476,25.249999999999993,70.6,1.766043789923469,1688505253.41
3747,1589,278,24.93765586034913,32.2,1.7681132570061315,1688505254.412
3747,1589,278,24.93765586034913,32.2,1.7681132570061315,1688505254.412
3974,1632,398,24.685138539042818,6.3,1.7634815925830298,1688505255.415
3974,1632,398,24.685138539042818,6.3,1.7634815925830298,1688505255.415
3974,1632,398,24.685138539042818,6.3,1.7634815925830298,1688505256.418
3974,1632,398,24.685138539042818,6.3,1.7634815925830298,1688505256.418
4014,1589,516,25.436408977556113,0,1.7853588160283183,1688505257.42
4014,1589,516,25.436408977556113,0,1.7853588160283183,1688505257.42
3365,1240,40,27.930174563591027,0,7.7932188491003735,1688505258.422
3365,1240,40,27.930174563591027,0,7.7932188491003735,1688505258.422
3365,1240,40,27.930174563591027,0,7.7932188491003735,1688505259.424
