energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3747,1834,79,28.000000000000004,0,26.801274003354507,1688506423.256
3480,1557,40,28.894472361809044,16.1,21.886979504392198,1688506424.259
3480,1557,40,28.894472361809044,16.1,21.886979504392198,1688506424.259
3514,1717,79,28.934010152284262,0,15.542781797361723,1688506425.262
3514,1717,79,28.934010152284262,0,15.542781797361723,1688506425.262
3514,1717,79,28.934010152284262,0,15.542781797361723,1688506426.264
3514,1717,79,28.934010152284262,0,15.542781797361723,1688506426.264
3405,1360,40,29.145728643216085,0,9.00208326352988,1688506427.267
3405,1360,40,29.145728643216085,0,9.00208326352988,1688506427.267
3405,1360,40,29.145728643216085,0,9.00208326352988,1688506428.27
3405,1360,40,29.145728643216085,0,9.00208326352988,1688506428.27
3708,1674,79,29.040404040404045,0.4,3.640488236557826,1688506429.273
3708,1674,79,29.040404040404045,0.4,3.640488236557826,1688506429.273
3480,1400,80,36,0,1.7629888623252532,1688506430.278
3480,1400,80,36,0,1.7629888623252532,1688506430.278
3480,1400,80,36,0,1.7629888623252532,1688506431.281
3480,1400,80,36,0,1.7629888623252532,1688506431.281
3480,1400,80,34.83709273182958,0,2.0471956750108893,1688506432.284
3480,1400,80,34.83709273182958,0,2.0471956750108893,1688506432.284
3747,1907,39,27.79156327543424,0,3.4995673828336717,1688506433.286
3747,1907,39,27.79156327543424,0,3.4995673828336717,1688506433.286
3747,1907,39,27.79156327543424,0,3.4995673828336717,1688506434.289
3747,1907,39,27.79156327543424,0,3.4995673828336717,1688506434.289
3560,1757,39,28.60696517412935,0,2.6072328859999567,1688506435.292
3560,1757,39,28.60696517412935,0,2.6072328859999567,1688506435.292
3560,1757,39,28.60696517412935,0,2.6072328859999567,1688506436.295
3560,1757,39,28.60696517412935,0,2.6072328859999567,1688506436.295
3554,1757,79,29.280397022332505,47.5,2.8359582716599294,1688506437.298
3554,1757,79,29.280397022332505,47.5,2.8359582716599294,1688506437.298
3668,1794,79,28.927680798004985,14.6,2.6744412931607067,1688506438.301
3668,1794,79,28.927680798004985,14.6,2.6744412931607067,1688506438.301
3668,1794,79,28.927680798004985,14.6,2.6744412931607067,1688506439.304
3668,1794,79,28.927680798004985,14.6,2.6744412931607067,1688506439.304
3674,1834,39,29.35323383084577,0,2.837535008484815,1688506440.307
3674,1834,39,29.35323383084577,0,2.837535008484815,1688506440.307
3480,1320,120,33.25,31.9,2.883358922458054,1688506441.31
3480,1320,120,33.25,31.9,2.883358922458054,1688506441.31
3480,1320,120,33.25,31.9,2.883358922458054,1688506442.313
3480,1320,120,33.25,31.9,2.883358922458054,1688506442.313
3821,1632,79,36.318407960199,49.4,2.3633314084004597,1688506443.316
3821,1632,79,36.318407960199,49.4,2.3633314084004597,1688506443.316
3821,1632,79,36.318407960199,49.4,2.3633314084004597,1688506444.319
3821,1632,79,36.318407960199,49.4,2.3633314084004597,1688506444.319
3440,1280,40,28.855721393034827,0,2.689321746945565,1688506445.322
3440,1280,40,28.855721393034827,0,2.689321746945565,1688506445.322
3674,1515,79,31.17206982543641,22,3.139184472295749,1688506446.325
3674,1515,79,31.17206982543641,22,3.139184472295749,1688506446.325
3674,1515,79,31.17206982543641,22,3.139184472295749,1688506447.328
3674,1515,79,31.17206982543641,22,3.139184472295749,1688506447.328
3325,1241,40,32.52427184466019,0,3.335094022787789,1688506448.331
3325,1241,40,32.52427184466019,0,3.335094022787789,1688506448.331
3325,1241,40,32.52427184466019,0,3.335094022787789,1688506449.333
3325,1241,40,32.52427184466019,0,3.335094022787789,1688506449.333
3634,1437,39,54.5643153526971,0,3.32277576634337,1688506450.336
3634,1437,39,54.5643153526971,0,3.32277576634337,1688506450.336
3634,1437,39,54.5643153526971,0,3.32277576634337,1688506451.339
3634,1437,39,54.5643153526971,0,3.32277576634337,1688506451.339
3285,1121,80,34.643734643734646,0,2.71868847030906,1688506452.342
3285,1121,80,34.643734643734646,0,2.71868847030906,1688506452.342
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506453.344
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506453.344
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506454.347
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506454.347
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506455.35
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506455.35
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506456.353
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506456.353
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506457.356
3747,1594,39,39.70588235294118,3.9,2.029753023885592,1688506457.356
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506458.359
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506458.359
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506459.362
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506459.362
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506460.365
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506460.365
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506461.368
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506461.368
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506462.371
3480,1355,119,60.15424164524421,0,2.1074073125112096,1688506462.371
3365,1121,120,37.55760368663594,67.1,1.9351488143924538,1688506463.374
3365,1121,120,37.55760368663594,67.1,1.9351488143924538,1688506463.374
3365,1121,120,37.55760368663594,67.1,1.9351488143924538,1688506464.377
3365,1121,120,37.55760368663594,67.1,1.9351488143924538,1688506464.377
3400,1200,80,83.96039603960396,25.6,1.6771552514205412,1688506465.38
3400,1200,80,83.96039603960396,25.6,1.6771552514205412,1688506465.38
3400,1200,80,83.96039603960396,25.6,1.6771552514205412,1688506466.383
3400,1200,80,83.96039603960396,25.6,1.6771552514205412,1688506466.383
3594,1397,119,38.24884792626728,2.4,1.7604266649848141,1688506467.386
3594,1397,119,38.24884792626728,2.4,1.7604266649848141,1688506467.386
3594,1397,119,38.24884792626728,2.4,1.7604266649848141,1688506468.389
3594,1397,119,38.24884792626728,2.4,1.7604266649848141,1688506468.389
3594,1397,119,38.24884792626728,2.4,1.7604266649848141,1688506469.392
3594,1397,119,38.24884792626728,2.4,1.7604266649848141,1688506469.392
4087,2023,39,73.9507959479016,0,1.7115478234133594,1688506470.395
4087,2023,39,73.9507959479016,0,1.7115478234133594,1688506470.395
4087,2023,39,73.9507959479016,0,1.7115478234133594,1688506471.398
4087,2023,39,73.9507959479016,0,1.7115478234133594,1688506471.398
4087,2023,39,73.9507959479016,0,1.7115478234133594,1688506472.401
4087,2023,39,73.9507959479016,0,1.7115478234133594,1688506472.401
3787,1632,39,56.35491606714629,0,1.446557490781017,1688506473.404
3787,1632,39,56.35491606714629,0,1.446557490781017,1688506473.404
3787,1632,39,56.35491606714629,0,1.446557490781017,1688506474.406
3787,1632,39,56.35491606714629,0,1.446557490781017,1688506474.406
4754,1964,706,37.27959697732997,79.8,1.7278079219199924,1688506475.408
4754,1964,706,37.27959697732997,79.8,1.7278079219199924,1688506475.408
4754,1964,706,37.27959697732997,79.8,1.7278079219199924,1688506476.411
4754,1964,706,37.27959697732997,79.8,1.7278079219199924,1688506476.411
4691,1776,592,35.175879396984925,23.8,1.9263782158040275,1688506477.413
4691,1776,592,35.175879396984925,23.8,1.9263782158040275,1688506477.413
4691,1776,592,35.175879396984925,23.8,1.9263782158040275,1688506478.416
4691,1776,592,35.175879396984925,23.8,1.9263782158040275,1688506478.416
4166,1423,673,33.16708229426434,10.1,2.010733635935409,1688506479.418
4166,1423,673,33.16708229426434,10.1,2.010733635935409,1688506479.418
4318,1502,751,24.49494949494949,59,1.9748628731692606,1688506480.421
4318,1502,751,24.49494949494949,59,1.9748628731692606,1688506480.421
4318,1502,751,24.49494949494949,59,1.9748628731692606,1688506481.423
4318,1502,751,24.49494949494949,59,1.9748628731692606,1688506481.423
4238,1545,595,23.857868020304572,16.9,1.9601795114875131,1688506482.424
4238,1545,595,23.857868020304572,16.9,1.9601795114875131,1688506482.424
4238,1545,595,23.857868020304572,16.9,1.9601795114875131,1688506483.426
4238,1545,595,23.857868020304572,16.9,1.9601795114875131,1688506483.426
4126,1465,555,25.373134328358205,55.8,1.9727934060865986,1688506484.429
4126,1465,555,25.373134328358205,55.8,1.9727934060865986,1688506484.429
4087,1545,555,24.68827930174564,84.3,1.9787061691799197,1688506485.432
4087,1545,555,24.68827930174564,84.3,1.9787061691799197,1688506485.432
4087,1545,555,24.68827930174564,84.3,1.9787061691799197,1688506486.434
4087,1545,555,24.68827930174564,84.3,1.9787061691799197,1688506486.434
4166,1547,555,26.354679802955662,24.2,1.968851564024384,1688506487.437
4166,1547,555,26.354679802955662,24.2,1.968851564024384,1688506487.437
4166,1547,555,26.354679802955662,24.2,1.968851564024384,1688506488.439
4166,1547,555,26.354679802955662,24.2,1.968851564024384,1688506488.439
4350,1426,791,25.062656641604008,46.6,1.981366912571914,1688506489.442
4350,1426,791,25.062656641604008,46.6,1.981366912571914,1688506489.442
4429,1500,906,24.685138539042818,63.3,1.9863927612012369,1688506490.444
4429,1500,906,24.685138539042818,63.3,1.9863927612012369,1688506490.444
4429,1500,906,24.685138539042818,63.3,1.9863927612012369,1688506491.447
4429,1500,906,24.685138539042818,63.3,1.9863927612012369,1688506491.447
4350,1463,870,26.368159203980102,38.8,1.9349517222893429,1688506492.45
4350,1463,870,26.368159203980102,38.8,1.9349517222893429,1688506492.45
4350,1463,870,26.368159203980102,38.8,1.9349517222893429,1688506493.452
4350,1463,870,26.368159203980102,38.8,1.9349517222893429,1688506493.452
4318,1500,713,25.313283208020053,29.6,2.0873039179939177,1688506494.453
4318,1500,713,25.313283208020053,29.6,2.0873039179939177,1688506494.453
4501,1545,672,25.310173697270464,5,1.960869333848401,1688506495.457
4501,1545,672,25.310173697270464,5,1.960869333848401,1688506495.457
4501,1545,672,25.310173697270464,5,1.960869333848401,1688506496.46
4501,1545,672,25.310173697270464,5,1.960869333848401,1688506496.46
4238,1505,673,24.93765586034913,15.2,1.9289404131444663,1688506497.463
4238,1505,673,24.93765586034913,15.2,1.9289404131444663,1688506497.463
4093,1465,555,25.742574257425744,17.4,1.9216480053293703,1688506498.465
4093,1465,555,25.742574257425744,17.4,1.9216480053293703,1688506498.465
4093,1465,555,25.742574257425744,17.4,1.9216480053293703,1688506499.468
4093,1465,555,25.742574257425744,17.4,1.9216480053293703,1688506499.468
4206,1507,634,24.93765586034913,71.4,1.9456932419088764,1688506500.47
4206,1507,634,24.93765586034913,71.4,1.9456932419088764,1688506500.47
4206,1507,634,24.93765586034913,71.4,1.9456932419088764,1688506501.472
4206,1507,634,24.93765586034913,71.4,1.9456932419088764,1688506501.472
4691,1655,670,34.005037783375315,69.3,2.0764638523228287,1688506502.475
4691,1655,670,34.005037783375315,69.3,2.0764638523228287,1688506502.475
4206,1423,752,24.937027707808568,70.9,2.076759490477495,1688506503.477
4206,1423,752,24.937027707808568,70.9,2.076759490477495,1688506503.477
4206,1423,752,24.937027707808568,70.9,2.076759490477495,1688506504.48
4206,1423,752,24.937027707808568,70.9,2.076759490477495,1688506504.48
4238,1505,595,24.74747474747475,53,2.072226372105949,1688506505.482
4238,1505,595,24.74747474747475,53,2.072226372105949,1688506505.482
4238,1505,595,24.74747474747475,53,2.072226372105949,1688506506.484
4238,1505,595,24.74747474747475,53,2.072226372105949,1688506506.484
4429,1545,713,25.313283208020053,75.3,2.060499391970862,1688506507.486
4429,1545,713,25.313283208020053,75.3,2.060499391970862,1688506507.486
4166,1463,633,24.93765586034913,71.4,2.0693685366108436,1688506508.488
4166,1463,633,24.93765586034913,71.4,2.0693685366108436,1688506508.488
4166,1463,633,24.93765586034913,71.4,2.0693685366108436,1688506509.491
4166,1463,633,24.93765586034913,71.4,2.0693685366108436,1688506509.491
4093,1505,555,25.062656641604008,6,2.070551089229508,1688506510.493
4093,1505,555,25.062656641604008,6,2.070551089229508,1688506510.493
4093,1505,555,25.062656641604008,6,2.070551089229508,1688506511.495
4093,1505,555,25.062656641604008,6,2.070551089229508,1688506511.495
4238,1584,595,25.373134328358205,9.9,2.0519258854855464,1688506512.497
4238,1584,595,25.373134328358205,9.9,2.0519258854855464,1688506512.497
4206,1547,515,25.187032418952615,35.4,2.02788064890604,1688506513.499
4206,1547,515,25.187032418952615,35.4,2.02788064890604,1688506513.499
4206,1547,515,25.187032418952615,35.4,2.02788064890604,1688506514.501
4206,1547,515,25.187032418952615,35.4,2.02788064890604,1688506514.501
4390,1465,791,24.371859296482413,27.5,2.009846721471411,1688506515.503
4390,1465,791,24.371859296482413,27.5,2.009846721471411,1688506515.503
4390,1465,791,24.371859296482413,27.5,2.009846721471411,1688506516.505
4390,1465,791,24.371859296482413,27.5,2.009846721471411,1688506516.505
4245,1461,711,24.623115577889443,56.6,1.9976270110785472,1688506517.508
4245,1461,711,24.623115577889443,56.6,1.9976270110785472,1688506517.508
4278,1505,751,24.5,65.2,1.9761439718394804,1688506518.51
4278,1505,751,24.5,65.2,1.9761439718394804,1688506518.51
4278,1505,751,24.5,65.2,1.9761439718394804,1688506519.513
4278,1505,751,24.5,65.2,1.9761439718394804,1688506519.513
4318,1507,674,25,54.2,1.989447688799453,1688506520.515
4318,1507,674,25,54.2,1.989447688799453,1688506520.515
4318,1507,674,25,54.2,1.989447688799453,1688506521.517
4318,1507,674,25,54.2,1.989447688799453,1688506521.517
4206,1505,713,24.0506329113924,0.3,1.993192438758556,1688506522.52
4206,1505,713,24.0506329113924,0.3,1.993192438758556,1688506522.52
4238,1505,713,28.428927680798,73.3,1.994769175583442,1688506523.522
4238,1505,713,28.428927680798,73.3,1.994769175583442,1688506523.522
4238,1505,713,28.428927680798,73.3,1.994769175583442,1688506524.523
4238,1505,713,28.428927680798,73.3,1.994769175583442,1688506524.523
5029,2075,471,31.155778894472363,27,1.6599096923983547,1688506525.526
5029,2075,471,31.155778894472363,27,1.6599096923983547,1688506525.526
5029,2075,471,31.155778894472363,27,1.6599096923983547,1688506526.528
5029,2075,471,31.155778894472363,27,1.6599096923983547,1688506526.528
4053,1505,595,25.249999999999993,47.2,1.6527158306348138,1688506527.531
4053,1505,595,25.249999999999993,47.2,1.6527158306348138,1688506527.531
4429,1502,713,24.43324937027708,84.6,1.6641471726152348,1688506528.534
4429,1502,713,24.43324937027708,84.6,1.6641471726152348,1688506528.534
4429,1502,713,24.43324937027708,84.6,1.6641471726152348,1688506529.536
4429,1502,713,24.43324937027708,84.6,1.6641471726152348,1688506529.536
4278,1463,673,25.0620347394541,26.8,1.659712600295244,1688506530.539
4278,1463,673,25.0620347394541,26.8,1.659712600295244,1688506530.539
4245,1463,673,25.621890547263682,67.2,1.6436495938917213,1688506531.541
4245,1463,673,25.621890547263682,67.2,1.6436495938917213,1688506531.541
4245,1463,673,25.621890547263682,67.2,1.6436495938917213,1688506532.544
4245,1463,673,25.621890547263682,67.2,1.6436495938917213,1688506532.544
4318,1545,634,23.929471032745596,33.3,1.651631824067705,1688506533.546
4318,1545,634,23.929471032745596,33.3,1.651631824067705,1688506533.546
4318,1545,634,23.929471032745596,33.3,1.651631824067705,1688506534.549
4318,1545,634,23.929471032745596,33.3,1.651631824067705,1688506534.549
4278,1582,633,32.82828282828283,72.6,1.7726463753776778,1688506535.551
4278,1582,633,32.82828282828283,72.6,1.7726463753776778,1688506535.551
4245,1507,595,26,0.6,1.7444622046328468,1688506536.554
4245,1507,595,26,0.6,1.7444622046328468,1688506536.554
4245,1507,595,26,0.6,1.7444622046328468,1688506537.556
4245,1507,595,26,0.6,1.7444622046328468,1688506537.556
4304,1542,593,33.66834170854271,37.7,1.7011019419484918,1688506538.559
4304,1542,593,33.66834170854271,37.7,1.7011019419484918,1688506538.559
4304,1542,593,33.66834170854271,37.7,1.7011019419484918,1688506539.561
4304,1542,593,33.66834170854271,37.7,1.7011019419484918,1688506539.561
4166,1505,633,24.812030075187973,0,1.8874525254396632,1688506540.564
4166,1505,633,24.812030075187973,0,1.8874525254396632,1688506540.564
3210,1043,40,27.06766917293233,0,7.348677610534178,1688506541.566
3210,1043,40,27.06766917293233,0,7.348677610534178,1688506541.566
3210,1043,40,27.06766917293233,0,7.348677610534178,1688506542.568
3210,1043,40,27.06766917293233,0,7.348677610534178,1688506542.568
3325,1201,80,27.749999999999996,11.1,5.7669149370192185,1688506543.571
