energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3440,1557,80,66.5158371040724,0,1.8449791772193063,1688505425.083
3440,1557,80,66.5158371040724,0,1.8449791772193063,1688505425.083
3440,1557,80,66.5158371040724,0,1.8449791772193063,1688505426.086
3440,1557,80,66.5158371040724,0,1.8449791772193063,1688505426.086
3440,1397,40,67.46794871794873,0,1.464985602421868,1688505427.089
3440,1397,40,67.46794871794873,0,1.464985602421868,1688505427.089
3440,1397,40,67.46794871794873,0,1.464985602421868,1688505428.092
3440,1397,40,67.46794871794873,0,1.464985602421868,1688505428.092
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3440,1397,40,67.46794871794873,0,1.464985602421868,1688505430.098
3440,1397,40,67.46794871794873,0,1.464985602421868,1688505430.098
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3440,1397,40,67.46794871794873,0,1.464985602421868,1688505433.106
3440,1397,40,67.46794871794873,0,1.464985602421868,1688505433.106
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505434.109
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505434.109
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505435.111
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505435.111
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505438.118
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505438.118
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505456.17
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505456.17
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505457.173
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505457.173
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505458.177
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505458.177
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505459.179
2741,884,80,63.775510204081634,0,1.6485768964694891,1688505459.179
3480,1437,79,68.82067851373182,0,3.24728949085197,1688505460.183
3480,1437,79,68.82067851373182,0,3.24728949085197,1688505460.183
3480,1437,79,68.82067851373182,0,3.24728949085197,1688505461.186
3480,1437,79,68.82067851373182,0,3.24728949085197,1688505461.186
3480,1437,79,68.82067851373182,0,3.24728949085197,1688505462.189
3480,1437,79,68.82067851373182,0,3.24728949085197,1688505462.189
3480,1437,79,68.82067851373182,0,3.24728949085197,1688505463.192
3480,1437,79,68.82067851373182,0,3.24728949085197,1688505463.192
2938,885,0,78.87323943661973,0,3.358350890954852,1688505464.195
2938,885,0,78.87323943661973,0,3.358350890954852,1688505464.195
2938,885,0,78.87323943661973,0,3.358350890954852,1688505465.197
2938,885,0,78.87323943661973,0,3.358350890954852,1688505465.197
3210,1121,40,40.099009900990104,35.8,1.7893992041420879,1688505466.199
3210,1121,40,40.099009900990104,35.8,1.7893992041420879,1688505466.199
3210,1121,40,40.099009900990104,35.8,1.7893992041420879,1688505467.202
3210,1121,40,40.099009900990104,35.8,1.7893992041420879,1688505467.202
3210,1121,40,40.099009900990104,35.8,1.7893992041420879,1688505468.205
3210,1121,40,40.099009900990104,35.8,1.7893992041420879,1688505468.205
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
4166,1944,119,70.24070021881839,13.3,3.1744639587525643,1688505476.228
4166,1944,119,70.24070021881839,13.3,3.1744639587525643,1688505476.228
4166,1944,119,70.24070021881839,13.3,3.1744639587525643,1688505477.231
4166,1944,119,70.24070021881839,13.3,3.1744639587525643,1688505477.231
4166,1944,119,70.24070021881839,13.3,3.1744639587525643,1688505478.234
4166,1944,119,70.24070021881839,13.3,3.1744639587525643,1688505478.234
3554,1592,39,78.52348993288591,0,3.232803221273333,1688505479.237
3554,1592,39,78.52348993288591,0,3.232803221273333,1688505479.237
3554,1592,39,78.52348993288591,0,3.232803221273333,1688505480.241
3554,1592,39,78.52348993288591,0,3.232803221273333,1688505480.241
3365,1081,120,49.488752556237216,0,3.799048833510388,1688505481.243
3365,1081,120,49.488752556237216,0,3.799048833510388,1688505481.243
3365,1081,120,49.488752556237216,0,3.799048833510388,1688505482.246
3365,1081,120,49.488752556237216,0,3.799048833510388,1688505482.246
3365,1081,120,49.488752556237216,0,3.799048833510388,1688505483.249
3365,1081,120,49.488752556237216,0,3.799048833510388,1688505483.249
3285,1121,80,29.25,0,2.672568918181155,1688505484.253
3285,1121,80,29.25,0,2.672568918181155,1688505484.253
3285,1121,80,29.25,0,2.672568918181155,1688505485.256
3285,1121,80,29.25,0,2.672568918181155,1688505485.256
3285,1121,80,29.25,0,2.672568918181155,1688505486.259
3285,1121,80,29.25,0,2.672568918181155,1688505486.259
3285,1121,80,29.25,0,2.672568918181155,1688505487.261
3285,1121,80,29.25,0,2.672568918181155,1688505487.261
3901,1594,79,57.26795096322241,0,4.8313187235527035,1688505488.264
3901,1594,79,57.26795096322241,0,4.8313187235527035,1688505488.264
3901,1594,79,57.26795096322241,0,4.8313187235527035,1688505489.267
3901,1594,79,57.26795096322241,0,4.8313187235527035,1688505489.267
3901,1828,39,50.377833753148614,0,4.390226596790947,1688505490.27
3901,1828,39,50.377833753148614,0,4.390226596790947,1688505490.27
3901,1828,39,50.377833753148614,0,4.390226596790947,1688505491.273
3901,1828,39,50.377833753148614,0,4.390226596790947,1688505491.273
3901,1828,39,50.377833753148614,0,4.390226596790947,1688505492.276
3901,1828,39,50.377833753148614,0,4.390226596790947,1688505492.276
3634,1515,39,43.67088607594937,48.4,4.419297681999775,1688505493.278
3634,1515,39,43.67088607594937,48.4,4.419297681999775,1688505493.278
3634,1517,239,37.31343283582089,27.1,4.6958179026640945,1688505494.281
3634,1517,239,37.31343283582089,27.1,4.6958179026640945,1688505494.281
3634,1517,239,37.31343283582089,27.1,4.6958179026640945,1688505495.283
3634,1517,239,37.31343283582089,27.1,4.6958179026640945,1688505495.283
3594,1557,239,39.2059553349876,37,4.4395981686201775,1688505496.284
3594,1557,239,39.2059553349876,37,4.4395981686201775,1688505496.284
3594,1557,239,39.2059553349876,37,4.4395981686201775,1688505497.287
3594,1557,239,39.2059553349876,37,4.4395981686201775,1688505497.287
3634,1594,199,30.730478589420652,46.5,4.417031122814002,1688505498.29
3634,1594,199,30.730478589420652,46.5,4.417031122814002,1688505498.29
3594,1594,199,31.43564356435643,14.4,4.392197517822054,1688505499.292
3594,1594,199,31.43564356435643,14.4,4.392197517822054,1688505499.292
3594,1594,199,31.43564356435643,14.4,4.392197517822054,1688505500.295
3594,1594,199,31.43564356435643,14.4,4.392197517822054,1688505500.295
3594,1597,199,29.620253164556964,45.9,4.3479503406737,1688505501.297
3594,1597,199,29.620253164556964,45.9,4.3479503406737,1688505501.297
3674,1674,199,29.292929292929294,46.6,4.7756402044239294,1688505502.299
3674,1674,199,29.292929292929294,46.6,4.7756402044239294,1688505502.299
3674,1674,199,29.292929292929294,46.6,4.7756402044239294,1688505503.302
3674,1674,199,29.292929292929294,46.6,4.7756402044239294,1688505503.302
3634,1637,199,30.000000000000004,2.1,4.782242789878137,1688505504.304
3634,1637,199,30.000000000000004,2.1,4.782242789878137,1688505504.304
3634,1637,199,30.000000000000004,2.1,4.782242789878137,1688505505.306
3634,1637,199,30.000000000000004,2.1,4.782242789878137,1688505505.306
3634,1637,159,29.11392405063291,32.3,4.77987768464081,1688505506.308
3634,1637,159,29.11392405063291,32.3,4.77987768464081,1688505506.308
3594,1594,159,30.024813895781634,38.7,4.761153934845293,1688505507.31
3594,1594,159,30.024813895781634,38.7,4.761153934845293,1688505507.31
3594,1594,159,30.024813895781634,38.7,4.761153934845293,1688505508.313
3594,1594,159,30.024813895781634,38.7,4.761153934845293,1688505508.313
3708,1634,239,29.601990049751247,0,4.5749018974056765,1688505509.315
3708,1634,239,29.601990049751247,0,4.5749018974056765,1688505509.315
3708,1634,239,29.601990049751247,0,4.5749018974056765,1688505510.316
3708,1634,239,29.601990049751247,0,4.5749018974056765,1688505510.316
3634,1555,239,31.07769423558897,20.3,4.572438246116793,1688505511.319
3634,1555,239,31.07769423558897,20.3,4.572438246116793,1688505511.319
3708,1594,239,31.5136476426799,33.1,4.563174917270589,1688505512.321
3708,1594,239,31.5136476426799,33.1,4.563174917270589,1688505512.321
3708,1594,239,31.5136476426799,33.1,4.563174917270589,1688505513.324
3708,1594,239,31.5136476426799,33.1,4.563174917270589,1688505513.324
3634,1594,199,29.695431472081214,46.1,4.554010134475942,1688505514.326
3634,1594,199,29.695431472081214,46.1,4.554010134475942,1688505514.326
3634,1594,199,29.695431472081214,46.1,4.554010134475942,1688505515.329
3634,1594,199,29.695431472081214,46.1,4.554010134475942,1688505515.329
3554,1597,199,34.65346534653465,44.7,4.648318705814415,1688505516.332
3554,1597,199,34.65346534653465,44.7,4.648318705814415,1688505516.332
3714,1634,159,30.808080808080806,30.1,4.5334140097008735,1688505517.335
3714,1634,159,30.808080808080806,30.1,4.5334140097008735,1688505517.335
3714,1634,159,30.808080808080806,30.1,4.5334140097008735,1688505518.337
3714,1634,159,30.808080808080806,30.1,4.5334140097008735,1688505518.337
3554,1597,199,30.348258706467657,26.3,4.529176529483993,1688505519.34
3554,1597,199,30.348258706467657,26.3,4.529176529483993,1688505519.34
3594,1634,159,30.52109181141439,8.4,4.482958431304533,1688505520.342
3594,1634,159,30.52109181141439,8.4,4.482958431304533,1688505520.342
3594,1634,159,30.52109181141439,8.4,4.482958431304533,1688505521.344
3594,1634,159,30.52109181141439,8.4,4.482958431304533,1688505521.344
3634,1634,159,31.57894736842105,8,4.351005268271916,1688505522.346
3634,1634,159,31.57894736842105,8,4.351005268271916,1688505522.346
3634,1634,159,31.57894736842105,8,4.351005268271916,1688505523.348
3634,1634,159,31.57894736842105,8,4.351005268271916,1688505523.348
3662,1669,159,46.78217821782178,10.1,4.6307775086375615,1688505524.351
3662,1669,159,46.78217821782178,10.1,4.6307775086375615,1688505524.351
3634,1637,159,29.396984924623116,33.9,4.60643663390339,1688505525.353
3634,1637,159,29.396984924623116,33.9,4.60643663390339,1688505525.353
3634,1637,159,29.396984924623116,33.9,4.60643663390339,1688505526.356
3634,1637,159,29.396984924623116,33.9,4.60643663390339,1688505526.356
3594,1557,239,32.098765432098766,40.7,4.5949067458714135,1688505527.358
3594,1557,239,32.098765432098766,40.7,4.5949067458714135,1688505527.358
3594,1557,239,32.098765432098766,40.7,4.5949067458714135,1688505528.361
3594,1557,239,32.098765432098766,40.7,4.5949067458714135,1688505528.361
3594,1597,199,32.00992555831266,10.2,4.593822739304304,1688505529.363
3594,1597,199,32.00992555831266,10.2,4.593822739304304,1688505529.363
3674,1594,239,29.591836734693878,33.3,4.559430167311486,1688505530.366
3674,1594,239,29.591836734693878,33.3,4.559430167311486,1688505530.366
3674,1594,239,29.591836734693878,33.3,4.559430167311486,1688505531.368
3674,1594,239,29.591836734693878,33.3,4.559430167311486,1688505531.368
3787,1634,279,30.40201005025126,45.8,4.503653102131157,1688505532.371
3787,1634,279,30.40201005025126,45.8,4.503653102131157,1688505532.371
3634,1597,159,30.75,43.7,4.790816296363454,1688505533.372
3634,1597,159,30.75,43.7,4.790816296363454,1688505533.372
3634,1597,159,30.75,43.7,4.790816296363454,1688505534.375
3634,1597,159,30.75,43.7,4.790816296363454,1688505534.375
3674,1594,199,29.824561403508774,24.3,4.796137783147443,1688505535.377
3674,1594,199,29.824561403508774,24.3,4.796137783147443,1688505535.377
3674,1594,199,29.824561403508774,24.3,4.796137783147443,1688505536.379
3674,1594,199,29.824561403508774,24.3,4.796137783147443,1688505536.379
3634,1634,159,30.17456359102244,9.4,4.678276705487241,1688505537.381
3634,1634,159,30.17456359102244,9.4,4.678276705487241,1688505537.381
3594,1597,199,29.47103274559194,34.8,4.797813066023884,1688505538.384
3594,1597,199,29.47103274559194,34.8,4.797813066023884,1688505538.384
3594,1597,199,29.47103274559194,34.8,4.797813066023884,1688505539.386
3594,1597,199,29.47103274559194,34.8,4.797813066023884,1688505539.386
3594,1597,199,30.09950248756219,8.5,4.790520658208788,1688505540.389
3594,1597,199,30.09950248756219,8.5,4.790520658208788,1688505540.389
3594,1597,199,30.09950248756219,8.5,4.790520658208788,1688505541.391
3594,1597,199,30.09950248756219,8.5,4.790520658208788,1688505541.391
3708,1711,199,36.02015113350126,43.8,4.552236305547946,1688505542.393
3708,1711,199,36.02015113350126,43.8,4.552236305547946,1688505542.393
3634,1594,239,30.964467005076145,41.5,4.577069910539895,1688505543.395
3634,1594,239,30.964467005076145,41.5,4.577069910539895,1688505543.395
3634,1594,239,30.964467005076145,41.5,4.577069910539895,1688505544.397
3634,1594,239,30.964467005076145,41.5,4.577069910539895,1688505544.397
3594,1555,239,31.25,44.9,4.535877660989757,1688505545.399
3594,1555,239,31.25,44.9,4.535877660989757,1688505545.399
3634,1594,199,30.05050505050505,44.5,4.514788805956912,1688505546.401
3634,1594,199,30.05050505050505,44.5,4.514788805956912,1688505546.401
3634,1594,199,30.05050505050505,44.5,4.514788805956912,1688505547.403
3634,1594,199,30.05050505050505,44.5,4.514788805956912,1688505547.403
3594,1597,199,30.42394014962594,14.6,4.510354233636921,1688505548.405
3594,1597,199,30.42394014962594,14.6,4.510354233636921,1688505548.405
3594,1597,199,30.42394014962594,14.6,4.510354233636921,1688505549.407
3594,1597,199,30.42394014962594,14.6,4.510354233636921,1688505549.407
3634,1637,199,30.05050505050505,18.2,4.517548095400461,1688505550.409
3634,1637,199,30.05050505050505,18.2,4.517548095400461,1688505550.409
3634,1637,199,30.075187969924812,23.3,4.505131292904487,1688505551.411
3634,1637,199,30.075187969924812,23.3,4.505131292904487,1688505551.411
3634,1637,199,30.075187969924812,23.3,4.505131292904487,1688505552.413
3634,1637,199,30.075187969924812,23.3,4.505131292904487,1688505552.413
3634,1637,159,30.25,35.1,4.468472161725896,1688505553.415
3634,1637,159,30.25,35.1,4.468472161725896,1688505553.415
3634,1637,159,30.25,35.1,4.468472161725896,1688505554.418
3634,1637,159,30.25,35.1,4.468472161725896,1688505554.418
3634,1634,159,28.787878787878785,46.4,4.451620786909931,1688505555.421
3634,1634,159,28.787878787878785,46.4,4.451620786909931,1688505555.421
3674,1674,159,29.57393483709273,22,4.456548089487698,1688505556.423
3674,1674,159,29.57393483709273,22,4.456548089487698,1688505556.423
3674,1674,159,29.57393483709273,22,4.456548089487698,1688505557.425
3674,1674,159,29.57393483709273,22,4.456548089487698,1688505557.425
3594,1637,159,29.07268170426065,38.5,4.449748411930379,1688505558.427
3594,1637,159,29.07268170426065,38.5,4.449748411930379,1688505558.427
3634,1557,239,31.92019950124688,42,4.474187832716106,1688505559.429
3634,1557,239,31.92019950124688,42,4.474187832716106,1688505559.429
3634,1557,239,31.92019950124688,42,4.474187832716106,1688505560.43
3634,1557,239,31.92019950124688,42,4.474187832716106,1688505560.43
3594,1594,199,30.555555555555557,10.1,4.471034359066335,1688505561.432
