energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,82,28.46534653465347,8.5,5.153657779464008,1699896716.79
3750,1851,82,28.46534653465347,8.5,5.153657779464008,1699896717.791
3750,1851,82,28.46534653465347,8.5,5.153657779464008,1699896717.791
3709,1851,82,27.54342431761787,7.2,5.154840330917315,1699896718.792
3709,1851,82,27.54342431761787,7.2,5.154840330917315,1699896718.792
3709,1851,82,28.46534653465347,0.0,5.167552759040359,1699896719.794
3709,1851,82,28.46534653465347,0.0,5.167552759040359,1699896719.794
3709,1851,82,28.46534653465347,0.0,5.167552759040359,1699896720.796
3709,1851,82,28.46534653465347,0.0,5.167552759040359,1699896720.796
3709,1851,82,27.70780856423174,0.9,5.158289439322792,1699896721.797
3709,1851,82,27.70780856423174,0.9,5.158289439322792,1699896721.797
3750,1851,82,27.455919395466,9.1,5.144985735473095,1699896722.8
3750,1851,82,27.455919395466,9.1,5.144985735473095,1699896722.8
3750,1851,82,27.611940298507463,3.7,5.165286202088189,1699896723.802
3750,1851,82,27.611940298507463,3.7,5.165286202088189,1699896723.802
3750,1851,82,27.611940298507463,3.7,5.165286202088189,1699896724.804
3750,1851,82,27.611940298507463,3.7,5.165286202088189,1699896724.804
3709,1851,82,27.500000000000004,0.0,5.149617395331879,1699896725.805
3709,1851,82,27.500000000000004,0.0,5.149617395331879,1699896725.805
3709,1851,82,27.611940298507463,2.4,5.144295913791999,1699896726.806
3709,1851,82,27.611940298507463,2.4,5.144295913791999,1699896726.806
3709,1851,82,27.611940298507463,2.4,5.144295913791999,1699896727.809
3709,1851,82,27.611940298507463,2.4,5.144295913791999,1699896727.809
3750,1851,82,27.86069651741293,2.2,5.153854871372893,1699896728.811
3750,1851,82,27.86069651741293,2.2,5.153854871372893,1699896728.811
3750,1851,82,27.86069651741293,0.0,5.148040660060802,1699896729.812
3750,1851,82,27.86069651741293,0.0,5.148040660060802,1699896729.812
3750,1851,82,27.86069651741293,0.0,5.148040660060802,1699896730.813
3750,1851,82,27.86069651741293,0.0,5.148040660060802,1699896730.813
3750,1769,82,27.431421446384043,2.6,5.161442909864943,1699896731.815
3750,1769,82,27.431421446384043,2.6,5.161442909864943,1699896731.815
3709,1851,82,27.86069651741293,0.0,5.169030948356992,1699896732.817
3709,1851,82,27.86069651741293,0.0,5.169030948356992,1699896732.817
3709,1810,82,27.68079800498753,0.0,5.156811250006159,1699896733.819
3709,1810,82,27.68079800498753,0.0,5.156811250006159,1699896733.819
3709,1810,82,27.68079800498753,0.0,5.156811250006159,1699896734.821
3709,1810,82,27.68079800498753,0.0,5.156811250006159,1699896734.821
3668,1810,82,28.109452736318406,0.0,5.153460687555124,1699896735.823
3668,1810,82,28.109452736318406,0.0,5.153460687555124,1699896735.823
3750,1851,82,27.0,0.0,5.142029356839829,1699896736.826
3750,1851,82,27.0,0.0,5.142029356839829,1699896736.826
3750,1851,82,27.0,0.0,5.142029356839829,1699896737.828
3750,1851,82,27.0,0.0,5.142029356839829,1699896737.828
3791,1810,123,27.0,1.8,5.157008341915043,1699896738.83
3791,1810,123,27.0,1.8,5.157008341915043,1699896738.83
3750,1892,82,27.611940298507463,0.0,5.168833856448108,1699896739.832
3750,1892,82,27.611940298507463,0.0,5.168833856448108,1699896739.832
3750,1892,82,27.611940298507463,0.0,5.168833856448108,1699896740.835
3750,1892,82,27.611940298507463,0.0,5.168833856448108,1699896740.835
3791,1892,82,27.431421446384043,6.8,5.159274898867214,1699896741.838
3791,1892,82,27.431421446384043,6.8,5.159274898867214,1699896741.838
3709,1851,82,27.54342431761787,9.1,5.154249055190662,1699896742.841
3709,1851,82,27.54342431761787,9.1,5.154249055190662,1699896742.841
3709,1851,82,27.54342431761787,9.1,5.154249055190662,1699896743.844
3709,1851,82,27.54342431761787,9.1,5.154249055190662,1699896743.844
3709,1851,82,27.363184079601982,0.0,5.170312045764741,1699896744.847
3709,1851,82,27.363184079601982,0.0,5.170312045764741,1699896744.847
3833,1851,164,27.611940298507463,6.3,5.153165049691798,1699896745.849
3833,1851,164,27.611940298507463,6.3,5.153165049691798,1699896745.849
3709,1851,82,27.54342431761787,0.0,5.140846805386522,1699896746.852
3709,1851,82,27.54342431761787,0.0,5.140846805386522,1699896746.852
3709,1851,82,27.54342431761787,0.0,5.140846805386522,1699896747.855
3709,1851,82,27.54342431761787,0.0,5.140846805386522,1699896747.855
3791,1851,82,27.86069651741293,0.0,5.163808012771556,1699896748.858
3791,1851,82,27.86069651741293,0.0,5.163808012771556,1699896748.858
3750,1851,82,27.25,0.0,5.134342772393336,1699896749.86
3750,1851,82,27.25,0.0,5.134342772393336,1699896749.86
3750,1851,82,27.25,0.0,5.134342772393336,1699896750.861
3750,1851,82,27.25,0.0,5.134342772393336,1699896750.861
3750,1851,82,26.44836272040302,7.1,5.136609329345506,1699896751.863
3750,1851,82,26.44836272040302,7.1,5.136609329345506,1699896751.863
3791,1892,82,27.86069651741293,0.0,5.128430015126804,1699896752.865
3791,1892,82,27.86069651741293,0.0,5.128430015126804,1699896752.865
3791,1892,82,27.86069651741293,0.0,5.128430015126804,1699896753.868
3791,1892,82,27.86069651741293,0.0,5.128430015126804,1699896753.868
3668,1810,82,27.25,0.0,5.1398613458421,1699896754.871
3668,1810,82,27.25,0.0,5.1398613458421,1699896754.871
3791,1851,123,27.0,0.0,5.1608516341382895,1699896755.874
3791,1851,123,27.0,0.0,5.1608516341382895,1699896755.874
3709,1851,82,27.72277227722773,0.0,5.1383831565254665,1699896756.877
3709,1851,82,27.72277227722773,0.0,5.1383831565254665,1699896756.877
3709,1851,82,27.72277227722773,0.0,5.1383831565254665,1699896757.879
3709,1851,82,27.72277227722773,0.0,5.1383831565254665,1699896757.879
3668,1810,82,27.500000000000004,0.0,5.140649713477638,1699896758.882
3668,1810,82,27.500000000000004,0.0,5.140649713477638,1699896758.882
3750,1851,82,27.970297029702973,5.1,5.13227330735005,1699896759.883
3750,1851,82,27.970297029702973,5.1,5.13227330735005,1699896759.883
3750,1851,82,27.970297029702973,5.1,5.13227330735005,1699896760.885
3750,1851,82,27.970297029702973,5.1,5.13227330735005,1699896760.885
3750,1810,82,27.363184079601982,9.5,5.133357312848914,1699896761.888
3750,1810,82,27.363184079601982,9.5,5.133357312848914,1699896761.888
3909,1892,123,27.500000000000004,0.0,5.134934048119989,1699896762.89
3909,1892,123,27.500000000000004,0.0,5.134934048119989,1699896762.89
3909,1892,123,27.500000000000004,0.0,5.134934048119989,1699896763.893
3909,1892,123,27.500000000000004,0.0,5.134934048119989,1699896763.893
3750,1892,41,27.182044887780545,0.0,5.134934048119989,1699896764.896
3750,1892,41,27.182044887780545,0.0,5.134934048119989,1699896764.896
3709,1851,82,27.611940298507463,0.0,5.143113362338693,1699896765.899
3709,1851,82,27.611940298507463,0.0,5.143113362338693,1699896765.899
3709,1851,82,27.611940298507463,0.0,5.143113362338693,1699896766.901
3709,1851,82,27.611940298507463,0.0,5.143113362338693,1699896766.901
3709,1851,82,27.135678391959797,0.0,5.148336297924129,1699896767.904
3709,1851,82,27.135678391959797,0.0,5.148336297924129,1699896767.904
3750,1851,82,26.817042606516296,0.0,5.13316022094003,1699896768.907
3750,1851,82,26.817042606516296,0.0,5.13316022094003,1699896768.907
3709,1892,82,26.817042606516296,6.8,5.151883952284049,1699896769.91
3709,1892,82,26.817042606516296,6.8,5.151883952284049,1699896769.91
3709,1892,82,26.817042606516296,6.8,5.151883952284049,1699896770.912
3709,1892,82,26.817042606516296,6.8,5.151883952284049,1699896770.912
3750,1851,82,27.970297029702973,0.0,5.127838739400151,1699896771.915
3750,1851,82,27.970297029702973,0.0,5.127838739400151,1699896771.915
3709,1851,82,27.0,2.4,5.131287847805628,1699896772.916
3709,1851,82,27.0,2.4,5.131287847805628,1699896772.916
3709,1851,82,27.0,2.4,5.131287847805628,1699896773.919
3709,1851,82,27.0,2.4,5.131287847805628,1699896773.919
3709,1892,82,27.611940298507463,0.0,5.12064488472587,1699896774.921
3709,1892,82,27.611940298507463,0.0,5.12064488472587,1699896774.921
3750,1810,82,27.29528535980149,59.5,5.132963129031146,1699896775.924
3750,1810,82,27.29528535980149,59.5,5.132963129031146,1699896775.924
3750,1810,82,27.29528535980149,59.5,5.132963129031146,1699896776.927
3750,1810,82,27.29528535980149,59.5,5.132963129031146,1699896776.927
3668,1810,82,27.06766917293233,9.0,5.1274445555823815,1699896777.93
3668,1810,82,27.06766917293233,9.0,5.1274445555823815,1699896777.93
3750,1892,82,27.25,3.4,5.1163088627304125,1699896778.932
3750,1892,82,27.25,3.4,5.1163088627304125,1699896778.932
3709,1810,82,26.93266832917705,0.0,5.132667491167819,1699896779.935
3709,1810,82,26.93266832917705,0.0,5.132667491167819,1699896779.935
3709,1810,82,26.93266832917705,0.0,5.132667491167819,1699896780.938
3709,1810,82,26.93266832917705,0.0,5.132667491167819,1699896780.938
3750,1892,82,27.930174563591027,0.0,5.129908204443437,1699896781.94
3750,1892,82,27.930174563591027,0.0,5.129908204443437,1699896781.94
3791,1892,82,26.86567164179105,0.0,5.123404171450251,1699896782.943
3791,1892,82,26.86567164179105,0.0,5.123404171450251,1699896782.943
3791,1892,82,26.86567164179105,0.0,5.123404171450251,1699896783.946
3791,1892,82,26.86567164179105,0.0,5.123404171450251,1699896783.946
3791,1851,82,27.431421446384043,5.2,5.124488176949116,1699896784.948
3791,1851,82,27.431421446384043,5.2,5.124488176949116,1699896784.948
3750,1851,82,27.25,0.0,5.1161117708215285,1699896785.95
3750,1851,82,27.25,0.0,5.1161117708215285,1699896785.95
3750,1851,82,27.25,0.0,5.1161117708215285,1699896786.953
3750,1851,82,27.25,0.0,5.1161117708215285,1699896786.953
3791,1934,82,27.500000000000004,0.0,5.131090755896744,1699896787.956
3791,1934,82,27.500000000000004,0.0,5.131090755896744,1699896787.956
3709,1851,82,26.75,0.0,5.1161117708215285,1699896788.958
3709,1851,82,26.75,0.0,5.1161117708215285,1699896788.958
3833,1851,123,26.75,0.0,5.124291085040231,1699896789.961
3833,1851,123,26.75,0.0,5.124291085040231,1699896789.961
3833,1851,123,26.75,0.0,5.124291085040231,1699896790.964
3833,1851,123,26.75,0.0,5.124291085040231,1699896790.964
3709,1892,82,27.363184079601982,0.0,5.120447792816985,1699896791.966
3709,1892,82,27.363184079601982,0.0,5.120447792816985,1699896791.966
3791,1851,82,26.75,0.0,5.124882360766884,1699896792.969
3791,1851,82,26.75,0.0,5.124882360766884,1699896792.969
3791,1851,82,26.75,0.0,5.124882360766884,1699896793.972
3791,1851,82,26.75,0.0,5.124882360766884,1699896793.972
3709,1810,41,27.06766917293233,0.0,5.120250700908101,1699896794.974
3709,1810,41,27.06766917293233,0.0,5.120250700908101,1699896794.974
3709,1851,82,27.06766917293233,8.1,5.12823292321792,1699896795.977
3709,1851,82,27.06766917293233,8.1,5.12823292321792,1699896795.977
3709,1851,82,27.06766917293233,8.1,5.12823292321792,1699896796.98
3709,1851,82,27.06766917293233,8.1,5.12823292321792,1699896796.98
3868,1851,164,26.56641604010025,0.0,5.112564116461609,1699896797.983
3868,1851,164,26.56641604010025,0.0,5.112564116461609,1699896797.983
3833,1934,82,27.182044887780545,0.0,5.114436489596011,1699896798.986
3833,1934,82,27.182044887780545,0.0,5.114436489596011,1699896798.986
3833,1934,82,27.182044887780545,0.0,5.114436489596011,1699896799.989
3833,1934,82,27.182044887780545,0.0,5.114436489596011,1699896799.989
3833,1851,82,27.114427860696523,0.0,5.112465570507166,1699896800.991
3833,1851,82,27.114427860696523,0.0,5.112465570507166,1699896800.991
3750,1892,82,27.182044887780545,9.0,5.109115008056132,1699896801.993
3750,1892,82,27.182044887780545,9.0,5.109115008056132,1699896801.993
3750,1851,82,27.29528535980149,0.0,5.112465570507166,1699896802.995
3750,1851,82,27.29528535980149,0.0,5.112465570507166,1699896802.995
3750,1851,82,27.29528535980149,0.0,5.112465570507166,1699896803.998
3750,1851,82,27.29528535980149,0.0,5.112465570507166,1699896803.998
3750,1851,82,26.75,0.0,5.117294322274835,1699896805.001
3750,1851,82,26.75,0.0,5.117294322274835,1699896805.001
3750,1892,82,27.54342431761787,0.0,5.109706283782785,1699896806.003
3750,1892,82,27.54342431761787,0.0,5.109706283782785,1699896806.003
3750,1892,82,27.54342431761787,0.0,5.109706283782785,1699896807.006
3750,1892,82,27.54342431761787,0.0,5.109706283782785,1699896807.006
3833,1892,123,26.75,8.1,5.10812954851171,1699896808.009
3833,1892,123,26.75,8.1,5.10812954851171,1699896808.009
3750,1892,82,27.54342431761787,5.4,5.106946997058404,1699896809.012
3750,1892,82,27.54342431761787,5.4,5.106946997058404,1699896809.012
3750,1892,82,27.54342431761787,5.4,5.106946997058404,1699896810.014
3750,1892,82,27.54342431761787,5.4,5.106946997058404,1699896810.014
3668,1892,82,26.75,0.0,5.114929219368222,1699896811.017
3668,1892,82,26.75,0.0,5.114929219368222,1699896811.017
3709,1851,82,27.182044887780545,0.0,5.129908204443437,1699896812.02
3709,1851,82,27.182044887780545,0.0,5.129908204443437,1699896812.02
3750,1851,82,27.363184079601982,0.0,5.125769274356864,1699896813.021
3750,1851,82,27.363184079601982,0.0,5.125769274356864,1699896813.021
3750,1851,82,27.363184079601982,0.0,5.125769274356864,1699896814.022
3750,1851,82,27.363184079601982,0.0,5.125769274356864,1699896814.022
3709,1892,82,26.93266832917705,0.0,5.10280806697183,1699896815.024
3709,1892,82,26.93266832917705,0.0,5.10280806697183,1699896815.024
3709,1851,82,27.0,5.1,5.111480110962745,1699896816.027
3709,1851,82,27.0,5.1,5.111480110962745,1699896816.027
3709,1851,82,27.0,5.1,5.111480110962745,1699896817.03
3709,1851,82,27.0,5.1,5.111480110962745,1699896817.03
3750,1851,82,27.0,0.0,5.1095091918739,1699896818.033
3750,1851,82,27.0,0.0,5.1095091918739,1699896818.033
3750,1892,82,27.0,0.0,5.114140851732684,1699896819.035
3750,1892,82,27.0,0.0,5.114140851732684,1699896819.035
3750,1892,82,27.0,0.0,5.114140851732684,1699896820.037
3750,1892,82,27.0,0.0,5.114140851732684,1699896820.037
3791,1892,82,26.817042606516296,13.3,5.108326640420594,1699896821.039
3791,1892,82,26.817042606516296,13.3,5.108326640420594,1699896821.039
3750,1892,82,27.611940298507463,0.0,5.1167030465481815,1699896822.042
3750,1892,82,27.611940298507463,0.0,5.1167030465481815,1699896822.042
3750,1892,82,27.611940298507463,0.0,5.1167030465481815,1699896823.044
3750,1892,82,27.611940298507463,0.0,5.1167030465481815,1699896823.044
3709,1851,82,27.0,10.5,5.119856517090332,1699896824.047
3709,1851,82,27.0,10.5,5.119856517090332,1699896824.047
3750,1892,82,27.47524752475248,0.0,5.106454267286193,1699896825.049
3750,1892,82,27.47524752475248,0.0,5.106454267286193,1699896825.049
3709,1851,82,27.29528535980149,0.0,5.112564116461609,1699896826.051
3709,1851,82,27.29528535980149,0.0,5.112564116461609,1699896826.051
3709,1851,82,27.29528535980149,0.0,5.112564116461609,1699896827.053
3709,1851,82,27.29528535980149,0.0,5.112564116461609,1699896827.053
3791,1851,82,26.56641604010025,0.0,5.118673965637026,1699896828.056
3791,1851,82,26.56641604010025,0.0,5.118673965637026,1699896828.056
3709,1892,82,27.54342431761787,0.0,5.113056846233819,1699896829.057
3709,1892,82,27.54342431761787,0.0,5.113056846233819,1699896829.057
3709,1892,82,27.54342431761787,0.0,5.113056846233819,1699896830.058
3709,1892,82,27.54342431761787,0.0,5.113056846233819,1699896830.058
3791,1892,82,26.75,0.0,5.105764445605097,1699896831.06
3791,1892,82,26.75,0.0,5.105764445605097,1699896831.06
3709,1851,82,27.114427860696523,0.0,5.109607737828343,1699896832.061
3709,1851,82,27.114427860696523,0.0,5.109607737828343,1699896832.061
3709,1851,82,27.114427860696523,0.0,5.109607737828343,1699896833.062
3709,1851,82,27.114427860696523,0.0,5.109607737828343,1699896833.062
3709,1810,82,27.29528535980149,0.0,5.086745076397752,1699896834.065
3709,1810,82,27.29528535980149,0.0,5.086745076397752,1699896834.065
3750,1851,123,26.86567164179105,0.0,5.1154219491404325,1699896835.068
3750,1851,123,26.86567164179105,0.0,5.1154219491404325,1699896835.068
3709,1851,82,26.93266832917705,0.0,5.099753142384122,1699896836.071
3709,1851,82,26.93266832917705,0.0,5.099753142384122,1699896836.071
3709,1851,82,26.93266832917705,0.0,5.099753142384122,1699896837.073
3709,1851,82,26.93266832917705,0.0,5.099753142384122,1699896837.073
3791,1934,82,27.611940298507463,40.4,5.084478519445581,1699896838.076
3791,1934,82,27.611940298507463,40.4,5.084478519445581,1699896838.076
3791,1934,82,26.93266832917705,9.1,5.100837147882987,1699896839.077
3791,1934,82,26.93266832917705,9.1,5.100837147882987,1699896839.077
3791,1934,82,26.93266832917705,9.1,5.100837147882987,1699896840.08
3791,1934,82,26.93266832917705,9.1,5.100837147882987,1699896840.08
3791,1892,82,27.431421446384043,0.0,5.108917916147247,1699896841.083
3791,1892,82,27.431421446384043,0.0,5.108917916147247,1699896841.083
4032,1892,205,26.56641604010025,0.0,5.106454267286193,1699896842.085
4032,1892,205,26.56641604010025,0.0,5.106454267286193,1699896842.085
4032,1892,205,26.56641604010025,0.0,5.106454267286193,1699896843.088
4032,1892,205,26.56641604010025,0.0,5.106454267286193,1699896843.088
3833,1892,82,26.93266832917705,1.0,5.109115008056132,1699896844.091
3833,1892,82,26.93266832917705,1.0,5.109115008056132,1699896844.091
3791,1892,82,26.86567164179105,0.0,5.117097230365951,1699896845.094
3791,1892,82,26.86567164179105,0.0,5.117097230365951,1699896845.094
3750,1851,82,27.47524752475248,0.0,5.096796763750857,1699896846.096
3750,1851,82,27.47524752475248,0.0,5.096796763750857,1699896846.096
3750,1851,82,27.47524752475248,0.0,5.096796763750857,1699896846.096
3750,1851,82,27.47524752475248,0.0,5.096796763750857,1699896847.097
3750,1851,82,27.47524752475248,0.0,5.096796763750857,1699896847.097
3750,1892,82,27.363184079601982,0.0,5.0933476553453785,1699896848.1
3750,1892,82,27.363184079601982,0.0,5.0933476553453785,1699896848.1
3709,1892,82,27.29528535980149,0.0,5.101034239791871,1699896849.102
3709,1892,82,27.29528535980149,0.0,5.101034239791871,1699896849.102
3709,1892,82,27.29528535980149,0.0,5.101034239791871,1699896850.105
3709,1892,82,27.29528535980149,0.0,5.101034239791871,1699896850.105
3709,1810,82,26.75,0.0,5.104089164379579,1699896851.108
3709,1810,82,26.75,0.0,5.104089164379579,1699896851.108
3791,1892,82,26.86567164179105,0.0,5.108720824238363,1699896852.11
3791,1892,82,26.86567164179105,0.0,5.108720824238363,1699896852.11
3791,1892,82,26.86567164179105,0.0,5.108720824238363,1699896853.113
3791,1892,82,26.86567164179105,0.0,5.108720824238363,1699896853.113
3750,1851,82,26.75,0.0,5.11039610546388,1699896854.115
3750,1851,82,26.75,0.0,5.11039610546388,1699896854.115
3750,1892,41,27.54342431761787,0.0,5.101231331700755,1699896855.118
3750,1892,41,27.54342431761787,0.0,5.101231331700755,1699896855.118
3750,1892,41,27.54342431761787,0.0,5.101231331700755,1699896856.121
3750,1892,41,27.54342431761787,0.0,5.101231331700755,1699896856.121
