energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3709,1851,82,27.114427860696523,0.0,4.9056176121329775,1699897665.953
3709,1851,82,27.114427860696523,0.0,4.9056176121329775,1699897665.953
3750,1892,82,26.75,0.0,4.908278352902917,1699897666.954
3750,1892,82,26.75,0.0,4.908278352902917,1699897666.954
3791,1892,82,26.93266832917705,0.0,4.910150726037319,1699897667.955
3791,1892,82,26.93266832917705,0.0,4.910150726037319,1699897667.955
3750,1892,82,27.363184079601982,9.0,4.900690314410867,1699897668.957
3750,1892,82,27.363184079601982,9.0,4.900690314410867,1699897668.957
3750,1892,82,27.363184079601982,9.0,4.900690314410867,1699897669.959
3750,1892,82,27.363184079601982,9.0,4.900690314410867,1699897669.959
3833,1892,123,26.75,1.5,4.913994018260565,1699897670.96
3833,1892,123,26.75,1.5,4.913994018260565,1699897670.96
3791,1934,82,27.114427860696523,0.0,4.89408773546324,1699897671.962
3791,1934,82,27.114427860696523,0.0,4.89408773546324,1699897671.962
3791,1934,82,27.114427860696523,0.0,4.89408773546324,1699897672.963
3791,1934,82,27.114427860696523,0.0,4.89408773546324,1699897672.963
3791,1892,82,27.114427860696523,70.5,4.89901503318535,1699897673.964
3791,1892,82,27.114427860696523,70.5,4.89901503318535,1699897673.964
3791,1892,82,26.38190954773869,10.1,4.908968174584013,1699897674.965
3791,1892,82,26.38190954773869,10.1,4.908968174584013,1699897674.965
3791,1892,82,26.38190954773869,10.1,4.908968174584013,1699897675.966
3791,1892,82,26.38190954773869,10.1,4.908968174584013,1699897675.966
3791,1934,82,27.29528535980149,4.8,4.902858325408596,1699897676.968
3791,1934,82,27.29528535980149,4.8,4.902858325408596,1699897676.968
3833,1810,164,27.29528535980149,2.1,4.898620849367581,1699897677.969
3833,1810,164,27.29528535980149,2.1,4.898620849367581,1699897677.969
3833,1810,164,27.29528535980149,2.1,4.898620849367581,1699897678.972
3833,1810,164,27.29528535980149,2.1,4.898620849367581,1699897678.972
3791,1892,82,27.611940298507463,0.0,4.904040876861902,1699897679.973
3791,1892,82,27.611940298507463,0.0,4.904040876861902,1699897679.973
3750,1851,82,26.86567164179105,4.3,4.910544909855089,1699897680.974
3750,1851,82,26.86567164179105,4.3,4.910544909855089,1699897680.974
3750,1892,82,26.93266832917705,0.0,4.899507762957561,1699897681.975
3750,1892,82,26.93266832917705,0.0,4.899507762957561,1699897681.975
3750,1892,82,26.93266832917705,0.0,4.899507762957561,1699897682.976
3750,1892,82,26.93266832917705,0.0,4.899507762957561,1699897682.976
3791,1892,82,27.500000000000004,0.0,4.9021685037275,1699897683.978
3791,1892,82,27.500000000000004,0.0,4.9021685037275,1699897683.978
3750,1851,82,27.114427860696523,0.0,4.90748998526738,1699897684.979
3750,1851,82,27.114427860696523,0.0,4.90748998526738,1699897684.979
3750,1851,82,27.114427860696523,0.0,4.90748998526738,1699897685.982
3750,1851,82,27.114427860696523,0.0,4.90748998526738,1699897685.982
3791,1892,82,27.114427860696523,8.9,4.8952702869165465,1699897686.985
3791,1892,82,27.114427860696523,8.9,4.8952702869165465,1699897686.985
3915,1934,123,27.4074074074074,0.0,4.917048942848274,1699897687.986
3915,1934,123,27.4074074074074,0.0,4.917048942848274,1699897687.986
3915,1934,123,27.4074074074074,0.0,4.917048942848274,1699897688.988
3915,1934,123,27.4074074074074,0.0,4.917048942848274,1699897688.988
3791,1934,82,26.75,0.0,4.901774319909732,1699897689.99
3791,1934,82,26.75,0.0,4.901774319909732,1699897689.99
3750,1892,82,26.683291770573568,9.0,4.9021685037275,1699897690.992
3750,1892,82,26.683291770573568,9.0,4.9021685037275,1699897690.992
3750,1851,82,27.654320987654323,0.0,4.8948761030987775,1699897691.994
3750,1851,82,27.654320987654323,0.0,4.8948761030987775,1699897691.994
3750,1851,82,27.654320987654323,0.0,4.8948761030987775,1699897692.996
3750,1851,82,27.654320987654323,0.0,4.8948761030987775,1699897692.996
3791,1892,82,27.611940298507463,0.0,4.895664470734315,1699897693.998
3791,1892,82,27.611940298507463,0.0,4.895664470734315,1699897693.998
3791,1934,82,27.04714640198511,0.0,4.896354292415411,1699897695.0
3791,1934,82,27.04714640198511,0.0,4.896354292415411,1699897695.0
3791,1934,82,27.04714640198511,0.0,4.896354292415411,1699897696.001
3791,1934,82,27.04714640198511,0.0,4.896354292415411,1699897696.001
3791,1892,82,27.363184079601982,0.0,4.901084498228637,1699897697.002
3791,1892,82,27.363184079601982,0.0,4.901084498228637,1699897697.002
3874,1934,82,26.817042606516296,0.0,4.896452838369854,1699897698.003
3874,1934,82,26.817042606516296,0.0,4.896452838369854,1699897698.003
3874,1934,82,26.817042606516296,0.0,4.896452838369854,1699897699.005
3874,1934,82,26.817042606516296,0.0,4.896452838369854,1699897699.005
3750,1934,82,26.75,0.0,4.9056176121329775,1699897700.006
3750,1934,82,26.75,0.0,4.9056176121329775,1699897700.006
3791,1892,82,26.75,57.1,4.905223428315209,1699897701.008
3791,1892,82,26.75,57.1,4.905223428315209,1699897701.008
3791,1892,82,26.93266832917705,0.0,4.897931027686486,1699897702.01
3791,1892,82,26.93266832917705,0.0,4.897931027686486,1699897702.01
3791,1892,82,26.93266832917705,0.0,4.897931027686486,1699897703.013
3791,1892,82,26.93266832917705,0.0,4.897931027686486,1699897703.013
3750,1851,82,27.114427860696523,0.0,4.899507762957561,1699897704.014
3750,1851,82,27.114427860696523,0.0,4.899507762957561,1699897704.014
3791,1892,82,27.363184079601982,0.0,4.907095801449611,1699897705.016
3791,1892,82,27.363184079601982,0.0,4.907095801449611,1699897705.016
3791,1892,82,27.363184079601982,0.0,4.907095801449611,1699897706.019
3791,1892,82,27.363184079601982,0.0,4.907095801449611,1699897706.019
3750,1892,82,27.363184079601982,0.0,4.916260575212736,1699897707.021
3750,1892,82,27.363184079601982,0.0,4.916260575212736,1699897707.021
3791,1851,82,26.75,0.0,4.8914269946933,1699897708.024
3791,1851,82,26.75,0.0,4.8914269946933,1699897708.024
3791,1851,82,26.75,0.0,4.8914269946933,1699897709.026
3791,1851,82,26.75,0.0,4.8914269946933,1699897709.026
3833,1975,82,27.29528535980149,0.0,4.89674847623318,1699897710.027
3833,1975,82,27.29528535980149,0.0,4.89674847623318,1699897710.027
3791,1934,82,27.0,3.3,4.887189518652286,1699897711.029
3791,1934,82,27.0,3.3,4.887189518652286,1699897711.029
3791,1934,82,27.0,3.3,4.887189518652286,1699897712.032
3791,1934,82,27.0,3.3,4.887189518652286,1699897712.032
3791,1892,82,26.75,7.1,4.91241728298949,1699897713.034
3791,1892,82,26.75,7.1,4.91241728298949,1699897713.034
3750,1810,82,27.0,0.0,4.893397913782144,1699897714.035
3750,1810,82,27.0,0.0,4.893397913782144,1699897714.035
3956,1934,123,27.29528535980149,0.0,4.907391439312938,1699897715.037
3956,1934,123,27.29528535980149,0.0,4.907391439312938,1699897715.037
3956,1934,123,27.29528535980149,0.0,4.907391439312938,1699897716.038
3956,1934,123,27.29528535980149,0.0,4.907391439312938,1699897716.038
3791,1892,82,26.93266832917705,6.7,4.90748998526738,1699897717.039
3791,1892,82,26.93266832917705,6.7,4.90748998526738,1699897717.039
3791,1892,82,26.683291770573568,21.4,4.907982715039591,1699897718.04
3791,1892,82,26.683291770573568,21.4,4.907982715039591,1699897718.04
3791,1892,82,26.683291770573568,21.4,4.907982715039591,1699897719.041
3791,1892,82,26.683291770573568,21.4,4.907982715039591,1699897719.041
3750,1892,82,27.182044887780545,0.0,4.893003729964375,1699897720.043
3750,1892,82,27.182044887780545,0.0,4.893003729964375,1699897720.043
3833,1934,82,26.56641604010025,0.0,4.898817941276466,1699897721.044
3833,1934,82,26.56641604010025,0.0,4.898817941276466,1699897721.044
3833,1934,82,26.56641604010025,0.0,4.898817941276466,1699897722.045
3833,1934,82,26.56641604010025,0.0,4.898817941276466,1699897722.045
3833,1892,164,27.47524752475248,0.0,4.897241206005391,1699897723.047
3833,1892,164,27.47524752475248,0.0,4.897241206005391,1699897723.047
3750,1892,82,27.0,0.0,4.899507762957561,1699897724.05
3750,1892,82,27.0,0.0,4.899507762957561,1699897724.05
3833,1892,82,27.114427860696523,0.0,4.896649930278738,1699897725.052
3833,1892,82,27.114427860696523,0.0,4.896649930278738,1699897725.052
3833,1892,82,27.114427860696523,0.0,4.896649930278738,1699897726.055
3833,1892,82,27.114427860696523,0.0,4.896649930278738,1699897726.055
3750,1892,82,27.47524752475248,0.0,4.897438297914275,1699897727.057
3750,1892,82,27.47524752475248,0.0,4.897438297914275,1699897727.057
3791,1892,82,26.683291770573568,0.0,4.902759779454154,1699897728.059
3791,1892,82,26.683291770573568,0.0,4.902759779454154,1699897728.059
3791,1892,82,26.683291770573568,0.0,4.902759779454154,1699897729.06
3791,1892,82,26.683291770573568,0.0,4.902759779454154,1699897729.06
3750,1851,82,27.29528535980149,0.0,4.8935950056910285,1699897730.061
3750,1851,82,27.29528535980149,0.0,4.8935950056910285,1699897730.061
3833,1934,82,28.03970223325062,0.0,4.895467378825431,1699897731.063
3833,1934,82,28.03970223325062,0.0,4.895467378825431,1699897731.063
3833,1934,82,28.03970223325062,0.0,4.895467378825431,1699897732.065
3833,1934,82,28.03970223325062,0.0,4.895467378825431,1699897732.065
3915,1892,123,26.86567164179105,0.0,4.90305541731748,1699897733.068
3915,1892,123,26.86567164179105,0.0,4.90305541731748,1699897733.068
3791,1892,82,26.93266832917705,0.0,4.901183044183079,1699897734.071
3791,1892,82,26.93266832917705,0.0,4.901183044183079,1699897734.071
3791,1892,82,26.75,0.0,4.892018270419954,1699897735.073
3791,1892,82,26.75,0.0,4.892018270419954,1699897735.073
