energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3833,1892,82,28.643216080402013,5.1,5.898271011229311,1699895238.821
3833,1851,82,28.75,6.9,5.906548871402457,1699895239.824
3833,1851,82,28.75,6.9,5.906548871402457,1699895239.824
3874,1934,123,29.177057356608483,0.0,5.897482643593774,1699895240.826
3874,1934,123,29.177057356608483,0.0,5.897482643593774,1699895240.826
3874,1934,123,29.177057356608483,0.0,5.897482643593774,1699895241.829
3874,1934,123,29.177057356608483,0.0,5.897482643593774,1699895241.829
3791,1851,82,28.82205513784461,6.3,5.912757266532315,1699895242.831
3791,1851,82,28.82205513784461,6.3,5.912757266532315,1699895242.831
3750,1851,82,28.428927680798,5.4,5.909209612172396,1699895243.833
3750,1851,82,28.428927680798,5.4,5.909209612172396,1699895243.833
3750,1851,82,28.428927680798,5.4,5.909209612172396,1699895244.835
3750,1851,82,28.428927680798,5.4,5.909209612172396,1699895244.835
3791,1851,82,29.000000000000004,5.5,5.916206374937793,1699895245.838
3791,1851,82,29.000000000000004,5.5,5.916206374937793,1699895245.838
3791,1851,82,28.784119106699755,0.0,5.901030297953693,1699895246.84
3791,1851,82,28.784119106699755,0.0,5.901030297953693,1699895246.84
3750,1851,82,27.81954887218045,0.0,5.889204783420628,1699895247.843
3750,1851,82,27.81954887218045,0.0,5.889204783420628,1699895247.843
3750,1851,82,27.81954887218045,0.0,5.889204783420628,1699895248.845
3750,1851,82,27.81954887218045,0.0,5.889204783420628,1699895248.845
3874,1851,123,27.81954887218045,2.1,5.897679735502658,1699895249.848
3874,1851,123,27.81954887218045,2.1,5.897679735502658,1699895249.848
3791,1851,82,28.14070351758794,0.0,5.895708816413814,1699895250.85
3791,1851,82,28.14070351758794,0.0,5.895708816413814,1699895250.85
3791,1851,82,28.14070351758794,0.0,5.895708816413814,1699895251.853
3791,1851,82,28.14070351758794,0.0,5.895708816413814,1699895251.853
3791,1851,82,28.358208955223883,0.0,5.893048075643875,1699895252.856
3791,1851,82,28.358208955223883,0.0,5.893048075643875,1699895252.856
3915,1892,164,28.53598014888338,0.0,5.90714014712911,1699895253.858
3915,1892,164,28.53598014888338,0.0,5.90714014712911,1699895253.858
3915,1892,164,28.53598014888338,0.0,5.90714014712911,1699895254.86
3915,1892,164,28.53598014888338,0.0,5.90714014712911,1699895254.86
3791,1892,82,28.07017543859649,9.2,5.908322698582416,1699895255.862
3791,1892,82,28.07017543859649,9.2,5.908322698582416,1699895255.862
3791,1892,82,28.60696517412935,3.6,5.903001217042537,1699895256.864
3791,1892,82,28.60696517412935,3.6,5.903001217042537,1699895256.864
3791,1892,82,28.60696517412935,3.6,5.903001217042537,1699895257.866
3791,1892,82,28.60696517412935,3.6,5.903001217042537,1699895257.866
3791,1892,82,28.109452736318406,0.0,5.884671669516287,1699895258.868
3791,1892,82,28.109452736318406,0.0,5.884671669516287,1699895258.868
3791,1851,82,28.000000000000004,0.0,5.8926538918261055,1699895259.869
3791,1851,82,28.000000000000004,0.0,5.8926538918261055,1699895259.869
3791,1851,82,28.000000000000004,0.0,5.8926538918261055,1699895260.87
3791,1851,82,28.000000000000004,0.0,5.8926538918261055,1699895260.87
3833,1934,82,28.39195979899497,9.6,5.901030297953693,1699895261.873
3833,1934,82,28.39195979899497,9.6,5.901030297953693,1699895261.873
3833,1934,123,28.57142857142857,9.3,5.905957595675804,1699895262.875
3833,1934,123,28.57142857142857,9.3,5.905957595675804,1699895262.875
3833,1934,123,28.57142857142857,9.3,5.905957595675804,1699895263.878
3833,1934,123,28.57142857142857,9.3,5.905957595675804,1699895263.878
3791,1851,82,28.71287128712872,0.0,5.896103000231583,1699895264.88
3791,1851,82,28.71287128712872,0.0,5.896103000231583,1699895264.88
3750,1851,82,28.60696517412935,0.0,5.886544042650689,1699895265.883
3750,1851,82,28.60696517412935,0.0,5.886544042650689,1699895265.883
3750,1851,82,28.179551122194518,9.2,5.889204783420628,1699895266.885
3750,1851,82,28.179551122194518,9.2,5.889204783420628,1699895266.885
3750,1851,82,28.179551122194518,9.2,5.889204783420628,1699895267.886
3750,1851,82,28.179551122194518,9.2,5.889204783420628,1699895267.886
3791,1851,82,28.71287128712872,0.0,5.894920448778277,1699895268.888
3791,1851,82,28.71287128712872,0.0,5.894920448778277,1699895268.888
3791,1851,82,27.930174563591027,0.0,5.8933437135072015,1699895269.89
3791,1851,82,27.930174563591027,0.0,5.8933437135072015,1699895269.89
3791,1851,82,27.930174563591027,0.0,5.8933437135072015,1699895270.893
3791,1851,82,27.930174563591027,0.0,5.8933437135072015,1699895270.893
3750,1851,82,27.930174563591027,0.0,5.889204783420628,1699895271.895
3750,1851,82,27.930174563591027,0.0,5.889204783420628,1699895271.895
3791,1892,82,28.03970223325062,1.0,5.905563411858035,1699895272.897
3791,1892,82,28.03970223325062,1.0,5.905563411858035,1699895272.897
3791,1892,82,28.03970223325062,1.0,5.905563411858035,1699895273.899
3791,1892,82,28.03970223325062,1.0,5.905563411858035,1699895273.899
3791,1810,123,27.86069651741293,0.0,5.898369557183754,1699895274.901
3791,1810,123,27.86069651741293,0.0,5.898369557183754,1699895274.901
3791,1851,82,27.930174563591027,9.2,5.886346950741805,1699895275.904
3791,1851,82,27.930174563591027,9.2,5.886346950741805,1699895275.904
3791,1851,82,27.930174563591027,9.2,5.886346950741805,1699895276.907
3791,1851,82,27.930174563591027,9.2,5.886346950741805,1699895276.907
3791,1892,82,27.930174563591027,0.9,5.886642588605132,1699895277.909
3791,1892,82,27.930174563591027,0.9,5.886642588605132,1699895277.909
3833,1892,82,28.358208955223883,3.3,5.902015757498115,1699895278.912
3833,1892,82,28.358208955223883,3.3,5.902015757498115,1699895278.912
3833,1892,82,28.358208955223883,3.3,5.902015757498115,1699895279.915
3833,1892,82,28.358208955223883,3.3,5.902015757498115,1699895279.915
3833,1934,82,27.86069651741293,0.0,5.889106237466186,1699895280.917
3833,1934,82,27.86069651741293,0.0,5.889106237466186,1699895280.917
4080,1975,164,27.56892230576441,4.3,5.902409941315884,1699895281.92
4080,1975,164,27.56892230576441,4.3,5.902409941315884,1699895281.92
4080,1975,164,27.56892230576441,4.3,5.902409941315884,1699895282.923
4080,1975,164,27.56892230576441,4.3,5.902409941315884,1699895282.923
3915,1851,123,27.611940298507463,0.0,5.887529502195111,1699895283.925
3915,1851,123,27.611940298507463,0.0,5.887529502195111,1699895283.925
3750,1851,82,27.75,0.0,5.901128843908135,1699895284.928
3750,1851,82,27.75,0.0,5.901128843908135,1699895284.928
3791,1851,82,27.38693467336684,9.1,5.898172465274869,1699895285.931
3791,1851,82,27.38693467336684,9.1,5.898172465274869,1699895285.931
3791,1851,82,27.38693467336684,9.1,5.898172465274869,1699895286.934
3791,1851,82,27.38693467336684,9.1,5.898172465274869,1699895286.934
3791,1892,123,27.500000000000004,0.0,5.880926923247484,1699895287.936
3791,1892,123,27.500000000000004,0.0,5.880926923247484,1699895287.936
3791,1851,82,27.25,0.0,5.876985085069795,1699895288.939
3791,1851,82,27.25,0.0,5.876985085069795,1699895288.939
3791,1851,82,27.25,0.0,5.876985085069795,1699895289.941
3791,1851,82,27.25,0.0,5.876985085069795,1699895289.941
3833,1892,82,27.25,33.2,5.894132081142739,1699895290.944
3833,1892,82,27.25,33.2,5.894132081142739,1699895290.944
3750,1851,82,28.21782178217822,0.5,5.885361491197383,1699895291.946
3750,1851,82,28.21782178217822,0.5,5.885361491197383,1699895291.946
3750,1851,82,28.21782178217822,0.5,5.885361491197383,1699895292.949
3750,1851,82,28.21782178217822,0.5,5.885361491197383,1699895292.949
3750,1851,82,26.88442211055276,0.0,5.875802533616489,1699895293.952
3750,1851,82,26.88442211055276,0.0,5.875802533616489,1699895293.952
3833,1851,82,27.363184079601982,56.2,5.88614985883292,1699895294.954
3833,1851,82,27.363184079601982,56.2,5.88614985883292,1699895294.954
3833,1851,82,27.363184079601982,56.2,5.88614985883292,1699895295.956
3833,1851,82,27.363184079601982,56.2,5.88614985883292,1699895295.956
3791,1892,82,27.68079800498753,1.5,5.886544042650689,1699895296.959
3791,1892,82,27.68079800498753,1.5,5.886544042650689,1699895296.959
3791,1892,82,28.109452736318406,9.2,5.883489118062981,1699895297.961
3791,1892,82,28.109452736318406,9.2,5.883489118062981,1699895297.961
3791,1892,82,28.109452736318406,9.2,5.883489118062981,1699895298.964
3791,1892,82,28.109452736318406,9.2,5.883489118062981,1699895298.964
3791,1892,82,27.86069651741293,0.0,5.878857458204197,1699895299.967
3791,1892,82,27.86069651741293,0.0,5.878857458204197,1699895299.967
3874,1934,82,27.79156327543424,11.3,5.882405112564117,1699895300.969
3874,1934,82,27.79156327543424,11.3,5.882405112564117,1699895300.969
3874,1934,82,27.79156327543424,11.3,5.882405112564117,1699895301.972
3874,1934,82,27.79156327543424,11.3,5.882405112564117,1699895301.972
3791,1934,82,28.500000000000004,1.5,5.8920626160994525,1699895302.975
3791,1934,82,28.500000000000004,1.5,5.8920626160994525,1699895302.975
3874,1892,82,27.0,5.3,5.879744371794176,1699895303.977
3874,1892,82,27.0,5.3,5.879744371794176,1699895303.977
3874,1892,82,27.0,5.3,5.879744371794176,1699895304.98
3874,1892,82,27.0,5.3,5.879744371794176,1699895304.98
3750,1892,82,27.06766917293233,1.5,5.887726594103995,1699895305.983
3750,1892,82,27.06766917293233,1.5,5.887726594103995,1699895305.983
3791,1892,82,28.287841191067,0.0,5.879054550113081,1699895306.985
3791,1892,82,28.287841191067,0.0,5.879054550113081,1699895306.985
3874,1851,123,27.0,0.0,5.87452143620874,1699895307.988
3874,1851,123,27.0,0.0,5.87452143620874,1699895307.988
3874,1851,123,27.0,0.0,5.87452143620874,1699895308.989
3874,1851,123,27.0,0.0,5.87452143620874,1699895308.989
3750,1851,82,27.54342431761787,0.0,5.879842917748619,1699895309.992
3750,1851,82,27.54342431761787,0.0,5.879842917748619,1699895309.992
3791,1851,82,27.431421446384043,0.0,5.876886539115353,1699895310.995
3791,1851,82,27.431421446384043,0.0,5.876886539115353,1699895310.995
3791,1851,82,27.431421446384043,0.0,5.876886539115353,1699895311.997
3791,1851,82,27.431421446384043,0.0,5.876886539115353,1699895311.997
3791,1851,82,27.500000000000004,1.4,5.883193480199654,1699895312.998
3791,1851,82,27.500000000000004,1.4,5.883193480199654,1699895312.998
3791,1892,82,28.03970223325062,0.0,5.885854220969593,1699895314.0
3791,1892,82,28.03970223325062,0.0,5.885854220969593,1699895314.0
3791,1892,82,28.03970223325062,0.0,5.885854220969593,1699895315.002
3791,1892,82,28.03970223325062,0.0,5.885854220969593,1699895315.002
3791,1851,82,27.0,9.5,5.875112711935393,1699895316.005
3791,1851,82,27.0,9.5,5.875112711935393,1699895316.005
3791,1892,123,26.817042606516296,0.0,5.891471340372799,1699895317.007
3791,1892,123,26.817042606516296,0.0,5.891471340372799,1699895317.007
3791,1892,123,26.817042606516296,0.0,5.891471340372799,1699895318.01
3791,1892,123,26.817042606516296,0.0,5.891471340372799,1699895318.01
3833,1934,82,27.25,0.0,5.880729831338599,1699895319.012
3833,1934,82,27.25,0.0,5.880729831338599,1699895319.012
3833,1934,82,27.611940298507463,0.0,5.876985085069795,1699895320.015
3833,1934,82,27.611940298507463,0.0,5.876985085069795,1699895320.015
3833,1934,82,27.611940298507463,0.0,5.876985085069795,1699895321.017
3833,1934,82,27.611940298507463,0.0,5.876985085069795,1699895321.017
3791,1892,82,27.86069651741293,0.0,5.865553754354499,1699895322.02
3791,1892,82,27.86069651741293,0.0,5.865553754354499,1699895322.02
3750,1851,82,27.363184079601982,0.0,5.875802533616489,1699895323.023
3750,1851,82,27.363184079601982,0.0,5.875802533616489,1699895323.023
3750,1851,82,27.363184079601982,0.0,5.875802533616489,1699895324.025
3750,1851,82,27.363184079601982,0.0,5.875802533616489,1699895324.025
3833,1892,123,26.88442211055276,5.2,5.897975373365985,1699895325.028
3833,1892,123,26.88442211055276,5.2,5.897975373365985,1699895325.028
3791,1851,82,27.25,5.2,5.867623219397785,1699895326.03
3791,1851,82,27.25,5.2,5.867623219397785,1699895326.03
3750,1851,82,28.21782178217822,10.3,5.882897842336328,1699895327.032
3750,1851,82,28.21782178217822,10.3,5.882897842336328,1699895327.032
3750,1851,82,28.21782178217822,10.3,5.882897842336328,1699895328.034
3750,1851,82,28.21782178217822,10.3,5.882897842336328,1699895328.034
4156,2139,123,28.395061728395067,7.1,5.879054550113081,1699895329.037
4156,2139,123,28.395061728395067,7.1,5.879054550113081,1699895329.037
3791,1892,82,27.182044887780545,0.0,5.874422890254298,1699895330.039
3791,1892,82,27.182044887780545,0.0,5.874422890254298,1699895330.039
3791,1892,82,27.182044887780545,0.0,5.874422890254298,1699895331.041
3791,1892,82,27.182044887780545,0.0,5.874422890254298,1699895331.041
3791,1892,82,28.21782178217822,0.0,5.876393809343142,1699895332.043
3791,1892,82,28.21782178217822,0.0,5.876393809343142,1699895332.043
3791,1851,82,26.70025188916877,0.0,5.8698897763499565,1699895333.045
3791,1851,82,26.70025188916877,0.0,5.8698897763499565,1699895333.045
3791,1851,82,26.70025188916877,0.0,5.8698897763499565,1699895334.047
3791,1851,82,26.70025188916877,0.0,5.8698897763499565,1699895334.047
3791,1892,82,27.29528535980149,2.1,5.867918857261112,1699895335.05
3791,1892,82,27.29528535980149,2.1,5.867918857261112,1699895335.05
3791,1851,82,27.79156327543424,0.0,5.874127252390971,1699895336.052
3791,1851,82,27.79156327543424,0.0,5.874127252390971,1699895336.052
3791,1851,82,27.79156327543424,0.0,5.874127252390971,1699895337.053
3791,1851,82,27.79156327543424,0.0,5.874127252390971,1699895337.053
3950,1892,164,27.29528535980149,9.2,5.873535976664318,1699895338.055
3950,1892,164,27.29528535980149,9.2,5.873535976664318,1699895338.055
3791,1851,82,27.25,0.0,5.878857458204197,1699895339.058
3791,1851,82,27.25,0.0,5.878857458204197,1699895339.058
3791,1851,82,27.25,0.0,5.878857458204197,1699895340.061
3791,1851,82,27.25,0.0,5.878857458204197,1699895340.061
3791,1851,82,27.86069651741293,0.0,5.88388330188075,1699895341.064
3791,1851,82,27.86069651741293,0.0,5.88388330188075,1699895341.064
3791,1851,82,27.72277227722773,5.5,5.87767490675089,1699895342.066
3791,1851,82,27.72277227722773,5.5,5.87767490675089,1699895342.066
3791,1851,82,27.72277227722773,5.5,5.87767490675089,1699895343.069
3791,1851,82,27.72277227722773,5.5,5.87767490675089,1699895343.069
3791,1892,82,26.88442211055276,0.0,5.876492355297584,1699895344.072
3791,1892,82,26.88442211055276,0.0,5.876492355297584,1699895344.072
3791,1892,82,27.0,60.8,5.876492355297584,1699895345.075
3791,1892,82,27.0,60.8,5.876492355297584,1699895345.075
3750,1892,82,27.970297029702973,9.2,5.876985085069795,1699895346.077
3750,1892,82,27.970297029702973,9.2,5.876985085069795,1699895346.077
3750,1892,82,27.970297029702973,9.2,5.876985085069795,1699895347.08
3750,1892,82,27.970297029702973,9.2,5.876985085069795,1699895347.08
3791,1934,82,27.431421446384043,5.4,5.86782031130667,1699895348.083
3791,1934,82,27.431421446384043,5.4,5.86782031130667,1699895348.083
3874,1892,123,27.363184079601982,0.0,5.881419653019695,1699895349.088
3874,1892,123,27.363184079601982,0.0,5.881419653019695,1699895349.088
3874,1892,123,27.363184079601982,0.0,5.881419653019695,1699895350.09
3874,1892,123,27.363184079601982,0.0,5.881419653019695,1699895350.09
3791,1892,82,27.25,0.0,5.879054550113081,1699895351.091
3791,1892,82,27.25,0.0,5.879054550113081,1699895351.091
3750,1851,82,27.68079800498753,0.0,5.8810254692019255,1699895352.093
3750,1851,82,27.68079800498753,0.0,5.8810254692019255,1699895352.093
3750,1851,82,27.68079800498753,0.0,5.8810254692019255,1699895353.095
3750,1851,82,27.68079800498753,0.0,5.8810254692019255,1699895353.095
3791,1892,82,27.54342431761787,7.0,5.867721765352228,1699895354.098
3791,1892,82,27.54342431761787,7.0,5.867721765352228,1699895354.098
3791,1934,82,27.79156327543424,7.9,5.876886539115353,1699895355.1
3791,1934,82,27.79156327543424,7.9,5.876886539115353,1699895355.1
3791,1934,82,27.79156327543424,7.9,5.876886539115353,1699895356.102
3791,1934,82,27.79156327543424,7.9,5.876886539115353,1699895356.102
3833,1934,82,27.135678391959797,0.0,5.874127252390971,1699895357.105
3833,1934,82,27.135678391959797,0.0,5.874127252390971,1699895357.105
4032,1934,164,27.47524752475248,0.0,5.889401875329512,1699895358.107
4032,1934,164,27.47524752475248,0.0,5.889401875329512,1699895358.107
4032,1934,164,27.47524752475248,0.0,5.889401875329512,1699895359.11
4032,1934,164,27.47524752475248,0.0,5.889401875329512,1699895359.11
3791,1892,82,27.29528535980149,0.0,5.871466511621032,1699895360.112
3791,1892,82,27.29528535980149,0.0,5.871466511621032,1699895360.112
3833,1892,82,26.63316582914573,9.2,5.87856182034087,1699895361.114
3833,1892,82,26.63316582914573,9.2,5.87856182034087,1699895361.114
3833,1892,82,26.63316582914573,9.2,5.87856182034087,1699895362.115
3833,1892,82,26.63316582914573,9.2,5.87856182034087,1699895362.115
3915,1892,164,27.431421446384043,0.0,5.877773452705333,1699895363.117
3915,1892,164,27.431421446384043,0.0,5.877773452705333,1699895363.117
3750,1851,82,26.88442211055276,6.9,5.871269419712148,1699895364.12
3750,1851,82,26.88442211055276,6.9,5.871269419712148,1699895364.12
3791,1851,82,27.114427860696523,55.4,5.869791230395514,1699895365.122
3791,1851,82,27.114427860696523,55.4,5.869791230395514,1699895365.122
3791,1851,82,27.114427860696523,55.4,5.869791230395514,1699895366.124
3791,1851,82,27.114427860696523,55.4,5.869791230395514,1699895366.124
3791,1892,82,27.363184079601982,0.0,5.869791230395514,1699895367.126
3791,1892,82,27.363184079601982,0.0,5.869791230395514,1699895367.126
3833,1892,82,27.182044887780545,0.0,5.878956004158639,1699895368.129
3833,1892,82,27.182044887780545,0.0,5.878956004158639,1699895368.129
3833,1892,82,27.182044887780545,0.0,5.878956004158639,1699895369.131
3833,1892,82,27.182044887780545,0.0,5.878956004158639,1699895369.131
3833,1892,82,27.182044887780545,0.0,5.872057787347685,1699895370.133
3833,1892,82,27.182044887780545,0.0,5.872057787347685,1699895370.133
3791,1851,82,27.363184079601982,0.0,5.874718528117624,1699895371.135
3791,1851,82,27.363184079601982,0.0,5.874718528117624,1699895371.135
3791,1851,82,27.363184079601982,0.0,5.874718528117624,1699895372.137
3791,1851,82,27.363184079601982,0.0,5.874718528117624,1699895372.137
3833,1892,82,27.654320987654323,0.0,5.87856182034087,1699895373.14
3833,1892,82,27.654320987654323,0.0,5.87856182034087,1699895373.14
3833,1892,82,26.93266832917705,0.0,5.866342121990037,1699895374.143
3833,1892,82,26.93266832917705,0.0,5.866342121990037,1699895374.143
3833,1892,82,27.182044887780545,0.0,5.87540834979872,1699895375.145
3833,1892,82,27.182044887780545,0.0,5.87540834979872,1699895375.145
3833,1892,82,27.182044887780545,0.0,5.87540834979872,1699895376.148
3833,1892,82,27.182044887780545,0.0,5.87540834979872,1699895376.148
3874,1934,82,26.75,0.0,5.861611916176812,1699895377.151
3874,1934,82,26.75,0.0,5.861611916176812,1699895377.151
3874,1934,123,27.29528535980149,0.0,5.86693339771669,1699895378.154
3874,1934,123,27.29528535980149,0.0,5.86693339771669,1699895378.154
3874,1934,123,27.29528535980149,0.0,5.86693339771669,1699895379.157
3874,1934,123,27.29528535980149,0.0,5.86693339771669,1699895379.157
3791,1892,82,26.93266832917705,2.2,5.8611191864046,1699895380.159
3791,1892,82,26.93266832917705,2.2,5.8611191864046,1699895380.159
3750,1851,82,27.0,0.0,5.86693339771669,1699895381.162
3750,1851,82,27.0,0.0,5.86693339771669,1699895381.162
3750,1851,82,27.0,0.0,5.86693339771669,1699895382.165
3750,1851,82,27.0,0.0,5.86693339771669,1699895382.165
3997,1934,123,27.114427860696523,5.3,5.8704810520766095,1699895383.166
3997,1934,123,27.114427860696523,5.3,5.8704810520766095,1699895383.166
3750,1851,82,27.363184079601982,0.0,5.874619982163183,1699895384.168
3750,1851,82,27.363184079601982,0.0,5.874619982163183,1699895384.168
3791,1892,82,26.75,0.0,5.865849392217825,1699895385.17
3791,1892,82,26.75,0.0,5.865849392217825,1699895385.17
3791,1892,82,26.75,0.0,5.865849392217825,1699895386.173
3791,1892,82,26.75,0.0,5.865849392217825,1699895386.173
3833,1892,82,27.54342431761787,0.0,5.8704810520766095,1699895387.176
3833,1892,82,27.54342431761787,0.0,5.8704810520766095,1699895387.176
3833,1934,82,27.431421446384043,0.0,5.8708752358943785,1699895388.178
3833,1934,82,27.431421446384043,0.0,5.8708752358943785,1699895388.178
3833,1934,82,27.431421446384043,0.0,5.8708752358943785,1699895389.18
3833,1934,82,27.431421446384043,0.0,5.8708752358943785,1699895389.18
3791,1934,82,50.75000000000001,62.8,5.978783056008593,1699895390.183
3791,1934,82,50.75000000000001,62.8,5.978783056008593,1699895390.183
3791,1892,82,27.182044887780545,0.0,5.968928460564372,1699895391.185
3791,1892,82,27.182044887780545,0.0,5.968928460564372,1699895391.185
3791,1892,82,27.182044887780545,0.0,5.968928460564372,1699895392.188
3791,1892,82,27.182044887780545,0.0,5.968928460564372,1699895392.188
3791,1892,82,26.56641604010025,9.3,5.96656335765776,1699895393.191
3791,1892,82,26.56641604010025,9.3,5.96656335765776,1699895393.191
3791,1892,82,27.182044887780545,4.5,5.9700124660632365,1699895394.193
3791,1892,82,27.182044887780545,4.5,5.9700124660632365,1699895394.193
3791,1892,82,27.182044887780545,4.5,5.9700124660632365,1699895395.195
3791,1892,82,27.182044887780545,4.5,5.9700124660632365,1699895395.195
3874,1934,82,27.54342431761787,0.0,5.962030243753418,1699895396.197
3874,1934,82,27.54342431761787,0.0,5.962030243753418,1699895396.197
3791,1851,82,27.29528535980149,0.0,5.974348488058694,1699895397.2
3791,1851,82,27.29528535980149,0.0,5.974348488058694,1699895397.2
3791,1851,82,27.29528535980149,0.0,5.974348488058694,1699895398.203
3791,1851,82,27.29528535980149,0.0,5.974348488058694,1699895398.203
3915,1892,123,26.93266832917705,9.2,5.97011101201768,1699895399.205
3915,1892,123,26.93266832917705,9.2,5.97011101201768,1699895399.205
3791,1892,82,27.611940298507463,0.0,5.9923823977216175,1699895400.208
3791,1892,82,27.611940298507463,0.0,5.9923823977216175,1699895400.208
3791,1892,82,27.135678391959797,9.2,5.974052850195368,1699895401.21
3791,1892,82,27.135678391959797,9.2,5.974052850195368,1699895401.21
3791,1892,82,27.135678391959797,9.2,5.974052850195368,1699895402.213
3791,1892,82,27.135678391959797,9.2,5.974052850195368,1699895402.213
3915,1934,164,26.25,0.0,5.97326448255983,1699895403.215
3915,1934,164,26.25,0.0,5.97326448255983,1699895403.215
3791,1892,82,27.182044887780545,9.2,5.964493892614473,1699895404.218
3791,1892,82,27.182044887780545,9.2,5.964493892614473,1699895404.218
3791,1892,82,27.182044887780545,9.2,5.964493892614473,1699895405.219
3791,1892,82,27.182044887780545,9.2,5.964493892614473,1699895405.219
3833,1892,82,27.114427860696523,16.3,5.963311341161167,1699895406.22
3833,1892,82,27.114427860696523,16.3,5.963311341161167,1699895406.22
3791,1851,82,27.363184079601982,0.0,5.963705524978936,1699895407.222
3791,1851,82,27.363184079601982,0.0,5.963705524978936,1699895407.222
3791,1851,82,27.363184079601982,0.0,5.963705524978936,1699895408.225
3791,1851,82,27.363184079601982,0.0,5.963705524978936,1699895408.225
3791,1934,82,27.0,6.6,5.962128789707861,1699895409.227
3791,1934,82,27.0,6.6,5.962128789707861,1699895409.227
3874,1892,82,26.93266832917705,44.7,5.95720149198575,1699895410.229
3874,1892,82,26.93266832917705,44.7,5.95720149198575,1699895410.229
3874,1892,82,26.93266832917705,44.7,5.95720149198575,1699895411.232
3874,1892,82,26.93266832917705,44.7,5.95720149198575,1699895411.232
3791,1892,82,26.93266832917705,5.5,5.974348488058694,1699895412.235
3791,1892,82,26.93266832917705,5.5,5.974348488058694,1699895412.235
3833,1892,82,27.06766917293233,9.2,5.956807308167981,1699895413.237
3833,1892,82,27.06766917293233,9.2,5.956807308167981,1699895413.237
3833,1892,82,27.06766917293233,9.2,5.956807308167981,1699895414.24
3833,1892,82,27.06766917293233,9.2,5.956807308167981,1699895414.24
3833,1892,82,27.06766917293233,9.2,5.956807308167981,1699895414.24
3833,1934,82,26.817042606516296,9.3,5.963114249252283,1699895415.242
3833,1934,82,26.817042606516296,9.3,5.963114249252283,1699895415.242
3833,1892,82,27.54342431761787,0.0,5.96390261688782,1699895416.245
3833,1892,82,27.54342431761787,0.0,5.96390261688782,1699895416.245
3833,1892,82,27.54342431761787,0.0,5.96390261688782,1699895417.247
3833,1892,82,27.54342431761787,0.0,5.96390261688782,1699895417.247
3791,1892,82,27.363184079601982,0.0,5.968140092928835,1699895418.248
3791,1892,82,27.363184079601982,0.0,5.968140092928835,1699895418.248
3833,1851,123,27.114427860696523,0.0,5.964690984523358,1699895419.25
3833,1851,123,27.114427860696523,0.0,5.964690984523358,1699895419.25
