energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,82,27.79156327543424,0.0,4.979921261782401,1699897265.075
3791,1892,82,27.79156327543424,0.0,4.979921261782401,1699897265.075
3791,1892,82,27.79156327543424,0.0,4.979921261782401,1699897266.077
3791,1892,82,27.79156327543424,0.0,4.979921261782401,1699897266.077
3791,1892,82,27.431421446384043,0.0,4.989086035545526,1699897267.08
3791,1892,82,27.431421446384043,0.0,4.989086035545526,1699897267.08
3750,1851,82,28.32080200501253,6.6,4.982976186370109,1699897268.083
3750,1851,82,28.32080200501253,6.6,4.982976186370109,1699897268.083
3750,1851,82,28.32080200501253,6.6,4.982976186370109,1699897269.085
3750,1851,82,28.32080200501253,6.6,4.982976186370109,1699897269.085
3874,1892,123,29.950495049504955,0.0,4.988790397682199,1699897270.087
3874,1892,123,29.950495049504955,0.0,4.988790397682199,1699897270.087
3750,1892,82,28.03970223325062,0.0,4.987607846228893,1699897271.09
3750,1892,82,28.03970223325062,0.0,4.987607846228893,1699897271.09
3750,1810,82,27.611940298507463,0.0,4.978147434602441,1699897272.092
3750,1810,82,27.611940298507463,0.0,4.978147434602441,1699897272.092
3750,1810,82,27.611940298507463,0.0,4.978147434602441,1699897273.095
3750,1810,82,27.611940298507463,0.0,4.978147434602441,1699897273.095
3750,1851,82,27.363184079601982,0.0,4.984257283777858,1699897274.098
3750,1851,82,27.363184079601982,0.0,4.984257283777858,1699897274.098
3750,1851,82,27.68079800498753,0.0,4.992338052042119,1699897275.101
3750,1851,82,27.68079800498753,0.0,4.992338052042119,1699897275.101
3750,1851,82,27.68079800498753,0.0,4.992338052042119,1699897276.104
3750,1851,82,27.68079800498753,0.0,4.992338052042119,1699897276.104
3915,1892,164,27.06766917293233,0.0,4.978344526511325,1699897277.107
3915,1892,164,27.06766917293233,0.0,4.978344526511325,1699897277.107
3791,1892,82,27.06766917293233,0.0,4.982877640415667,1699897278.11
3791,1892,82,27.06766917293233,0.0,4.982877640415667,1699897278.11
3791,1892,82,27.06766917293233,0.0,4.982877640415667,1699897279.112
3791,1892,82,27.06766917293233,0.0,4.982877640415667,1699897279.112
3750,1851,82,27.68079800498753,8.0,4.987509300274451,1699897280.115
3750,1851,82,27.68079800498753,8.0,4.987509300274451,1699897280.115
3750,1851,82,27.68079800498753,0.0,4.990958408679927,1699897281.117
3750,1851,82,27.68079800498753,0.0,4.990958408679927,1699897281.117
3750,1851,82,27.68079800498753,0.0,4.990958408679927,1699897282.119
3750,1851,82,27.68079800498753,0.0,4.990958408679927,1699897282.119
3750,1851,82,27.29528535980149,0.0,4.986326748821144,1699897283.121
3750,1851,82,27.29528535980149,0.0,4.986326748821144,1699897283.121
3791,1934,82,27.06766917293233,0.0,4.971446309700371,1699897284.124
3791,1934,82,27.06766917293233,0.0,4.971446309700371,1699897284.124
3750,1892,82,27.611940298507463,0.0,4.978738710329094,1699897285.126
3750,1892,82,27.611940298507463,0.0,4.978738710329094,1699897285.126
3750,1892,82,27.611940298507463,0.0,4.978738710329094,1699897286.129
3750,1892,82,27.611940298507463,0.0,4.978738710329094,1699897286.129
3750,1892,82,27.68079800498753,4.8,4.982089272780129,1699897287.132
3750,1892,82,27.68079800498753,4.8,4.982089272780129,1699897287.132
3750,1851,82,26.76767676767676,9.1,4.97942853201019,1699897288.135
3750,1851,82,26.76767676767676,9.1,4.97942853201019,1699897288.135
3791,1851,82,27.25,65.5,4.981596543007918,1699897289.137
3791,1851,82,27.25,65.5,4.981596543007918,1699897289.137
3791,1851,82,27.25,65.5,4.981596543007918,1699897290.14
3791,1851,82,27.25,65.5,4.981596543007918,1699897290.14
3791,1892,82,27.182044887780545,0.0,4.97854161842021,1699897291.143
3791,1892,82,27.182044887780545,0.0,4.97854161842021,1699897291.143
3750,1851,82,27.79156327543424,1.6,4.981103813235707,1699897292.145
3750,1851,82,27.79156327543424,1.6,4.981103813235707,1699897292.145
3750,1851,82,27.79156327543424,1.6,4.981103813235707,1699897293.148
3750,1851,82,27.79156327543424,1.6,4.981103813235707,1699897293.148
3791,1934,82,28.53598014888338,9.1,4.983863099960089,1699897294.15
3791,1934,82,28.53598014888338,9.1,4.983863099960089,1699897294.15
3750,1892,82,27.0,0.0,4.975092510014733,1699897295.152
3750,1892,82,27.0,0.0,4.975092510014733,1699897295.152
3750,1851,82,27.363184079601982,0.0,4.975092510014733,1699897296.155
3750,1851,82,27.363184079601982,0.0,4.975092510014733,1699897296.155
3750,1851,82,27.363184079601982,0.0,4.975092510014733,1699897297.158
3750,1851,82,27.363184079601982,0.0,4.975092510014733,1699897297.158
3750,1892,82,27.611940298507463,0.0,4.976176515513597,1699897298.16
3750,1892,82,27.611940298507463,0.0,4.976176515513597,1699897298.16
3791,1851,82,27.25,6.9,4.9729244990170045,1699897299.163
3791,1851,82,27.25,6.9,4.9729244990170045,1699897299.163
3791,1851,82,27.25,6.9,4.9729244990170045,1699897300.166
3791,1851,82,27.25,6.9,4.9729244990170045,1699897300.166
3833,1892,82,26.70025188916877,2.9,4.969475390611526,1699897301.168
3833,1892,82,26.70025188916877,2.9,4.969475390611526,1699897301.168
3833,1892,82,27.182044887780545,0.0,4.974501234288079,1699897302.169
3833,1892,82,27.182044887780545,0.0,4.974501234288079,1699897302.169
3833,1892,82,27.182044887780545,0.0,4.974501234288079,1699897303.172
3833,1892,82,27.182044887780545,0.0,4.974501234288079,1699897303.172
3833,1892,123,27.970297029702973,8.0,4.977556158875788,1699897304.174
3833,1892,123,27.970297029702973,8.0,4.977556158875788,1699897304.174
3791,1892,82,27.135678391959797,6.3,4.98169508896236,1699897305.175
3791,1892,82,27.135678391959797,6.3,4.98169508896236,1699897305.175
3791,1892,82,28.148148148148145,6.0,4.970657942064833,1699897306.178
3791,1892,82,28.148148148148145,6.0,4.970657942064833,1699897306.178
3791,1892,82,28.148148148148145,6.0,4.970657942064833,1699897307.181
3791,1892,82,28.148148148148145,6.0,4.970657942064833,1699897307.181
3750,1851,82,27.0,2.2,4.965336460524954,1699897308.183
3750,1851,82,27.0,2.2,4.965336460524954,1699897308.183
3750,1851,82,27.25,0.9,4.98258200255234,1699897309.186
3750,1851,82,27.25,0.9,4.98258200255234,1699897309.186
3750,1851,82,27.25,0.9,4.98258200255234,1699897310.189
3750,1851,82,27.25,0.9,4.98258200255234,1699897310.189
3874,1892,123,26.63316582914573,0.0,4.979822715827958,1699897311.192
3874,1892,123,26.63316582914573,0.0,4.979822715827958,1699897311.192
3750,1851,82,27.363184079601982,9.1,4.967307379613799,1699897312.194
3750,1851,82,27.363184079601982,9.1,4.967307379613799,1699897312.194
3750,1851,82,27.363184079601982,9.1,4.967307379613799,1699897313.195
3750,1851,82,27.363184079601982,9.1,4.967307379613799,1699897313.195
3874,1934,82,27.363184079601982,46.1,4.968194293203778,1699897314.198
3874,1934,82,27.363184079601982,46.1,4.968194293203778,1699897314.198
3750,1892,82,27.0,0.0,4.975092510014733,1699897315.201
3750,1892,82,27.0,0.0,4.975092510014733,1699897315.201
3750,1892,82,27.0,0.0,4.975092510014733,1699897316.203
3750,1892,82,27.0,0.0,4.975092510014733,1699897316.203
3750,1851,82,27.363184079601982,0.0,4.978935802237978,1699897317.206
3750,1851,82,27.363184079601982,0.0,4.978935802237978,1699897317.206
3956,1892,164,26.817042606516296,0.0,4.97272740710812,1699897318.209
3956,1892,164,26.817042606516296,0.0,4.97272740710812,1699897318.209
3709,1810,82,27.25,0.0,4.9722346773359085,1699897319.212
3709,1810,82,27.25,0.0,4.9722346773359085,1699897319.212
3709,1810,82,27.25,0.0,4.9722346773359085,1699897320.214
3709,1810,82,27.25,0.0,4.9722346773359085,1699897320.214
3833,1892,82,27.68079800498753,0.0,4.963069903572784,1699897321.217
3833,1892,82,27.68079800498753,0.0,4.963069903572784,1699897321.217
3791,1851,82,27.0,0.0,4.966321920069376,1699897322.22
3791,1851,82,27.0,0.0,4.966321920069376,1699897322.22
3791,1851,82,27.0,0.0,4.966321920069376,1699897323.222
3791,1851,82,27.0,0.0,4.966321920069376,1699897323.222
3750,1851,82,26.75,6.2,4.967011741750472,1699897324.225
3750,1851,82,26.75,6.2,4.967011741750472,1699897324.225
3791,1934,82,27.363184079601982,9.0,4.966519011978261,1699897325.228
3791,1934,82,27.363184079601982,9.0,4.966519011978261,1699897325.228
3791,1934,82,27.363184079601982,9.0,4.966519011978261,1699897326.231
3791,1934,82,27.363184079601982,9.0,4.966519011978261,1699897326.231
3750,1851,82,26.93266832917705,0.0,4.960409162802844,1699897327.233
3750,1851,82,26.93266832917705,0.0,4.960409162802844,1699897327.233
3833,1851,82,27.54342431761787,14.2,4.96336554143611,1699897328.236
3833,1851,82,27.54342431761787,14.2,4.96336554143611,1699897328.236
3750,1892,82,27.611940298507463,0.0,4.969081206793758,1699897329.239
3750,1892,82,27.611940298507463,0.0,4.969081206793758,1699897329.239
3750,1892,82,27.611940298507463,0.0,4.969081206793758,1699897330.241
3750,1892,82,27.611940298507463,0.0,4.969081206793758,1699897330.241
3750,1892,82,27.431421446384043,0.0,4.962675719755015,1699897331.243
3750,1892,82,27.431421446384043,0.0,4.962675719755015,1699897331.243
3750,1851,41,26.93266832917705,0.0,4.974107050470311,1699897332.246
3750,1851,41,26.93266832917705,0.0,4.974107050470311,1699897332.246
3750,1851,41,26.93266832917705,0.0,4.974107050470311,1699897333.247
3750,1851,41,26.93266832917705,0.0,4.974107050470311,1699897333.247
3750,1892,82,27.72277227722773,0.0,4.964942276707186,1699897334.249
3750,1892,82,27.72277227722773,0.0,4.964942276707186,1699897334.249
3833,1851,123,26.75,0.0,4.95262403240191,1699897335.251
3833,1851,123,26.75,0.0,4.95262403240191,1699897335.251
3833,1851,123,26.75,0.0,4.95262403240191,1699897336.254
3833,1851,123,26.75,0.0,4.95262403240191,1699897336.254
3791,1892,82,27.431421446384043,0.0,4.97006666633818,1699897337.257
3791,1892,82,27.431421446384043,0.0,4.97006666633818,1699897337.257
3709,1851,82,27.182044887780545,17.8,4.970460850155949,1699897338.259
3709,1851,82,27.182044887780545,17.8,4.970460850155949,1699897338.259
3709,1851,82,27.182044887780545,17.8,4.970460850155949,1699897339.262
3709,1851,82,27.182044887780545,17.8,4.970460850155949,1699897339.262
3750,1851,82,28.078817733990142,17.9,4.976472153376924,1699897340.264
3750,1851,82,28.078817733990142,17.9,4.976472153376924,1699897340.264
3750,1851,82,27.363184079601982,0.0,4.965040822661628,1699897341.266
3750,1851,82,27.363184079601982,0.0,4.965040822661628,1699897341.266
3833,1934,82,27.04714640198511,0.0,4.967307379613799,1699897342.268
3833,1934,82,27.04714640198511,0.0,4.967307379613799,1699897342.268
3833,1934,82,27.04714640198511,0.0,4.967307379613799,1699897343.27
3833,1934,82,27.04714640198511,0.0,4.967307379613799,1699897343.27
3791,1851,82,26.56641604010025,17.9,4.9623800818916886,1699897344.272
3791,1851,82,26.56641604010025,17.9,4.9623800818916886,1699897344.272
3750,1851,41,27.363184079601982,0.0,4.973417228789216,1699897345.274
3750,1851,41,27.363184079601982,0.0,4.973417228789216,1699897345.274
3750,1851,41,27.363184079601982,0.0,4.973417228789216,1699897346.276
3750,1851,41,27.363184079601982,0.0,4.973417228789216,1699897346.276
3791,1934,82,27.0,0.0,4.963858271208322,1699897347.278
3791,1934,82,27.0,0.0,4.963858271208322,1699897347.278
3791,1892,82,26.75,0.0,4.960409162802844,1699897348.28
3791,1892,82,26.75,0.0,4.960409162802844,1699897348.28
3791,1892,82,26.75,0.0,4.960409162802844,1699897349.282
3791,1892,82,26.75,0.0,4.960409162802844,1699897349.282
3750,1892,82,27.72277227722773,10.8,4.964646638843859,1699897350.285
3750,1892,82,27.72277227722773,10.8,4.964646638843859,1699897350.285
3791,1892,82,27.04714640198511,18.1,4.969968120383738,1699897351.286
3791,1892,82,27.04714640198511,18.1,4.969968120383738,1699897351.286
3709,1851,82,27.54342431761787,7.9,4.969573936565969,1699897352.287
3709,1851,82,27.54342431761787,7.9,4.969573936565969,1699897352.287
3709,1851,82,27.54342431761787,7.9,4.969573936565969,1699897353.29
3709,1851,82,27.54342431761787,7.9,4.969573936565969,1699897353.29
3709,1851,82,27.0,14.6,4.959719341121749,1699897354.293
3709,1851,82,27.0,14.6,4.959719341121749,1699897354.293
3791,1851,82,26.86567164179105,75.2,4.968884114884873,1699897355.295
3791,1851,82,26.86567164179105,75.2,4.968884114884873,1699897355.295
3791,1851,82,26.86567164179105,75.2,4.968884114884873,1699897356.297
3791,1851,82,26.86567164179105,75.2,4.968884114884873,1699897356.297
3709,1892,82,26.93266832917705,0.0,4.960409162802844,1699897357.299
3709,1892,82,26.93266832917705,0.0,4.960409162802844,1699897357.299
3791,1892,82,27.0,0.0,4.958536789668442,1699897358.302
3791,1892,82,27.0,0.0,4.958536789668442,1699897358.302
3791,1892,82,27.0,0.0,4.958536789668442,1699897359.305
3791,1892,82,27.0,0.0,4.958536789668442,1699897359.305
3791,1934,82,27.0,17.8,4.954200767672985,1699897360.308
3791,1934,82,27.0,17.8,4.954200767672985,1699897360.308
3750,1934,82,27.363184079601982,0.0,4.973417228789216,1699897361.31
3750,1934,82,27.363184079601982,0.0,4.973417228789216,1699897361.31
3750,1934,82,27.363184079601982,0.0,4.973417228789216,1699897362.313
3750,1934,82,27.363184079601982,0.0,4.973417228789216,1699897362.313
3833,1934,82,26.683291770573568,18.1,4.968785568930432,1699897363.316
3833,1934,82,26.683291770573568,18.1,4.968785568930432,1699897363.316
3791,1851,82,27.0,0.0,4.963069903572784,1699897364.319
3791,1851,82,27.0,0.0,4.963069903572784,1699897364.319
3791,1892,82,26.63316582914573,0.0,4.963069903572784,1699897365.321
3791,1892,82,26.63316582914573,0.0,4.963069903572784,1699897365.321
3791,1892,82,26.63316582914573,0.0,4.963069903572784,1699897366.323
3791,1892,82,26.63316582914573,0.0,4.963069903572784,1699897366.323
3709,1851,82,27.363184079601982,0.0,4.960014978985075,1699897367.325
3709,1851,82,27.363184079601982,0.0,4.960014978985075,1699897367.325
3750,1934,82,27.0,0.0,4.9611975304383815,1699897368.326
3750,1934,82,27.0,0.0,4.9611975304383815,1699897368.326
3750,1934,82,27.0,0.0,4.9611975304383815,1699897369.329
3750,1934,82,27.0,0.0,4.9611975304383815,1699897369.329
3874,1892,123,27.611940298507463,0.0,4.954594951490754,1699897370.332
3874,1892,123,27.611940298507463,0.0,4.954594951490754,1699897370.332
3750,1851,41,26.683291770573568,0.0,4.954989135308523,1699897371.334
3750,1851,41,26.683291770573568,0.0,4.954989135308523,1699897371.334
3750,1851,41,26.683291770573568,0.0,4.954989135308523,1699897372.337
3750,1851,41,26.683291770573568,0.0,4.954989135308523,1699897372.337
3750,1892,82,27.04714640198511,87.5,4.963464087390553,1699897373.34
3750,1892,82,27.04714640198511,87.5,4.963464087390553,1699897373.34
3750,1851,82,26.93266832917705,0.0,4.976866337194692,1699897374.342
3750,1851,82,26.93266832917705,0.0,4.976866337194692,1699897374.342
3750,1851,82,27.29528535980149,0.0,4.955087681262965,1699897375.345
3750,1851,82,27.29528535980149,0.0,4.955087681262965,1699897375.345
3750,1851,82,27.29528535980149,0.0,4.955087681262965,1699897376.348
3750,1851,82,27.29528535980149,0.0,4.955087681262965,1699897376.348
3956,1851,164,27.04714640198511,0.0,4.962281535937246,1699897377.351
3956,1851,164,27.04714640198511,0.0,4.962281535937246,1699897377.351
3750,1851,41,27.114427860696523,0.0,4.953905129809658,1699897378.353
3750,1851,41,27.114427860696523,0.0,4.953905129809658,1699897378.353
3750,1851,41,27.114427860696523,0.0,4.953905129809658,1699897379.354
3750,1851,41,27.114427860696523,0.0,4.953905129809658,1699897379.354
3833,1892,82,27.04714640198511,0.0,4.952722578356352,1699897380.357
3833,1892,82,27.04714640198511,0.0,4.952722578356352,1699897380.357
3750,1892,82,27.86069651741293,9.1,4.963069903572784,1699897381.358
3750,1892,82,27.86069651741293,9.1,4.963069903572784,1699897381.358
3750,1892,82,27.86069651741293,9.1,4.963069903572784,1699897382.36
3750,1892,82,27.86069651741293,9.1,4.963069903572784,1699897382.36
3833,1934,82,26.88442211055276,0.0,4.95577750294406,1699897383.361
3833,1934,82,26.88442211055276,0.0,4.95577750294406,1699897383.361
3750,1851,82,27.363184079601982,0.0,4.952328394538584,1699897384.364
3750,1851,82,27.363184079601982,0.0,4.952328394538584,1699897384.364
3750,1851,82,27.363184079601982,0.0,4.952328394538584,1699897385.367
3750,1851,82,27.363184079601982,0.0,4.952328394538584,1699897385.367
3750,1851,82,26.56641604010025,0.0,4.973712866652542,1699897386.369
3750,1851,82,26.56641604010025,0.0,4.973712866652542,1699897386.369
3874,1892,123,27.29528535980149,0.0,4.969968120383738,1699897387.372
3874,1892,123,27.29528535980149,0.0,4.969968120383738,1699897387.372
3791,1892,82,28.358208955223883,0.0,4.951540026903046,1699897388.374
3791,1892,82,28.358208955223883,0.0,4.951540026903046,1699897388.374
3791,1892,82,28.358208955223883,0.0,4.951540026903046,1699897389.376
3791,1892,82,28.358208955223883,0.0,4.951540026903046,1699897389.376
3791,1892,82,26.56641604010025,0.0,4.947795280634241,1699897390.378
3791,1892,82,26.56641604010025,0.0,4.947795280634241,1699897390.378
3833,1934,82,26.75,9.0,4.94503599390986,1699897391.381
3833,1934,82,26.75,9.0,4.94503599390986,1699897391.381
3833,1934,82,26.75,9.0,4.94503599390986,1699897392.383
3833,1934,82,26.75,9.0,4.94503599390986,1699897392.383
3791,1892,82,26.63316582914573,0.0,4.946119999408724,1699897393.385
3791,1892,82,26.63316582914573,0.0,4.946119999408724,1699897393.385
3956,1934,123,26.683291770573568,0.0,4.952328394538584,1699897394.388
3956,1934,123,26.683291770573568,0.0,4.952328394538584,1699897394.388
3956,1934,123,26.683291770573568,0.0,4.952328394538584,1699897395.391
3956,1934,123,26.683291770573568,0.0,4.952328394538584,1699897395.391
3791,1892,82,27.114427860696523,0.0,4.952229848584141,1699897396.394
3791,1892,82,27.114427860696523,0.0,4.952229848584141,1699897396.394
