energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1851,82,28.000000000000004,0.0,7.98508014249745,1699901177.2
3791,1851,82,28.000000000000004,0.0,7.98508014249745,1699901177.2
3874,1892,123,27.56892230576441,0.0,7.970396795285561,1699901178.203
3874,1892,123,27.56892230576441,0.0,7.970396795285561,1699901178.203
3791,1892,82,27.68079800498753,0.0,7.966060773290104,1699901179.206
3791,1892,82,27.68079800498753,0.0,7.966060773290104,1699901179.206
3791,1892,82,27.68079800498753,0.0,7.966060773290104,1699901180.208
3791,1892,82,27.68079800498753,0.0,7.966060773290104,1699901180.208
3791,1892,82,28.46534653465347,0.0,7.973747357736596,1699901181.21
3791,1892,82,28.46534653465347,0.0,7.973747357736596,1699901181.21
3791,1934,82,27.930174563591027,0.0,7.968031692378949,1699901182.212
3791,1934,82,27.930174563591027,0.0,7.968031692378949,1699901182.212
3791,1934,82,27.930174563591027,0.0,7.968031692378949,1699901183.215
3791,1934,82,27.930174563591027,0.0,7.968031692378949,1699901183.215
3791,1892,82,27.63819095477387,0.0,7.964582583973471,1699901184.217
3791,1892,82,27.63819095477387,0.0,7.964582583973471,1699901184.217
3997,1934,164,27.75,0.0,7.964582583973471,1699901185.22
3997,1934,164,27.75,0.0,7.964582583973471,1699901185.22
3997,1934,164,27.75,0.0,7.964582583973471,1699901186.223
3997,1934,164,27.75,0.0,7.964582583973471,1699901186.223
3791,1892,82,27.75,9.2,7.974141541554365,1699901187.226
3791,1892,82,27.75,9.2,7.974141541554365,1699901187.226
3791,1892,82,28.03970223325062,0.0,7.976408098506536,1699901188.229
3791,1892,82,28.03970223325062,0.0,7.976408098506536,1699901188.229
3791,1851,82,27.75,0.0,7.9623160270213,1699901189.231
3791,1851,82,27.75,0.0,7.9623160270213,1699901189.231
3791,1851,82,27.75,0.0,7.9623160270213,1699901190.234
3791,1851,82,27.75,0.0,7.9623160270213,1699901190.234
3791,1892,82,27.75,2.3,7.977590649959843,1699901191.237
3791,1892,82,27.75,2.3,7.977590649959843,1699901191.237
3791,1892,123,28.148148148148145,0.0,7.959064010524708,1699901192.239
3791,1892,123,28.148148148148145,0.0,7.959064010524708,1699901192.239
3791,1892,123,28.148148148148145,0.0,7.959064010524708,1699901193.242
3791,1892,123,28.148148148148145,0.0,7.959064010524708,1699901193.242
3750,1892,82,27.318295739348372,0.0,7.967144778788969,1699901194.244
3750,1892,82,27.318295739348372,0.0,7.967144778788969,1699901194.244
3791,1934,82,28.179551122194518,1.1,7.978181925686496,1699901195.247
3791,1934,82,28.179551122194518,1.1,7.978181925686496,1699901195.247
3791,1934,82,28.179551122194518,1.1,7.978181925686496,1699901196.25
3791,1934,82,28.179551122194518,1.1,7.978181925686496,1699901196.25
3791,1934,82,27.500000000000004,0.0,7.968524422151161,1699901197.253
3791,1934,82,27.500000000000004,0.0,7.968524422151161,1699901197.253
3791,1975,82,26.88442211055276,3.1,7.971776438647753,1699901198.256
3791,1975,82,26.88442211055276,3.1,7.971776438647753,1699901198.256
3791,1975,82,26.88442211055276,3.1,7.971776438647753,1699901199.258
3791,1975,82,26.88442211055276,3.1,7.971776438647753,1699901199.258
3791,1892,82,28.21782178217822,0.0,7.956797453572537,1699901200.261
3791,1892,82,28.21782178217822,0.0,7.956797453572537,1699901200.261
3791,1892,82,27.75,8.0,7.955319264255904,1699901201.264
3791,1892,82,27.75,8.0,7.955319264255904,1699901201.264
3791,1851,82,27.25,0.0,7.953446891121501,1699901202.266
3791,1851,82,27.25,0.0,7.953446891121501,1699901202.266
3791,1851,82,27.25,0.0,7.953446891121501,1699901203.269
3791,1851,82,27.25,0.0,7.953446891121501,1699901203.269
3791,1892,82,27.56892230576441,0.0,7.957585821208076,1699901204.271
3791,1892,82,27.56892230576441,0.0,7.957585821208076,1699901204.271
3791,1892,82,27.25,59.6,7.961823297249089,1699901205.274
3791,1892,82,27.25,59.6,7.961823297249089,1699901205.274
3791,1892,82,27.25,59.6,7.961823297249089,1699901206.276
3791,1892,82,27.25,59.6,7.961823297249089,1699901206.276
3791,1934,82,27.38693467336684,6.1,7.9545308966203665,1699901207.279
3791,1934,82,27.38693467336684,6.1,7.9545308966203665,1699901207.279
3833,1934,82,28.21782178217822,7.7,7.955319264255904,1699901208.281
3833,1934,82,28.21782178217822,7.7,7.955319264255904,1699901208.281
3833,1934,82,28.21782178217822,7.7,7.955319264255904,1699901209.284
3833,1934,82,28.21782178217822,7.7,7.955319264255904,1699901209.284
