energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,82,27.68079800498753,2.0,4.863538489586157,1699897893.399
3791,1892,82,27.68079800498753,2.0,4.863538489586157,1699897893.399
3791,1892,82,27.68079800498753,2.0,4.863538489586157,1699897894.402
3791,1892,82,27.68079800498753,2.0,4.863538489586157,1699897894.402
3791,1892,82,26.75,0.0,4.856246088957433,1699897895.404
3791,1892,82,26.75,0.0,4.856246088957433,1699897895.404
3791,1892,82,27.29528535980149,0.0,4.857921370182951,1699897896.407
3791,1892,82,27.29528535980149,0.0,4.857921370182951,1699897896.407
3791,1892,82,27.29528535980149,0.0,4.857921370182951,1699897897.409
3791,1892,82,27.29528535980149,0.0,4.857921370182951,1699897897.409
3833,1892,123,27.22772277227723,5.1,4.862454484087292,1699897898.411
3833,1892,123,27.22772277227723,5.1,4.862454484087292,1699897898.411
3791,1892,82,27.363184079601982,0.0,4.863538489586157,1699897899.413
3791,1892,82,27.363184079601982,0.0,4.863538489586157,1699897899.413
3791,1892,82,27.363184079601982,0.0,4.863538489586157,1699897900.416
3791,1892,82,27.363184079601982,0.0,4.863538489586157,1699897900.416
3791,1892,82,26.980198019801986,0.0,4.858217008046277,1699897901.419
3791,1892,82,26.980198019801986,0.0,4.858217008046277,1699897901.419
3791,1934,82,27.04714640198511,0.0,4.858414099955161,1699897902.421
3791,1934,82,27.04714640198511,0.0,4.858414099955161,1699897902.421
3750,1851,82,27.182044887780545,0.0,4.852205704825303,1699897903.424
3750,1851,82,27.182044887780545,0.0,4.852205704825303,1699897903.424
3750,1851,82,27.182044887780545,0.0,4.852205704825303,1699897904.427
3750,1851,82,27.182044887780545,0.0,4.852205704825303,1699897904.427
3915,1892,123,27.114427860696523,0.9,4.854570807731916,1699897905.429
3915,1892,123,27.114427860696523,0.9,4.854570807731916,1699897905.429
3750,1851,82,26.70025188916877,0.0,4.859202467590699,1699897906.432
3750,1851,82,26.70025188916877,0.0,4.859202467590699,1699897906.432
3750,1851,82,26.70025188916877,0.0,4.859202467590699,1699897907.435
3750,1851,82,26.70025188916877,0.0,4.859202467590699,1699897907.435
3791,1934,82,26.93266832917705,63.1,4.854570807731916,1699897908.437
3791,1934,82,26.93266832917705,63.1,4.854570807731916,1699897908.437
3791,1892,82,26.93266832917705,0.0,4.856147543002991,1699897909.44
3791,1892,82,26.93266832917705,0.0,4.856147543002991,1699897909.44
3791,1892,82,26.93266832917705,0.0,4.856147543002991,1699897910.443
3791,1892,82,26.93266832917705,0.0,4.856147543002991,1699897910.443
3791,1892,82,27.0,0.0,4.849939147873132,1699897911.445
3791,1892,82,27.0,0.0,4.849939147873132,1699897911.445
3833,1810,164,26.5,0.0,4.856541726820759,1699897912.448
3833,1810,164,26.5,0.0,4.856541726820759,1699897912.448
3833,1810,164,26.5,0.0,4.856541726820759,1699897913.451
3833,1810,164,26.5,0.0,4.856541726820759,1699897913.451
3791,1892,82,27.29528535980149,0.0,4.861074840725101,1699897914.454
3791,1892,82,27.29528535980149,0.0,4.861074840725101,1699897914.454
3874,1892,82,27.4074074074074,9.1,4.847672590920961,1699897915.456
3874,1892,82,27.4074074074074,9.1,4.847672590920961,1699897915.456
3750,1892,82,27.114427860696523,0.0,4.849347872146479,1699897916.459
3750,1892,82,27.114427860696523,0.0,4.849347872146479,1699897916.459
3750,1892,82,27.114427860696523,0.0,4.849347872146479,1699897917.462
3750,1892,82,27.114427860696523,0.0,4.849347872146479,1699897917.462
3750,1892,82,27.04714640198511,0.0,4.851712975053092,1699897918.465
3750,1892,82,27.04714640198511,0.0,4.851712975053092,1699897918.465
3750,1851,82,26.75,1.4,4.852008612916419,1699897919.467
3750,1851,82,26.75,1.4,4.852008612916419,1699897919.467
3750,1851,82,26.75,1.4,4.852008612916419,1699897920.47
3750,1851,82,26.75,1.4,4.852008612916419,1699897920.47
3791,1892,82,27.68079800498753,0.0,4.842548201289967,1699897921.473
3791,1892,82,27.68079800498753,0.0,4.842548201289967,1699897921.473
3874,1892,123,26.13065326633166,8.0,4.846687131376539,1699897922.475
3874,1892,123,26.13065326633166,8.0,4.846687131376539,1699897922.475
3874,1892,123,26.13065326633166,8.0,4.846687131376539,1699897923.478
3874,1892,123,26.13065326633166,8.0,4.846687131376539,1699897923.478
3791,1934,82,27.363184079601982,0.0,4.844814758242137,1699897924.481
3791,1934,82,27.363184079601982,0.0,4.844814758242137,1699897924.481
3791,1851,82,26.93266832917705,0.0,4.864228311267252,1699897925.484
3791,1851,82,26.93266832917705,0.0,4.864228311267252,1699897925.484
3791,1892,82,27.901234567901238,0.0,4.847771136875403,1699897926.486
3791,1892,82,27.901234567901238,0.0,4.847771136875403,1699897926.486
3791,1892,82,27.901234567901238,0.0,4.847771136875403,1699897927.489
3791,1892,82,27.901234567901238,0.0,4.847771136875403,1699897927.489
3791,1892,82,26.817042606516296,0.0,4.859399559499584,1699897928.491
3791,1892,82,26.817042606516296,0.0,4.859399559499584,1699897928.491
3956,1934,164,26.75,0.0,4.859399559499584,1699897929.494
3956,1934,164,26.75,0.0,4.859399559499584,1699897929.494
3956,1934,164,26.75,0.0,4.859399559499584,1699897930.497
3956,1934,164,26.75,0.0,4.859399559499584,1699897930.497
3750,1851,82,27.29528535980149,0.0,4.856048997048549,1699897931.5
3750,1851,82,27.29528535980149,0.0,4.856048997048549,1699897931.5
3791,1892,82,26.93266832917705,0.0,4.846095855649886,1699897932.502
3791,1892,82,26.93266832917705,0.0,4.846095855649886,1699897932.502
3791,1892,82,26.93266832917705,0.0,4.846095855649886,1699897933.505
3791,1892,82,26.93266832917705,0.0,4.846095855649886,1699897933.505
3833,1934,82,27.363184079601982,0.0,4.840774374110007,1699897934.508
3833,1934,82,27.363184079601982,0.0,4.840774374110007,1699897934.508
3750,1851,82,27.54342431761787,0.0,4.864031219358368,1699897935.513
3750,1851,82,27.54342431761787,0.0,4.864031219358368,1699897935.513
3750,1851,82,27.54342431761787,0.0,4.864031219358368,1699897936.515
3750,1851,82,27.54342431761787,0.0,4.864031219358368,1699897936.515
