energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1810,82,28.60696517412935,59.9,5.346610758261846,1699894153.053
3750,1851,82,28.60696517412935,11.3,5.3493700449862285,1699894154.055
3750,1851,82,28.60696517412935,11.3,5.3493700449862285,1699894154.055
3750,1851,82,28.60696517412935,11.3,5.3493700449862285,1699894155.057
3750,1851,82,28.60696517412935,11.3,5.3493700449862285,1699894155.057
3709,1851,82,27.930174563591027,5.6,5.3497642288039975,1699894156.06
3709,1851,82,27.930174563591027,5.6,5.3497642288039975,1699894156.06
3750,1934,82,28.428927680798,0.0,5.352819153391705,1699894157.062
3750,1934,82,28.428927680798,0.0,5.352819153391705,1699894157.062
3750,1934,82,28.428927680798,0.0,5.352819153391705,1699894158.065
3750,1934,82,28.428927680798,0.0,5.352819153391705,1699894158.065
3750,1851,82,28.60696517412935,0.0,5.3493700449862285,1699894159.068
3750,1851,82,28.60696517412935,0.0,5.3493700449862285,1699894159.068
3750,1851,82,28.179551122194518,9.2,5.341289276721968,1699894160.07
3750,1851,82,28.179551122194518,9.2,5.341289276721968,1699894160.07
3750,1810,82,28.428927680798,0.0,5.352819153391705,1699894161.073
3750,1810,82,28.428927680798,0.0,5.352819153391705,1699894161.073
3750,1810,82,28.428927680798,0.0,5.352819153391705,1699894162.076
3750,1810,82,28.428927680798,0.0,5.352819153391705,1699894162.076
3750,1851,82,28.25,9.2,5.3600130080659865,1699894163.079
3750,1851,82,28.25,9.2,5.3600130080659865,1699894163.079
3750,1810,82,28.07017543859649,0.0,5.348088947578479,1699894164.081
3750,1810,82,28.07017543859649,0.0,5.348088947578479,1699894164.081
3750,1810,82,28.07017543859649,0.0,5.348088947578479,1699894165.084
3750,1810,82,28.07017543859649,0.0,5.348088947578479,1699894165.084
3833,1851,123,28.179551122194518,0.0,5.349665682849555,1699894166.085
3833,1851,123,28.179551122194518,0.0,5.349665682849555,1699894166.085
3750,1810,82,27.75,0.0,5.343063103901927,1699894167.088
3750,1810,82,27.75,0.0,5.343063103901927,1699894167.088
3750,1810,82,27.75,0.0,5.343063103901927,1699894168.091
3750,1810,82,27.75,0.0,5.343063103901927,1699894168.091
3750,1810,82,28.53598014888338,9.3,5.3385299899975855,1699894169.093
3750,1810,82,28.53598014888338,9.3,5.3385299899975855,1699894169.093
3750,1810,82,27.68079800498753,0.0,5.348483131396248,1699894170.096
3750,1810,82,27.68079800498753,0.0,5.348483131396248,1699894170.096
3750,1810,82,27.68079800498753,0.0,5.348483131396248,1699894171.098
3750,1810,82,27.68079800498753,0.0,5.348483131396248,1699894171.098
3874,2098,82,32.506203473945405,2.3,5.488516932658622,1699894172.101
3874,2098,82,32.506203473945405,2.3,5.488516932658622,1699894172.101
3750,1851,82,28.03970223325062,6.7,5.458558962508191,1699894173.104
3750,1851,82,28.03970223325062,6.7,5.458558962508191,1699894173.104
3750,1851,82,28.03970223325062,6.7,5.458558962508191,1699894174.106
3750,1851,82,28.03970223325062,6.7,5.458558962508191,1699894174.106
3833,1810,123,27.431421446384043,4.5,5.457770594872654,1699894175.108
3833,1810,123,27.431421446384043,4.5,5.457770594872654,1699894175.108
3833,1892,82,28.03970223325062,4.0,5.453040389059429,1699894176.11
3833,1892,82,28.03970223325062,4.0,5.453040389059429,1699894176.11
3833,1892,82,28.03970223325062,4.0,5.453040389059429,1699894177.113
3833,1892,82,28.03970223325062,4.0,5.453040389059429,1699894177.113
3750,1934,82,28.179551122194518,0.0,5.44151051238969,1699894178.115
3750,1934,82,28.179551122194518,0.0,5.44151051238969,1699894178.115
3956,1892,164,27.86069651741293,11.4,5.443875615296303,1699894179.118
3956,1892,164,27.86069651741293,11.4,5.443875615296303,1699894179.118
3956,1892,164,27.86069651741293,11.4,5.443875615296303,1699894180.119
3956,1892,164,27.86069651741293,11.4,5.443875615296303,1699894180.119
3750,1851,82,27.86069651741293,0.0,5.447620361565106,1699894181.122
3750,1851,82,27.86069651741293,0.0,5.447620361565106,1699894181.122
3915,2098,82,34.92462311557789,0.0,5.6163310355701626,1699894182.126
3915,2098,82,34.92462311557789,0.0,5.6163310355701626,1699894182.126
3750,1851,82,27.135678391959797,0.0,5.5912018171874,1699894183.128
3750,1851,82,27.135678391959797,0.0,5.5912018171874,1699894183.128
3750,1851,82,27.135678391959797,0.0,5.5912018171874,1699894184.131
3750,1851,82,27.135678391959797,0.0,5.5912018171874,1699894184.131
3750,1851,82,27.75,0.0,5.595045109410646,1699894185.133
3750,1851,82,27.75,0.0,5.595045109410646,1699894185.133
3750,1810,82,26.88442211055276,63.5,5.590413449551862,1699894186.135
3750,1810,82,26.88442211055276,63.5,5.590413449551862,1699894186.135
3709,1769,82,27.25,9.3,5.604406975082656,1699894187.136
3709,1769,82,27.25,9.3,5.604406975082656,1699894187.136
3709,1769,82,27.25,9.3,5.604406975082656,1699894188.139
3709,1769,82,27.25,9.3,5.604406975082656,1699894188.139
3750,1851,82,27.431421446384043,8.2,5.601647688358273,1699894189.141
3750,1851,82,27.431421446384043,8.2,5.601647688358273,1699894189.141
3709,1810,82,27.611940298507463,0.0,5.585289059920868,1699894190.144
3709,1810,82,27.611940298507463,0.0,5.585289059920868,1699894190.144
3709,1810,82,27.611940298507463,0.0,5.585289059920868,1699894191.146
3709,1810,82,27.611940298507463,0.0,5.585289059920868,1699894191.146
3750,1851,82,27.611940298507463,0.0,5.593665466048456,1699894192.149
3750,1851,82,27.611940298507463,0.0,5.593665466048456,1699894192.149
3791,1892,82,27.930174563591027,0.0,5.589822173825209,1699894193.151
3791,1892,82,27.930174563591027,0.0,5.589822173825209,1699894193.151
3791,1892,82,27.930174563591027,0.0,5.589822173825209,1699894194.153
3791,1892,82,27.930174563591027,0.0,5.589822173825209,1699894194.153
3874,1934,82,27.970297029702973,0.0,5.594355287729551,1699894195.156
3874,1934,82,27.970297029702973,0.0,5.594355287729551,1699894195.156
3833,1892,82,27.75,5.4,5.596720390636163,1699894196.159
3833,1892,82,27.75,5.4,5.596720390636163,1699894196.159
3833,1892,82,27.75,5.4,5.596720390636163,1699894197.161
3833,1892,82,27.75,5.4,5.596720390636163,1699894197.161
3791,1851,82,27.54342431761787,0.0,5.57868648097324,1699894198.164
3791,1851,82,27.54342431761787,0.0,5.57868648097324,1699894198.164
3833,1892,123,27.25,9.2,5.585683243738637,1699894199.166
3833,1892,123,27.25,9.2,5.585683243738637,1699894199.166
3833,1892,123,27.25,9.2,5.585683243738637,1699894200.169
3833,1892,123,27.25,9.2,5.585683243738637,1699894200.169
3791,1892,82,27.930174563591027,9.6,5.595734931091742,1699894201.172
3791,1892,82,27.930174563591027,9.6,5.595734931091742,1699894201.172
3791,1851,82,27.204030226700247,0.0,5.587358524964154,1699894202.175
3791,1851,82,27.204030226700247,0.0,5.587358524964154,1699894202.175
3750,1851,82,27.431421446384043,0.0,5.557203462904839,1699894203.177
3750,1851,82,27.431421446384043,0.0,5.557203462904839,1699894203.177
3750,1851,82,27.431421446384043,0.0,5.557203462904839,1699894204.179
3750,1851,82,27.431421446384043,0.0,5.557203462904839,1699894204.179
3791,1851,82,27.68079800498753,0.0,5.574350458977783,1699894205.182
3791,1851,82,27.68079800498753,0.0,5.574350458977783,1699894205.182
3750,1851,82,27.54342431761787,0.6,5.556513641223744,1699894206.185
3750,1851,82,27.54342431761787,0.6,5.556513641223744,1699894206.185
3750,1851,82,27.54342431761787,0.6,5.556513641223744,1699894207.187
3750,1851,82,27.54342431761787,0.6,5.556513641223744,1699894207.187
3909,1892,164,27.86069651741293,7.1,5.555331089770437,1699894208.19
3909,1892,164,27.86069651741293,7.1,5.555331089770437,1699894208.19
3791,1892,82,27.79156327543424,4.0,5.551881981364961,1699894209.192
3791,1892,82,27.79156327543424,4.0,5.551881981364961,1699894209.192
3791,1892,82,27.79156327543424,4.0,5.551881981364961,1699894210.195
3791,1892,82,27.79156327543424,4.0,5.551881981364961,1699894210.195
3791,1892,82,27.930174563591027,0.0,5.5598642036747785,1699894211.198
3791,1892,82,27.930174563591027,0.0,5.5598642036747785,1699894211.198
3750,1851,82,27.06766917293233,0.0,5.561539484900297,1699894212.2
3750,1851,82,27.06766917293233,0.0,5.561539484900297,1699894212.2
3750,1851,82,27.06766917293233,0.0,5.561539484900297,1699894213.203
3750,1851,82,27.06766917293233,0.0,5.561539484900297,1699894213.203
3833,1934,82,27.431421446384043,0.0,5.547841597232829,1699894214.206
3833,1934,82,27.431421446384043,0.0,5.547841597232829,1699894214.206
3874,1934,82,27.611940298507463,8.5,5.556316549314859,1699894215.208
3874,1934,82,27.611940298507463,8.5,5.556316549314859,1699894215.208
3874,1934,82,27.611940298507463,8.5,5.556316549314859,1699894216.211
3874,1934,82,27.611940298507463,8.5,5.556316549314859,1699894216.211
3668,1810,82,27.970297029702973,1.5,5.548925602731694,1699894217.214
3668,1810,82,27.970297029702973,1.5,5.548925602731694,1699894217.214
3750,1851,82,26.88442211055276,9.3,5.555035451907111,1699894218.216
3750,1851,82,26.88442211055276,9.3,5.555035451907111,1699894218.216
3750,1851,82,26.88442211055276,9.3,5.555035451907111,1699894219.219
3750,1851,82,26.88442211055276,9.3,5.555035451907111,1699894219.219
3833,1851,123,27.182044887780545,0.0,5.548137235096156,1699894220.222
3833,1851,123,27.182044887780545,0.0,5.548137235096156,1699894220.222
3791,1892,82,27.79156327543424,0.0,5.541633202102971,1699894221.225
3791,1892,82,27.79156327543424,0.0,5.541633202102971,1699894221.225
3791,1851,82,27.54342431761787,0.0,5.54429394287291,1699894222.227
3791,1851,82,27.54342431761787,0.0,5.54429394287291,1699894222.227
3791,1851,82,27.54342431761787,0.0,5.54429394287291,1699894223.23
3791,1851,82,27.54342431761787,0.0,5.54429394287291,1699894223.23
3791,1851,82,27.0,4.3,5.543899759055142,1699894224.232
3791,1851,82,27.0,4.3,5.543899759055142,1699894224.232
3750,1851,82,28.109452736318406,5.1,5.544885218599563,1699894225.235
3750,1851,82,28.109452736318406,5.1,5.544885218599563,1699894225.235
3750,1851,82,28.109452736318406,5.1,5.544885218599563,1699894226.237
3750,1851,82,28.109452736318406,5.1,5.544885218599563,1699894226.237
3750,1851,82,27.363184079601982,0.0,5.554444176180457,1699894227.24
3750,1851,82,27.363184079601982,0.0,5.554444176180457,1699894227.24
3833,1769,123,27.0,8.7,5.553951446408247,1699894228.243
3833,1769,123,27.0,8.7,5.553951446408247,1699894228.243
3833,1769,123,27.0,8.7,5.553951446408247,1699894229.245
3833,1769,123,27.0,8.7,5.553951446408247,1699894229.245
3791,1851,82,27.363184079601982,0.0,5.54252011569295,1699894230.248
3791,1851,82,27.363184079601982,0.0,5.54252011569295,1699894230.248
3791,1892,82,27.72277227722773,0.0,5.551389251592749,1699894231.251
3791,1892,82,27.72277227722773,0.0,5.551389251592749,1699894231.251
3791,1892,82,27.72277227722773,0.0,5.551389251592749,1699894232.253
3791,1892,82,27.72277227722773,0.0,5.551389251592749,1699894232.253
3791,1934,82,27.29528535980149,9.2,5.54340702928293,1699894233.256
3791,1934,82,27.29528535980149,9.2,5.54340702928293,1699894233.256
3791,1934,82,26.952141057934508,4.0,5.545673586235101,1699894234.258
3791,1934,82,26.952141057934508,4.0,5.545673586235101,1699894234.258
3791,1934,82,26.952141057934508,4.0,5.545673586235101,1699894235.261
3791,1934,82,26.952141057934508,4.0,5.545673586235101,1699894235.261
3791,1810,82,26.93266832917705,3.7,5.545082310508448,1699894236.263
3791,1810,82,26.93266832917705,3.7,5.545082310508448,1699894236.263
3750,1892,82,27.72277227722773,0.0,5.551980527319402,1699894237.266
3750,1892,82,27.72277227722773,0.0,5.551980527319402,1699894237.266
3750,1892,82,27.25,0.0,5.559272927948125,1699894238.268
3750,1892,82,27.25,0.0,5.559272927948125,1699894238.268
3750,1892,82,27.25,0.0,5.559272927948125,1699894239.27
3750,1892,82,27.25,0.0,5.559272927948125,1699894239.27
3833,1892,123,27.54342431761787,0.0,5.548531418913925,1699894240.273
3833,1892,123,27.54342431761787,0.0,5.548531418913925,1699894240.273
3791,1892,82,28.46534653465347,0.0,5.540943380421876,1699894241.275
3791,1892,82,28.46534653465347,0.0,5.540943380421876,1699894241.275
3791,1892,82,28.46534653465347,0.0,5.540943380421876,1699894242.278
3791,1892,82,28.46534653465347,0.0,5.540943380421876,1699894242.278
3791,1851,82,31.43564356435643,9.7,5.5820370434242745,1699894243.28
3791,1851,82,31.43564356435643,9.7,5.5820370434242745,1699894243.28
3791,1892,82,28.148148148148145,0.0,5.5702115288912095,1699894244.283
3791,1892,82,28.148148148148145,0.0,5.5702115288912095,1699894244.283
3791,1892,82,28.148148148148145,0.0,5.5702115288912095,1699894245.286
3791,1892,82,28.148148148148145,0.0,5.5702115288912095,1699894245.286
3791,1892,82,27.06766917293233,1.7,5.569817345073441,1699894246.288
3791,1892,82,27.06766917293233,1.7,5.569817345073441,1699894246.288
3791,1851,82,26.75,0.0,5.579277756699893,1699894247.291
3791,1851,82,26.75,0.0,5.579277756699893,1699894247.291
3791,1851,82,26.75,0.0,5.579277756699893,1699894248.294
3791,1851,82,26.75,0.0,5.579277756699893,1699894248.294
3915,1892,123,26.63316582914573,9.2,5.56213076062695,1699894249.296
3915,1892,123,26.63316582914573,9.2,5.56213076062695,1699894249.296
3791,1892,82,27.04714640198511,9.2,5.5712955343900745,1699894250.299
3791,1892,82,27.04714640198511,9.2,5.5712955343900745,1699894250.299
3791,1892,82,27.04714640198511,9.2,5.5712955343900745,1699894251.301
3791,1892,82,27.04714640198511,9.2,5.5712955343900745,1699894251.301
3833,1934,82,27.06766917293233,9.3,5.562919128262487,1699894252.304
3833,1934,82,27.06766917293233,9.3,5.562919128262487,1699894252.304
3750,2016,82,39.702233250620345,0.0,5.691817236672891,1699894253.306
3750,2016,82,39.702233250620345,0.0,5.691817236672891,1699894253.306
3750,2016,82,39.702233250620345,0.0,5.691817236672891,1699894254.309
3750,2016,82,39.702233250620345,0.0,5.691817236672891,1699894254.309
3750,1851,82,26.683291770573568,0.0,5.67703534350656,1699894255.311
3750,1851,82,26.683291770573568,0.0,5.67703534350656,1699894255.311
3791,1851,82,27.363184079601982,29.2,5.688072490404088,1699894256.313
3791,1851,82,27.363184079601982,29.2,5.688072490404088,1699894256.313
3791,1892,82,27.54342431761787,0.7,5.67792225709654,1699894257.315
3791,1892,82,27.54342431761787,0.7,5.67792225709654,1699894257.315
3791,1892,82,27.54342431761787,0.7,5.67792225709654,1699894258.318
3791,1892,82,27.54342431761787,0.7,5.67792225709654,1699894258.318
3750,1851,82,27.0,0.0,5.68058299786648,1699894259.32
3750,1851,82,27.0,0.0,5.68058299786648,1699894259.32
3791,1810,82,26.75,1.4,5.676739705643234,1699894260.322
3791,1810,82,26.75,1.4,5.676739705643234,1699894260.322
3791,1810,82,26.75,1.4,5.676739705643234,1699894261.325
3791,1810,82,26.75,1.4,5.676739705643234,1699894261.325
3791,1892,82,27.47524752475248,0.0,5.672896413419988,1699894262.328
3791,1892,82,27.47524752475248,0.0,5.672896413419988,1699894262.328
3750,1851,82,27.54342431761787,0.0,5.678316440914309,1699894263.33
3750,1851,82,27.54342431761787,0.0,5.678316440914309,1699894263.33
3750,1851,82,27.54342431761787,0.0,5.678316440914309,1699894264.333
3750,1851,82,27.54342431761787,0.0,5.678316440914309,1699894264.333
3791,1892,82,27.363184079601982,0.0,5.679794630230942,1699894265.336
3791,1892,82,27.363184079601982,0.0,5.679794630230942,1699894265.336
3750,1851,82,27.182044887780545,9.2,5.682849554818651,1699894266.338
3750,1851,82,27.182044887780545,9.2,5.682849554818651,1699894266.338
3750,1851,82,27.182044887780545,9.2,5.682849554818651,1699894267.341
3750,1851,82,27.182044887780545,9.2,5.682849554818651,1699894267.341
3791,1892,82,27.182044887780545,0.0,5.677133889461003,1699894268.343
3791,1892,82,27.182044887780545,0.0,5.677133889461003,1699894268.343
3833,1892,123,26.93266832917705,0.0,5.684820473907495,1699894269.345
3833,1892,123,26.93266832917705,0.0,5.684820473907495,1699894269.345
3833,1892,123,26.93266832917705,0.0,5.684820473907495,1699894270.347
3833,1892,123,26.93266832917705,0.0,5.684820473907495,1699894270.347
3791,1892,82,27.363184079601982,0.0,5.67792225709654,1699894271.35
3791,1892,82,27.363184079601982,0.0,5.67792225709654,1699894271.35
3833,2016,82,27.114427860696523,0.0,5.672896413419988,1699894272.353
3833,2016,82,27.114427860696523,0.0,5.672896413419988,1699894272.353
3833,2016,82,27.114427860696523,0.0,5.672896413419988,1699894273.356
3833,2016,82,27.114427860696523,0.0,5.672896413419988,1699894273.356
3950,1892,164,26.56641604010025,3.6,5.680188814048711,1699894274.359
3950,1892,164,26.56641604010025,3.6,5.680188814048711,1699894274.359
3709,1851,82,27.47524752475248,8.7,5.6808786357298064,1699894275.361
3709,1851,82,27.47524752475248,8.7,5.6808786357298064,1699894275.361
3709,1851,82,27.47524752475248,8.7,5.6808786357298064,1699894276.364
3709,1851,82,27.47524752475248,8.7,5.6808786357298064,1699894276.364
3750,1810,82,26.93266832917705,0.0,5.688565220176299,1699894277.367
3750,1810,82,26.93266832917705,0.0,5.688565220176299,1699894277.367
3750,1892,82,27.611940298507463,0.0,5.6702356726500485,1699894278.37
3750,1892,82,27.611940298507463,0.0,5.6702356726500485,1699894278.37
3750,1851,82,27.114427860696523,6.5,5.672108045784451,1699894279.372
3750,1851,82,27.114427860696523,6.5,5.672108045784451,1699894279.372
3750,1851,82,27.114427860696523,6.5,5.672108045784451,1699894280.375
3750,1851,82,27.114427860696523,6.5,5.672108045784451,1699894280.375
3791,1892,82,27.06766917293233,3.9,5.700784918527132,1699894281.377
3791,1892,82,27.06766917293233,3.9,5.700784918527132,1699894281.377
3791,1892,82,26.683291770573568,0.0,5.683637922454189,1699894282.379
3791,1892,82,26.683291770573568,0.0,5.683637922454189,1699894282.379
3791,1892,82,26.683291770573568,0.0,5.683637922454189,1699894283.382
3791,1892,82,26.683291770573568,0.0,5.683637922454189,1699894283.382
3791,1851,82,27.54342431761787,3.0,5.67792225709654,1699894284.385
3791,1851,82,27.54342431761787,3.0,5.67792225709654,1699894284.385
3750,1851,82,28.078817733990142,0.0,5.683637922454189,1699894285.388
3750,1851,82,28.078817733990142,0.0,5.683637922454189,1699894285.388
3750,1851,82,28.078817733990142,0.0,5.683637922454189,1699894286.391
3750,1851,82,28.078817733990142,0.0,5.683637922454189,1699894286.391
3750,1892,82,26.817042606516296,0.0,5.676345521825466,1699894287.393
3750,1892,82,26.817042606516296,0.0,5.676345521825466,1699894287.393
3791,1892,82,27.25,0.0,5.684032106271957,1699894288.396
3791,1892,82,27.25,0.0,5.684032106271957,1699894288.396
3791,1892,82,27.25,0.0,5.684032106271957,1699894289.399
3791,1892,82,27.25,0.0,5.684032106271957,1699894289.399
3874,1934,123,27.500000000000004,0.0,5.68551029558859,1699894290.401
3874,1934,123,27.500000000000004,0.0,5.68551029558859,1699894290.401
3791,1934,82,26.86567164179105,0.0,5.668363299515647,1699894291.407
3791,1934,82,26.86567164179105,0.0,5.668363299515647,1699894291.407
3791,1934,82,26.86567164179105,0.0,5.668363299515647,1699894292.409
3791,1934,82,26.86567164179105,0.0,5.668363299515647,1699894292.409
3750,1810,82,27.25,0.0,5.684327744135284,1699894293.412
3750,1810,82,27.25,0.0,5.684327744135284,1699894293.412
3950,1892,123,27.47524752475248,0.0,5.675458608235486,1699894294.415
3950,1892,123,27.47524752475248,0.0,5.675458608235486,1699894294.415
3950,1892,123,27.47524752475248,0.0,5.675458608235486,1699894295.418
3950,1892,123,27.47524752475248,0.0,5.675458608235486,1699894295.418
3750,1892,82,27.363184079601982,0.0,5.66944730501451,1699894296.42
3750,1892,82,27.363184079601982,0.0,5.66944730501451,1699894296.42
3750,1851,82,26.75,0.0,5.671713861966682,1699894297.423
3750,1851,82,26.75,0.0,5.671713861966682,1699894297.423
3750,1892,82,27.182044887780545,18.1,5.666392380426802,1699894298.426
3750,1892,82,27.182044887780545,18.1,5.666392380426802,1699894298.426
3750,1892,82,27.182044887780545,18.1,5.666392380426802,1699894299.429
3750,1892,82,27.182044887780545,18.1,5.666392380426802,1699894299.429
3750,1851,41,27.611940298507463,0.0,5.670531310513375,1699894300.432
3750,1851,41,27.611940298507463,0.0,5.670531310513375,1699894300.432
3791,1892,82,27.06766917293233,99.7,5.673980418918853,1699894301.435
3791,1892,82,27.06766917293233,99.7,5.673980418918853,1699894301.435
3791,1892,82,27.06766917293233,99.7,5.673980418918853,1699894302.438
3791,1892,82,27.06766917293233,99.7,5.673980418918853,1699894302.438
3791,1892,41,27.04714640198511,0.0,5.667082202107898,1699894303.441
3791,1892,41,27.04714640198511,0.0,5.667082202107898,1699894303.441
3750,1851,82,27.47524752475248,0.0,5.671221132194471,1699894304.443
3750,1851,82,27.47524752475248,0.0,5.671221132194471,1699894304.443
3750,1851,82,27.47524752475248,0.0,5.671221132194471,1699894305.446
3750,1851,82,27.47524752475248,0.0,5.671221132194471,1699894305.446
3750,1851,82,27.29528535980149,0.0,5.669742942877837,1699894306.449
3750,1851,82,27.29528535980149,0.0,5.669742942877837,1699894306.449
3791,1934,82,26.56641604010025,0.0,5.670925494331144,1699894307.452
3791,1934,82,26.56641604010025,0.0,5.670925494331144,1699894307.452
3791,1934,82,26.56641604010025,0.0,5.670925494331144,1699894308.455
3791,1934,82,26.56641604010025,0.0,5.670925494331144,1699894308.455
3833,1975,82,26.5,0.0,5.662844726066883,1699894309.457
3833,1975,82,26.5,0.0,5.662844726066883,1699894309.457
3833,1934,123,27.47524752475248,0.0,5.669348759060068,1699894310.461
3833,1934,123,27.47524752475248,0.0,5.669348759060068,1699894310.461
3833,1934,123,27.47524752475248,0.0,5.669348759060068,1699894311.463
3833,1934,123,27.47524752475248,0.0,5.669348759060068,1699894311.463
3791,1892,82,27.363184079601982,18.2,5.667772023788993,1699894312.467
3791,1892,82,27.363184079601982,18.2,5.667772023788993,1699894312.467
3791,1892,82,26.315789473684216,0.0,5.675458608235486,1699894313.469
3791,1892,82,26.315789473684216,0.0,5.675458608235486,1699894313.469
3791,1769,164,37.15710723192019,0.0,5.762277594099068,1699894314.472
3791,1769,164,37.15710723192019,0.0,5.762277594099068,1699894314.472
3791,1769,164,37.15710723192019,0.0,5.762277594099068,1699894315.475
3791,1769,164,37.15710723192019,0.0,5.762277594099068,1699894315.475
3750,1851,82,27.47524752475248,0.0,5.761095042645762,1699894316.477
3750,1851,82,27.47524752475248,0.0,5.761095042645762,1699894316.477
3791,1851,82,27.114427860696523,6.6,5.765332518686776,1699894317.48
3791,1851,82,27.114427860696523,6.6,5.765332518686776,1699894317.48
3791,1851,82,27.114427860696523,6.6,5.765332518686776,1699894318.483
3791,1851,82,27.114427860696523,6.6,5.765332518686776,1699894318.483
3791,1851,82,27.22772277227723,9.2,5.764938334869008,1699894319.485
3791,1851,82,27.22772277227723,9.2,5.764938334869008,1699894319.485
3791,1892,82,26.817042606516296,0.0,5.774497292449902,1699894320.488
