energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4014,1629,398,24.623115577889443,84.3,1.7126318299804684,1688505184.239
4014,1629,398,24.623115577889443,84.3,1.7126318299804684,1688505185.241
4014,1629,398,24.623115577889443,84.3,1.7126318299804684,1688505185.241
3827,1550,358,24.93765586034913,0.0,1.698638290659608,1688505186.244
3827,1550,358,24.93765586034913,0.0,1.698638290659608,1688505186.244
3940,1547,476,26.368159203980102,0.5,1.6504492714490406,1688505187.246
3940,1547,476,26.368159203980102,0.5,1.6504492714490406,1688505187.246
3940,1547,476,26.368159203980102,0.5,1.6504492714490406,1688505188.249
3940,1547,476,26.368159203980102,0.5,1.6504492714490406,1688505188.249
4014,1589,397,24.93765586034913,32.7,1.642072857066836,1688505189.251
4014,1589,397,24.93765586034913,32.7,1.642072857066836,1688505189.251
3940,1592,358,23.61809045226131,0.3,1.6569533108516938,1688505190.254
3940,1592,358,23.61809045226131,0.3,1.6569533108516938,1688505190.254
3940,1592,358,23.61809045226131,0.3,1.6569533108516938,1688505191.256
3940,1592,358,23.61809045226131,0.3,1.6569533108516938,1688505191.256
3708,1510,358,23.690773067331676,80.0,1.6694686593992238,1688505192.259
3708,1510,358,23.690773067331676,80.0,1.6694686593992238,1688505192.259
3708,1510,358,23.690773067331676,80.0,1.6694686593992238,1688505193.261
3708,1510,358,23.690773067331676,80.0,1.6694686593992238,1688505193.261
3787,1592,279,24.189526184538657,2.7,1.656559126645473,1688505194.264
3787,1592,279,24.189526184538657,2.7,1.656559126645473,1688505194.264
3901,1632,318,23.690773067331676,0.0,1.647591435953936,1688505195.266
3901,1632,318,23.690773067331676,0.0,1.647591435953936,1688505195.266
3901,1632,318,23.690773067331676,0.0,1.647591435953936,1688505196.269
3901,1632,318,23.690773067331676,0.0,1.647591435953936,1688505196.269
3974,1550,437,23.5,51.2,1.655278027975253,1688505197.271
3974,1550,437,23.5,51.2,1.655278027975253,1688505197.271
3901,1632,279,25.30712530712531,98.1,1.6433539557370556,1688505198.274
3901,1632,279,25.30712530712531,98.1,1.6433539557370556,1688505198.274
3901,1632,279,25.30712530712531,98.1,1.6433539557370556,1688505199.276
3901,1632,279,25.30712530712531,98.1,1.6433539557370556,1688505199.276
