energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1810,82,29.25,0.0,5.061024582288336,1699896942.332
3750,1810,82,29.25,0.0,5.061024582288336,1699896943.334
3750,1810,82,29.25,0.0,5.061024582288336,1699896943.334
3750,1810,82,29.177057356608483,9.0,5.05225399234298,1699896944.336
3750,1810,82,29.177057356608483,9.0,5.05225399234298,1699896944.336
3709,1851,82,29.177057356608483,0.0,5.055308916930688,1699896945.337
3709,1851,82,29.177057356608483,0.0,5.055308916930688,1699896945.337
3709,1851,82,29.177057356608483,0.0,5.055308916930688,1699896946.34
3709,1851,82,29.177057356608483,0.0,5.055308916930688,1699896946.34
3791,1769,164,29.104477611940293,9.0,5.073342826593611,1699896947.342
3791,1769,164,29.104477611940293,9.0,5.073342826593611,1699896947.342
3791,1851,82,28.960396039603964,3.3,5.069105350552596,1699896948.343
3791,1851,82,28.960396039603964,3.3,5.069105350552596,1699896948.343
3791,1851,82,28.960396039603964,3.3,5.069105350552596,1699896949.346
3791,1851,82,28.960396039603964,3.3,5.069105350552596,1699896949.346
3750,1892,82,28.6783042394015,1.6,5.077875940497953,1699896950.348
3750,1892,82,28.6783042394015,1.6,5.077875940497953,1699896950.348
3709,1810,82,28.894472361809044,2.3,5.08625234662554,1699896951.351
3709,1810,82,28.894472361809044,2.3,5.08625234662554,1699896951.351
3709,1810,82,27.56892230576441,17.6,5.072258821094747,1699896952.354
3709,1810,82,27.56892230576441,17.6,5.072258821094747,1699896952.354
3709,1810,82,27.56892230576441,17.6,5.072258821094747,1699896953.356
3709,1810,82,27.56892230576441,17.6,5.072258821094747,1699896953.356
3915,1851,164,30.09950248756219,0.0,5.060827490379452,1699896954.357
3915,1851,164,30.09950248756219,0.0,5.060827490379452,1699896954.357
3709,1851,82,28.784119106699755,3.3,5.055801646702899,1699896955.36
3709,1851,82,28.784119106699755,3.3,5.055801646702899,1699896955.36
3709,1851,82,28.784119106699755,3.3,5.055801646702899,1699896956.364
3709,1851,82,28.784119106699755,3.3,5.055801646702899,1699896956.364
3750,1851,82,27.88944723618091,0.0,5.049297613709713,1699896957.366
3750,1851,82,27.88944723618091,0.0,5.049297613709713,1699896957.366
3709,1851,82,27.226463104325703,0.0,5.069992264142576,1699896958.368
3709,1851,82,27.226463104325703,0.0,5.069992264142576,1699896958.368
3709,1851,82,27.226463104325703,0.0,5.069992264142576,1699896959.371
3709,1851,82,27.226463104325703,0.0,5.069992264142576,1699896959.371
3750,1851,82,28.784119106699755,11.1,5.051268532798557,1699896960.374
3750,1851,82,28.784119106699755,11.1,5.051268532798557,1699896960.374
3915,1851,123,28.57142857142857,0.0,5.0723573670491895,1699896961.376
3915,1851,123,28.57142857142857,0.0,5.0723573670491895,1699896961.376
3915,1851,123,28.57142857142857,0.0,5.0723573670491895,1699896962.379
3915,1851,123,28.57142857142857,0.0,5.0723573670491895,1699896962.379
3750,1851,82,28.109452736318406,8.0,5.057772565791742,1699896963.382
3750,1851,82,28.109452736318406,8.0,5.057772565791742,1699896963.382
3750,1851,82,28.000000000000004,11.1,5.064867874511582,1699896964.384
3750,1851,82,28.000000000000004,11.1,5.064867874511582,1699896964.384
3709,1810,82,28.855721393034827,8.4,5.055210370976246,1699896965.387
3709,1810,82,28.855721393034827,8.4,5.055210370976246,1699896965.387
3709,1810,82,28.855721393034827,8.4,5.055210370976246,1699896966.39
3709,1810,82,28.855721393034827,8.4,5.055210370976246,1699896966.39
3709,1851,82,28.287841191067,6.2,5.064769328557139,1699896967.391
3709,1851,82,28.287841191067,6.2,5.064769328557139,1699896967.391
3833,1892,164,27.86069651741293,9.0,5.053732181659613,1699896968.394
3833,1892,164,27.86069651741293,9.0,5.053732181659613,1699896968.394
3833,1892,164,27.86069651741293,9.0,5.053732181659613,1699896969.397
3833,1892,164,27.86069651741293,9.0,5.053732181659613,1699896969.397
3750,1851,82,27.318295739348372,0.0,5.050578711117463,1699896970.4
3750,1851,82,27.318295739348372,0.0,5.050578711117463,1699896970.4
3750,1851,82,27.500000000000004,9.0,5.0406255697188,1699896971.403
3750,1851,82,27.500000000000004,9.0,5.0406255697188,1699896971.403
3750,1851,82,27.500000000000004,9.0,5.0406255697188,1699896972.405
3750,1851,82,27.500000000000004,9.0,5.0406255697188,1699896972.405
3709,1851,82,27.930174563591027,0.0,5.066740247645984,1699896973.407
3709,1851,82,27.930174563591027,0.0,5.066740247645984,1699896973.407
3791,1934,82,27.204030226700247,0.0,5.063685323058275,1699896974.409
3791,1934,82,27.204030226700247,0.0,5.063685323058275,1699896974.409
3791,1934,82,27.204030226700247,0.0,5.063685323058275,1699896975.412
3791,1934,82,27.204030226700247,0.0,5.063685323058275,1699896975.412
3709,1851,82,28.000000000000004,0.0,5.061024582288336,1699896976.414
3709,1851,82,28.000000000000004,0.0,5.061024582288336,1699896976.414
3750,1851,82,27.68079800498753,0.0,5.062305679696085,1699896977.416
3750,1851,82,27.68079800498753,0.0,5.062305679696085,1699896977.416
3750,1851,82,27.318295739348372,0.0,5.054224911431823,1699896978.418
3750,1851,82,27.318295739348372,0.0,5.054224911431823,1699896978.418
3750,1851,82,27.318295739348372,0.0,5.054224911431823,1699896979.42
3750,1851,82,27.318295739348372,0.0,5.054224911431823,1699896979.42
3750,1851,82,28.287841191067,0.0,5.050874348980789,1699896980.423
3750,1851,82,28.287841191067,0.0,5.050874348980789,1699896980.423
3709,1810,82,27.318295739348372,6.7,5.0612216741972205,1699896981.425
3709,1810,82,27.318295739348372,6.7,5.0612216741972205,1699896981.425
3709,1810,82,27.318295739348372,6.7,5.0612216741972205,1699896982.428
3709,1810,82,27.318295739348372,6.7,5.0612216741972205,1699896982.428
3709,1810,82,27.970297029702973,0.0,5.046636872939773,1699896983.431
3709,1810,82,27.970297029702973,0.0,5.046636872939773,1699896983.431
3750,1892,82,28.64197530864197,7.9,5.052056900434096,1699896984.434
3750,1892,82,28.64197530864197,7.9,5.052056900434096,1699896984.434
3750,1892,82,28.64197530864197,7.9,5.052056900434096,1699896985.436
3750,1892,82,28.64197530864197,7.9,5.052056900434096,1699896985.436
3833,1892,82,27.75,6.3,5.056195830520668,1699896986.439
3833,1892,82,27.75,6.3,5.056195830520668,1699896986.439
3709,1810,82,27.500000000000004,0.0,5.056491468383994,1699896987.442
3709,1810,82,27.500000000000004,0.0,5.056491468383994,1699896987.442
3791,1892,82,27.06766917293233,14.4,5.055703100748456,1699896988.444
3791,1892,82,27.06766917293233,14.4,5.055703100748456,1699896988.444
3791,1892,82,27.06766917293233,14.4,5.055703100748456,1699896989.445
3791,1892,82,27.06766917293233,14.4,5.055703100748456,1699896989.445
3791,1851,82,27.56892230576441,0.0,5.04604559721312,1699896990.448
3791,1851,82,27.56892230576441,0.0,5.04604559721312,1699896990.448
3750,1892,82,28.109452736318406,0.0,5.050972894935231,1699896991.451
3750,1892,82,28.109452736318406,0.0,5.050972894935231,1699896991.451
3750,1892,82,28.109452736318406,0.0,5.050972894935231,1699896992.453
3750,1892,82,28.109452736318406,0.0,5.050972894935231,1699896992.453
3668,1810,82,27.38693467336684,3.9,5.069795172233691,1699896993.455
3668,1810,82,27.38693467336684,3.9,5.069795172233691,1699896993.455
3750,1851,82,27.86069651741293,0.0,5.062502771604969,1699896994.457
3750,1851,82,27.86069651741293,0.0,5.062502771604969,1699896994.457
3750,1851,82,27.86069651741293,0.0,5.062502771604969,1699896995.46
3750,1851,82,27.86069651741293,0.0,5.062502771604969,1699896995.46
3791,1851,123,28.109452736318406,0.0,5.048016516301964,1699896996.463
3791,1851,123,28.109452736318406,0.0,5.048016516301964,1699896996.463
3791,1892,82,27.930174563591027,0.0,5.053732181659613,1699896997.465
3791,1892,82,27.930174563591027,0.0,5.053732181659613,1699896997.465
3791,1892,82,27.930174563591027,0.0,5.053732181659613,1699896998.468
3791,1892,82,27.930174563591027,0.0,5.053732181659613,1699896998.468
3750,1851,82,28.21782178217822,0.0,5.05944784701726,1699896999.471
3750,1851,82,28.21782178217822,0.0,5.05944784701726,1699896999.471
3709,1934,82,27.182044887780545,0.0,5.044961591714256,1699897000.474
3709,1934,82,27.182044887780545,0.0,5.044961591714256,1699897000.474
3750,1851,82,27.54342431761787,0.0,5.053732181659613,1699897001.476
3750,1851,82,27.54342431761787,0.0,5.053732181659613,1699897001.476
3750,1851,82,27.54342431761787,0.0,5.053732181659613,1699897002.478
3750,1851,82,27.54342431761787,0.0,5.053732181659613,1699897002.478
3833,1851,82,27.431421446384043,0.0,5.049691797527482,1699897003.48
3833,1851,82,27.431421446384043,0.0,5.049691797527482,1699897003.48
3750,1892,82,27.431421446384043,0.0,5.062601317559411,1699897004.483
3750,1892,82,27.431421446384043,0.0,5.062601317559411,1699897004.483
3750,1892,82,27.431421446384043,0.0,5.062601317559411,1699897005.486
3750,1892,82,27.431421446384043,0.0,5.062601317559411,1699897005.486
3750,1851,82,26.817042606516296,3.1,5.058462387472838,1699897006.489
3750,1851,82,26.817042606516296,3.1,5.058462387472838,1699897006.489
3750,1851,82,27.135678391959797,0.0,5.050972894935231,1699897007.491
3750,1851,82,27.135678391959797,0.0,5.050972894935231,1699897007.491
3750,1851,82,27.135678391959797,0.0,5.050972894935231,1699897008.494
3750,1851,82,27.135678391959797,0.0,5.050972894935231,1699897008.494
3791,1892,82,27.431421446384043,9.2,5.056195830520668,1699897009.497
3791,1892,82,27.431421446384043,9.2,5.056195830520668,1699897009.497
3874,1851,123,27.363184079601982,9.0,5.060039122743913,1699897010.499
3874,1851,123,27.363184079601982,9.0,5.060039122743913,1699897010.499
3874,1851,123,27.363184079601982,9.0,5.060039122743913,1699897011.502
3874,1851,123,27.363184079601982,9.0,5.060039122743913,1699897011.502
3791,1892,82,26.88442211055276,0.0,5.043976132169834,1699897012.504
3791,1892,82,26.88442211055276,0.0,5.043976132169834,1699897012.504
3791,1851,82,27.86069651741293,7.6,5.042399396898759,1699897013.506
3791,1851,82,27.86069651741293,7.6,5.042399396898759,1699897013.506
3750,1892,82,27.68079800498753,0.0,5.03441717458894,1699897014.507
3750,1892,82,27.68079800498753,0.0,5.03441717458894,1699897014.507
3750,1892,82,27.68079800498753,0.0,5.03441717458894,1699897015.51
3750,1892,82,27.68079800498753,0.0,5.03441717458894,1699897015.51
3709,1851,82,26.75,0.0,5.0383590127666285,1699897016.512
3709,1851,82,26.75,0.0,5.0383590127666285,1699897016.512
3874,1892,164,27.0,0.0,5.046439781030889,1699897017.515
3874,1892,164,27.0,0.0,5.046439781030889,1699897017.515
3874,1892,164,27.0,0.0,5.046439781030889,1699897018.518
3874,1892,164,27.0,0.0,5.046439781030889,1699897018.518
3750,1892,82,26.93266832917705,0.0,5.0387531965843975,1699897019.521
3750,1892,82,26.93266832917705,0.0,5.0387531965843975,1699897019.521
3874,1934,82,26.63316582914573,0.0,5.0494947056185975,1699897020.523
3874,1934,82,26.63316582914573,0.0,5.0494947056185975,1699897020.523
3874,1934,82,26.63316582914573,0.0,5.0494947056185975,1699897021.526
3874,1934,82,26.63316582914573,0.0,5.0494947056185975,1699897021.526
3709,1810,82,27.611940298507463,0.0,5.031953525727885,1699897022.528
3709,1810,82,27.611940298507463,0.0,5.031953525727885,1699897022.528
3709,1851,82,27.431421446384043,0.0,5.037669191085533,1699897023.531
3709,1851,82,27.431421446384043,0.0,5.037669191085533,1699897023.531
3750,1892,82,26.817042606516296,0.0,5.040822661627684,1699897024.534
3750,1892,82,26.817042606516296,0.0,5.040822661627684,1699897024.534
3750,1892,82,26.817042606516296,0.0,5.040822661627684,1699897025.536
3750,1892,82,26.817042606516296,0.0,5.040822661627684,1699897025.536
3750,1892,82,27.06766917293233,0.0,5.040724115673241,1699897026.539
3750,1892,82,27.06766917293233,0.0,5.040724115673241,1699897026.539
3874,1892,123,27.182044887780545,0.0,5.037275007267764,1699897027.542
3874,1892,123,27.182044887780545,0.0,5.037275007267764,1699897027.542
3874,1892,123,27.182044887780545,0.0,5.037275007267764,1699897028.544
3874,1892,123,27.182044887780545,0.0,5.037275007267764,1699897028.544
3791,1851,82,27.86069651741293,5.4,5.03796482894886,1699897029.546
3791,1851,82,27.86069651741293,5.4,5.03796482894886,1699897029.546
3750,1851,82,27.431421446384043,0.0,5.062502771604969,1699897030.548
3750,1851,82,27.431421446384043,0.0,5.062502771604969,1699897030.548
3750,1851,82,27.431421446384043,0.0,5.062502771604969,1699897031.551
3750,1851,82,27.431421446384043,0.0,5.062502771604969,1699897031.551
3791,1892,82,27.970297029702973,0.0,5.057476927928416,1699897032.554
3791,1892,82,27.970297029702973,0.0,5.057476927928416,1699897032.554
3750,1851,82,27.06766917293233,0.0,5.076791934999089,1699897033.556
3750,1851,82,27.06766917293233,0.0,5.076791934999089,1699897033.556
3750,1851,82,27.06766917293233,0.0,5.076791934999089,1699897034.559
3750,1851,82,27.06766917293233,0.0,5.076791934999089,1699897034.559
3915,1892,164,27.182044887780545,7.6,5.076693389044646,1699897035.56
3915,1892,164,27.182044887780545,7.6,5.076693389044646,1699897035.56
3750,1892,82,27.182044887780545,3.6,5.0728500968214005,1699897036.562
3750,1892,82,27.182044887780545,3.6,5.0728500968214005,1699897036.562
3750,1892,82,27.500000000000004,0.0,5.058265295563954,1699897037.564
3750,1892,82,27.500000000000004,0.0,5.058265295563954,1699897037.564
3750,1892,82,27.500000000000004,0.0,5.058265295563954,1699897038.567
3750,1892,82,27.500000000000004,0.0,5.058265295563954,1699897038.567
3750,1851,82,27.72277227722773,0.0,5.065163512374908,1699897039.57
3750,1851,82,27.72277227722773,0.0,5.065163512374908,1699897039.57
3750,1851,82,27.114427860696523,0.0,5.051367078753,1699897040.572
3750,1851,82,27.114427860696523,0.0,5.051367078753,1699897040.572
3750,1851,82,27.114427860696523,0.0,5.051367078753,1699897041.575
3750,1851,82,27.114427860696523,0.0,5.051367078753,1699897041.575
3750,1892,82,27.25,0.0,5.05363363570517,1699897042.578
3750,1892,82,27.25,0.0,5.05363363570517,1699897042.578
3750,1892,82,27.611940298507463,2.2,5.042990672625412,1699897043.581
3750,1892,82,27.611940298507463,2.2,5.042990672625412,1699897043.581
3750,1892,82,27.611940298507463,2.2,5.042990672625412,1699897044.583
3750,1892,82,27.611940298507463,2.2,5.042990672625412,1699897044.583
3750,1892,82,27.431421446384043,0.0,5.063586777103833,1699897045.586
3750,1892,82,27.431421446384043,0.0,5.063586777103833,1699897045.586
3791,1892,82,27.0,0.0,5.055111825021803,1699897046.588
3791,1892,82,27.0,0.0,5.055111825021803,1699897046.588
3791,1851,82,27.114427860696523,68.3,5.044567407896487,1699897047.591
3791,1851,82,27.114427860696523,68.3,5.044567407896487,1699897047.591
3791,1851,82,27.114427860696523,68.3,5.044567407896487,1699897048.594
3791,1851,82,27.114427860696523,68.3,5.044567407896487,1699897048.594
3750,1892,82,27.68079800498753,0.0,5.039935748037704,1699897049.596
3750,1892,82,27.68079800498753,0.0,5.039935748037704,1699897049.596
3750,1851,82,27.114427860696523,0.0,5.042300850944317,1699897050.599
3750,1851,82,27.114427860696523,0.0,5.042300850944317,1699897050.599
3750,1851,82,27.114427860696523,0.0,5.042300850944317,1699897051.602
3750,1851,82,27.114427860696523,0.0,5.042300850944317,1699897051.602
3709,1851,82,27.930174563591027,0.0,5.044567407896487,1699897052.605
3709,1851,82,27.930174563591027,0.0,5.044567407896487,1699897052.605
3791,1851,82,27.79156327543424,0.0,5.066346063828215,1699897053.607
3791,1851,82,27.79156327543424,0.0,5.066346063828215,1699897053.607
3791,1851,82,27.79156327543424,0.0,5.066346063828215,1699897054.612
3791,1851,82,27.79156327543424,0.0,5.066346063828215,1699897054.612
3874,1934,82,27.363184079601982,8.9,5.076003567363551,1699897055.615
3874,1934,82,27.363184079601982,8.9,5.076003567363551,1699897055.615
3750,1851,82,27.318295739348372,1.0,5.065656242147119,1699897056.617
3750,1851,82,27.318295739348372,1.0,5.065656242147119,1699897056.617
3750,1851,82,27.318295739348372,1.0,5.065656242147119,1699897057.62
3750,1851,82,27.318295739348372,1.0,5.065656242147119,1699897057.62
3791,1892,82,27.901234567901238,0.0,5.05225399234298,1699897058.622
3791,1892,82,27.901234567901238,0.0,5.05225399234298,1699897058.622
3750,1851,82,27.970297029702973,0.0,5.054422003340708,1699897059.625
3750,1851,82,27.970297029702973,0.0,5.054422003340708,1699897059.625
3750,1851,82,27.0,0.0,5.042990672625412,1699897060.628
3750,1851,82,27.0,0.0,5.042990672625412,1699897060.628
3750,1851,82,27.0,0.0,5.042990672625412,1699897061.63
3750,1851,82,27.0,0.0,5.042990672625412,1699897061.63
3833,1892,123,26.56641604010025,0.0,5.045355775532025,1699897062.633
3833,1892,123,26.56641604010025,0.0,5.045355775532025,1699897062.633
3709,1810,82,26.93266832917705,7.0,5.03530408817892,1699897063.636
3709,1810,82,26.93266832917705,7.0,5.03530408817892,1699897063.636
3791,1851,82,26.817042606516296,39.5,5.056787106247321,1699897064.638
3791,1851,82,26.817042606516296,39.5,5.056787106247321,1699897064.638
3791,1851,82,26.817042606516296,39.5,5.056787106247321,1699897065.641
3791,1851,82,26.817042606516296,39.5,5.056787106247321,1699897065.641
3833,1934,82,26.38190954773869,0.0,5.041413937354337,1699897066.644
3833,1934,82,26.38190954773869,0.0,5.041413937354337,1699897066.644
3791,1851,82,28.03970223325062,6.8,5.058758025336165,1699897067.646
3791,1851,82,28.03970223325062,6.8,5.058758025336165,1699897067.646
3791,1851,82,28.03970223325062,6.8,5.058758025336165,1699897068.649
3791,1851,82,28.03970223325062,6.8,5.058758025336165,1699897068.649
3915,1851,164,27.431421446384043,9.1,5.04377904026095,1699897069.652
3915,1851,164,27.431421446384043,9.1,5.04377904026095,1699897069.652
3750,1851,82,27.363184079601982,0.0,5.042300850944317,1699897070.654
3750,1851,82,27.363184079601982,0.0,5.042300850944317,1699897070.654
3791,1851,82,27.04714640198511,0.0,5.056787106247321,1699897071.657
3791,1851,82,27.04714640198511,0.0,5.056787106247321,1699897071.657
3791,1851,82,27.04714640198511,0.0,5.056787106247321,1699897072.66
3791,1851,82,27.04714640198511,0.0,5.056787106247321,1699897072.66
3750,1892,82,27.0,2.8,5.033136077181192,1699897073.662
3750,1892,82,27.0,2.8,5.033136077181192,1699897073.662
3709,1851,82,27.47524752475248,0.0,5.056590014338436,1699897074.665
3709,1851,82,27.47524752475248,0.0,5.056590014338436,1699897074.665
3709,1851,82,27.47524752475248,0.0,5.056590014338436,1699897075.668
3709,1851,82,27.47524752475248,0.0,5.056590014338436,1699897075.668
3750,1892,123,27.363184079601982,0.0,5.0499874353908085,1699897076.671
3750,1892,123,27.363184079601982,0.0,5.0499874353908085,1699897076.671
3874,1934,82,27.363184079601982,0.0,5.045454321486467,1699897077.673
3874,1934,82,27.363184079601982,0.0,5.045454321486467,1699897077.673
3874,1934,82,27.363184079601982,0.0,5.045454321486467,1699897078.676
3874,1934,82,27.363184079601982,0.0,5.045454321486467,1699897078.676
3833,1892,82,27.4074074074074,2.6,5.051465624707442,1699897079.679
3833,1892,82,27.4074074074074,2.6,5.051465624707442,1699897079.679
3791,1851,82,27.363184079601982,91.0,5.059546392971702,1699897080.682
3791,1851,82,27.363184079601982,91.0,5.059546392971702,1699897080.682
3750,1892,82,27.0,0.0,5.036979369404437,1699897081.685
3750,1892,82,27.0,0.0,5.036979369404437,1699897081.685
3750,1892,82,27.0,0.0,5.036979369404437,1699897082.688
3750,1892,82,27.0,0.0,5.036979369404437,1699897082.688
3709,1851,82,27.04714640198511,0.0,5.04466595385093,1699897083.691
3709,1851,82,27.04714640198511,0.0,5.04466595385093,1699897083.691
3750,1851,82,26.75,0.0,5.034318628634498,1699897084.693
3750,1851,82,26.75,0.0,5.034318628634498,1699897084.693
3750,1851,82,26.75,0.0,5.034318628634498,1699897085.696
3750,1851,82,26.75,0.0,5.034318628634498,1699897085.696
3833,1851,123,27.0,0.0,5.055703100748456,1699897086.699
3833,1851,123,27.0,0.0,5.055703100748456,1699897086.699
3791,1851,82,27.182044887780545,0.5,5.029292784957946,1699897087.701
3791,1851,82,27.182044887780545,0.5,5.029292784957946,1699897087.701
3791,1851,82,27.182044887780545,0.5,5.029292784957946,1699897088.703
3791,1851,82,27.182044887780545,0.5,5.029292784957946,1699897088.703
3874,1975,82,27.500000000000004,0.0,5.038457558721071,1699897089.705
3874,1975,82,27.500000000000004,0.0,5.038457558721071,1699897089.705
3750,1851,82,26.56641604010025,0.0,5.049888889436367,1699897090.706
3750,1851,82,26.56641604010025,0.0,5.049888889436367,1699897090.706
3709,1851,82,27.182044887780545,0.0,5.046833964848658,1699897091.709
3709,1851,82,27.182044887780545,0.0,5.046833964848658,1699897091.709
3709,1851,82,27.182044887780545,0.0,5.046833964848658,1699897092.712
3709,1851,82,27.182044887780545,0.0,5.046833964848658,1699897092.712
3750,1892,82,27.04714640198511,4.7,5.02052219501259,1699897093.714
3750,1892,82,27.04714640198511,4.7,5.02052219501259,1699897093.714
3750,1810,82,27.0,0.0,5.031165158092348,1699897094.716
3750,1810,82,27.0,0.0,5.031165158092348,1699897094.716
3750,1810,82,27.0,0.0,5.031165158092348,1699897095.718
3750,1810,82,27.0,0.0,5.031165158092348,1699897095.718
3791,1892,82,26.75,0.0,5.045355775532025,1699897096.72
3791,1892,82,26.75,0.0,5.045355775532025,1699897096.72
3750,1851,82,27.29528535980149,0.0,5.05185980852521,1699897097.722
3750,1851,82,27.29528535980149,0.0,5.05185980852521,1699897097.722
3750,1851,82,27.29528535980149,0.0,5.05185980852521,1699897098.725
3750,1851,82,27.29528535980149,0.0,5.05185980852521,1699897098.725
3791,1892,82,27.29528535980149,31.2,5.037669191085533,1699897099.727
3791,1892,82,27.29528535980149,31.2,5.037669191085533,1699897099.727
3750,1934,82,27.114427860696523,6.8,5.051071440889673,1699897100.728
3750,1934,82,27.114427860696523,6.8,5.051071440889673,1699897100.728
3750,1934,82,27.114427860696523,6.8,5.051071440889673,1699897101.729
3750,1934,82,27.114427860696523,6.8,5.051071440889673,1699897101.729
3750,1851,82,27.47524752475248,0.0,5.035993909860015,1699897102.73
3750,1851,82,27.47524752475248,0.0,5.035993909860015,1699897102.73
3750,1851,82,27.654320987654323,0.0,5.03441717458894,1699897103.732
3750,1851,82,27.654320987654323,0.0,5.03441717458894,1699897103.732
3709,1851,82,26.93266832917705,0.0,5.04515868362314,1699897104.733
3709,1851,82,26.93266832917705,0.0,5.04515868362314,1699897104.733
3709,1851,82,26.93266832917705,0.0,5.04515868362314,1699897105.735
3709,1851,82,26.93266832917705,0.0,5.04515868362314,1699897105.735
3791,1851,82,26.86567164179105,0.9,5.039443018265493,1699897106.737
3791,1851,82,26.86567164179105,0.9,5.039443018265493,1699897106.737
3750,1892,82,27.72277227722773,0.0,5.063783869012718,1699897107.739
3750,1892,82,27.72277227722773,0.0,5.063783869012718,1699897107.739
3750,1892,82,27.72277227722773,0.0,5.063783869012718,1699897108.742
3750,1892,82,27.72277227722773,0.0,5.063783869012718,1699897108.742
3750,1851,82,27.611940298507463,4.9,5.05274672211519,1699897109.745
3750,1851,82,27.611940298507463,4.9,5.05274672211519,1699897109.745
3833,1934,82,27.25,0.0,5.035501180087804,1699897110.747
3833,1934,82,27.25,0.0,5.035501180087804,1699897110.747
3833,1934,82,27.25,0.0,5.035501180087804,1699897111.75
3833,1934,82,27.25,0.0,5.035501180087804,1699897111.75
3750,1892,82,27.83251231527094,0.0,5.04466595385093,1699897112.751
3750,1892,82,27.83251231527094,0.0,5.04466595385093,1699897112.751
3874,1892,123,27.29528535980149,0.0,5.064966420466024,1699897113.753
3874,1892,123,27.29528535980149,0.0,5.064966420466024,1699897113.753
3750,1851,82,26.88442211055276,0.0,5.030278244502368,1699897114.756
3750,1851,82,26.88442211055276,0.0,5.030278244502368,1699897114.756
3750,1851,82,26.88442211055276,0.0,5.030278244502368,1699897115.758
3750,1851,82,26.88442211055276,0.0,5.030278244502368,1699897115.758
3791,1851,82,27.04714640198511,0.0,5.031460795955674,1699897116.76
3791,1851,82,27.04714640198511,0.0,5.031460795955674,1699897116.76
3750,1851,82,26.93266832917705,10.1,5.029194239003503,1699897117.762
3750,1851,82,26.93266832917705,10.1,5.029194239003503,1699897117.762
3750,1851,82,26.93266832917705,10.1,5.029194239003503,1699897118.765
3750,1851,82,26.93266832917705,10.1,5.029194239003503,1699897118.765
3750,1851,82,26.93266832917705,10.1,5.029194239003503,1699897118.765
3791,1892,82,26.817042606516296,0.0,5.0282087794590815,1699897119.768
3791,1892,82,26.817042606516296,0.0,5.0282087794590815,1699897119.768
3874,1934,123,26.86567164179105,2.4,5.026237860370237,1699897120.77
3874,1934,123,26.86567164179105,2.4,5.026237860370237,1699897120.77
3874,1934,123,26.86567164179105,2.4,5.026237860370237,1699897121.772
3874,1934,123,26.86567164179105,2.4,5.026237860370237,1699897121.772
3833,1975,82,26.75,0.0,5.030081152593483,1699897122.774
3833,1975,82,26.75,0.0,5.030081152593483,1699897122.774
3791,1892,82,27.04714640198511,0.0,5.047228148666427,1699897123.777
3791,1892,82,27.04714640198511,0.0,5.047228148666427,1699897123.777
3791,1892,82,27.04714640198511,0.0,5.047228148666427,1699897124.78
3791,1892,82,27.04714640198511,0.0,5.047228148666427,1699897124.78
3709,1851,82,27.29528535980149,6.4,5.054126365477382,1699897125.782
