energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3833,1892,82,30.17456359102244,9.2,5.927046429926435,1699895803.113
3833,1892,82,30.17456359102244,9.2,5.927046429926435,1699895803.113
3791,1810,82,28.39195979899497,4.1,5.91029361767126,1699895804.116
3791,1810,82,28.39195979899497,4.1,5.91029361767126,1699895804.116
3750,1851,82,27.500000000000004,0.0,5.9148267315756025,1699895805.118
3750,1851,82,27.500000000000004,0.0,5.9148267315756025,1699895805.118
3750,1851,82,27.500000000000004,0.0,5.9148267315756025,1699895806.121
3750,1851,82,27.500000000000004,0.0,5.9148267315756025,1699895806.121
3750,1810,82,28.71287128712872,0.0,5.911377623170125,1699895807.122
3750,1810,82,28.71287128712872,0.0,5.911377623170125,1699895807.122
3791,1851,123,27.75,0.0,5.918670023798848,1699895808.125
3791,1851,123,27.75,0.0,5.918670023798848,1699895808.125
3750,1851,82,29.702970297029708,0.0,5.911771806987893,1699895809.128
3750,1851,82,29.702970297029708,0.0,5.911771806987893,1699895809.128
3750,1851,82,29.702970297029708,0.0,5.911771806987893,1699895810.13
3750,1851,82,29.702970297029708,0.0,5.911771806987893,1699895810.13
3791,1851,82,27.75,0.0,5.910096525762376,1699895811.132
3791,1851,82,27.75,0.0,5.910096525762376,1699895811.132
3915,1851,123,28.71287128712872,4.5,5.918867115707732,1699895812.135
3915,1851,123,28.71287128712872,4.5,5.918867115707732,1699895812.135
3791,1851,82,28.784119106699755,8.2,5.908224152627974,1699895813.137
3791,1851,82,28.784119106699755,8.2,5.908224152627974,1699895813.137
3791,1851,82,28.784119106699755,8.2,5.908224152627974,1699895814.14
3791,1851,82,28.784119106699755,8.2,5.908224152627974,1699895814.14
3791,1892,82,28.109452736318406,0.0,5.900931751999251,1699895815.142
3791,1892,82,28.109452736318406,0.0,5.900931751999251,1699895815.142
3750,1851,82,28.109452736318406,0.0,5.9249769648831485,1699895816.143
3750,1851,82,28.109452736318406,0.0,5.9249769648831485,1699895816.143
3750,1851,82,28.109452736318406,0.0,5.9249769648831485,1699895817.146
3750,1851,82,28.109452736318406,0.0,5.9249769648831485,1699895817.146
3750,1810,82,28.88888888888889,9.2,5.910096525762376,1699895818.148
3750,1810,82,28.88888888888889,9.2,5.910096525762376,1699895818.148
3833,1934,82,27.318295739348372,0.0,5.918374385935522,1699895819.15
3833,1934,82,27.318295739348372,0.0,5.918374385935522,1699895819.15
3833,1934,82,27.318295739348372,0.0,5.918374385935522,1699895820.153
3833,1934,82,27.318295739348372,0.0,5.918374385935522,1699895820.153
4032,1934,164,28.000000000000004,0.9,5.905859049721361,1699895821.155
4032,1934,164,28.000000000000004,0.9,5.905859049721361,1699895821.155
3791,1892,82,29.500000000000004,2.5,5.885065853334056,1699895822.157
3791,1892,82,29.500000000000004,2.5,5.885065853334056,1699895822.157
3791,1892,82,29.500000000000004,2.5,5.885065853334056,1699895823.159
3791,1892,82,29.500000000000004,2.5,5.885065853334056,1699895823.159
3791,1892,82,26.817042606516296,0.0,5.874324344299856,1699895824.162
3791,1892,82,26.817042606516296,0.0,5.874324344299856,1699895824.162
3750,1851,82,27.86069651741293,9.2,5.885755675015152,1699895825.164
3750,1851,82,27.86069651741293,9.2,5.885755675015152,1699895825.164
3750,1851,82,27.86069651741293,9.2,5.885755675015152,1699895826.166
3750,1851,82,27.86069651741293,9.2,5.885755675015152,1699895826.166
3791,1851,82,27.500000000000004,0.0,5.891077156555031,1699895827.169
3791,1851,82,27.500000000000004,0.0,5.891077156555031,1699895827.169
3833,1892,82,27.75,59.9,5.876590901252026,1699895828.171
3833,1892,82,27.75,59.9,5.876590901252026,1699895828.171
3750,1892,82,28.000000000000004,4.0,5.88299638829077,1699895829.174
3750,1892,82,28.000000000000004,4.0,5.88299638829077,1699895829.174
3750,1892,82,28.000000000000004,4.0,5.88299638829077,1699895830.176
3750,1892,82,28.000000000000004,4.0,5.88299638829077,1699895830.176
3791,1851,82,27.56892230576441,0.0,5.86959413848663,1699895831.179
3791,1851,82,27.56892230576441,0.0,5.86959413848663,1699895831.179
3833,1892,123,27.318295739348372,11.4,5.876886539115353,1699895832.181
3833,1892,123,27.318295739348372,11.4,5.876886539115353,1699895832.181
3833,1892,123,27.318295739348372,11.4,5.876886539115353,1699895833.183
3833,1892,123,27.318295739348372,11.4,5.876886539115353,1699895833.183
3791,1892,82,27.930174563591027,0.0,5.884080393789634,1699895834.185
3791,1892,82,27.930174563591027,0.0,5.884080393789634,1699895834.185
3791,1851,82,27.56892230576441,0.0,5.875112711935393,1699895835.188
3791,1851,82,27.56892230576441,0.0,5.875112711935393,1699895835.188
3791,1851,82,27.56892230576441,0.0,5.875112711935393,1699895836.19
3791,1851,82,27.56892230576441,0.0,5.875112711935393,1699895836.19
3750,1892,82,27.56892230576441,0.0,5.873535976664318,1699895837.193
3750,1892,82,27.56892230576441,0.0,5.873535976664318,1699895837.193
3709,1851,82,28.03970223325062,0.0,5.880532739429714,1699895838.196
3709,1851,82,28.03970223325062,0.0,5.880532739429714,1699895838.196
3709,1851,82,28.03970223325062,0.0,5.880532739429714,1699895839.198
3709,1851,82,28.03970223325062,0.0,5.880532739429714,1699895839.198
3791,1851,82,27.86069651741293,3.7,5.875999625525373,1699895840.201
3791,1851,82,27.86069651741293,3.7,5.875999625525373,1699895840.201
3874,1851,123,27.431421446384043,0.0,5.87678799316091,1699895841.203
3874,1851,123,27.431421446384043,0.0,5.87678799316091,1699895841.203
3874,1851,123,27.431421446384043,0.0,5.87678799316091,1699895842.205
3874,1851,123,27.431421446384043,0.0,5.87678799316091,1699895842.205
3833,1892,82,28.21782178217822,0.0,5.875605441707604,1699895843.208
3833,1892,82,28.21782178217822,0.0,5.875605441707604,1699895843.208
3791,1851,82,27.930174563591027,0.0,5.885854220969593,1699895844.21
3791,1851,82,27.930174563591027,0.0,5.885854220969593,1699895844.21
3791,1851,82,27.930174563591027,0.0,5.885854220969593,1699895845.212
3791,1851,82,27.930174563591027,0.0,5.885854220969593,1699895845.212
3956,1892,164,27.56892230576441,0.0,5.877871998659775,1699895846.215
3956,1892,164,27.56892230576441,0.0,5.877871998659775,1699895846.215
3750,1851,82,28.109452736318406,0.0,5.885854220969593,1699895847.217
3750,1851,82,28.109452736318406,0.0,5.885854220969593,1699895847.217
3750,1851,82,27.38693467336684,5.0,5.883981847835192,1699895848.22
3750,1851,82,27.38693467336684,5.0,5.883981847835192,1699895848.22
3750,1851,82,27.38693467336684,5.0,5.883981847835192,1699895849.222
3750,1851,82,27.38693467336684,5.0,5.883981847835192,1699895849.222
3750,1851,82,27.0,0.0,5.872550517119897,1699895850.225
3750,1851,82,27.0,0.0,5.872550517119897,1699895850.225
3791,1892,82,28.000000000000004,0.0,5.879350187976408,1699895851.226
3791,1892,82,28.000000000000004,0.0,5.879350187976408,1699895851.226
3791,1892,82,28.000000000000004,0.0,5.879350187976408,1699895852.229
3791,1892,82,28.000000000000004,0.0,5.879350187976408,1699895852.229
3791,1851,82,27.500000000000004,59.5,5.87363452261876,1699895853.232
3791,1851,82,27.500000000000004,59.5,5.87363452261876,1699895853.232
3791,1851,82,27.363184079601982,0.0,5.877871998659775,1699895854.234
3791,1851,82,27.363184079601982,0.0,5.877871998659775,1699895854.234
3791,1851,82,27.363184079601982,0.0,5.877871998659775,1699895855.236
3791,1851,82,27.363184079601982,0.0,5.877871998659775,1699895855.236
3750,1851,82,27.182044887780545,9.2,5.865159570536731,1699895856.238
3750,1851,82,27.182044887780545,9.2,5.865159570536731,1699895856.238
3750,1851,82,27.75,0.0,5.872451971165454,1699895857.241
3750,1851,82,27.75,0.0,5.872451971165454,1699895857.241
3750,1851,82,27.75,0.0,5.872451971165454,1699895858.243
3750,1851,82,27.75,0.0,5.872451971165454,1699895858.243
3791,1892,82,27.0,0.0,5.867031943671132,1699895859.246
3791,1892,82,27.0,0.0,5.867031943671132,1699895859.246
3791,1851,82,26.88442211055276,0.0,5.860527910677947,1699895860.248
3791,1851,82,26.88442211055276,0.0,5.860527910677947,1699895860.248
3791,1851,82,26.88442211055276,0.0,5.860527910677947,1699895861.249
3791,1851,82,26.88442211055276,0.0,5.860527910677947,1699895861.249
3874,1892,82,27.79156327543424,0.0,5.865455208400057,1699895862.252
3874,1892,82,27.79156327543424,0.0,5.865455208400057,1699895862.252
3791,1851,82,27.25,0.0,5.862400283812349,1699895863.255
3791,1851,82,27.25,0.0,5.862400283812349,1699895863.255
3791,1851,82,27.25,0.0,5.862400283812349,1699895864.257
3791,1851,82,27.25,0.0,5.862400283812349,1699895864.257
3791,1892,82,28.179551122194518,0.0,5.865849392217825,1699895865.26
3791,1892,82,28.179551122194518,0.0,5.865849392217825,1699895865.26
3833,1851,123,28.148148148148145,0.0,5.866243576035595,1699895866.263
3833,1851,123,28.148148148148145,0.0,5.866243576035595,1699895866.263
3750,1810,82,27.431421446384043,9.2,5.8815181989741365,1699895867.266
3750,1810,82,27.431421446384043,9.2,5.8815181989741365,1699895867.266
3750,1810,82,27.431421446384043,9.2,5.8815181989741365,1699895868.269
3750,1810,82,27.431421446384043,9.2,5.8815181989741365,1699895868.269
3750,1851,82,27.68079800498753,9.6,5.87314179284655,1699895869.271
3750,1851,82,27.68079800498753,9.6,5.87314179284655,1699895869.271
3791,1892,82,28.395061728395067,0.0,5.872747609028781,1699895870.274
3791,1892,82,28.395061728395067,0.0,5.872747609028781,1699895870.274
3791,1892,82,28.395061728395067,0.0,5.872747609028781,1699895871.276
3791,1892,82,28.395061728395067,0.0,5.872747609028781,1699895871.276
3791,1851,82,27.25,0.0,5.8590497213613135,1699895872.279
3791,1851,82,27.25,0.0,5.8590497213613135,1699895872.279
3833,1892,82,28.03970223325062,4.1,5.8590497213613135,1699895873.282
3833,1892,82,28.03970223325062,4.1,5.8590497213613135,1699895873.282
3833,1892,82,28.03970223325062,4.1,5.8590497213613135,1699895874.284
3833,1892,82,28.03970223325062,4.1,5.8590497213613135,1699895874.284
3791,1934,82,27.72277227722773,0.0,5.865849392217825,1699895875.287
3791,1934,82,27.72277227722773,0.0,5.865849392217825,1699895875.287
3791,1892,82,27.79156327543424,2.1,5.861316278313485,1699895876.289
3791,1892,82,27.79156327543424,2.1,5.861316278313485,1699895876.289
3791,1892,82,27.79156327543424,2.1,5.861316278313485,1699895877.292
3791,1892,82,27.79156327543424,2.1,5.861316278313485,1699895877.292
3791,1892,82,26.88442211055276,0.0,5.869002862759976,1699895878.294
3791,1892,82,26.88442211055276,0.0,5.869002862759976,1699895878.294
3791,1892,82,27.431421446384043,0.0,5.862991559539002,1699895879.297
3791,1892,82,27.431421446384043,0.0,5.862991559539002,1699895879.297
3791,1892,82,27.431421446384043,0.0,5.862991559539002,1699895880.299
3791,1892,82,27.431421446384043,0.0,5.862991559539002,1699895880.299
3874,1934,82,28.46534653465347,0.0,5.85757153204468,1699895881.302
3874,1934,82,28.46534653465347,0.0,5.85757153204468,1699895881.302
3791,1892,82,27.654320987654323,0.0,5.875211257889836,1699895882.305
3791,1892,82,27.654320987654323,0.0,5.875211257889836,1699895882.305
3791,1892,82,27.654320987654323,0.0,5.875211257889836,1699895883.308
3791,1892,82,27.654320987654323,0.0,5.875211257889836,1699895883.308
3791,1851,82,27.25,0.0,5.865849392217825,1699895884.31
3791,1851,82,27.25,0.0,5.865849392217825,1699895884.31
3750,1851,82,26.952141057934508,5.7,5.868214495124438,1699895885.313
3750,1851,82,26.952141057934508,5.7,5.868214495124438,1699895885.313
3915,1892,82,27.29528535980149,0.0,5.869397046577745,1699895886.315
3915,1892,82,27.29528535980149,0.0,5.869397046577745,1699895886.315
3915,1892,82,27.29528535980149,0.0,5.869397046577745,1699895887.318
3915,1892,82,27.29528535980149,0.0,5.869397046577745,1699895887.318
3750,1810,82,27.0,0.0,5.869791230395514,1699895888.321
3750,1810,82,27.0,0.0,5.869791230395514,1699895888.321
3750,1851,82,27.25,0.0,5.869791230395514,1699895889.323
3750,1851,82,27.25,0.0,5.869791230395514,1699895889.323
3750,1851,82,27.25,0.0,5.869791230395514,1699895890.326
3750,1851,82,27.25,0.0,5.869791230395514,1699895890.326
3791,1892,82,35.338345864661655,0.0,5.869791230395514,1699895891.329
3791,1892,82,35.338345864661655,0.0,5.869791230395514,1699895891.329
4403,2427,82,30.59701492537313,0.0,5.973363028514272,1699895892.331
4403,2427,82,30.59701492537313,0.0,5.973363028514272,1699895892.331
4403,2427,82,30.59701492537313,0.0,5.973363028514272,1699895893.334
4403,2427,82,30.59701492537313,0.0,5.973363028514272,1699895893.334
3791,1892,82,27.930174563591027,0.0,5.965380806204453,1699895894.337
3791,1892,82,27.930174563591027,0.0,5.965380806204453,1699895894.337
3874,1934,82,27.114427860696523,0.0,5.9710964715621015,1699895895.339
3874,1934,82,27.114427860696523,0.0,5.9710964715621015,1699895895.339
3874,1934,82,27.114427860696523,0.0,5.9710964715621015,1699895896.342
3874,1934,82,27.114427860696523,0.0,5.9710964715621015,1699895896.342
3750,1851,82,27.431421446384043,9.2,5.95808840557573,1699895897.345
3750,1851,82,27.431421446384043,9.2,5.95808840557573,1699895897.345
3833,1892,82,27.363184079601982,0.0,5.964986622386684,1699895898.347
3833,1892,82,27.363184079601982,0.0,5.964986622386684,1699895898.347
3833,1892,82,27.363184079601982,0.0,5.964986622386684,1699895899.35
3833,1892,82,27.363184079601982,0.0,5.964986622386684,1699895899.35
3874,1892,123,27.72277227722773,7.6,5.968041546974393,1699895900.353
3874,1892,123,27.72277227722773,7.6,5.968041546974393,1699895900.353
3874,1934,82,27.611940298507463,0.0,5.961241876117881,1699895901.356
3874,1934,82,27.611940298507463,0.0,5.961241876117881,1699895901.356
3874,1934,82,27.611940298507463,0.0,5.961241876117881,1699895902.358
3874,1934,82,27.611940298507463,0.0,5.961241876117881,1699895902.358
3833,1934,82,27.29528535980149,0.0,5.978980147917477,1699895903.361
3833,1934,82,27.29528535980149,0.0,5.978980147917477,1699895903.361
3750,1851,82,27.431421446384043,0.0,5.961044784208997,1699895904.363
3750,1851,82,27.431421446384043,0.0,5.961044784208997,1699895904.363
3750,1851,82,27.431421446384043,0.0,5.961044784208997,1699895905.366
3750,1851,82,27.431421446384043,0.0,5.961044784208997,1699895905.366
3750,1851,82,27.54342431761787,0.0,5.974052850195368,1699895906.368
3750,1851,82,27.54342431761787,0.0,5.974052850195368,1699895906.368
3791,1851,82,27.970297029702973,14.9,5.959960778710132,1699895907.37
3791,1851,82,27.970297029702973,14.9,5.959960778710132,1699895907.37
3791,1851,82,26.56641604010025,0.0,5.967548817202182,1699895908.371
3791,1851,82,26.56641604010025,0.0,5.967548817202182,1699895908.371
3791,1851,82,26.56641604010025,0.0,5.967548817202182,1699895909.372
3791,1851,82,26.56641604010025,0.0,5.967548817202182,1699895909.372
3750,1810,82,28.078817733990142,0.0,5.95720149198575,1699895910.374
3750,1810,82,28.078817733990142,0.0,5.95720149198575,1699895910.374
3833,1892,82,27.54342431761787,9.3,5.962128789707861,1699895911.377
3833,1892,82,27.54342431761787,9.3,5.962128789707861,1699895911.377
3833,1892,82,27.54342431761787,9.3,5.962128789707861,1699895912.38
3833,1892,82,27.54342431761787,9.3,5.962128789707861,1699895912.38
3791,1892,82,27.0,0.0,5.953358199762504,1699895913.382
3791,1892,82,27.0,0.0,5.953358199762504,1699895913.382
3791,1851,82,27.431421446384043,0.0,5.962227335662303,1699895914.385
3791,1851,82,27.431421446384043,0.0,5.962227335662303,1699895914.385
3791,1851,82,27.431421446384043,0.0,5.962227335662303,1699895915.388
3791,1851,82,27.431421446384043,0.0,5.962227335662303,1699895915.388
3833,1892,123,27.182044887780545,9.3,5.969421190336584,1699895916.391
3833,1892,123,27.182044887780545,9.3,5.969421190336584,1699895916.391
3791,1934,82,26.19647355163728,0.0,5.959468048937921,1699895917.393
3791,1934,82,26.19647355163728,0.0,5.959468048937921,1699895917.393
3791,1934,82,26.19647355163728,0.0,5.959468048937921,1699895918.396
3791,1934,82,26.19647355163728,0.0,5.959468048937921,1699895918.396
3833,1934,82,26.93266832917705,0.0,5.957102946031308,1699895919.399
3833,1934,82,26.93266832917705,0.0,5.957102946031308,1699895919.399
3833,1892,164,26.93266832917705,0.0,5.9590738651201525,1699895920.402
3833,1892,164,26.93266832917705,0.0,5.9590738651201525,1699895920.402
3833,1892,164,26.93266832917705,0.0,5.9590738651201525,1699895921.405
3833,1892,164,26.93266832917705,0.0,5.9590738651201525,1699895921.405
3791,1892,82,28.109452736318406,0.0,5.9647895304778,1699895922.407
3791,1892,82,28.109452736318406,0.0,5.9647895304778,1699895922.407
3791,1892,82,27.182044887780545,0.0,5.962917157343398,1699895923.41
3791,1892,82,27.182044887780545,0.0,5.962917157343398,1699895923.41
3791,1851,82,27.06766917293233,3.4,5.968632822701046,1699895924.413
3791,1851,82,27.06766917293233,3.4,5.968632822701046,1699895924.413
3791,1851,82,27.06766917293233,3.4,5.968632822701046,1699895925.415
3791,1851,82,27.06766917293233,3.4,5.968632822701046,1699895925.415
3750,1851,82,26.93266832917705,0.0,5.964099708796704,1699895926.418
3750,1851,82,26.93266832917705,0.0,5.964099708796704,1699895926.418
3833,1892,82,26.93266832917705,0.0,5.969027006518815,1699895927.421
3833,1892,82,26.93266832917705,0.0,5.969027006518815,1699895927.421
3833,1892,82,26.93266832917705,0.0,5.969027006518815,1699895928.424
3833,1892,82,26.93266832917705,0.0,5.969027006518815,1699895928.424
3791,1892,82,27.431421446384043,6.2,5.963311341161167,1699895929.426
3791,1892,82,27.431421446384043,6.2,5.963311341161167,1699895929.426
3791,1892,82,27.500000000000004,0.0,5.951880010445871,1699895930.429
3791,1892,82,27.500000000000004,0.0,5.951880010445871,1699895930.429
3791,1892,82,27.500000000000004,0.0,5.951880010445871,1699895931.431
3791,1892,82,27.500000000000004,0.0,5.951880010445871,1699895931.431
3750,1892,82,27.25,0.0,5.965183714295569,1699895932.433
3750,1892,82,27.25,0.0,5.965183714295569,1699895932.433
3791,1892,82,27.114427860696523,7.2,5.95493493503358,1699895933.434
3791,1892,82,27.114427860696523,7.2,5.95493493503358,1699895933.434
3791,1892,82,27.114427860696523,7.2,5.95493493503358,1699895934.435
3791,1892,82,27.114427860696523,7.2,5.95493493503358,1699895934.435
3791,1892,82,27.47524752475248,0.0,5.977797596464171,1699895935.437
3791,1892,82,27.47524752475248,0.0,5.977797596464171,1699895935.437
3874,1934,82,27.58620689655172,0.0,5.9702095579721215,1699895936.439
3874,1934,82,27.58620689655172,0.0,5.9702095579721215,1699895936.439
3874,1934,82,27.58620689655172,0.0,5.9702095579721215,1699895937.441
3874,1934,82,27.58620689655172,0.0,5.9702095579721215,1699895937.441
3833,1892,82,27.72277227722773,9.2,5.9698153741543525,1699895938.443
3833,1892,82,27.72277227722773,9.2,5.9698153741543525,1699895938.443
3750,1851,82,27.0,7.3,5.960059324664574,1699895939.444
3750,1851,82,27.0,7.3,5.960059324664574,1699895939.444
3750,1851,82,27.0,7.3,5.960059324664574,1699895940.447
3750,1851,82,27.0,7.3,5.960059324664574,1699895940.447
3915,1892,123,27.318295739348372,0.0,5.960059324664574,1699895941.448
3915,1892,123,27.318295739348372,0.0,5.960059324664574,1699895941.448
3791,1851,82,27.182044887780545,0.0,5.9592709570290365,1699895942.45
3791,1851,82,27.182044887780545,0.0,5.9592709570290365,1699895942.45
3791,1892,82,26.93266832917705,0.0,5.958482589393499,1699895943.452
3791,1892,82,26.93266832917705,0.0,5.958482589393499,1699895943.452
3791,1892,82,26.93266832917705,0.0,5.958482589393499,1699895944.454
3791,1892,82,26.93266832917705,0.0,5.958482589393499,1699895944.454
3833,1892,82,27.29528535980149,0.0,5.950106183265912,1699895945.457
3833,1892,82,27.29528535980149,0.0,5.950106183265912,1699895945.457
3791,1934,82,27.182044887780545,0.0,5.957694221757961,1699895946.459
3791,1934,82,27.182044887780545,0.0,5.957694221757961,1699895946.459
3791,1934,82,27.182044887780545,0.0,5.957694221757961,1699895947.46
3791,1934,82,27.182044887780545,0.0,5.957694221757961,1699895947.46
3791,1851,82,27.0,64.6,5.956511670304654,1699895948.461
3791,1851,82,27.0,64.6,5.956511670304654,1699895948.461
3791,1892,82,26.75,0.0,5.959566594892364,1699895949.463
3791,1892,82,26.75,0.0,5.959566594892364,1699895949.463
3791,1892,82,26.75,0.0,5.959566594892364,1699895950.466
3791,1892,82,26.75,0.0,5.959566594892364,1699895950.466
3791,1851,82,27.29528535980149,4.0,5.952964015944735,1699895951.469
3791,1851,82,27.29528535980149,4.0,5.952964015944735,1699895951.469
3833,1892,82,25.94458438287154,0.0,5.949909091357028,1699895952.472
3833,1892,82,25.94458438287154,0.0,5.949909091357028,1699895952.472
3833,1892,82,25.94458438287154,0.0,5.949909091357028,1699895953.474
3833,1892,82,25.94458438287154,0.0,5.949909091357028,1699895953.474
3750,1810,82,26.93266832917705,0.0,5.952964015944735,1699895954.477
3750,1810,82,26.93266832917705,0.0,5.952964015944735,1699895954.477
3833,1934,82,27.431421446384043,6.0,5.959763686801248,1699895955.48
3833,1934,82,27.431421446384043,6.0,5.959763686801248,1699895955.48
3833,1934,82,27.431421446384043,6.0,5.959763686801248,1699895956.483
3833,1934,82,27.431421446384043,6.0,5.959763686801248,1699895956.483
3997,2016,123,26.683291770573568,0.0,5.943700696227168,1699895957.485
3997,2016,123,26.683291770573568,0.0,5.943700696227168,1699895957.485
3750,1851,82,27.901234567901238,0.0,5.957398583894634,1699895958.487
3750,1851,82,27.901234567901238,0.0,5.957398583894634,1699895958.487
3750,1851,82,27.901234567901238,0.0,5.957398583894634,1699895959.49
3750,1851,82,27.901234567901238,0.0,5.957398583894634,1699895959.49
3791,1892,82,27.06766917293233,0.0,5.957497129849077,1699895960.492
3791,1892,82,27.06766917293233,0.0,5.957497129849077,1699895960.492
3997,1934,164,26.75,0.0,5.95631457839577,1699895961.495
3997,1934,164,26.75,0.0,5.95631457839577,1699895961.495
3833,1892,82,27.182044887780545,0.0,5.95986223275569,1699895962.496
3833,1892,82,27.182044887780545,0.0,5.95986223275569,1699895962.496
3833,1892,82,27.182044887780545,0.0,5.95986223275569,1699895963.498
3833,1892,82,27.182044887780545,0.0,5.95986223275569,1699895963.498
3791,1892,82,27.182044887780545,57.3,5.946262891042665,1699895964.5
3791,1892,82,27.182044887780545,57.3,5.946262891042665,1699895964.5
3750,1851,82,27.182044887780545,0.0,5.950106183265912,1699895965.503
3750,1851,82,27.182044887780545,0.0,5.950106183265912,1699895965.503
3750,1851,82,27.182044887780545,0.0,5.950106183265912,1699895966.506
3750,1851,82,27.182044887780545,0.0,5.950106183265912,1699895966.506
3791,1892,82,27.0,0.0,5.951978556400314,1699895967.509
3791,1892,82,27.0,0.0,5.951978556400314,1699895967.509
3791,1892,82,27.363184079601982,2.2,5.944784701726032,1699895968.512
3791,1892,82,27.363184079601982,2.2,5.944784701726032,1699895968.512
3791,1892,82,27.363184079601982,2.2,5.944784701726032,1699895969.515
3791,1892,82,27.363184079601982,2.2,5.944784701726032,1699895969.515
3833,1892,82,27.114427860696523,9.2,5.943602150272726,1699895970.517
3833,1892,82,27.114427860696523,9.2,5.943602150272726,1699895970.517
3833,1892,82,27.54342431761787,6.9,5.944784701726032,1699895971.519
