energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4192,NaN,NaN,5.827067669172936,NaN,10.370655932989255,1699909598.272
4172,NaN,NaN,6.745783885071832,NaN,10.381741828958107,1699909599.274
4172,NaN,NaN,6.745783885071832,NaN,10.381741828958107,1699909599.274
4205,NaN,NaN,6.092964824120606,NaN,10.376049071568696,1699909600.277
4205,NaN,NaN,6.092964824120606,NaN,10.376049071568696,1699909600.277
4197,NaN,NaN,10.999371464487739,NaN,10.267861712935717,1699909601.28
4197,NaN,NaN,10.999371464487739,NaN,10.267861712935717,1699909601.28
4223,NaN,NaN,7.451471509079521,NaN,10.191171781700731,1699909602.282
4223,NaN,NaN,7.451471509079521,NaN,10.191171781700731,1699909602.282
4194,NaN,NaN,6.5573770491803245,NaN,10.17881250578951,1699909603.285
4194,NaN,NaN,6.5573770491803245,NaN,10.17881250578951,1699909603.285
4195,NaN,NaN,6.813880126182969,NaN,10.162670542402429,1699909604.287
4195,NaN,NaN,6.813880126182969,NaN,10.162670542402429,1699909604.287
4195,NaN,NaN,6.813880126182969,NaN,10.162670542402429,1699909605.289
4195,NaN,NaN,6.813880126182969,NaN,10.162670542402429,1699909605.289
4188,NaN,NaN,7.7938403519798864,NaN,10.298934680352922,1699909606.291
4188,NaN,NaN,7.7938403519798864,NaN,10.298934680352922,1699909606.291
4150,NaN,NaN,6.4455569461827285,NaN,10.303478898970784,1699909607.294
4150,NaN,NaN,6.4455569461827285,NaN,10.303478898970784,1699909607.294
4224,NaN,NaN,11.823273179838212,NaN,10.330357203048422,1699909608.297
4224,NaN,NaN,11.823273179838212,NaN,10.330357203048422,1699909608.297
4156,NaN,NaN,7.65370138017566,NaN,10.358296657078032,1699909609.299
4156,NaN,NaN,7.65370138017566,NaN,10.358296657078032,1699909609.299
4149,NaN,NaN,9.15934755332497,NaN,10.3811925278065,1699909610.302
4149,NaN,NaN,9.15934755332497,NaN,10.3811925278065,1699909610.302
4150,NaN,NaN,5.6803995006242225,NaN,10.381866670128929,1699909611.305
4150,NaN,NaN,5.6803995006242225,NaN,10.381866670128929,1699909611.305
4150,NaN,NaN,5.6803995006242225,NaN,10.381866670128929,1699909612.307
4150,NaN,NaN,5.6803995006242225,NaN,10.381866670128929,1699909612.307
4166,NaN,NaN,6.308557151780136,NaN,10.384051390618286,1699909613.308
4166,NaN,NaN,6.308557151780136,NaN,10.384051390618286,1699909613.308
4105,NaN,NaN,5.203761755485892,NaN,10.378845513795074,1699909614.311
4105,NaN,NaN,5.203761755485892,NaN,10.378845513795074,1699909614.311
4075,NaN,NaN,5.856423173803527,NaN,10.382528328334278,1699909615.313
4075,NaN,NaN,5.856423173803527,NaN,10.382528328334278,1699909615.313
4040,NaN,NaN,7.605279698302958,NaN,10.369420005398132,1699909616.316
4040,NaN,NaN,7.605279698302958,NaN,10.369420005398132,1699909616.316
4173,NaN,NaN,6.340238543628374,NaN,10.365999357317653,1699909617.319
4173,NaN,NaN,6.340238543628374,NaN,10.365999357317653,1699909617.319
4150,NaN,NaN,7.151819322459218,NaN,10.372615939371135,1699909618.321
4150,NaN,NaN,7.151819322459218,NaN,10.372615939371135,1699909618.321
4165,NaN,NaN,6.816760475297057,NaN,10.36562483380519,1699909619.324
4165,NaN,NaN,6.816760475297057,NaN,10.36562483380519,1699909619.324
4165,NaN,NaN,6.816760475297057,NaN,10.36562483380519,1699909620.326
4165,NaN,NaN,6.816760475297057,NaN,10.36562483380519,1699909620.326
4166,NaN,NaN,9.987437185929648,NaN,10.375362445129184,1699909621.329
4166,NaN,NaN,9.987437185929648,NaN,10.375362445129184,1699909621.329
4187,NaN,NaN,5.908233815210561,NaN,10.36922025952482,1699909622.331
4187,NaN,NaN,5.908233815210561,NaN,10.36922025952482,1699909622.331
4162,NaN,NaN,6.167400881057272,NaN,10.374176454006392,1699909623.334
4162,NaN,NaN,6.167400881057272,NaN,10.374176454006392,1699909623.334
4152,NaN,NaN,9.357454772301931,NaN,10.379894179629966,1699909624.336
4152,NaN,NaN,9.357454772301931,NaN,10.379894179629966,1699909624.336
4159,NaN,NaN,6.297229219143574,NaN,10.370481155350106,1699909625.338
4159,NaN,NaN,6.297229219143574,NaN,10.370481155350106,1699909625.338
4150,NaN,NaN,7.080200501253131,NaN,10.371417464131259,1699909626.341
4150,NaN,NaN,7.080200501253131,NaN,10.371417464131259,1699909626.341
4191,NaN,NaN,5.302557704304434,NaN,10.360743544026112,1699909627.344
4191,NaN,NaN,5.302557704304434,NaN,10.360743544026112,1699909627.344
4159,NaN,NaN,6.0112711333750735,NaN,10.36818407780701,1699909628.347
4159,NaN,NaN,6.0112711333750735,NaN,10.36818407780701,1699909628.347
4159,NaN,NaN,6.0112711333750735,NaN,10.36818407780701,1699909629.349
4159,NaN,NaN,6.0112711333750735,NaN,10.36818407780701,1699909629.349
4200,NaN,NaN,4.505632040050067,NaN,10.365362667346469,1699909630.351
4200,NaN,NaN,4.505632040050067,NaN,10.365362667346469,1699909630.351
4151,NaN,NaN,4.1901188242651655,NaN,10.403626486202928,1699909631.354
4151,NaN,NaN,4.1901188242651655,NaN,10.403626486202928,1699909631.354
4152,NaN,NaN,5.137844611528819,NaN,10.395312064226287,1699909632.357
4152,NaN,NaN,5.137844611528819,NaN,10.395312064226287,1699909632.357
4142,NaN,NaN,9.67944688874921,NaN,10.412078233467472,1699909633.359
4142,NaN,NaN,9.67944688874921,NaN,10.412078233467472,1699909633.359
4145,NaN,NaN,7.566204287515765,NaN,10.401653995703967,1699909634.361
4145,NaN,NaN,7.566204287515765,NaN,10.401653995703967,1699909634.361
4144,NaN,NaN,7.528230865746554,NaN,10.107528197251048,1699909635.363
4144,NaN,NaN,7.528230865746554,NaN,10.107528197251048,1699909635.363
4144,NaN,NaN,7.528230865746554,NaN,10.107528197251048,1699909636.365
4144,NaN,NaN,7.528230865746554,NaN,10.107528197251048,1699909636.365
4158,NaN,NaN,7.629768605378362,NaN,10.082135503106175,1699909637.367
4158,NaN,NaN,7.629768605378362,NaN,10.082135503106175,1699909637.367
4251,NaN,NaN,11.504424778761058,NaN,10.054757834345255,1699909638.368
4251,NaN,NaN,11.504424778761058,NaN,10.054757834345255,1699909638.368
4223,NaN,NaN,13.591022443890278,NaN,9.69286824837101,1699909639.369
4223,NaN,NaN,13.591022443890278,NaN,9.69286824837101,1699909639.369
4185,NaN,NaN,7.017543859649122,NaN,9.66621465840085,1699909640.37
4185,NaN,NaN,7.017543859649122,NaN,9.66621465840085,1699909640.37
4187,NaN,NaN,13.513513513513509,NaN,8.802039105747712,1699909641.371
4187,NaN,NaN,13.513513513513509,NaN,8.802039105747712,1699909641.371
4161,NaN,NaN,11.489898989898995,NaN,8.672179319860309,1699909642.372
4161,NaN,NaN,11.489898989898995,NaN,8.672179319860309,1699909642.372
4177,NaN,NaN,11.32075471698113,NaN,8.530484590979128,1699909643.374
4177,NaN,NaN,11.32075471698113,NaN,8.530484590979128,1699909643.374
4178,NaN,NaN,6.194690265486724,NaN,8.526514641747038,1699909644.376
4178,NaN,NaN,6.194690265486724,NaN,8.526514641747038,1699909644.376
4180,NaN,NaN,9.476309226932667,NaN,8.514717151104508,1699909645.378
4180,NaN,NaN,9.476309226932667,NaN,8.514717151104508,1699909645.378
4237,NaN,NaN,8.521303258145362,NaN,8.560858447839736,1699909646.38
4237,NaN,NaN,8.521303258145362,NaN,8.560858447839736,1699909646.38
4237,NaN,NaN,8.521303258145362,NaN,8.560858447839736,1699909647.381
4237,NaN,NaN,8.521303258145362,NaN,8.560858447839736,1699909647.381
4162,NaN,NaN,4.9056603773584895,NaN,8.567887005756926,1699909648.382
4162,NaN,NaN,4.9056603773584895,NaN,8.567887005756926,1699909648.382
4163,NaN,NaN,13.5202492211838,NaN,8.366043800774465,1699909649.384
4163,NaN,NaN,13.5202492211838,NaN,8.366043800774465,1699909649.384
4156,NaN,NaN,9.505941213258284,NaN,8.321138431630358,1699909650.385
4156,NaN,NaN,9.505941213258284,NaN,8.321138431630358,1699909650.385
4176,NaN,NaN,8.154235145385591,NaN,8.315757777167999,1699909651.386
4176,NaN,NaN,8.154235145385591,NaN,8.315757777167999,1699909651.386
4241,NaN,NaN,5.303030303030298,NaN,8.288217814885012,1699909652.387
4241,NaN,NaN,5.303030303030298,NaN,8.288217814885012,1699909652.387
4151,NaN,NaN,5.997474747474751,NaN,8.325720102599469,1699909653.389
4151,NaN,NaN,5.997474747474751,NaN,8.325720102599469,1699909653.389
4150,NaN,NaN,7.677902621722843,NaN,8.430773947844854,1699909654.39
4150,NaN,NaN,7.677902621722843,NaN,8.430773947844854,1699909654.39
4152,NaN,NaN,5.021971123666036,NaN,8.411386114016443,1699909655.391
4152,NaN,NaN,5.021971123666036,NaN,8.411386114016443,1699909655.391
4157,NaN,NaN,4.7288776796973515,NaN,8.437914862815783,1699909656.392
4157,NaN,NaN,4.7288776796973515,NaN,8.437914862815783,1699909656.392
4157,NaN,NaN,4.7288776796973515,NaN,8.437914862815783,1699909657.393
4157,NaN,NaN,4.7288776796973515,NaN,8.437914862815783,1699909657.393
4215,NaN,NaN,4.53115166771555,NaN,8.442509017901974,1699909658.394
4215,NaN,NaN,4.53115166771555,NaN,8.442509017901974,1699909658.394
4156,NaN,NaN,5.886036318096433,NaN,8.43471892884278,1699909659.396
4156,NaN,NaN,5.886036318096433,NaN,8.43471892884278,1699909659.396
4161,NaN,NaN,8.47457627118644,NaN,8.367342148950998,1699909660.398
4161,NaN,NaN,8.47457627118644,NaN,8.367342148950998,1699909660.398
4159,NaN,NaN,6.222501571338778,NaN,8.384258127597164,1699909661.399
4159,NaN,NaN,6.222501571338778,NaN,8.384258127597164,1699909661.399
4160,NaN,NaN,6.813880126182969,NaN,8.568748409835587,1699909662.401
4160,NaN,NaN,6.813880126182969,NaN,8.568748409835587,1699909662.401
4234,NaN,NaN,6.198608475648326,NaN,8.595089896878697,1699909663.403
4234,NaN,NaN,6.198608475648326,NaN,8.595089896878697,1699909663.403
4155,NaN,NaN,4.927353126974099,NaN,8.56406686592982,1699909664.404
4155,NaN,NaN,4.927353126974099,NaN,8.56406686592982,1699909664.404
4155,NaN,NaN,6.451612903225811,NaN,8.651393264918706,1699909665.407
4155,NaN,NaN,6.451612903225811,NaN,8.651393264918706,1699909665.407
4163,NaN,NaN,7.025316455696206,NaN,8.633715755130535,1699909666.409
4163,NaN,NaN,7.025316455696206,NaN,8.633715755130535,1699909666.409
4163,NaN,NaN,7.025316455696206,NaN,8.633715755130535,1699909667.41
4163,NaN,NaN,7.025316455696206,NaN,8.633715755130535,1699909667.41
4155,NaN,NaN,12.891113892365457,NaN,8.309603107446552,1699909668.412
4155,NaN,NaN,12.891113892365457,NaN,8.309603107446552,1699909668.412
4194,NaN,NaN,9.11949685534591,NaN,8.371499359939317,1699909669.414
4194,NaN,NaN,9.11949685534591,NaN,8.371499359939317,1699909669.414
4159,NaN,NaN,13.762626262626265,NaN,8.337492625007833,1699909670.417
4159,NaN,NaN,13.762626262626265,NaN,8.337492625007833,1699909670.417
4159,NaN,NaN,14.838300570703867,NaN,9.059773702906478,1699909671.42
4159,NaN,NaN,14.838300570703867,NaN,9.059773702906478,1699909671.42
4160,NaN,NaN,14.663310258023909,NaN,9.151581899927818,1699909672.421
4160,NaN,NaN,14.663310258023909,NaN,9.151581899927818,1699909672.421
4149,NaN,NaN,11.15288220551378,NaN,9.174665032412513,1699909673.423
4149,NaN,NaN,11.15288220551378,NaN,9.174665032412513,1699909673.423
4074,NaN,NaN,5.685407454200886,NaN,9.214464397670065,1699909674.426
4074,NaN,NaN,5.685407454200886,NaN,9.214464397670065,1699909674.426
4074,NaN,NaN,5.685407454200886,NaN,9.214464397670065,1699909675.428
4074,NaN,NaN,5.685407454200886,NaN,9.214464397670065,1699909675.428
4105,NaN,NaN,8.040201005025127,NaN,9.200794289465227,1699909676.431
4105,NaN,NaN,8.040201005025127,NaN,9.200794289465227,1699909676.431
4167,NaN,NaN,9.88664987405542,NaN,9.225662650692657,1699909677.433
4167,NaN,NaN,9.88664987405542,NaN,9.225662650692657,1699909677.433
4165,NaN,NaN,7.377049180327866,NaN,9.275099754337544,1699909678.436
4165,NaN,NaN,7.377049180327866,NaN,9.275099754337544,1699909678.436
4162,NaN,NaN,6.591337099811678,NaN,9.352588669065781,1699909679.438
4162,NaN,NaN,6.591337099811678,NaN,9.352588669065781,1699909679.438
4161,NaN,NaN,6.612090680100757,NaN,9.326446927895985,1699909680.441
4161,NaN,NaN,6.612090680100757,NaN,9.326446927895985,1699909680.441
4153,NaN,NaN,8.097928436911484,NaN,9.321490733414413,1699909681.443
4153,NaN,NaN,8.097928436911484,NaN,9.321490733414413,1699909681.443
4155,NaN,NaN,6.8683049779458045,NaN,9.309181393971521,1699909682.446
4155,NaN,NaN,6.8683049779458045,NaN,9.309181393971521,1699909682.446
4212,NaN,NaN,7.499999999999996,NaN,9.29512427813714,1699909683.448
4212,NaN,NaN,7.499999999999996,NaN,9.29512427813714,1699909683.448
4212,NaN,NaN,7.499999999999996,NaN,9.29512427813714,1699909684.45
4212,NaN,NaN,7.499999999999996,NaN,9.29512427813714,1699909684.45
4202,NaN,NaN,7.35386549340038,NaN,9.290817257743836,1699909685.452
4202,NaN,NaN,7.35386549340038,NaN,9.290817257743836,1699909685.452
4150,NaN,NaN,5.938092229943148,NaN,9.29048018658262,1699909686.454
4150,NaN,NaN,5.938092229943148,NaN,9.29048018658262,1699909686.454
4142,NaN,NaN,10.164141414141415,NaN,9.373037652846167,1699909687.456
4142,NaN,NaN,10.164141414141415,NaN,9.373037652846167,1699909687.456
4173,NaN,NaN,4.082914572864327,NaN,9.37422364396896,1699909688.457
4173,NaN,NaN,4.082914572864327,NaN,9.37422364396896,1699909688.457
4150,NaN,NaN,9.490886235072281,NaN,9.388480505676652,1699909689.46
4150,NaN,NaN,9.490886235072281,NaN,9.388480505676652,1699909689.46
4149,NaN,NaN,9.245283018867923,NaN,9.393324343104485,1699909690.463
4149,NaN,NaN,9.245283018867923,NaN,9.393324343104485,1699909690.463
4149,NaN,NaN,6.321112515802785,NaN,9.362388700975185,1699909691.465
4149,NaN,NaN,6.321112515802785,NaN,9.362388700975185,1699909691.465
4159,NaN,NaN,5.77526679221595,NaN,9.357507411196107,1699909692.468
4159,NaN,NaN,5.77526679221595,NaN,9.357507411196107,1699909692.468
4159,NaN,NaN,5.77526679221595,NaN,9.357507411196107,1699909693.47
4159,NaN,NaN,5.77526679221595,NaN,9.357507411196107,1699909693.47
4157,NaN,NaN,5.339195979899502,NaN,9.361539781013606,1699909694.473
4157,NaN,NaN,5.339195979899502,NaN,9.361539781013606,1699909694.473
4233,NaN,NaN,4.942965779467679,NaN,9.353237843154046,1699909695.476
4233,NaN,NaN,4.942965779467679,NaN,9.353237843154046,1699909695.476
