energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4107,NaN,NaN,6.7465321563682235,NaN,8.751790534492491,1699911054.954
4107,NaN,NaN,6.7465321563682235,NaN,8.751790534492491,1699911054.954
4051.9999999999995,NaN,NaN,4.773869346733672,NaN,8.779642599702528,1699911055.955
4051.9999999999995,NaN,NaN,4.773869346733672,NaN,8.779642599702528,1699911055.955
4288,NaN,NaN,4.977945809703844,NaN,8.733513787084382,1699911056.956
4288,NaN,NaN,4.977945809703844,NaN,8.733513787084382,1699911056.956
4135,NaN,NaN,5.768025078369909,NaN,8.69933227451375,1699911057.958
4135,NaN,NaN,5.768025078369909,NaN,8.69933227451375,1699911057.958
4146,NaN,NaN,8.764186633039095,NaN,8.731940788332045,1699911058.959
4146,NaN,NaN,8.764186633039095,NaN,8.731940788332045,1699911058.959
4160,NaN,NaN,7.416719044626019,NaN,8.744587198936154,1699911059.96
4160,NaN,NaN,7.416719044626019,NaN,8.744587198936154,1699911059.96
4171,NaN,NaN,5.956112852664575,NaN,8.852212772300442,1699911060.962
4171,NaN,NaN,5.956112852664575,NaN,8.852212772300442,1699911060.962
4155,NaN,NaN,5.952380952380953,NaN,8.84932894125449,1699911061.963
4155,NaN,NaN,5.952380952380953,NaN,8.84932894125449,1699911061.963
4154,NaN,NaN,6.140350877192979,NaN,8.848954417742029,1699911062.964
4154,NaN,NaN,6.140350877192979,NaN,8.848954417742029,1699911062.964
4180,NaN,NaN,7.196495619524401,NaN,8.844959500275774,1699911063.966
4180,NaN,NaN,7.196495619524401,NaN,8.844959500275774,1699911063.966
4180,NaN,NaN,7.196495619524401,NaN,8.844959500275774,1699911064.967
4180,NaN,NaN,7.196495619524401,NaN,8.844959500275774,1699911064.967
4172,NaN,NaN,6.821026282853571,NaN,8.857206419133258,1699911065.968
4172,NaN,NaN,6.821026282853571,NaN,8.857206419133258,1699911065.968
4228,NaN,NaN,6.367041198501877,NaN,8.844847143222037,1699911066.969
4228,NaN,NaN,6.367041198501877,NaN,8.844847143222037,1699911066.969
4172,NaN,NaN,6.117353308364548,NaN,8.839404068174266,1699911067.971
4172,NaN,NaN,6.117353308364548,NaN,8.839404068174266,1699911067.971
4164,NaN,NaN,6.292834890965738,NaN,8.8337487631361,1699911068.972
4164,NaN,NaN,6.292834890965738,NaN,8.8337487631361,1699911068.972
4153,NaN,NaN,9.439899307740717,NaN,8.854572270428946,1699911069.973
4153,NaN,NaN,9.439899307740717,NaN,8.854572270428946,1699911069.973
4153,NaN,NaN,6.578947368421051,NaN,8.783213057187993,1699911070.974
4153,NaN,NaN,6.578947368421051,NaN,8.783213057187993,1699911070.974
4185,NaN,NaN,5.5415617128463435,NaN,8.769130973119449,1699911071.975
4185,NaN,NaN,5.5415617128463435,NaN,8.769130973119449,1699911071.975
4149,NaN,NaN,6.351183063511834,NaN,8.771677733004186,1699911072.976
4149,NaN,NaN,6.351183063511834,NaN,8.771677733004186,1699911072.976
4148,NaN,NaN,6.128830519074424,NaN,8.759380877678375,1699911073.978
4148,NaN,NaN,6.128830519074424,NaN,8.759380877678375,1699911073.978
4166,NaN,NaN,5.882352941176472,NaN,8.745411150663568,1699911074.979
4166,NaN,NaN,5.882352941176472,NaN,8.745411150663568,1699911074.979
4166,NaN,NaN,5.882352941176472,NaN,8.745411150663568,1699911075.98
4166,NaN,NaN,5.882352941176472,NaN,8.745411150663568,1699911075.98
4155,NaN,NaN,5.35601764335224,NaN,8.74082947969446,1699911076.981
4155,NaN,NaN,5.35601764335224,NaN,8.74082947969446,1699911076.981
4225,NaN,NaN,6.000000000000005,NaN,8.741253939675248,1699911077.982
4225,NaN,NaN,6.000000000000005,NaN,8.741253939675248,1699911077.982
4156,NaN,NaN,7.259073842302877,NaN,8.732540025951982,1699911078.984
4156,NaN,NaN,7.259073842302877,NaN,8.732540025951982,1699911078.984
4147,NaN,NaN,5.971087366436201,NaN,8.724849809829445,1699911079.985
4147,NaN,NaN,5.971087366436201,NaN,8.724849809829445,1699911079.985
4155,NaN,NaN,6.378986866791747,NaN,8.808605751332866,1699911080.986
4155,NaN,NaN,6.378986866791747,NaN,8.808605751332866,1699911080.986
4152,NaN,NaN,6.167400881057272,NaN,8.7699299566127,1699911081.987
4152,NaN,NaN,6.167400881057272,NaN,8.7699299566127,1699911081.987
4242,NaN,NaN,9.99375390381012,NaN,8.791227860354663,1699911082.988
4242,NaN,NaN,9.99375390381012,NaN,8.791227860354663,1699911082.988
4150,NaN,NaN,6.17977528089888,NaN,8.801627129884006,1699911083.99
4150,NaN,NaN,6.17977528089888,NaN,8.801627129884006,1699911083.99
4162,NaN,NaN,6.687500000000002,NaN,8.743388723696278,1699911084.991
4162,NaN,NaN,6.687500000000002,NaN,8.743388723696278,1699911084.991
4157,NaN,NaN,5.590452261306533,NaN,8.734275318226386,1699911085.992
4157,NaN,NaN,5.590452261306533,NaN,8.734275318226386,1699911085.992
4157,NaN,NaN,5.590452261306533,NaN,8.734275318226386,1699911086.993
4157,NaN,NaN,5.590452261306533,NaN,8.734275318226386,1699911086.993
4148,NaN,NaN,11.982705373687462,NaN,8.571295169720324,1699911087.994
4148,NaN,NaN,11.982705373687462,NaN,8.571295169720324,1699911087.994
4229,NaN,NaN,9.113001215066829,NaN,8.551033447696168,1699911088.996
4229,NaN,NaN,9.113001215066829,NaN,8.551033447696168,1699911088.996
4147,NaN,NaN,9.616555082166766,NaN,8.51839996564371,1699911089.997
4147,NaN,NaN,9.616555082166766,NaN,8.51839996564371,1699911089.997
4157,NaN,NaN,7.86864931846345,NaN,8.629795742366774,1699911090.998
4157,NaN,NaN,7.86864931846345,NaN,8.629795742366774,1699911090.998
4163,NaN,NaN,5.649717514124298,NaN,8.6332538427985,1699911091.999
4163,NaN,NaN,5.649717514124298,NaN,8.6332538427985,1699911091.999
4156,NaN,NaN,6.0112711333750735,NaN,8.62090705100436,1699911093.001
4156,NaN,NaN,6.0112711333750735,NaN,8.62090705100436,1699911093.001
4204,NaN,NaN,8.08270676691729,NaN,8.615526396541998,1699911094.003
4204,NaN,NaN,8.08270676691729,NaN,8.615526396541998,1699911094.003
4149,NaN,NaN,11.624999999999996,NaN,8.674176778593434,1699911095.006
4149,NaN,NaN,11.624999999999996,NaN,8.674176778593434,1699911095.006
4157,NaN,NaN,6.8295739348370965,NaN,8.671417788718303,1699911096.007
4157,NaN,NaN,6.8295739348370965,NaN,8.671417788718303,1699911096.007
4157,NaN,NaN,6.8295739348370965,NaN,8.671417788718303,1699911097.008
4157,NaN,NaN,6.8295739348370965,NaN,8.671417788718303,1699911097.008
4162,NaN,NaN,5.86750788643533,NaN,8.715873729647457,1699911098.01
4162,NaN,NaN,5.86750788643533,NaN,8.715873729647457,1699911098.01
4160,NaN,NaN,4.864181933038536,NaN,8.692590851289447,1699911099.011
4160,NaN,NaN,4.864181933038536,NaN,8.692590851289447,1699911099.011
4228,NaN,NaN,5.904522613065321,NaN,8.675899586750756,1699911100.012
4228,NaN,NaN,5.904522613065321,NaN,8.675899586750756,1699911100.012
4156,NaN,NaN,5.349276274386405,NaN,8.77366270762023,1699911101.013
4156,NaN,NaN,5.349276274386405,NaN,8.77366270762023,1699911101.013
4157,NaN,NaN,5.782526712759273,NaN,8.768244600806623,1699911102.015
4157,NaN,NaN,5.782526712759273,NaN,8.768244600806623,1699911102.015
4155,NaN,NaN,6.645768025078369,NaN,8.764674143321159,1699911103.016
4155,NaN,NaN,6.645768025078369,NaN,8.764674143321159,1699911103.016
4155,NaN,NaN,5.9673366834170904,NaN,8.764761532140735,1699911104.017
4155,NaN,NaN,5.9673366834170904,NaN,8.764761532140735,1699911104.017
4190,NaN,NaN,5.681818181818176,NaN,8.772951112946552,1699911105.019
4190,NaN,NaN,5.681818181818176,NaN,8.772951112946552,1699911105.019
4149,NaN,NaN,8.537350910232266,NaN,8.76216483578767,1699911106.02
4149,NaN,NaN,8.537350910232266,NaN,8.76216483578767,1699911106.02
4149,NaN,NaN,7.120549656464714,NaN,8.74591051534685,1699911107.021
4149,NaN,NaN,7.120549656464714,NaN,8.74591051534685,1699911107.021
4149,NaN,NaN,7.120549656464714,NaN,8.74591051534685,1699911108.023
4149,NaN,NaN,7.120549656464714,NaN,8.74591051534685,1699911108.023
4150,NaN,NaN,5.531112507856695,NaN,8.743014200183815,1699911109.024
4150,NaN,NaN,5.531112507856695,NaN,8.743014200183815,1699911109.024
4149,NaN,NaN,8.594730238393977,NaN,8.773462961746919,1699911110.025
4149,NaN,NaN,8.594730238393977,NaN,8.773462961746919,1699911110.025
4221,NaN,NaN,6.066291432145087,NaN,8.765185992121523,1699911111.027
4221,NaN,NaN,6.066291432145087,NaN,8.765185992121523,1699911111.027
4168,NaN,NaN,5.229993698802771,NaN,8.771440534779625,1699911112.028
4168,NaN,NaN,5.229993698802771,NaN,8.771440534779625,1699911112.028
4151,NaN,NaN,5.601006922592822,NaN,8.75196531213164,1699911113.029
4151,NaN,NaN,5.601006922592822,NaN,8.75196531213164,1699911113.029
4066,NaN,NaN,5.849056603773583,NaN,8.780853559059487,1699911114.03
4066,NaN,NaN,5.849056603773583,NaN,8.780853559059487,1699911114.03
4067.9999999999995,NaN,NaN,5.734089477000626,NaN,8.787445172878805,1699911115.032
4067.9999999999995,NaN,NaN,5.734089477000626,NaN,8.787445172878805,1699911115.032
4127,NaN,NaN,6.151914626490895,NaN,8.786146824702271,1699911116.033
4127,NaN,NaN,6.151914626490895,NaN,8.786146824702271,1699911116.033
4160,NaN,NaN,6.226415094339622,NaN,8.751178812755473,1699911117.034
4160,NaN,NaN,6.226415094339622,NaN,8.751178812755473,1699911117.034
4274,NaN,NaN,7.89968652037617,NaN,8.795322650757575,1699911118.035
4274,NaN,NaN,7.89968652037617,NaN,8.795322650757575,1699911118.035
4274,NaN,NaN,7.89968652037617,NaN,8.795322650757575,1699911119.037
4274,NaN,NaN,7.89968652037617,NaN,8.795322650757575,1699911119.037
4153,NaN,NaN,5.405405405405405,NaN,8.802001653396466,1699911120.039
4153,NaN,NaN,5.405405405405405,NaN,8.802001653396466,1699911120.039
4248,NaN,NaN,11.957205789804902,NaN,8.823337009489677,1699911121.041
4248,NaN,NaN,11.957205789804902,NaN,8.823337009489677,1699911121.041
4214,NaN,NaN,9.199747952110904,NaN,8.819554322013817,1699911122.042
4214,NaN,NaN,9.199747952110904,NaN,8.819554322013817,1699911122.042
4136,NaN,NaN,7.493702770780852,NaN,8.814673032234738,1699911123.043
4136,NaN,NaN,7.493702770780852,NaN,8.814673032234738,1699911123.043
4151,NaN,NaN,5.3627760252365935,NaN,8.814947682810544,1699911124.044
4151,NaN,NaN,5.3627760252365935,NaN,8.814947682810544,1699911124.044
4153,NaN,NaN,5.726872246696035,NaN,8.816133673933338,1699911125.045
4153,NaN,NaN,5.726872246696035,NaN,8.816133673933338,1699911125.045
4152,NaN,NaN,5.778894472361806,NaN,8.81633341980665,1699911126.047
4152,NaN,NaN,5.778894472361806,NaN,8.81633341980665,1699911126.047
4152,NaN,NaN,6.687500000000002,NaN,8.80642103084351,1699911127.048
4152,NaN,NaN,6.687500000000002,NaN,8.80642103084351,1699911127.048
4151,NaN,NaN,5.830721003134798,NaN,8.783100700134254,1699911128.049
4151,NaN,NaN,5.830721003134798,NaN,8.783100700134254,1699911128.049
4152,NaN,NaN,5.778894472361806,NaN,8.786334086458503,1699911129.05
4152,NaN,NaN,5.778894472361806,NaN,8.786334086458503,1699911129.05
4152,NaN,NaN,5.778894472361806,NaN,8.786334086458503,1699911130.052
4152,NaN,NaN,5.778894472361806,NaN,8.786334086458503,1699911130.052
4152,NaN,NaN,6.457680250783704,NaN,8.771652764770021,1699911131.053
4152,NaN,NaN,6.457680250783704,NaN,8.771652764770021,1699911131.053
4152,NaN,NaN,5.671077504725897,NaN,8.763038723983412,1699911132.054
4152,NaN,NaN,5.671077504725897,NaN,8.763038723983412,1699911132.054
4155,NaN,NaN,5.956112852664575,NaN,8.753812961459783,1699911133.055
4155,NaN,NaN,5.956112852664575,NaN,8.753812961459783,1699911133.055
4156,NaN,NaN,9.768315591734499,NaN,8.781352923742768,1699911134.057
4156,NaN,NaN,9.768315591734499,NaN,8.781352923742768,1699911134.057
4157,NaN,NaN,6.520376175548592,NaN,8.78539777767735,1699911135.059
4157,NaN,NaN,6.520376175548592,NaN,8.78539777767735,1699911135.059
4157,NaN,NaN,5.893416927899686,NaN,8.789767218656065,1699911136.06
4157,NaN,NaN,5.893416927899686,NaN,8.789767218656065,1699911136.06
4150,NaN,NaN,6.191369606003749,NaN,8.78447395301328,1699911137.061
4150,NaN,NaN,6.191369606003749,NaN,8.78447395301328,1699911137.061
4163,NaN,NaN,6.056782334384858,NaN,8.78222681193851,1699911138.063
4163,NaN,NaN,6.056782334384858,NaN,8.78222681193851,1699911138.063
4164,NaN,NaN,5.768025078369909,NaN,8.786296634107257,1699911139.064
4164,NaN,NaN,5.768025078369909,NaN,8.786296634107257,1699911139.064
4164,NaN,NaN,5.768025078369909,NaN,8.786296634107257,1699911140.065
4164,NaN,NaN,5.768025078369909,NaN,8.786296634107257,1699911140.065
4152,NaN,NaN,5.948653725735753,NaN,8.787282879356738,1699911141.066
4152,NaN,NaN,5.948653725735753,NaN,8.787282879356738,1699911141.066
4152,NaN,NaN,6.788183532369574,NaN,8.771565375950447,1699911142.067
4152,NaN,NaN,6.788183532369574,NaN,8.771565375950447,1699911142.067
4150,NaN,NaN,5.708908406524471,NaN,8.766147269136841,1699911143.069
4150,NaN,NaN,5.708908406524471,NaN,8.766147269136841,1699911143.069
4160,NaN,NaN,6.085319949811796,NaN,8.770204607188505,1699911144.07
4160,NaN,NaN,6.085319949811796,NaN,8.770204607188505,1699911144.07
4158,NaN,NaN,5.830721003134798,NaN,8.788481354596614,1699911145.071
4158,NaN,NaN,5.830721003134798,NaN,8.788481354596614,1699911145.071
4152,NaN,NaN,5.2365930599369115,NaN,8.802413629260174,1699911146.072
4152,NaN,NaN,5.2365930599369115,NaN,8.802413629260174,1699911146.072
4165,NaN,NaN,6.003752345215762,NaN,8.802001653396466,1699911147.074
4165,NaN,NaN,6.003752345215762,NaN,8.802001653396466,1699911147.074
4165,NaN,NaN,6.054931335830216,NaN,8.793587358483169,1699911148.075
4165,NaN,NaN,6.054931335830216,NaN,8.793587358483169,1699911148.075
4152,NaN,NaN,6.058713304184882,NaN,8.790441360978495,1699911149.076
4152,NaN,NaN,6.058713304184882,NaN,8.790441360978495,1699911149.076
4155,NaN,NaN,6.755050505050509,NaN,8.75343843794732,1699911150.077
4155,NaN,NaN,6.755050505050509,NaN,8.75343843794732,1699911150.077
4155,NaN,NaN,6.755050505050509,NaN,8.75343843794732,1699911151.079
4155,NaN,NaN,6.755050505050509,NaN,8.75343843794732,1699911151.079
4160,NaN,NaN,5.299684542586746,NaN,8.745898031229768,1699911152.08
4160,NaN,NaN,5.299684542586746,NaN,8.745898031229768,1699911152.08
4162,NaN,NaN,5.05050505050505,NaN,8.74291432724716,1699911153.081
4162,NaN,NaN,5.05050505050505,NaN,8.74291432724716,1699911153.081
4162,NaN,NaN,6.293266205160474,NaN,8.78276362897304,1699911154.083
4162,NaN,NaN,6.293266205160474,NaN,8.78276362897304,1699911154.083
4156,NaN,NaN,6.729559748427672,NaN,8.585988975525888,1699911155.084
4156,NaN,NaN,6.729559748427672,NaN,8.585988975525888,1699911155.084
4153,NaN,NaN,5.376344086021501,NaN,8.553879826390874,1699911156.085
4153,NaN,NaN,5.376344086021501,NaN,8.553879826390874,1699911156.085
4165,NaN,NaN,6.265664160401007,NaN,8.53760053771589,1699911157.086
4165,NaN,NaN,6.265664160401007,NaN,8.53760053771589,1699911157.086
4165,NaN,NaN,6.423173803526449,NaN,8.636237546781107,1699911158.087
4165,NaN,NaN,6.423173803526449,NaN,8.636237546781107,1699911158.087
4157,NaN,NaN,9.760705289672543,NaN,8.672478938670276,1699911159.088
4157,NaN,NaN,9.760705289672543,NaN,8.672478938670276,1699911159.088
4165,NaN,NaN,6.183635227982509,NaN,8.68343999346831,1699911160.09
4165,NaN,NaN,6.183635227982509,NaN,8.68343999346831,1699911160.09
4159,NaN,NaN,5.412208936438012,NaN,8.682328907048008,1699911161.091
4159,NaN,NaN,5.412208936438012,NaN,8.682328907048008,1699911161.091
4159,NaN,NaN,5.412208936438012,NaN,8.682328907048008,1699911162.092
4159,NaN,NaN,5.412208936438012,NaN,8.682328907048008,1699911162.092
4157,NaN,NaN,6.026365348399243,NaN,8.674376524466746,1699911163.093
4157,NaN,NaN,6.026365348399243,NaN,8.674376524466746,1699911163.093
4155,NaN,NaN,5.91194968553459,NaN,8.669632559975572,1699911164.094
4155,NaN,NaN,5.91194968553459,NaN,8.669632559975572,1699911164.094
4156,NaN,NaN,5.7644110275689275,NaN,8.667685037710772,1699911165.096
4156,NaN,NaN,5.7644110275689275,NaN,8.667685037710772,1699911165.096
4162,NaN,NaN,7.089084065244666,NaN,8.653840151866788,1699911166.097
4162,NaN,NaN,7.089084065244666,NaN,8.653840151866788,1699911166.097
4162,NaN,NaN,5.520702634880803,NaN,8.649470710888073,1699911167.098
4162,NaN,NaN,5.520702634880803,NaN,8.649470710888073,1699911167.098
4160,NaN,NaN,5.468258956631045,NaN,8.655113531809155,1699911168.099
4160,NaN,NaN,5.468258956631045,NaN,8.655113531809155,1699911168.099
4152,NaN,NaN,5.823418910457113,NaN,8.662541581472972,1699911169.1
4152,NaN,NaN,5.823418910457113,NaN,8.662541581472972,1699911169.1
4153,NaN,NaN,8.553459119496853,NaN,8.666761213046701,1699911170.102
4153,NaN,NaN,8.553459119496853,NaN,8.666761213046701,1699911170.102
4160,NaN,NaN,5.988771054273235,NaN,8.69914501275752,1699911171.103
4160,NaN,NaN,5.988771054273235,NaN,8.69914501275752,1699911171.103
4168,NaN,NaN,5.804416403785484,NaN,8.775697618704603,1699911172.104
4168,NaN,NaN,5.804416403785484,NaN,8.775697618704603,1699911172.104
4168,NaN,NaN,5.804416403785484,NaN,8.775697618704603,1699911173.105
4168,NaN,NaN,5.804416403785484,NaN,8.775697618704603,1699911173.105
4120,NaN,NaN,8.070617906683486,NaN,8.791003146247187,1699911174.106
4120,NaN,NaN,8.070617906683486,NaN,8.791003146247187,1699911174.106
4086.9999999999995,NaN,NaN,5.216844751728478,NaN,8.804623317983696,1699911175.108
4086.9999999999995,NaN,NaN,5.216844751728478,NaN,8.804623317983696,1699911175.108
4077,NaN,NaN,5.889724310776945,NaN,8.78228923252392,1699911176.109
4077,NaN,NaN,5.889724310776945,NaN,8.78228923252392,1699911176.109
4156,NaN,NaN,5.849056603773583,NaN,8.768456830797017,1699911177.11
4156,NaN,NaN,5.849056603773583,NaN,8.768456830797017,1699911177.11
4150,NaN,NaN,5.6080655324511675,NaN,8.800228908770816,1699911178.112
4150,NaN,NaN,5.6080655324511675,NaN,8.800228908770816,1699911178.112
4165,NaN,NaN,4.216488357457515,NaN,8.805484722062356,1699911179.113
4165,NaN,NaN,4.216488357457515,NaN,8.805484722062356,1699911179.113
4192,NaN,NaN,8.64353312302839,NaN,8.777707561554813,1699911180.114
4192,NaN,NaN,8.64353312302839,NaN,8.777707561554813,1699911180.114
4163,NaN,NaN,6.75,NaN,8.77121582067215,1699911181.115
4163,NaN,NaN,6.75,NaN,8.77121582067215,1699911181.115
4162,NaN,NaN,5.26645768025078,NaN,8.766858863810517,1699911182.117
4162,NaN,NaN,5.26645768025078,NaN,8.766858863810517,1699911182.117
4181,NaN,NaN,5.153991200502828,NaN,8.783238025422156,1699911183.118
4181,NaN,NaN,5.153991200502828,NaN,8.783238025422156,1699911183.118
4181,NaN,NaN,5.153991200502828,NaN,8.783238025422156,1699911184.119
4181,NaN,NaN,5.153991200502828,NaN,8.783238025422156,1699911184.119
4169,NaN,NaN,9.962168978562424,NaN,8.782875986026777,1699911185.12
4169,NaN,NaN,9.962168978562424,NaN,8.782875986026777,1699911185.12
4243,NaN,NaN,6.045340050377835,NaN,8.779967186746662,1699911186.122
4243,NaN,NaN,6.045340050377835,NaN,8.779967186746662,1699911186.122
4160,NaN,NaN,5.40201005025126,NaN,8.744886817746123,1699911187.123
4160,NaN,NaN,5.40201005025126,NaN,8.744886817746123,1699911187.123
4225,NaN,NaN,9.050911376492776,NaN,8.776771252773658,1699911188.124
4225,NaN,NaN,9.050911376492776,NaN,8.776771252773658,1699911188.124
4152,NaN,NaN,14.737507906388359,NaN,8.572893136706824,1699911189.125
4152,NaN,NaN,14.737507906388359,NaN,8.572893136706824,1699911189.125
4154,NaN,NaN,10.336081166772349,NaN,8.477464545731692,1699911190.127
4154,NaN,NaN,10.336081166772349,NaN,8.477464545731692,1699911190.127
4216,NaN,NaN,7.304785894206544,NaN,8.544853809740557,1699911191.128
