energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4167,NaN,NaN,10.131332082551591,NaN,8.334521405142308,1699910059.084
4167,NaN,NaN,10.131332082551591,NaN,8.334521405142308,1699910059.084
4174,NaN,NaN,8.24484697064335,NaN,8.34400933412466,1699910060.086
4174,NaN,NaN,8.24484697064335,NaN,8.34400933412466,1699910060.086
4160,NaN,NaN,8.097928436911484,NaN,8.32676876843436,1699910061.087
4160,NaN,NaN,8.097928436911484,NaN,8.32676876843436,1699910061.087
4169,NaN,NaN,7.8212290502793325,NaN,8.3138102549032,1699910062.088
4169,NaN,NaN,7.8212290502793325,NaN,8.3138102549032,1699910062.088
4235,NaN,NaN,7.663551401869162,NaN,8.296657078032474,1699910063.09
4235,NaN,NaN,7.663551401869162,NaN,8.296657078032474,1699910063.09
4162,NaN,NaN,7.600502512562812,NaN,8.284909523858271,1699910064.091
4162,NaN,NaN,7.600502512562812,NaN,8.284909523858271,1699910064.091
4162,NaN,NaN,8.436724565756826,NaN,8.364807873183343,1699910065.092
4162,NaN,NaN,8.436724565756826,NaN,8.364807873183343,1699910065.092
4163,NaN,NaN,7.1250000000000036,NaN,8.379876202501366,1699910066.093
4163,NaN,NaN,7.1250000000000036,NaN,8.379876202501366,1699910066.093
4163,NaN,NaN,7.571964956195243,NaN,8.3816614312441,1699910067.095
4163,NaN,NaN,7.571964956195243,NaN,8.3816614312441,1699910067.095
4216,NaN,NaN,8.54808296668762,NaN,8.391548851973077,1699910068.096
4216,NaN,NaN,8.54808296668762,NaN,8.391548851973077,1699910068.096
4160,NaN,NaN,7.294264339152123,NaN,8.389389099717883,1699910069.097
4160,NaN,NaN,7.294264339152123,NaN,8.389389099717883,1699910069.097
4160,NaN,NaN,7.294264339152123,NaN,8.389389099717883,1699910070.098
4160,NaN,NaN,7.294264339152123,NaN,8.389389099717883,1699910070.098
4181,NaN,NaN,12.780548628428923,NaN,8.437390529898337,1699910071.1
4181,NaN,NaN,12.780548628428923,NaN,8.437390529898337,1699910071.1
4168,NaN,NaN,7.990012484394504,NaN,8.48473030187344,1699910072.101
4168,NaN,NaN,7.990012484394504,NaN,8.48473030187344,1699910072.101
4167,NaN,NaN,7.120549656464714,NaN,8.492320645059323,1699910073.102
4167,NaN,NaN,7.120549656464714,NaN,8.492320645059323,1699910073.102
4235,NaN,NaN,8.374689826302728,NaN,8.480398313245972,1699910074.103
4235,NaN,NaN,8.374689826302728,NaN,8.480398313245972,1699910074.103
4166,NaN,NaN,9.051456912585243,NaN,8.495653904320228,1699910075.104
4166,NaN,NaN,9.051456912585243,NaN,8.495653904320228,1699910075.104
4153,NaN,NaN,8.679479231246123,NaN,8.466366165645757,1699910076.105
4153,NaN,NaN,8.679479231246123,NaN,8.466366165645757,1699910076.105
4152,NaN,NaN,8.431494110353377,NaN,8.463682080473118,1699910077.107
4152,NaN,NaN,8.431494110353377,NaN,8.463682080473118,1699910077.107
4151,NaN,NaN,7.17404865876482,NaN,8.454531222651982,1699910078.108
4151,NaN,NaN,7.17404865876482,NaN,8.454531222651982,1699910078.108
4190,NaN,NaN,7.467330429371499,NaN,8.478588116269076,1699910079.109
4190,NaN,NaN,7.467330429371499,NaN,8.478588116269076,1699910079.109
4155,NaN,NaN,7.663551401869162,NaN,8.473145041221306,1699910080.11
4155,NaN,NaN,7.663551401869162,NaN,8.473145041221306,1699910080.11
4155,NaN,NaN,7.663551401869162,NaN,8.473145041221306,1699910081.111
4155,NaN,NaN,7.663551401869162,NaN,8.473145041221306,1699910081.111
4152,NaN,NaN,7.8163771712158825,NaN,8.461522328217924,1699910082.113
4152,NaN,NaN,7.8163771712158825,NaN,8.461522328217924,1699910082.113
4168,NaN,NaN,7.845579078455788,NaN,8.444618833688839,1699910083.114
4168,NaN,NaN,7.845579078455788,NaN,8.444618833688839,1699910083.114
4204,NaN,NaN,6.898694841516473,NaN,8.442558954370302,1699910084.116
4204,NaN,NaN,6.898694841516473,NaN,8.442558954370302,1699910084.116
4165,NaN,NaN,10.944340212632897,NaN,8.477801616892908,1699910085.117
4165,NaN,NaN,10.944340212632897,NaN,8.477801616892908,1699910085.117
4147,NaN,NaN,7.99256505576208,NaN,8.466803109743628,1699910086.118
4147,NaN,NaN,7.99256505576208,NaN,8.466803109743628,1699910086.118
4160,NaN,NaN,8.799999999999997,NaN,8.451422677498552,1699910087.119
4160,NaN,NaN,8.799999999999997,NaN,8.451422677498552,1699910087.119
4159,NaN,NaN,12.684729064039413,NaN,8.389938400869495,1699910088.121
4159,NaN,NaN,12.684729064039413,NaN,8.389938400869495,1699910088.121
4160,NaN,NaN,8.834355828220863,NaN,8.362573216225657,1699910089.122
4160,NaN,NaN,8.834355828220863,NaN,8.362573216225657,1699910089.122
4180,NaN,NaN,9.747069710055523,NaN,8.33000215475861,1699910090.123
4180,NaN,NaN,9.747069710055523,NaN,8.33000215475861,1699910090.123
4148,NaN,NaN,8.21917808219178,NaN,8.36241092270359,1699910091.124
4148,NaN,NaN,8.21917808219178,NaN,8.36241092270359,1699910091.124
4148,NaN,NaN,8.21917808219178,NaN,8.36241092270359,1699910092.125
4148,NaN,NaN,8.21917808219178,NaN,8.36241092270359,1699910092.125
4165,NaN,NaN,9.669369931378668,NaN,8.3948696271169,1699910093.126
4165,NaN,NaN,9.669369931378668,NaN,8.3948696271169,1699910093.126
4165,NaN,NaN,9.039548022598876,NaN,8.420699265359646,1699910094.128
4165,NaN,NaN,9.039548022598876,NaN,8.420699265359646,1699910094.128
4059,NaN,NaN,7.634543178973718,NaN,8.454693516174046,1699910095.129
4059,NaN,NaN,7.634543178973718,NaN,8.454693516174046,1699910095.129
4073.0000000000005,NaN,NaN,9.592476489028211,NaN,8.485616674186266,1699910096.13
4073.0000000000005,NaN,NaN,9.592476489028211,NaN,8.485616674186266,1699910096.13
4165,NaN,NaN,8.181246066708624,NaN,8.491646502736891,1699910097.131
4165,NaN,NaN,8.181246066708624,NaN,8.491646502736891,1699910097.131
4165,NaN,NaN,8.181246066708624,NaN,8.491646502736891,1699910098.132
4165,NaN,NaN,8.181246066708624,NaN,8.491646502736891,1699910098.132
4163,NaN,NaN,6.708860759493673,NaN,8.490485479848262,1699910099.133
4163,NaN,NaN,6.708860759493673,NaN,8.490485479848262,1699910099.133
4164,NaN,NaN,7.484276729559747,NaN,8.452546248035937,1699910100.134
4164,NaN,NaN,7.484276729559747,NaN,8.452546248035937,1699910100.134
4164,NaN,NaN,11.889862327909883,NaN,8.490672741604493,1699910101.135
4164,NaN,NaN,11.889862327909883,NaN,8.490672741604493,1699910101.135
4158,NaN,NaN,8.515967438948024,NaN,8.495853650193542,1699910102.136
4158,NaN,NaN,8.515967438948024,NaN,8.495853650193542,1699910102.136
4165,NaN,NaN,6.941838649155718,NaN,8.512744660605545,1699910103.137
4165,NaN,NaN,6.941838649155718,NaN,8.512744660605545,1699910103.137
4165,NaN,NaN,7.927590511860172,NaN,8.528899108109707,1699910104.138
4165,NaN,NaN,7.927590511860172,NaN,8.528899108109707,1699910104.138
4165,NaN,NaN,7.008760951188986,NaN,8.524429794194337,1699910105.14
4165,NaN,NaN,7.008760951188986,NaN,8.524429794194337,1699910105.14
4164,NaN,NaN,7.528230865746554,NaN,8.509224139588408,1699910106.141
4164,NaN,NaN,7.528230865746554,NaN,8.509224139588408,1699910106.141
4162,NaN,NaN,6.637445209768311,NaN,8.493244469723395,1699910107.142
4162,NaN,NaN,6.637445209768311,NaN,8.493244469723395,1699910107.142
