energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4487,-1,-1,-1,-1,-1,1688525672.454
4487,-1,-1,-1,-1,-1,1688525673.456
4487,-1,-1,-1,-1,-1,1688525673.456
4435,-1,-1,-1,-1,-1,1688525674.458
4435,-1,-1,-1,-1,-1,1688525674.458
4333,-1,-1,-1,-1,-1,1688525675.461
4333,-1,-1,-1,-1,-1,1688525675.461
4367,-1,-1,-1,-1,-1,1688525676.463
4367,-1,-1,-1,-1,-1,1688525676.463
4367,-1,-1,-1,-1,-1,1688525677.465
4367,-1,-1,-1,-1,-1,1688525677.465
4426,-1,-1,-1,-1,-1,1688525678.466
4426,-1,-1,-1,-1,-1,1688525678.466
4524,-1,-1,-1,-1,-1,1688525679.467
4524,-1,-1,-1,-1,-1,1688525679.467
4424,-1,-1,-1,-1,-1,1688525680.469
4424,-1,-1,-1,-1,-1,1688525680.469
4424,-1,-1,-1,-1,-1,1688525681.471
4424,-1,-1,-1,-1,-1,1688525681.471
4583,-1,-1,-1,-1,-1,1688525682.473
4583,-1,-1,-1,-1,-1,1688525682.473
4472,-1,-1,-1,-1,-1,1688525683.475
4472,-1,-1,-1,-1,-1,1688525683.475
4481,-1,-1,-1,-1,-1,1688525684.476
4481,-1,-1,-1,-1,-1,1688525684.476
4454,-1,-1,-1,-1,-1,1688525685.479
4454,-1,-1,-1,-1,-1,1688525685.479
4453,-1,-1,-1,-1,-1,1688525686.481
4453,-1,-1,-1,-1,-1,1688525686.481
4489,-1,-1,-1,-1,-1,1688525687.483
4489,-1,-1,-1,-1,-1,1688525687.483
4490,-1,-1,-1,-1,-1,1688525688.485
4490,-1,-1,-1,-1,-1,1688525688.485
4286,-1,-1,-1,-1,-1,1688525689.488
4286,-1,-1,-1,-1,-1,1688525689.488
4285,-1,-1,-1,-1,-1,1688525690.489
4285,-1,-1,-1,-1,-1,1688525690.489
4459,-1,-1,-1,-1,-1,1688525691.491
4459,-1,-1,-1,-1,-1,1688525691.491
4530,-1,-1,-1,-1,-1,1688525692.493
4530,-1,-1,-1,-1,-1,1688525692.493
4443,-1,-1,-1,-1,-1,1688525693.495
4443,-1,-1,-1,-1,-1,1688525693.495
4157,-1,-1,-1,-1,-1,1688525694.497
4157,-1,-1,-1,-1,-1,1688525694.497
4157,-1,-1,-1,-1,-1,1688525695.499
4157,-1,-1,-1,-1,-1,1688525695.499
4503,-1,-1,-1,-1,-1,1688525696.501
4503,-1,-1,-1,-1,-1,1688525696.501
4271,-1,-1,-1,-1,-1,1688525697.502
4271,-1,-1,-1,-1,-1,1688525697.502
4298,-1,-1,-1,-1,-1,1688525698.503
4298,-1,-1,-1,-1,-1,1688525698.503
4298,-1,-1,-1,-1,-1,1688525699.504
4298,-1,-1,-1,-1,-1,1688525699.504
4328,-1,-1,-1,-1,-1,1688525700.506
4328,-1,-1,-1,-1,-1,1688525700.506
4738,-1,-1,-1,-1,-1,1688525701.508
4738,-1,-1,-1,-1,-1,1688525701.508
4618,-1,-1,-1,-1,-1,1688525702.51
4618,-1,-1,-1,-1,-1,1688525702.51
4614,-1,-1,-1,-1,-1,1688525703.512
4614,-1,-1,-1,-1,-1,1688525703.512
4690,-1,-1,-1,-1,-1,1688525704.513
4690,-1,-1,-1,-1,-1,1688525704.513
4442,-1,-1,-1,-1,-1,1688525705.515
4442,-1,-1,-1,-1,-1,1688525705.515
4122,-1,-1,-1,-1,-1,1688525706.516
4122,-1,-1,-1,-1,-1,1688525706.516
4486,-1,-1,-1,-1,-1,1688525707.518
4486,-1,-1,-1,-1,-1,1688525707.518
4485,-1,-1,-1,-1,-1,1688525708.52
4485,-1,-1,-1,-1,-1,1688525708.52
4475,-1,-1,-1,-1,-1,1688525709.521
4475,-1,-1,-1,-1,-1,1688525709.521
4375,-1,-1,-1,-1,-1,1688525710.522
4375,-1,-1,-1,-1,-1,1688525710.522
4509,-1,-1,-1,-1,-1,1688525711.524
4509,-1,-1,-1,-1,-1,1688525711.524
4507,-1,-1,-1,-1,-1,1688525712.527
4507,-1,-1,-1,-1,-1,1688525712.527
4759,-1,-1,-1,-1,-1,1688525713.529
4759,-1,-1,-1,-1,-1,1688525713.529
4668,-1,-1,-1,-1,-1,1688525714.531
4668,-1,-1,-1,-1,-1,1688525714.531
4487,-1,-1,-1,-1,-1,1688525715.533
4487,-1,-1,-1,-1,-1,1688525715.533
4488,-1,-1,-1,-1,-1,1688525716.535
4488,-1,-1,-1,-1,-1,1688525716.535
4488,-1,-1,-1,-1,-1,1688525717.536
4488,-1,-1,-1,-1,-1,1688525717.536
4236,-1,-1,-1,-1,-1,1688525718.537
4236,-1,-1,-1,-1,-1,1688525718.537
4451,-1,-1,-1,-1,-1,1688525719.539
4451,-1,-1,-1,-1,-1,1688525719.539
4437,-1,-1,-1,-1,-1,1688525720.541
4437,-1,-1,-1,-1,-1,1688525720.541
4435,-1,-1,-1,-1,-1,1688525721.542
4435,-1,-1,-1,-1,-1,1688525721.542
4294,-1,-1,-1,-1,-1,1688525722.544
4294,-1,-1,-1,-1,-1,1688525722.544
4316,-1,-1,-1,-1,-1,1688525723.546
4316,-1,-1,-1,-1,-1,1688525723.546
4750,-1,-1,-1,-1,-1,1688525724.549
4750,-1,-1,-1,-1,-1,1688525724.549
4752,-1,-1,-1,-1,-1,1688525725.551
4752,-1,-1,-1,-1,-1,1688525725.551
4325,-1,-1,-1,-1,-1,1688525726.554
4325,-1,-1,-1,-1,-1,1688525726.554
4455,-1,-1,-1,-1,-1,1688525727.556
4455,-1,-1,-1,-1,-1,1688525727.556
4483,-1,-1,-1,-1,-1,1688525728.557
4483,-1,-1,-1,-1,-1,1688525728.557
4438,-1,-1,-1,-1,-1,1688525729.559
4438,-1,-1,-1,-1,-1,1688525729.559
4441,-1,-1,-1,-1,-1,1688525730.561
4441,-1,-1,-1,-1,-1,1688525730.561
4422,-1,-1,-1,-1,-1,1688525731.563
4422,-1,-1,-1,-1,-1,1688525731.563
4464,-1,-1,-1,-1,-1,1688525732.565
4464,-1,-1,-1,-1,-1,1688525732.565
4355,-1,-1,-1,-1,-1,1688525733.567
4355,-1,-1,-1,-1,-1,1688525733.567
4357,-1,-1,-1,-1,-1,1688525734.57
4357,-1,-1,-1,-1,-1,1688525734.57
4557,-1,-1,-1,-1,-1,1688525735.572
4557,-1,-1,-1,-1,-1,1688525735.572
4708,-1,-1,-1,-1,-1,1688525736.574
4708,-1,-1,-1,-1,-1,1688525736.574
4471,-1,-1,-1,-1,-1,1688525737.576
4471,-1,-1,-1,-1,-1,1688525737.576
4439,-1,-1,-1,-1,-1,1688525738.578
4439,-1,-1,-1,-1,-1,1688525738.578
4439,-1,-1,-1,-1,-1,1688525739.579
4439,-1,-1,-1,-1,-1,1688525739.579
4365,-1,-1,-1,-1,-1,1688525740.582
4365,-1,-1,-1,-1,-1,1688525740.582
4443,-1,-1,-1,-1,-1,1688525741.584
4443,-1,-1,-1,-1,-1,1688525741.584
4313,-1,-1,-1,-1,-1,1688525742.586
4313,-1,-1,-1,-1,-1,1688525742.586
4316,-1,-1,-1,-1,-1,1688525743.589
4316,-1,-1,-1,-1,-1,1688525743.589
4432,-1,-1,-1,-1,-1,1688525744.591
4432,-1,-1,-1,-1,-1,1688525744.591
4252,-1,-1,-1,-1,-1,1688525745.593
4252,-1,-1,-1,-1,-1,1688525745.593
4695,-1,-1,-1,-1,-1,1688525746.595
4695,-1,-1,-1,-1,-1,1688525746.595
4690,-1,-1,-1,-1,-1,1688525747.596
4690,-1,-1,-1,-1,-1,1688525747.596
4691,-1,-1,-1,-1,-1,1688525748.598
4691,-1,-1,-1,-1,-1,1688525748.598
4234,-1,-1,-1,-1,-1,1688525749.602
4234,-1,-1,-1,-1,-1,1688525749.602
4487,-1,-1,-1,-1,-1,1688525750.604
4487,-1,-1,-1,-1,-1,1688525750.604
4280,-1,-1,-1,-1,-1,1688525751.606
4280,-1,-1,-1,-1,-1,1688525751.606
4277,-1,-1,-1,-1,-1,1688525752.608
4277,-1,-1,-1,-1,-1,1688525752.608
4304,-1,-1,-1,-1,-1,1688525753.611
4304,-1,-1,-1,-1,-1,1688525753.611
4382,-1,-1,-1,-1,-1,1688525754.613
4382,-1,-1,-1,-1,-1,1688525754.613
4156,-1,-1,-1,-1,-1,1688525755.616
4156,-1,-1,-1,-1,-1,1688525755.616
4156,-1,-1,-1,-1,-1,1688525756.618
4156,-1,-1,-1,-1,-1,1688525756.618
4634,-1,-1,-1,-1,-1,1688525757.621
4634,-1,-1,-1,-1,-1,1688525757.621
4538,-1,-1,-1,-1,-1,1688525758.623
4538,-1,-1,-1,-1,-1,1688525758.623
4702,-1,-1,-1,-1,-1,1688525759.625
4702,-1,-1,-1,-1,-1,1688525759.625
4436,-1,-1,-1,-1,-1,1688525760.627
4436,-1,-1,-1,-1,-1,1688525760.627
4437,-1,-1,-1,-1,-1,1688525761.629
4437,-1,-1,-1,-1,-1,1688525761.629
4478,-1,-1,-1,-1,-1,1688525762.631
4478,-1,-1,-1,-1,-1,1688525762.631
4430,-1,-1,-1,-1,-1,1688525763.633
4430,-1,-1,-1,-1,-1,1688525763.633
4510,-1,-1,-1,-1,-1,1688525764.636
4510,-1,-1,-1,-1,-1,1688525764.636
4508,-1,-1,-1,-1,-1,1688525765.638
4508,-1,-1,-1,-1,-1,1688525765.638
4483,-1,-1,-1,-1,-1,1688525766.639
4483,-1,-1,-1,-1,-1,1688525766.639
4497,-1,-1,-1,-1,-1,1688525767.641
4497,-1,-1,-1,-1,-1,1688525767.641
4740,-1,-1,-1,-1,-1,1688525768.642
4740,-1,-1,-1,-1,-1,1688525768.642
4650,-1,-1,-1,-1,-1,1688525769.644
4650,-1,-1,-1,-1,-1,1688525769.644
4650,-1,-1,-1,-1,-1,1688525770.646
4650,-1,-1,-1,-1,-1,1688525770.646
4471,-1,-1,-1,-1,-1,1688525771.647
4471,-1,-1,-1,-1,-1,1688525771.647
4433,-1,-1,-1,-1,-1,1688525772.648
4433,-1,-1,-1,-1,-1,1688525772.648
4447,-1,-1,-1,-1,-1,1688525773.651
4447,-1,-1,-1,-1,-1,1688525773.651
4450,-1,-1,-1,-1,-1,1688525774.653
4450,-1,-1,-1,-1,-1,1688525774.653
4322,-1,-1,-1,-1,-1,1688525775.655
4322,-1,-1,-1,-1,-1,1688525775.655
4492,-1,-1,-1,-1,-1,1688525776.658
4492,-1,-1,-1,-1,-1,1688525776.658
4173,-1,-1,-1,-1,-1,1688525777.66
4173,-1,-1,-1,-1,-1,1688525777.66
4176,-1,-1,-1,-1,-1,1688525778.661
4176,-1,-1,-1,-1,-1,1688525778.661
4450,-1,-1,-1,-1,-1,1688525779.664
4450,-1,-1,-1,-1,-1,1688525779.664
4613,-1,-1,-1,-1,-1,1688525780.666
4613,-1,-1,-1,-1,-1,1688525780.666
4546,-1,-1,-1,-1,-1,1688525781.668
4546,-1,-1,-1,-1,-1,1688525781.668
4487,-1,-1,-1,-1,-1,1688525782.671
4487,-1,-1,-1,-1,-1,1688525782.671
4486,-1,-1,-1,-1,-1,1688525783.673
4486,-1,-1,-1,-1,-1,1688525783.673
4336,-1,-1,-1,-1,-1,1688525784.676
4336,-1,-1,-1,-1,-1,1688525784.676
4393,-1,-1,-1,-1,-1,1688525785.678
4393,-1,-1,-1,-1,-1,1688525785.678
4201,-1,-1,-1,-1,-1,1688525786.68
4201,-1,-1,-1,-1,-1,1688525786.68
4203,-1,-1,-1,-1,-1,1688525787.681
4203,-1,-1,-1,-1,-1,1688525787.681
4362,-1,-1,-1,-1,-1,1688525788.682
4362,-1,-1,-1,-1,-1,1688525788.682
4405,-1,-1,-1,-1,-1,1688525789.685
4405,-1,-1,-1,-1,-1,1688525789.685
4694,-1,-1,-1,-1,-1,1688525790.687
4694,-1,-1,-1,-1,-1,1688525790.687
4664,-1,-1,-1,-1,-1,1688525791.69
4664,-1,-1,-1,-1,-1,1688525791.69
4664,-1,-1,-1,-1,-1,1688525792.692
4664,-1,-1,-1,-1,-1,1688525792.692
4503,-1,-1,-1,-1,-1,1688525793.694
4503,-1,-1,-1,-1,-1,1688525793.694
4422,-1,-1,-1,-1,-1,1688525794.696
4422,-1,-1,-1,-1,-1,1688525794.696
4467,-1,-1,-1,-1,-1,1688525795.698
4467,-1,-1,-1,-1,-1,1688525795.698
4471,-1,-1,-1,-1,-1,1688525796.7
4471,-1,-1,-1,-1,-1,1688525796.7
4152,-1,-1,-1,-1,-1,1688525797.703
4152,-1,-1,-1,-1,-1,1688525797.703
4475,-1,-1,-1,-1,-1,1688525798.705
4475,-1,-1,-1,-1,-1,1688525798.705
4484,-1,-1,-1,-1,-1,1688525799.708
4484,-1,-1,-1,-1,-1,1688525799.708
4423,-1,-1,-1,-1,-1,1688525800.71
4423,-1,-1,-1,-1,-1,1688525800.71
4423,-1,-1,-1,-1,-1,1688525801.712
4423,-1,-1,-1,-1,-1,1688525801.712
4699,-1,-1,-1,-1,-1,1688525802.715
4699,-1,-1,-1,-1,-1,1688525802.715
4548,-1,-1,-1,-1,-1,1688525803.717
4548,-1,-1,-1,-1,-1,1688525803.717
4476,-1,-1,-1,-1,-1,1688525804.719
4476,-1,-1,-1,-1,-1,1688525804.719
4475,-1,-1,-1,-1,-1,1688525805.721
4475,-1,-1,-1,-1,-1,1688525805.721
4467,-1,-1,-1,-1,-1,1688525806.723
4467,-1,-1,-1,-1,-1,1688525806.723
4125,-1,-1,-1,-1,-1,1688525807.725
4125,-1,-1,-1,-1,-1,1688525807.725
4464,-1,-1,-1,-1,-1,1688525808.727
4464,-1,-1,-1,-1,-1,1688525808.727
4465,-1,-1,-1,-1,-1,1688525809.728
4465,-1,-1,-1,-1,-1,1688525809.728
4402,-1,-1,-1,-1,-1,1688525810.73
4402,-1,-1,-1,-1,-1,1688525810.73
4446,-1,-1,-1,-1,-1,1688525811.732
4446,-1,-1,-1,-1,-1,1688525811.732
4738,-1,-1,-1,-1,-1,1688525812.735
4738,-1,-1,-1,-1,-1,1688525812.735
4733,-1,-1,-1,-1,-1,1688525813.737
4733,-1,-1,-1,-1,-1,1688525813.737
4734,-1,-1,-1,-1,-1,1688525814.739
4734,-1,-1,-1,-1,-1,1688525814.739
4478,-1,-1,-1,-1,-1,1688525815.741
4478,-1,-1,-1,-1,-1,1688525815.741
4196,-1,-1,-1,-1,-1,1688525816.744
4196,-1,-1,-1,-1,-1,1688525816.744
4495,-1,-1,-1,-1,-1,1688525817.746
4495,-1,-1,-1,-1,-1,1688525817.746
4495,-1,-1,-1,-1,-1,1688525818.748
4495,-1,-1,-1,-1,-1,1688525818.748
4409,-1,-1,-1,-1,-1,1688525819.749
4409,-1,-1,-1,-1,-1,1688525819.749
4509,-1,-1,-1,-1,-1,1688525820.751
4509,-1,-1,-1,-1,-1,1688525820.751
4434,-1,-1,-1,-1,-1,1688525821.754
4434,-1,-1,-1,-1,-1,1688525821.754
4434,-1,-1,-1,-1,-1,1688525822.756
4434,-1,-1,-1,-1,-1,1688525822.756
4099,-1,-1,-1,-1,-1,1688525823.758
4099,-1,-1,-1,-1,-1,1688525823.758
4729,-1,-1,-1,-1,-1,1688525824.761
4729,-1,-1,-1,-1,-1,1688525824.761
4691,-1,-1,-1,-1,-1,1688525825.763
4691,-1,-1,-1,-1,-1,1688525825.763
4498,-1,-1,-1,-1,-1,1688525826.765
4498,-1,-1,-1,-1,-1,1688525826.765
4500,-1,-1,-1,-1,-1,1688525827.768
4500,-1,-1,-1,-1,-1,1688525827.768
4027.9999999999995,-1,-1,-1,-1,-1,1688525828.77
4027.9999999999995,-1,-1,-1,-1,-1,1688525828.77
4176,-1,-1,-1,-1,-1,1688525829.772
4176,-1,-1,-1,-1,-1,1688525829.772
4369,-1,-1,-1,-1,-1,1688525830.775
4369,-1,-1,-1,-1,-1,1688525830.775
4369,-1,-1,-1,-1,-1,1688525831.777
4369,-1,-1,-1,-1,-1,1688525831.777
4045,-1,-1,-1,-1,-1,1688525832.779
4045,-1,-1,-1,-1,-1,1688525832.779
4184,-1,-1,-1,-1,-1,1688525833.782
4184,-1,-1,-1,-1,-1,1688525833.782
4575,-1,-1,-1,-1,-1,1688525834.784
4575,-1,-1,-1,-1,-1,1688525834.784
4700,-1,-1,-1,-1,-1,1688525835.787
4700,-1,-1,-1,-1,-1,1688525835.787
4700,-1,-1,-1,-1,-1,1688525836.789
4700,-1,-1,-1,-1,-1,1688525836.789
4753,-1,-1,-1,-1,-1,1688525837.791
4753,-1,-1,-1,-1,-1,1688525837.791
4479,-1,-1,-1,-1,-1,1688525838.792
4479,-1,-1,-1,-1,-1,1688525838.792
4415,-1,-1,-1,-1,-1,1688525839.794
4415,-1,-1,-1,-1,-1,1688525839.794
4414,-1,-1,-1,-1,-1,1688525840.796
4414,-1,-1,-1,-1,-1,1688525840.796
4382,-1,-1,-1,-1,-1,1688525841.798
4382,-1,-1,-1,-1,-1,1688525841.798
4425,-1,-1,-1,-1,-1,1688525842.8
4425,-1,-1,-1,-1,-1,1688525842.8
4328,-1,-1,-1,-1,-1,1688525843.803
4328,-1,-1,-1,-1,-1,1688525843.803
4463,-1,-1,-1,-1,-1,1688525844.805
4463,-1,-1,-1,-1,-1,1688525844.805
4463,-1,-1,-1,-1,-1,1688525845.808
4463,-1,-1,-1,-1,-1,1688525845.808
4463,-1,-1,-1,-1,-1,1688525845.808
4670,-1,-1,-1,-1,-1,1688525846.81
4670,-1,-1,-1,-1,-1,1688525846.81
4772,-1,-1,-1,-1,-1,1688525847.813
4772,-1,-1,-1,-1,-1,1688525847.813
4451,-1,-1,-1,-1,-1,1688525848.815
4451,-1,-1,-1,-1,-1,1688525848.815
4455,-1,-1,-1,-1,-1,1688525849.816
4455,-1,-1,-1,-1,-1,1688525849.816
4247,-1,-1,-1,-1,-1,1688525850.818
4247,-1,-1,-1,-1,-1,1688525850.818
4356,-1,-1,-1,-1,-1,1688525851.82
4356,-1,-1,-1,-1,-1,1688525851.82
4338,-1,-1,-1,-1,-1,1688525852.822
4338,-1,-1,-1,-1,-1,1688525852.822
4338,-1,-1,-1,-1,-1,1688525853.824
4338,-1,-1,-1,-1,-1,1688525853.824
4503,-1,-1,-1,-1,-1,1688525854.827
4503,-1,-1,-1,-1,-1,1688525854.827
4479,-1,-1,-1,-1,-1,1688525855.829
4479,-1,-1,-1,-1,-1,1688525855.829
4460,-1,-1,-1,-1,-1,1688525856.832
4460,-1,-1,-1,-1,-1,1688525856.832
4749,-1,-1,-1,-1,-1,1688525857.834
4749,-1,-1,-1,-1,-1,1688525857.834
4748,-1,-1,-1,-1,-1,1688525858.836
4748,-1,-1,-1,-1,-1,1688525858.836
4719,-1,-1,-1,-1,-1,1688525859.838
4719,-1,-1,-1,-1,-1,1688525859.838
4480,-1,-1,-1,-1,-1,1688525860.84
4480,-1,-1,-1,-1,-1,1688525860.84
4391,-1,-1,-1,-1,-1,1688525861.842
4391,-1,-1,-1,-1,-1,1688525861.842
4390,-1,-1,-1,-1,-1,1688525862.844
4390,-1,-1,-1,-1,-1,1688525862.844
4516,-1,-1,-1,-1,-1,1688525863.847
4516,-1,-1,-1,-1,-1,1688525863.847
4461,-1,-1,-1,-1,-1,1688525864.849
4461,-1,-1,-1,-1,-1,1688525864.849
4133,-1,-1,-1,-1,-1,1688525865.851
4133,-1,-1,-1,-1,-1,1688525865.851
4376,-1,-1,-1,-1,-1,1688525866.854
4376,-1,-1,-1,-1,-1,1688525866.854
4375,-1,-1,-1,-1,-1,1688525867.856
4375,-1,-1,-1,-1,-1,1688525867.856
4365,-1,-1,-1,-1,-1,1688525868.859
4365,-1,-1,-1,-1,-1,1688525868.859
4660,-1,-1,-1,-1,-1,1688525869.861
4660,-1,-1,-1,-1,-1,1688525869.861
4558,-1,-1,-1,-1,-1,1688525870.864
4558,-1,-1,-1,-1,-1,1688525870.864
4561,-1,-1,-1,-1,-1,1688525871.866
4561,-1,-1,-1,-1,-1,1688525871.866
4350,-1,-1,-1,-1,-1,1688525872.868
4350,-1,-1,-1,-1,-1,1688525872.868
4476,-1,-1,-1,-1,-1,1688525873.871
4476,-1,-1,-1,-1,-1,1688525873.871
4447,-1,-1,-1,-1,-1,1688525874.873
4447,-1,-1,-1,-1,-1,1688525874.873
4445,-1,-1,-1,-1,-1,1688525875.875
4445,-1,-1,-1,-1,-1,1688525875.875
4432,-1,-1,-1,-1,-1,1688525876.878
4432,-1,-1,-1,-1,-1,1688525876.878
4476,-1,-1,-1,-1,-1,1688525877.88
4476,-1,-1,-1,-1,-1,1688525877.88
4470,-1,-1,-1,-1,-1,1688525878.881
4470,-1,-1,-1,-1,-1,1688525878.881
4595,-1,-1,-1,-1,-1,1688525879.883
4595,-1,-1,-1,-1,-1,1688525879.883
4594,-1,-1,-1,-1,-1,1688525880.884
4594,-1,-1,-1,-1,-1,1688525880.884
4500,-1,-1,-1,-1,-1,1688525881.886
4500,-1,-1,-1,-1,-1,1688525881.886
4391,-1,-1,-1,-1,-1,1688525882.888
4391,-1,-1,-1,-1,-1,1688525882.888
4475,-1,-1,-1,-1,-1,1688525883.891
4475,-1,-1,-1,-1,-1,1688525883.891
4474,-1,-1,-1,-1,-1,1688525884.894
4474,-1,-1,-1,-1,-1,1688525884.894
4489,-1,-1,-1,-1,-1,1688525885.896
4489,-1,-1,-1,-1,-1,1688525885.896
4459,-1,-1,-1,-1,-1,1688525886.898
4459,-1,-1,-1,-1,-1,1688525886.898
4316,-1,-1,-1,-1,-1,1688525887.9
4316,-1,-1,-1,-1,-1,1688525887.9
4487,-1,-1,-1,-1,-1,1688525888.902
4487,-1,-1,-1,-1,-1,1688525888.902
4488,-1,-1,-1,-1,-1,1688525889.903
4488,-1,-1,-1,-1,-1,1688525889.903
4138,-1,-1,-1,-1,-1,1688525890.905
4138,-1,-1,-1,-1,-1,1688525890.905
4745,-1,-1,-1,-1,-1,1688525891.907
4745,-1,-1,-1,-1,-1,1688525891.907
4707,-1,-1,-1,-1,-1,1688525892.91
4707,-1,-1,-1,-1,-1,1688525892.91
4427,-1,-1,-1,-1,-1,1688525893.912
4427,-1,-1,-1,-1,-1,1688525893.912
4699,-1,-1,-1,-1,-1,1688525894.914
4699,-1,-1,-1,-1,-1,1688525894.914
4699,-1,-1,-1,-1,-1,1688525895.916
4699,-1,-1,-1,-1,-1,1688525895.916
4267,-1,-1,-1,-1,-1,1688525896.917
4267,-1,-1,-1,-1,-1,1688525896.917
4472,-1,-1,-1,-1,-1,1688525897.918
4472,-1,-1,-1,-1,-1,1688525897.918
4497,-1,-1,-1,-1,-1,1688525898.919
4497,-1,-1,-1,-1,-1,1688525898.919
4495,-1,-1,-1,-1,-1,1688525899.92
4495,-1,-1,-1,-1,-1,1688525899.92
4342,-1,-1,-1,-1,-1,1688525900.922
4342,-1,-1,-1,-1,-1,1688525900.922
4592,-1,-1,-1,-1,-1,1688525901.924
4592,-1,-1,-1,-1,-1,1688525901.924
4721,-1,-1,-1,-1,-1,1688525902.927
4721,-1,-1,-1,-1,-1,1688525902.927
4382,-1,-1,-1,-1,-1,1688525903.928
4382,-1,-1,-1,-1,-1,1688525903.928
4382,-1,-1,-1,-1,-1,1688525904.93
4382,-1,-1,-1,-1,-1,1688525904.93
4117,-1,-1,-1,-1,-1,1688525905.931
4117,-1,-1,-1,-1,-1,1688525905.931
4472,-1,-1,-1,-1,-1,1688525906.933
4472,-1,-1,-1,-1,-1,1688525906.933
4496,-1,-1,-1,-1,-1,1688525907.934
4496,-1,-1,-1,-1,-1,1688525907.934
4497,-1,-1,-1,-1,-1,1688525908.935
4497,-1,-1,-1,-1,-1,1688525908.935
4416,-1,-1,-1,-1,-1,1688525909.937
4416,-1,-1,-1,-1,-1,1688525909.937
4385,-1,-1,-1,-1,-1,1688525910.939
4385,-1,-1,-1,-1,-1,1688525910.939
4706,-1,-1,-1,-1,-1,1688525911.941
4706,-1,-1,-1,-1,-1,1688525911.941
4705,-1,-1,-1,-1,-1,1688525912.944
4705,-1,-1,-1,-1,-1,1688525912.944
4704,-1,-1,-1,-1,-1,1688525913.946
4704,-1,-1,-1,-1,-1,1688525913.946
4304,-1,-1,-1,-1,-1,1688525914.947
4304,-1,-1,-1,-1,-1,1688525914.947
4424,-1,-1,-1,-1,-1,1688525915.948
4424,-1,-1,-1,-1,-1,1688525915.948
4405,-1,-1,-1,-1,-1,1688525916.949
4405,-1,-1,-1,-1,-1,1688525916.949
4408,-1,-1,-1,-1,-1,1688525917.951
4408,-1,-1,-1,-1,-1,1688525917.951
4446,-1,-1,-1,-1,-1,1688525918.953
4446,-1,-1,-1,-1,-1,1688525918.953
4026,-1,-1,-1,-1,-1,1688525919.955
4026,-1,-1,-1,-1,-1,1688525919.955
4436,-1,-1,-1,-1,-1,1688525920.957
4436,-1,-1,-1,-1,-1,1688525920.957
4436,-1,-1,-1,-1,-1,1688525921.959
4436,-1,-1,-1,-1,-1,1688525921.959
4387,-1,-1,-1,-1,-1,1688525922.96
4387,-1,-1,-1,-1,-1,1688525922.96
4670,-1,-1,-1,-1,-1,1688525923.961
4670,-1,-1,-1,-1,-1,1688525923.961
4575,-1,-1,-1,-1,-1,1688525924.963
4575,-1,-1,-1,-1,-1,1688525924.963
4446,-1,-1,-1,-1,-1,1688525925.965
4446,-1,-1,-1,-1,-1,1688525925.965
4445,-1,-1,-1,-1,-1,1688525926.966
4445,-1,-1,-1,-1,-1,1688525926.966
4475,-1,-1,-1,-1,-1,1688525927.967
4475,-1,-1,-1,-1,-1,1688525927.967
4396,-1,-1,-1,-1,-1,1688525928.968
4396,-1,-1,-1,-1,-1,1688525928.968
4461,-1,-1,-1,-1,-1,1688525929.969
4461,-1,-1,-1,-1,-1,1688525929.969
4459,-1,-1,-1,-1,-1,1688525930.971
4459,-1,-1,-1,-1,-1,1688525930.971
4483,-1,-1,-1,-1,-1,1688525931.973
4483,-1,-1,-1,-1,-1,1688525931.973
4379,-1,-1,-1,-1,-1,1688525932.975
4379,-1,-1,-1,-1,-1,1688525932.975
4633,-1,-1,-1,-1,-1,1688525933.977
4633,-1,-1,-1,-1,-1,1688525933.977
4631,-1,-1,-1,-1,-1,1688525934.979
4631,-1,-1,-1,-1,-1,1688525934.979
4761,-1,-1,-1,-1,-1,1688525935.98
4761,-1,-1,-1,-1,-1,1688525935.98
4505,-1,-1,-1,-1,-1,1688525936.982
4505,-1,-1,-1,-1,-1,1688525936.982
4428,-1,-1,-1,-1,-1,1688525937.983
4428,-1,-1,-1,-1,-1,1688525937.983
4331,-1,-1,-1,-1,-1,1688525938.985
4331,-1,-1,-1,-1,-1,1688525938.985
4333,-1,-1,-1,-1,-1,1688525939.988
4333,-1,-1,-1,-1,-1,1688525939.988
4433,-1,-1,-1,-1,-1,1688525940.99
4433,-1,-1,-1,-1,-1,1688525940.99
4501,-1,-1,-1,-1,-1,1688525941.991
4501,-1,-1,-1,-1,-1,1688525941.991
4494,-1,-1,-1,-1,-1,1688525942.993
4494,-1,-1,-1,-1,-1,1688525942.993
4495,-1,-1,-1,-1,-1,1688525943.995
4495,-1,-1,-1,-1,-1,1688525943.995
4657,-1,-1,-1,-1,-1,1688525944.996
4657,-1,-1,-1,-1,-1,1688525944.996
4715,-1,-1,-1,-1,-1,1688525945.997
4715,-1,-1,-1,-1,-1,1688525945.997
4681,-1,-1,-1,-1,-1,1688525946.999
4681,-1,-1,-1,-1,-1,1688525946.999
4446,-1,-1,-1,-1,-1,1688525948
4446,-1,-1,-1,-1,-1,1688525948
4442,-1,-1,-1,-1,-1,1688525949.003
4442,-1,-1,-1,-1,-1,1688525949.003
4687,-1,-1,-1,-1,-1,1688525950.005
4687,-1,-1,-1,-1,-1,1688525950.005
