energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4236,-1,-1,-1,-1,-1,1688523969.327
4236,-1,-1,-1,-1,-1,1688523969.327
3937,-1,-1,-1,-1,-1,1688523970.329
3937,-1,-1,-1,-1,-1,1688523970.329
4236,-1,-1,-1,-1,-1,1688523971.33
4236,-1,-1,-1,-1,-1,1688523971.33
4498,-1,-1,-1,-1,-1,1688523972.333
4498,-1,-1,-1,-1,-1,1688523972.333
4503,-1,-1,-1,-1,-1,1688523973.335
4503,-1,-1,-1,-1,-1,1688523973.335
4168,-1,-1,-1,-1,-1,1688523974.338
4168,-1,-1,-1,-1,-1,1688523974.338
4769,-1,-1,-1,-1,-1,1688523975.34
4769,-1,-1,-1,-1,-1,1688523975.34
4567,-1,-1,-1,-1,-1,1688523976.342
4567,-1,-1,-1,-1,-1,1688523976.342
4567,-1,-1,-1,-1,-1,1688523977.344
4567,-1,-1,-1,-1,-1,1688523977.344
4147,-1,-1,-1,-1,-1,1688523978.345
4147,-1,-1,-1,-1,-1,1688523978.345
4233,-1,-1,-1,-1,-1,1688523979.347
4233,-1,-1,-1,-1,-1,1688523979.347
4424,-1,-1,-1,-1,-1,1688523980.349
4424,-1,-1,-1,-1,-1,1688523980.349
4426,-1,-1,-1,-1,-1,1688523981.351
4426,-1,-1,-1,-1,-1,1688523981.351
4407,-1,-1,-1,-1,-1,1688523982.353
4407,-1,-1,-1,-1,-1,1688523982.353
4498,-1,-1,-1,-1,-1,1688523983.354
4498,-1,-1,-1,-1,-1,1688523983.354
4372,-1,-1,-1,-1,-1,1688523984.355
4372,-1,-1,-1,-1,-1,1688523984.355
4283,-1,-1,-1,-1,-1,1688523985.356
4283,-1,-1,-1,-1,-1,1688523985.356
4276,-1,-1,-1,-1,-1,1688523986.358
4276,-1,-1,-1,-1,-1,1688523986.358
4703,-1,-1,-1,-1,-1,1688523987.36
4703,-1,-1,-1,-1,-1,1688523987.36
4659,-1,-1,-1,-1,-1,1688523988.362
4659,-1,-1,-1,-1,-1,1688523988.362
4483,-1,-1,-1,-1,-1,1688523989.365
4483,-1,-1,-1,-1,-1,1688523989.365
4482,-1,-1,-1,-1,-1,1688523990.366
4482,-1,-1,-1,-1,-1,1688523990.366
4430,-1,-1,-1,-1,-1,1688523991.368
4430,-1,-1,-1,-1,-1,1688523991.368
4510,-1,-1,-1,-1,-1,1688523992.37
4510,-1,-1,-1,-1,-1,1688523992.37
4433,-1,-1,-1,-1,-1,1688523993.371
4433,-1,-1,-1,-1,-1,1688523993.371
4303,-1,-1,-1,-1,-1,1688523994.372
4303,-1,-1,-1,-1,-1,1688523994.372
4298,-1,-1,-1,-1,-1,1688523995.374
4298,-1,-1,-1,-1,-1,1688523995.374
4481,-1,-1,-1,-1,-1,1688523996.375
4481,-1,-1,-1,-1,-1,1688523996.375
4450,-1,-1,-1,-1,-1,1688523997.378
4450,-1,-1,-1,-1,-1,1688523997.378
4662,-1,-1,-1,-1,-1,1688523998.38
4662,-1,-1,-1,-1,-1,1688523998.38
4661,-1,-1,-1,-1,-1,1688523999.382
4661,-1,-1,-1,-1,-1,1688523999.382
4497,-1,-1,-1,-1,-1,1688524000.384
4497,-1,-1,-1,-1,-1,1688524000.384
4265,-1,-1,-1,-1,-1,1688524001.386
4265,-1,-1,-1,-1,-1,1688524001.386
4368,-1,-1,-1,-1,-1,1688524002.387
4368,-1,-1,-1,-1,-1,1688524002.387
4367,-1,-1,-1,-1,-1,1688524003.388
4367,-1,-1,-1,-1,-1,1688524003.388
4518,-1,-1,-1,-1,-1,1688524004.389
4518,-1,-1,-1,-1,-1,1688524004.389
4371,-1,-1,-1,-1,-1,1688524005.39
4371,-1,-1,-1,-1,-1,1688524005.39
4486,-1,-1,-1,-1,-1,1688524006.392
4486,-1,-1,-1,-1,-1,1688524006.392
4741,-1,-1,-1,-1,-1,1688524007.393
4741,-1,-1,-1,-1,-1,1688524007.393
4739,-1,-1,-1,-1,-1,1688524008.394
4739,-1,-1,-1,-1,-1,1688524008.394
4498,-1,-1,-1,-1,-1,1688524009.395
4498,-1,-1,-1,-1,-1,1688524009.395
4258,-1,-1,-1,-1,-1,1688524010.396
4258,-1,-1,-1,-1,-1,1688524010.396
4318,-1,-1,-1,-1,-1,1688524011.398
4318,-1,-1,-1,-1,-1,1688524011.398
4321,-1,-1,-1,-1,-1,1688524012.401
4321,-1,-1,-1,-1,-1,1688524012.401
4493,-1,-1,-1,-1,-1,1688524013.402
4493,-1,-1,-1,-1,-1,1688524013.402
4378,-1,-1,-1,-1,-1,1688524014.404
4378,-1,-1,-1,-1,-1,1688524014.404
4057.0000000000005,-1,-1,-1,-1,-1,1688524015.407
4057.0000000000005,-1,-1,-1,-1,-1,1688524015.407
4335,-1,-1,-1,-1,-1,1688524016.408
4335,-1,-1,-1,-1,-1,1688524016.408
4590,-1,-1,-1,-1,-1,1688524017.409
4590,-1,-1,-1,-1,-1,1688524017.409
4587,-1,-1,-1,-1,-1,1688524018.41
4587,-1,-1,-1,-1,-1,1688524018.41
4762,-1,-1,-1,-1,-1,1688524019.411
4762,-1,-1,-1,-1,-1,1688524019.411
4445,-1,-1,-1,-1,-1,1688524020.413
4445,-1,-1,-1,-1,-1,1688524020.413
4477,-1,-1,-1,-1,-1,1688524021.415
4477,-1,-1,-1,-1,-1,1688524021.415
4407,-1,-1,-1,-1,-1,1688524022.417
4407,-1,-1,-1,-1,-1,1688524022.417
4408,-1,-1,-1,-1,-1,1688524023.418
4408,-1,-1,-1,-1,-1,1688524023.418
4409,-1,-1,-1,-1,-1,1688524024.42
4409,-1,-1,-1,-1,-1,1688524024.42
4176,-1,-1,-1,-1,-1,1688524025.421
4176,-1,-1,-1,-1,-1,1688524025.421
4222,-1,-1,-1,-1,-1,1688524026.422
4222,-1,-1,-1,-1,-1,1688524026.422
4222,-1,-1,-1,-1,-1,1688524027.424
4222,-1,-1,-1,-1,-1,1688524027.424
4405,-1,-1,-1,-1,-1,1688524028.425
4405,-1,-1,-1,-1,-1,1688524028.425
4736,-1,-1,-1,-1,-1,1688524029.426
4736,-1,-1,-1,-1,-1,1688524029.426
4763,-1,-1,-1,-1,-1,1688524030.427
4763,-1,-1,-1,-1,-1,1688524030.427
4766,-1,-1,-1,-1,-1,1688524031.43
4766,-1,-1,-1,-1,-1,1688524031.43
4057.0000000000005,-1,-1,-1,-1,-1,1688524032.433
4057.0000000000005,-1,-1,-1,-1,-1,1688524032.433
4398,-1,-1,-1,-1,-1,1688524033.435
4398,-1,-1,-1,-1,-1,1688524033.435
4353,-1,-1,-1,-1,-1,1688524034.437
4353,-1,-1,-1,-1,-1,1688524034.437
4491,-1,-1,-1,-1,-1,1688524035.439
4491,-1,-1,-1,-1,-1,1688524035.439
4490,-1,-1,-1,-1,-1,1688524036.44
4490,-1,-1,-1,-1,-1,1688524036.44
4104,-1,-1,-1,-1,-1,1688524037.442
4104,-1,-1,-1,-1,-1,1688524037.442
4355,-1,-1,-1,-1,-1,1688524038.443
4355,-1,-1,-1,-1,-1,1688524038.443
4620,-1,-1,-1,-1,-1,1688524039.445
4620,-1,-1,-1,-1,-1,1688524039.445
4621,-1,-1,-1,-1,-1,1688524040.449
4621,-1,-1,-1,-1,-1,1688524040.449
4739,-1,-1,-1,-1,-1,1688524041.45
4739,-1,-1,-1,-1,-1,1688524041.45
4490,-1,-1,-1,-1,-1,1688524042.452
4490,-1,-1,-1,-1,-1,1688524042.452
4086.9999999999995,-1,-1,-1,-1,-1,1688524043.454
4086.9999999999995,-1,-1,-1,-1,-1,1688524043.454
4410,-1,-1,-1,-1,-1,1688524044.455
4410,-1,-1,-1,-1,-1,1688524044.455
4409,-1,-1,-1,-1,-1,1688524045.457
4409,-1,-1,-1,-1,-1,1688524045.457
4444,-1,-1,-1,-1,-1,1688524046.458
4444,-1,-1,-1,-1,-1,1688524046.458
4480,-1,-1,-1,-1,-1,1688524047.459
4480,-1,-1,-1,-1,-1,1688524047.459
4350,-1,-1,-1,-1,-1,1688524048.46
4350,-1,-1,-1,-1,-1,1688524048.46
4351,-1,-1,-1,-1,-1,1688524049.462
4351,-1,-1,-1,-1,-1,1688524049.462
4769,-1,-1,-1,-1,-1,1688524050.465
4769,-1,-1,-1,-1,-1,1688524050.465
4510,-1,-1,-1,-1,-1,1688524051.467
4510,-1,-1,-1,-1,-1,1688524051.467
4583,-1,-1,-1,-1,-1,1688524052.469
4583,-1,-1,-1,-1,-1,1688524052.469
4431,-1,-1,-1,-1,-1,1688524053.471
4431,-1,-1,-1,-1,-1,1688524053.471
4432,-1,-1,-1,-1,-1,1688524054.474
4432,-1,-1,-1,-1,-1,1688524054.474
4453,-1,-1,-1,-1,-1,1688524055.476
4453,-1,-1,-1,-1,-1,1688524055.476
4431,-1,-1,-1,-1,-1,1688524056.478
4431,-1,-1,-1,-1,-1,1688524056.478
4408,-1,-1,-1,-1,-1,1688524057.481
4408,-1,-1,-1,-1,-1,1688524057.481
4409,-1,-1,-1,-1,-1,1688524058.482
4409,-1,-1,-1,-1,-1,1688524058.482
4130,-1,-1,-1,-1,-1,1688524059.483
4130,-1,-1,-1,-1,-1,1688524059.483
4484,-1,-1,-1,-1,-1,1688524060.485
4484,-1,-1,-1,-1,-1,1688524060.485
4769,-1,-1,-1,-1,-1,1688524061.488
4769,-1,-1,-1,-1,-1,1688524061.488
4769,-1,-1,-1,-1,-1,1688524062.491
4769,-1,-1,-1,-1,-1,1688524062.491
4755,-1,-1,-1,-1,-1,1688524063.493
4755,-1,-1,-1,-1,-1,1688524063.493
4474,-1,-1,-1,-1,-1,1688524064.495
4474,-1,-1,-1,-1,-1,1688524064.495
4440,-1,-1,-1,-1,-1,1688524065.497
4440,-1,-1,-1,-1,-1,1688524065.497
4302,-1,-1,-1,-1,-1,1688524066.5
4302,-1,-1,-1,-1,-1,1688524066.5
4303,-1,-1,-1,-1,-1,1688524067.502
4303,-1,-1,-1,-1,-1,1688524067.502
4471,-1,-1,-1,-1,-1,1688524068.505
4471,-1,-1,-1,-1,-1,1688524068.505
4365,-1,-1,-1,-1,-1,1688524069.506
4365,-1,-1,-1,-1,-1,1688524069.506
4501,-1,-1,-1,-1,-1,1688524070.507
4501,-1,-1,-1,-1,-1,1688524070.507
4504,-1,-1,-1,-1,-1,1688524071.508
4504,-1,-1,-1,-1,-1,1688524071.508
4411,-1,-1,-1,-1,-1,1688524072.51
4411,-1,-1,-1,-1,-1,1688524072.51
4655,-1,-1,-1,-1,-1,1688524073.513
4655,-1,-1,-1,-1,-1,1688524073.513
4508,-1,-1,-1,-1,-1,1688524074.516
4508,-1,-1,-1,-1,-1,1688524074.516
4474,-1,-1,-1,-1,-1,1688524075.518
4474,-1,-1,-1,-1,-1,1688524075.518
4475,-1,-1,-1,-1,-1,1688524076.52
4475,-1,-1,-1,-1,-1,1688524076.52
4480,-1,-1,-1,-1,-1,1688524077.521
4480,-1,-1,-1,-1,-1,1688524077.521
4445,-1,-1,-1,-1,-1,1688524078.523
4445,-1,-1,-1,-1,-1,1688524078.523
4761,-1,-1,-1,-1,-1,1688524079.524
4761,-1,-1,-1,-1,-1,1688524079.524
4758,-1,-1,-1,-1,-1,1688524080.525
4758,-1,-1,-1,-1,-1,1688524080.525
4677,-1,-1,-1,-1,-1,1688524081.528
4677,-1,-1,-1,-1,-1,1688524081.528
4481,-1,-1,-1,-1,-1,1688524082.531
4481,-1,-1,-1,-1,-1,1688524082.531
4780,-1,-1,-1,-1,-1,1688524083.533
4780,-1,-1,-1,-1,-1,1688524083.533
4781,-1,-1,-1,-1,-1,1688524084.536
4781,-1,-1,-1,-1,-1,1688524084.536
4785,-1,-1,-1,-1,-1,1688524085.537
4785,-1,-1,-1,-1,-1,1688524085.537
4315,-1,-1,-1,-1,-1,1688524086.538
4315,-1,-1,-1,-1,-1,1688524086.538
4510,-1,-1,-1,-1,-1,1688524087.539
4510,-1,-1,-1,-1,-1,1688524087.539
4376,-1,-1,-1,-1,-1,1688524088.541
4376,-1,-1,-1,-1,-1,1688524088.541
4375,-1,-1,-1,-1,-1,1688524089.542
4375,-1,-1,-1,-1,-1,1688524089.542
4266,-1,-1,-1,-1,-1,1688524090.544
4266,-1,-1,-1,-1,-1,1688524090.544
4500,-1,-1,-1,-1,-1,1688524091.545
4500,-1,-1,-1,-1,-1,1688524091.545
4427,-1,-1,-1,-1,-1,1688524092.547
4427,-1,-1,-1,-1,-1,1688524092.547
4427,-1,-1,-1,-1,-1,1688524093.548
4427,-1,-1,-1,-1,-1,1688524093.548
4537,-1,-1,-1,-1,-1,1688524094.55
4537,-1,-1,-1,-1,-1,1688524094.55
4708,-1,-1,-1,-1,-1,1688524095.551
4708,-1,-1,-1,-1,-1,1688524095.551
4472,-1,-1,-1,-1,-1,1688524096.553
4472,-1,-1,-1,-1,-1,1688524096.553
4293,-1,-1,-1,-1,-1,1688524097.554
4293,-1,-1,-1,-1,-1,1688524097.554
4292,-1,-1,-1,-1,-1,1688524098.555
4292,-1,-1,-1,-1,-1,1688524098.555
4438,-1,-1,-1,-1,-1,1688524099.556
4438,-1,-1,-1,-1,-1,1688524099.556
4439,-1,-1,-1,-1,-1,1688524100.558
4439,-1,-1,-1,-1,-1,1688524100.558
4425,-1,-1,-1,-1,-1,1688524101.559
4425,-1,-1,-1,-1,-1,1688524101.559
4423,-1,-1,-1,-1,-1,1688524102.561
4423,-1,-1,-1,-1,-1,1688524102.561
4475,-1,-1,-1,-1,-1,1688524103.563
4475,-1,-1,-1,-1,-1,1688524103.563
4487,-1,-1,-1,-1,-1,1688524104.565
4487,-1,-1,-1,-1,-1,1688524104.565
4730,-1,-1,-1,-1,-1,1688524105.566
4730,-1,-1,-1,-1,-1,1688524105.566
4014.0000000000005,-1,-1,-1,-1,-1,1688524106.568
4014.0000000000005,-1,-1,-1,-1,-1,1688524106.568
4014.9999999999995,-1,-1,-1,-1,-1,1688524107.57
4014.9999999999995,-1,-1,-1,-1,-1,1688524107.57
4495,-1,-1,-1,-1,-1,1688524108.571
4495,-1,-1,-1,-1,-1,1688524108.571
4502,-1,-1,-1,-1,-1,1688524109.572
4502,-1,-1,-1,-1,-1,1688524109.572
4440,-1,-1,-1,-1,-1,1688524110.573
4440,-1,-1,-1,-1,-1,1688524110.573
4441,-1,-1,-1,-1,-1,1688524111.574
4441,-1,-1,-1,-1,-1,1688524111.574
4329,-1,-1,-1,-1,-1,1688524112.575
4329,-1,-1,-1,-1,-1,1688524112.575
4500,-1,-1,-1,-1,-1,1688524113.577
4500,-1,-1,-1,-1,-1,1688524113.577
4433,-1,-1,-1,-1,-1,1688524114.579
4433,-1,-1,-1,-1,-1,1688524114.579
4430,-1,-1,-1,-1,-1,1688524115.582
4430,-1,-1,-1,-1,-1,1688524115.582
4391,-1,-1,-1,-1,-1,1688524116.584
4391,-1,-1,-1,-1,-1,1688524116.584
4578,-1,-1,-1,-1,-1,1688524117.586
4578,-1,-1,-1,-1,-1,1688524117.586
4365,-1,-1,-1,-1,-1,1688524118.588
4365,-1,-1,-1,-1,-1,1688524118.588
4397,-1,-1,-1,-1,-1,1688524119.591
4397,-1,-1,-1,-1,-1,1688524119.591
4394,-1,-1,-1,-1,-1,1688524120.593
4394,-1,-1,-1,-1,-1,1688524120.593
4508,-1,-1,-1,-1,-1,1688524121.594
4508,-1,-1,-1,-1,-1,1688524121.594
4414,-1,-1,-1,-1,-1,1688524122.596
4414,-1,-1,-1,-1,-1,1688524122.596
4390,-1,-1,-1,-1,-1,1688524123.598
4390,-1,-1,-1,-1,-1,1688524123.598
4387,-1,-1,-1,-1,-1,1688524124.6
4387,-1,-1,-1,-1,-1,1688524124.6
4479,-1,-1,-1,-1,-1,1688524125.602
4479,-1,-1,-1,-1,-1,1688524125.602
4514,-1,-1,-1,-1,-1,1688524126.604
4514,-1,-1,-1,-1,-1,1688524126.604
4478,-1,-1,-1,-1,-1,1688524127.606
4478,-1,-1,-1,-1,-1,1688524127.606
4537,-1,-1,-1,-1,-1,1688524128.607
4537,-1,-1,-1,-1,-1,1688524128.607
4541,-1,-1,-1,-1,-1,1688524129.608
4541,-1,-1,-1,-1,-1,1688524129.608
4437,-1,-1,-1,-1,-1,1688524130.611
4437,-1,-1,-1,-1,-1,1688524130.611
4357,-1,-1,-1,-1,-1,1688524131.613
4357,-1,-1,-1,-1,-1,1688524131.613
4514,-1,-1,-1,-1,-1,1688524132.614
4514,-1,-1,-1,-1,-1,1688524132.614
4513,-1,-1,-1,-1,-1,1688524133.616
4513,-1,-1,-1,-1,-1,1688524133.616
4446,-1,-1,-1,-1,-1,1688524134.617
4446,-1,-1,-1,-1,-1,1688524134.617
4515,-1,-1,-1,-1,-1,1688524135.618
4515,-1,-1,-1,-1,-1,1688524135.618
4486,-1,-1,-1,-1,-1,1688524136.619
4486,-1,-1,-1,-1,-1,1688524136.619
4740,-1,-1,-1,-1,-1,1688524137.62
4740,-1,-1,-1,-1,-1,1688524137.62
4737,-1,-1,-1,-1,-1,1688524138.622
4737,-1,-1,-1,-1,-1,1688524138.622
4748,-1,-1,-1,-1,-1,1688524139.625
4748,-1,-1,-1,-1,-1,1688524139.625
4513,-1,-1,-1,-1,-1,1688524140.627
4513,-1,-1,-1,-1,-1,1688524140.627
4354,-1,-1,-1,-1,-1,1688524141.629
4354,-1,-1,-1,-1,-1,1688524141.629
4352,-1,-1,-1,-1,-1,1688524142.631
4352,-1,-1,-1,-1,-1,1688524142.631
4484,-1,-1,-1,-1,-1,1688524143.632
4484,-1,-1,-1,-1,-1,1688524143.632
4431,-1,-1,-1,-1,-1,1688524144.633
4431,-1,-1,-1,-1,-1,1688524144.633
4498,-1,-1,-1,-1,-1,1688524145.634
4498,-1,-1,-1,-1,-1,1688524145.634
4496,-1,-1,-1,-1,-1,1688524146.636
4496,-1,-1,-1,-1,-1,1688524146.636
4403,-1,-1,-1,-1,-1,1688524147.639
4403,-1,-1,-1,-1,-1,1688524147.639
4507,-1,-1,-1,-1,-1,1688524148.642
4507,-1,-1,-1,-1,-1,1688524148.642
4743,-1,-1,-1,-1,-1,1688524149.644
4743,-1,-1,-1,-1,-1,1688524149.644
4667,-1,-1,-1,-1,-1,1688524150.645
4667,-1,-1,-1,-1,-1,1688524150.645
4669,-1,-1,-1,-1,-1,1688524151.648
4669,-1,-1,-1,-1,-1,1688524151.648
4474,-1,-1,-1,-1,-1,1688524152.649
4474,-1,-1,-1,-1,-1,1688524152.649
4417,-1,-1,-1,-1,-1,1688524153.65
4417,-1,-1,-1,-1,-1,1688524153.65
4524,-1,-1,-1,-1,-1,1688524154.651
4524,-1,-1,-1,-1,-1,1688524154.651
4521,-1,-1,-1,-1,-1,1688524155.653
4521,-1,-1,-1,-1,-1,1688524155.653
4491,-1,-1,-1,-1,-1,1688524156.655
4491,-1,-1,-1,-1,-1,1688524156.655
4498,-1,-1,-1,-1,-1,1688524157.657
4498,-1,-1,-1,-1,-1,1688524157.657
4114,-1,-1,-1,-1,-1,1688524158.659
4114,-1,-1,-1,-1,-1,1688524158.659
4114,-1,-1,-1,-1,-1,1688524159.661
4114,-1,-1,-1,-1,-1,1688524159.661
4756,-1,-1,-1,-1,-1,1688524160.662
4756,-1,-1,-1,-1,-1,1688524160.662
4538,-1,-1,-1,-1,-1,1688524161.663
4538,-1,-1,-1,-1,-1,1688524161.663
4491,-1,-1,-1,-1,-1,1688524162.664
4491,-1,-1,-1,-1,-1,1688524162.664
4454,-1,-1,-1,-1,-1,1688524163.666
4454,-1,-1,-1,-1,-1,1688524163.666
4454,-1,-1,-1,-1,-1,1688524164.667
4454,-1,-1,-1,-1,-1,1688524164.667
4367,-1,-1,-1,-1,-1,1688524165.669
4367,-1,-1,-1,-1,-1,1688524165.669
4307,-1,-1,-1,-1,-1,1688524166.671
4307,-1,-1,-1,-1,-1,1688524166.671
4450,-1,-1,-1,-1,-1,1688524167.673
4450,-1,-1,-1,-1,-1,1688524167.673
4445,-1,-1,-1,-1,-1,1688524168.675
4445,-1,-1,-1,-1,-1,1688524168.675
4419,-1,-1,-1,-1,-1,1688524169.677
4419,-1,-1,-1,-1,-1,1688524169.677
4662,-1,-1,-1,-1,-1,1688524170.68
4662,-1,-1,-1,-1,-1,1688524170.68
4683,-1,-1,-1,-1,-1,1688524171.682
4683,-1,-1,-1,-1,-1,1688524171.682
4532,-1,-1,-1,-1,-1,1688524172.684
4532,-1,-1,-1,-1,-1,1688524172.684
4535,-1,-1,-1,-1,-1,1688524173.686
4535,-1,-1,-1,-1,-1,1688524173.686
4500,-1,-1,-1,-1,-1,1688524174.688
4500,-1,-1,-1,-1,-1,1688524174.688
4348,-1,-1,-1,-1,-1,1688524175.69
4348,-1,-1,-1,-1,-1,1688524175.69
4454,-1,-1,-1,-1,-1,1688524176.693
4454,-1,-1,-1,-1,-1,1688524176.693
4451,-1,-1,-1,-1,-1,1688524177.695
4451,-1,-1,-1,-1,-1,1688524177.695
4343,-1,-1,-1,-1,-1,1688524178.697
4343,-1,-1,-1,-1,-1,1688524178.697
4449,-1,-1,-1,-1,-1,1688524179.699
4449,-1,-1,-1,-1,-1,1688524179.699
4409,-1,-1,-1,-1,-1,1688524180.701
4409,-1,-1,-1,-1,-1,1688524180.701
4464,-1,-1,-1,-1,-1,1688524181.704
4464,-1,-1,-1,-1,-1,1688524181.704
4465,-1,-1,-1,-1,-1,1688524182.705
4465,-1,-1,-1,-1,-1,1688524182.705
4641,-1,-1,-1,-1,-1,1688524183.707
4641,-1,-1,-1,-1,-1,1688524183.707
4469,-1,-1,-1,-1,-1,1688524184.708
4469,-1,-1,-1,-1,-1,1688524184.708
4471,-1,-1,-1,-1,-1,1688524185.711
4471,-1,-1,-1,-1,-1,1688524185.711
4472,-1,-1,-1,-1,-1,1688524186.714
4472,-1,-1,-1,-1,-1,1688524186.714
4292,-1,-1,-1,-1,-1,1688524187.716
4292,-1,-1,-1,-1,-1,1688524187.716
4467,-1,-1,-1,-1,-1,1688524188.718
4467,-1,-1,-1,-1,-1,1688524188.718
4458,-1,-1,-1,-1,-1,1688524189.719
4458,-1,-1,-1,-1,-1,1688524189.719
4455,-1,-1,-1,-1,-1,1688524190.721
4455,-1,-1,-1,-1,-1,1688524190.721
4454,-1,-1,-1,-1,-1,1688524191.724
4454,-1,-1,-1,-1,-1,1688524191.724
4477,-1,-1,-1,-1,-1,1688524192.726
4477,-1,-1,-1,-1,-1,1688524192.726
4662,-1,-1,-1,-1,-1,1688524193.728
4662,-1,-1,-1,-1,-1,1688524193.728
4630,-1,-1,-1,-1,-1,1688524194.729
4630,-1,-1,-1,-1,-1,1688524194.729
4632,-1,-1,-1,-1,-1,1688524195.73
4632,-1,-1,-1,-1,-1,1688524195.73
4268,-1,-1,-1,-1,-1,1688524196.731
4268,-1,-1,-1,-1,-1,1688524196.731
4427,-1,-1,-1,-1,-1,1688524197.733
4427,-1,-1,-1,-1,-1,1688524197.733
4375,-1,-1,-1,-1,-1,1688524198.735
4375,-1,-1,-1,-1,-1,1688524198.735
4374,-1,-1,-1,-1,-1,1688524199.737
4374,-1,-1,-1,-1,-1,1688524199.737
4452,-1,-1,-1,-1,-1,1688524200.74
4452,-1,-1,-1,-1,-1,1688524200.74
4504,-1,-1,-1,-1,-1,1688524201.742
4504,-1,-1,-1,-1,-1,1688524201.742
4353,-1,-1,-1,-1,-1,1688524202.744
4353,-1,-1,-1,-1,-1,1688524202.744
4460,-1,-1,-1,-1,-1,1688524203.747
4460,-1,-1,-1,-1,-1,1688524203.747
4460,-1,-1,-1,-1,-1,1688524204.748
4460,-1,-1,-1,-1,-1,1688524204.748
4739,-1,-1,-1,-1,-1,1688524205.751
4739,-1,-1,-1,-1,-1,1688524205.751
4468,-1,-1,-1,-1,-1,1688524206.753
4468,-1,-1,-1,-1,-1,1688524206.753
4203,-1,-1,-1,-1,-1,1688524207.755
4203,-1,-1,-1,-1,-1,1688524207.755
4203,-1,-1,-1,-1,-1,1688524208.756
4203,-1,-1,-1,-1,-1,1688524208.756
4373,-1,-1,-1,-1,-1,1688524209.76
4373,-1,-1,-1,-1,-1,1688524209.76
4491,-1,-1,-1,-1,-1,1688524210.762
4491,-1,-1,-1,-1,-1,1688524210.762
4419,-1,-1,-1,-1,-1,1688524211.763
4419,-1,-1,-1,-1,-1,1688524211.763
4418,-1,-1,-1,-1,-1,1688524212.765
4418,-1,-1,-1,-1,-1,1688524212.765
4128,-1,-1,-1,-1,-1,1688524213.767
4128,-1,-1,-1,-1,-1,1688524213.767
4507,-1,-1,-1,-1,-1,1688524214.769
4507,-1,-1,-1,-1,-1,1688524214.769
4590,-1,-1,-1,-1,-1,1688524215.77
4590,-1,-1,-1,-1,-1,1688524215.77
4673,-1,-1,-1,-1,-1,1688524216.772
4673,-1,-1,-1,-1,-1,1688524216.772
4675,-1,-1,-1,-1,-1,1688524217.796
4675,-1,-1,-1,-1,-1,1688524217.796
4322,-1,-1,-1,-1,-1,1688524218.797
4322,-1,-1,-1,-1,-1,1688524218.797
4422,-1,-1,-1,-1,-1,1688524219.798
4422,-1,-1,-1,-1,-1,1688524219.798
4489,-1,-1,-1,-1,-1,1688524220.799
4489,-1,-1,-1,-1,-1,1688524220.799
4490,-1,-1,-1,-1,-1,1688524221.8
4490,-1,-1,-1,-1,-1,1688524221.8
4114,-1,-1,-1,-1,-1,1688524222.802
4114,-1,-1,-1,-1,-1,1688524222.802
4497,-1,-1,-1,-1,-1,1688524223.803
4497,-1,-1,-1,-1,-1,1688524223.803
4349,-1,-1,-1,-1,-1,1688524224.804
4349,-1,-1,-1,-1,-1,1688524224.804
4748,-1,-1,-1,-1,-1,1688524225.806
4748,-1,-1,-1,-1,-1,1688524225.806
4748,-1,-1,-1,-1,-1,1688524226.809
4748,-1,-1,-1,-1,-1,1688524226.809
4665,-1,-1,-1,-1,-1,1688524227.81
4665,-1,-1,-1,-1,-1,1688524227.81
4401,-1,-1,-1,-1,-1,1688524228.811
4401,-1,-1,-1,-1,-1,1688524228.811
4455,-1,-1,-1,-1,-1,1688524229.812
4455,-1,-1,-1,-1,-1,1688524229.812
4451,-1,-1,-1,-1,-1,1688524230.813
4451,-1,-1,-1,-1,-1,1688524230.813
4450,-1,-1,-1,-1,-1,1688524231.814
4450,-1,-1,-1,-1,-1,1688524231.814
4450,-1,-1,-1,-1,-1,1688524232.815
4450,-1,-1,-1,-1,-1,1688524232.815
4502,-1,-1,-1,-1,-1,1688524233.817
4502,-1,-1,-1,-1,-1,1688524233.817
4502,-1,-1,-1,-1,-1,1688524234.818
4502,-1,-1,-1,-1,-1,1688524234.818
4394,-1,-1,-1,-1,-1,1688524235.819
4394,-1,-1,-1,-1,-1,1688524235.819
4250,-1,-1,-1,-1,-1,1688524236.82
4250,-1,-1,-1,-1,-1,1688524236.82
4690,-1,-1,-1,-1,-1,1688524237.821
4690,-1,-1,-1,-1,-1,1688524237.821
4731,-1,-1,-1,-1,-1,1688524238.823
4731,-1,-1,-1,-1,-1,1688524238.823
4733,-1,-1,-1,-1,-1,1688524239.825
4733,-1,-1,-1,-1,-1,1688524239.825
4435,-1,-1,-1,-1,-1,1688524240.828
4435,-1,-1,-1,-1,-1,1688524240.828
4261,-1,-1,-1,-1,-1,1688524241.829
4261,-1,-1,-1,-1,-1,1688524241.829
4449,-1,-1,-1,-1,-1,1688524242.831
4449,-1,-1,-1,-1,-1,1688524242.831
4447,-1,-1,-1,-1,-1,1688524243.832
4447,-1,-1,-1,-1,-1,1688524243.832
4436,-1,-1,-1,-1,-1,1688524244.833
4436,-1,-1,-1,-1,-1,1688524244.833
4125,-1,-1,-1,-1,-1,1688524245.835
4125,-1,-1,-1,-1,-1,1688524245.835
