energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4087,2225,119,99.5049504950495,0.0,16.554554108680527,1688521934.077
4087,2225,119,99.5049504950495,0.0,16.554554108680527,1688521934.077
4087,2225,119,99.5049504950495,0.0,16.554554108680527,1688521935.078
4087,2225,119,99.5049504950495,0.0,16.554554108680527,1688521935.078
3882,2601,118,99.25373134328358,0.0,16.55090790477298,1688521936.081
3882,2601,118,99.25373134328358,0.0,16.55090790477298,1688521936.081
3882,2601,118,99.25373134328358,0.0,16.55090790477298,1688521937.084
3882,2601,118,99.25373134328358,0.0,16.55090790477298,1688521937.084
4080,2222,197,100.0,3.5,16.604122772612868,1688521938.086
4080,2222,197,100.0,3.5,16.604122772612868,1688521938.086
4087,2106,119,98.75930521091811,0.0,16.551400635030756,1688521939.088
4087,2106,119,98.75930521091811,0.0,16.551400635030756,1688521939.088
4087,2106,119,98.75930521091811,0.0,16.551400635030756,1688521940.089
4087,2106,119,98.75930521091811,0.0,16.551400635030756,1688521940.089
3894,2146,119,99.25558312655087,0.0,16.554455562628974,1688521941.09
3894,2146,119,99.25558312655087,0.0,16.554455562628974,1688521941.09
3894,2146,119,99.25558312655087,0.0,16.554455562628974,1688521942.092
3894,2146,119,99.25558312655087,0.0,16.554455562628974,1688521942.092
4120,2720,118,99.25373134328358,0.0,16.543812589060995,1688521943.093
4120,2720,118,99.25373134328358,0.0,16.543812589060995,1688521943.093
4120,2720,118,99.25373134328358,0.0,16.543812589060995,1688521944.094
4120,2720,118,99.25373134328358,0.0,16.543812589060995,1688521944.094
3747,2066,119,99.75186104218362,0.0,16.556722121814747,1688521945.095
3747,2066,119,99.75186104218362,0.0,16.556722121814747,1688521945.095
4166,2261,158,100.0,0.0,16.554554108680527,1688521946.098
4166,2261,158,100.0,0.0,16.554554108680527,1688521946.098
4166,2261,158,100.0,0.0,16.554554108680527,1688521947.1
4166,2261,158,100.0,0.0,16.554554108680527,1688521947.1
3974,2185,119,99.75186104218362,0.0,16.549922444257426,1688521948.101
3974,2185,119,99.75186104218362,0.0,16.549922444257426,1688521948.101
3974,2185,119,99.75186104218362,0.0,16.549922444257426,1688521949.103
3974,2185,119,99.75186104218362,0.0,16.549922444257426,1688521949.103
3787,2066,158,99.75,0.0,16.557017759969412,1688521950.104
3787,2066,158,99.75,0.0,16.557017759969412,1688521950.104
3787,2066,158,99.75,0.0,16.557017759969412,1688521951.105
3787,2066,158,99.75,0.0,16.557017759969412,1688521951.105
3861,2106,119,99.25373134328358,0.0,16.565394174351617,1688521952.106
3861,2106,119,99.25373134328358,0.0,16.565394174351617,1688521952.106
3821,2376,119,99.5049504950495,0.0,16.59633763454,1688521953.108
3821,2376,119,99.5049504950495,0.0,16.59633763454,1688521953.108
3821,2376,119,99.5049504950495,0.0,16.59633763454,1688521954.11
3821,2376,119,99.5049504950495,0.0,16.59633763454,1688521954.11
3894,2261,119,98.5,0.0,16.608951529139084,1688521955.111
3894,2261,119,98.5,0.0,16.608951529139084,1688521955.111
4232,2720,118,99.75186104218362,0.0,16.7943166521147,1688521956.112
4232,2720,118,99.75186104218362,0.0,16.7943166521147,1688521956.112
4232,2720,118,99.75186104218362,0.0,16.7943166521147,1688521957.114
4232,2720,118,99.75186104218362,0.0,16.7943166521147,1688521957.114
4080,2531,118,99.5049504950495,0.0,16.61427301592307,1688521958.116
4080,2531,118,99.5049504950495,0.0,16.61427301592307,1688521958.116
4080,2531,118,99.5049504950495,0.0,16.61427301592307,1688521959.117
4080,2531,118,99.5049504950495,0.0,16.61427301592307,1688521959.117
4199,2601,118,100.0,0.0,16.607867522571972,1688521960.118
4199,2601,118,100.0,0.0,16.607867522571972,1688521960.118
4199,2601,118,100.0,0.0,16.607867522571972,1688521961.12
4199,2601,118,100.0,0.0,16.607867522571972,1688521961.12
4206,2301,119,99.009900990099,0.0,16.605502417334645,1688521962.123
4206,2301,119,99.009900990099,0.0,16.605502417334645,1688521962.123
4047,2261,119,99.50248756218906,0.0,16.618116311933733,1688521963.124
4047,2261,119,99.50248756218906,0.0,16.618116311933733,1688521963.124
4047,2261,119,99.50248756218906,0.0,16.618116311933733,1688521964.126
4047,2261,119,99.50248756218906,0.0,16.618116311933733,1688521964.126
3861,2182,119,99.50617283950616,0.0,16.546374786401433,1688521965.128
3861,2182,119,99.50617283950616,0.0,16.546374786401433,1688521965.128
3861,2182,119,99.50617283950616,0.0,16.546374786401433,1688521966.131
3861,2182,119,99.50617283950616,0.0,16.546374786401433,1688521966.131
3861,2146,119,99.50248756218906,0.0,16.54331985880322,1688521967.133
3861,2146,119,99.50248756218906,0.0,16.54331985880322,1688521967.133
3861,2146,119,99.50248756218906,0.0,16.54331985880322,1688521968.135
3861,2146,119,99.50248756218906,0.0,16.54331985880322,1688521968.135
3855,2218,119,99.75247524752476,0.0,16.567168003279612,1688521969.138
3855,2218,119,99.75247524752476,0.0,16.567168003279612,1688521969.138
4040,2715,118,99.00497512437812,0.0,16.562240700701842,1688521970.14
4040,2715,118,99.00497512437812,0.0,16.562240700701842,1688521970.14
4040,2715,118,99.00497512437812,0.0,16.562240700701842,1688521971.141
4040,2715,118,99.00497512437812,0.0,16.562240700701842,1688521971.141
3769,2376,118,99.75186104218362,0.0,16.561846516495624,1688521972.144
3769,2376,118,99.75186104218362,0.0,16.561846516495624,1688521972.144
3769,2376,118,99.75186104218362,0.0,16.561846516495624,1688521973.146
3769,2376,118,99.75186104218362,0.0,16.561846516495624,1688521973.146
3968,2487,118,99.25558312655087,0.0,16.598111463467994,1688521974.15
3968,2487,118,99.25558312655087,0.0,16.598111463467994,1688521974.15
3968,2487,118,99.25558312655087,0.0,16.598111463467994,1688521975.151
3968,2487,118,99.25558312655087,0.0,16.598111463467994,1688521975.151
4040,2606,118,99.5049504950495,0.0,16.546966062710766,1688521976.153
4040,2606,118,99.5049504950495,0.0,16.546966062710766,1688521976.153
4040,2606,118,99.5049504950495,0.0,16.546966062710766,1688521977.154
4040,2606,118,99.5049504950495,0.0,16.546966062710766,1688521977.154
3968,2185,119,99.75124378109452,0.0,16.552681733700975,1688521978.157
3968,2185,119,99.75124378109452,0.0,16.552681733700975,1688521978.157
4014,2222,119,100.0,0.0,16.552681733700975,1688521979.159
4014,2222,119,100.0,0.0,16.552681733700975,1688521979.159
4014,2222,119,100.0,0.0,16.552681733700975,1688521980.161
4014,2222,119,100.0,0.0,16.552681733700975,1688521980.161
4311,2720,118,99.5049504950495,0.0,16.53661872729745,1688521981.164
4311,2720,118,99.5049504950495,0.0,16.53661872729745,1688521981.164
4311,2720,118,99.5049504950495,0.0,16.53661872729745,1688521982.166
4311,2720,118,99.5049504950495,0.0,16.53661872729745,1688521982.166
3974,2337,158,99.25742574257426,10.5,16.55534247709297,1688521983.168
3974,2337,158,99.25742574257426,10.5,16.55534247709297,1688521983.168
3974,2337,158,99.25742574257426,10.5,16.55534247709297,1688521984.17
3974,2337,158,99.25742574257426,10.5,16.55534247709297,1688521984.17
3974,2182,119,99.75186104218362,0.0,16.558003220484967,1688521985.171
3974,2182,119,99.75186104218362,0.0,16.558003220484967,1688521985.171
3781,2142,198,99.25742574257426,0.0,16.393628406490638,1688521986.174
3781,2142,198,99.25742574257426,0.0,16.393628406490638,1688521986.174
3781,2142,198,99.25742574257426,0.0,16.393628406490638,1688521987.175
3781,2142,198,99.25742574257426,0.0,16.393628406490638,1688521987.175
4047,2222,119,99.75247524752476,0.0,16.589242318828013,1688521988.179
4047,2222,119,99.75247524752476,0.0,16.589242318828013,1688521988.179
4047,2222,119,99.75247524752476,0.0,16.589242318828013,1688521989.181
4047,2222,119,99.75247524752476,0.0,16.589242318828013,1688521989.181
4383,2794,118,99.5049504950495,0.0,16.399344077480848,1688521990.183
4383,2794,118,99.5049504950495,0.0,16.399344077480848,1688521990.183
4383,2794,118,99.5049504950495,0.0,16.399344077480848,1688521991.185
4383,2794,118,99.5049504950495,0.0,16.399344077480848,1688521991.185
3861,2030,159,99.50248756218906,0.0,16.78988207979471,1688521992.186
3861,2030,159,99.50248756218906,0.0,16.78988207979471,1688521992.186
3775,2641,118,99.25373134328358,0.0,16.595746358230663,1688521993.188
3775,2641,118,99.25373134328358,0.0,16.595746358230663,1688521993.188
3775,2641,118,99.25373134328358,0.0,16.595746358230663,1688521994.189
3775,2641,118,99.25373134328358,0.0,16.595746358230663,1688521994.189
4422,2333,118,99.25742574257426,0.0,16.557214852072523,1688521995.19
4422,2333,118,99.25742574257426,0.0,16.557214852072523,1688521995.19
4422,2333,118,99.25742574257426,0.0,16.557214852072523,1688521996.192
4422,2333,118,99.25742574257426,0.0,16.557214852072523,1688521996.192
4383,2759,118,99.50248756218906,0.0,16.55337155606186,1688521997.193
4383,2759,118,99.50248756218906,0.0,16.55337155606186,1688521997.193
4383,2759,118,99.50248756218906,0.0,16.55337155606186,1688521998.195
4383,2759,118,99.50248756218906,0.0,16.55337155606186,1688521998.195
4383,2759,118,99.50248756218906,0.0,16.55337155606186,1688521998.195
3934,2146,119,99.25925925925924,0.0,16.602940219994206,1688521999.197
3934,2146,119,99.25925925925924,0.0,16.602940219994206,1688521999.197
4159,2448,118,99.50372208436724,0.0,16.55071081266987,1688522000.199
4159,2448,118,99.50372208436724,0.0,16.55071081266987,1688522000.199
4159,2448,118,99.50372208436724,0.0,16.55071081266987,1688522001.201
4159,2448,118,99.50372208436724,0.0,16.55071081266987,1688522001.201
3821,2066,119,99.5049504950495,0.0,16.54726170086543,1688522002.202
3821,2066,119,99.5049504950495,0.0,16.54726170086543,1688522002.202
3821,2066,119,99.5049504950495,0.0,16.54726170086543,1688522003.203
3821,2066,119,99.5049504950495,0.0,16.54726170086543,1688522003.203
4318,2341,118,99.50248756218906,0.0,16.59880128582888,1688522004.205
4318,2341,118,99.50248756218906,0.0,16.59880128582888,1688522004.205
4318,2341,118,99.50248756218906,0.0,16.59880128582888,1688522005.207
4318,2341,118,99.50248756218906,0.0,16.59880128582888,1688522005.207
4047,2146,119,100.0,0.0,16.78988207979471,1688522006.209
4047,2146,119,100.0,0.0,16.78988207979471,1688522006.209
3968,2452,118,99.50617283950616,0.0,16.61220354884041,1688522007.212
3968,2452,118,99.50617283950616,0.0,16.61220354884041,1688522007.212
3968,2452,118,99.50617283950616,0.0,16.61220354884041,1688522008.214
3968,2452,118,99.50617283950616,0.0,16.61220354884041,1688522008.214
4159,2222,198,99.75062344139651,0.8,16.5568206678663,1688522009.216
4159,2222,198,99.75062344139651,0.8,16.5568206678663,1688522009.216
4159,2222,198,99.75062344139651,0.8,16.5568206678663,1688522010.217
4159,2222,198,99.75062344139651,0.8,16.5568206678663,1688522010.217
3894,2566,118,99.5049504950495,0.0,16.552977371855643,1688522011.219
3894,2566,118,99.5049504950495,0.0,16.552977371855643,1688522011.219
3894,2566,118,99.5049504950495,0.0,16.552977371855643,1688522012.221
3894,2566,118,99.5049504950495,0.0,16.552977371855643,1688522012.221
3821,2066,119,99.25558312655087,0.0,16.538885286483225,1688522013.224
3821,2066,119,99.25558312655087,0.0,16.538885286483225,1688522013.224
3821,2066,119,99.25558312655087,0.0,16.538885286483225,1688522014.227
3821,2066,119,99.25558312655087,0.0,16.538885286483225,1688522014.227
3821,2070,119,99.25558312655087,0.0,16.79372537580537,1688522015.23
3821,2070,119,99.25558312655087,0.0,16.79372537580537,1688522015.23
3934,2103,119,99.25742574257426,0.0,16.59269143063245,1688522016.231
3934,2103,119,99.25742574257426,0.0,16.59269143063245,1688522016.231
3934,2103,119,99.25742574257426,0.0,16.59269143063245,1688522017.232
3934,2103,119,99.25742574257426,0.0,16.59269143063245,1688522017.232
3974,2527,118,99.25558312655087,0.0,16.58549756886891,1688522018.234
3974,2527,118,99.25558312655087,0.0,16.58549756886891,1688522018.234
3974,2527,118,99.25558312655087,0.0,16.58549756886891,1688522019.235
3974,2527,118,99.25558312655087,0.0,16.58549756886891,1688522019.235
3821,2222,119,99.25373134328358,0.0,16.600378022653768,1688522020.237
3821,2222,119,99.25373134328358,0.0,16.600378022653768,1688522020.237
3821,2222,119,99.25373134328358,0.0,16.600378022653768,1688522021.238
3821,2222,119,99.25373134328358,0.0,16.600378022653768,1688522021.238
4007,2495,118,98.51116625310172,0.0,16.58677866753913,1688522022.24
4007,2495,118,98.51116625310172,0.0,16.58677866753913,1688522022.24
4047,2376,119,99.50248756218906,0.0,16.5513020889792,1688522023.241
4047,2376,119,99.50248756218906,0.0,16.5513020889792,1688522023.241
4047,2376,119,99.50248756218906,0.0,16.5513020889792,1688522024.242
4047,2376,119,99.50248756218906,0.0,16.5513020889792,1688522024.242
3821,2070,119,100.0,0.0,16.557806128381856,1688522025.245
3821,2070,119,100.0,0.0,16.557806128381856,1688522025.245
3821,2070,119,100.0,0.0,16.557806128381856,1688522026.247
3821,2070,119,100.0,0.0,16.557806128381856,1688522026.247
4311,2799,118,99.75186104218362,0.0,16.539082378586336,1688522027.249
4311,2799,118,99.75186104218362,0.0,16.539082378586336,1688522027.249
4311,2799,118,99.75186104218362,0.0,16.539082378586336,1688522028.25
4311,2799,118,99.75186104218362,0.0,16.539082378586336,1688522028.25
3928,2680,118,98.75621890547264,0.0,16.554357016577416,1688522029.252
3928,2680,118,98.75621890547264,0.0,16.554357016577416,1688522029.252
4238,2759,118,99.5049504950495,0.0,16.600969298963097,1688522030.254
4238,2759,118,99.5049504950495,0.0,16.600969298963097,1688522030.254
4238,2759,118,99.5049504950495,0.0,16.600969298963097,1688522031.256
4238,2759,118,99.5049504950495,0.0,16.600969298963097,1688522031.256
3974,2146,158,100.0,0.0,16.59781582531333,1688522032.258
3974,2146,158,100.0,0.0,16.59781582531333,1688522032.258
3974,2146,158,100.0,0.0,16.59781582531333,1688522033.26
3974,2146,158,100.0,0.0,16.59781582531333,1688522033.26
4007,2185,119,99.50372208436724,0.0,16.55790467443341,1688522034.263
4007,2185,119,99.50372208436724,0.0,16.55790467443341,1688522034.263
4007,2185,119,99.50372208436724,0.0,16.55790467443341,1688522035.264
4007,2185,119,99.50372208436724,0.0,16.55790467443341,1688522035.264
4080,2063,158,99.5049504950495,0.0,16.590030687240453,1688522036.266
4080,2063,158,99.5049504950495,0.0,16.590030687240453,1688522036.266
4080,2063,158,99.5049504950495,0.0,16.590030687240453,1688522037.269
4080,2063,158,99.5049504950495,0.0,16.590030687240453,1688522037.269
4080,2606,118,99.75247524752476,0.0,16.632405489409255,1688522038.27
4080,2606,118,99.75247524752476,0.0,16.632405489409255,1688522038.27
3763,2376,118,99.50372208436724,0.0,16.599589654241324,1688522039.271
3763,2376,118,99.50372208436724,0.0,16.599589654241324,1688522039.271
3763,2376,118,99.50372208436724,0.0,16.599589654241324,1688522040.273
3763,2376,118,99.50372208436724,0.0,16.599589654241324,1688522040.273
4311,2759,157,99.26470588235294,0.0,16.590030687240453,1688522041.274
4311,2759,157,99.26470588235294,0.0,16.590030687240453,1688522041.274
4311,2759,157,99.26470588235294,0.0,16.590030687240453,1688522042.277
4311,2759,157,99.26470588235294,0.0,16.590030687240453,1688522042.277
3821,1950,119,99.50248756218906,0.0,16.53809691807078,1688522043.28
3821,1950,119,99.50248756218906,0.0,16.53809691807078,1688522043.28
3821,1950,119,99.50248756218906,0.0,16.53809691807078,1688522044.281
3821,1950,119,99.50248756218906,0.0,16.53809691807078,1688522044.281
4014,2182,158,99.75186104218362,0.0,16.56746364143428,1688522045.282
4014,2182,158,99.75186104218362,0.0,16.56746364143428,1688522045.282
4120,2606,118,99.75186104218362,0.0,16.543221312751662,1688522046.284
4120,2606,118,99.75186104218362,0.0,16.543221312751662,1688522046.284
4120,2606,118,99.75186104218362,0.0,16.543221312751662,1688522047.287
4120,2606,118,99.75186104218362,0.0,16.543221312751662,1688522047.287
4159,2333,118,99.50248756218906,0.0,16.546670424556098,1688522048.289
4159,2333,118,99.50248756218906,0.0,16.546670424556098,1688522048.289
4159,2333,118,99.50248756218906,0.0,16.546670424556098,1688522049.29
4159,2333,118,99.50248756218906,0.0,16.546670424556098,1688522049.29
4047,2637,118,99.5049504950495,0.0,16.5310016023588,1688522050.291
4047,2637,118,99.5049504950495,0.0,16.5310016023588,1688522050.291
4047,2637,118,99.5049504950495,0.0,16.5310016023588,1688522051.294
4047,2637,118,99.5049504950495,0.0,16.5310016023588,1688522051.294
4120,2685,118,99.75124378109452,0.0,16.549725352154315,1688522052.297
4120,2685,118,99.75124378109452,0.0,16.549725352154315,1688522052.297
3821,2030,119,99.25742574257426,0.0,16.540560569359666,1688522053.299
3821,2030,119,99.25742574257426,0.0,16.540560569359666,1688522053.299
3821,2030,119,99.25742574257426,0.0,16.540560569359666,1688522054.301
3821,2030,119,99.25742574257426,0.0,16.540560569359666,1688522054.301
3855,2222,119,99.50372208436724,0.0,16.534056529957013,1688522055.304
3855,2222,119,99.50372208436724,0.0,16.534056529957013,1688522055.304
3855,2222,119,99.50372208436724,0.0,16.534056529957013,1688522056.306
3855,2222,119,99.50372208436724,0.0,16.534056529957013,1688522056.306
3821,2066,119,99.50372208436724,0.0,16.55622939155697,1688522057.307
3821,2066,119,99.50372208436724,0.0,16.55622939155697,1688522057.307
3821,2066,119,99.50372208436724,0.0,16.55622939155697,1688522058.31
3821,2066,119,99.50372208436724,0.0,16.55622939155697,1688522058.31
4232,2412,157,100.0,0.0,16.546867516659212,1688522059.313
4232,2412,157,100.0,0.0,16.546867516659212,1688522059.313
3968,2261,119,99.25742574257426,0.0,16.544206773267213,1688522060.315
3968,2261,119,99.25742574257426,0.0,16.544206773267213,1688522060.315
3968,2261,119,99.25742574257426,0.0,16.544206773267213,1688522061.316
3968,2261,119,99.25742574257426,0.0,16.544206773267213,1688522061.316
4047,2376,119,99.50617283950616,0.0,16.550316628463648,1688522062.318
4047,2376,119,99.50617283950616,0.0,16.550316628463648,1688522062.318
4047,2376,119,99.50617283950616,0.0,16.550316628463648,1688522063.319
4047,2376,119,99.50617283950616,0.0,16.550316628463648,1688522063.319
4007,2222,158,99.75186104218362,9.8,16.544206773267213,1688522064.321
4007,2222,158,99.75186104218362,9.8,16.544206773267213,1688522064.321
4007,2222,158,99.75186104218362,9.8,16.544206773267213,1688522065.322
4007,2222,158,99.75186104218362,9.8,16.544206773267213,1688522065.322
4541,2606,118,99.25558312655087,0.0,16.552583187649418,1688522066.323
4541,2606,118,99.25558312655087,0.0,16.552583187649418,1688522066.323
3861,2142,198,99.50248756218906,0.0,16.541940214081443,1688522067.325
3861,2142,198,99.50248756218906,0.0,16.541940214081443,1688522067.325
3861,2142,198,99.50248756218906,0.0,16.541940214081443,1688522068.326
3861,2142,198,99.50248756218906,0.0,16.541940214081443,1688522068.326
4383,2715,118,99.25925925925924,0.0,16.55662357576319,1688522069.328
4383,2715,118,99.25925925925924,0.0,16.55662357576319,1688522069.328
4383,2715,118,99.25925925925924,0.0,16.55662357576319,1688522070.33
4383,2715,118,99.25925925925924,0.0,16.55662357576319,1688522070.33
4343,2759,118,99.50372208436724,0.0,16.55662357576319,1688522071.331
4343,2759,118,99.50372208436724,0.0,16.55662357576319,1688522071.331
4343,2759,118,99.50372208436724,0.0,16.55662357576319,1688522072.333
4343,2759,118,99.50372208436724,0.0,16.55662357576319,1688522072.333
3821,2337,119,99.5049504950495,0.0,16.53287397733835,1688522073.335
3821,2337,119,99.5049504950495,0.0,16.53287397733835,1688522073.335
3821,2337,119,99.5049504950495,0.0,16.53287397733835,1688522074.337
3821,2337,119,99.5049504950495,0.0,16.53287397733835,1688522074.337
3894,2109,119,99.75186104218362,0.0,16.534746352317903,1688522075.339
3894,2109,119,99.75186104218362,0.0,16.534746352317903,1688522075.339
4120,2720,118,99.75247524752476,0.0,16.398358616965293,1688522076.342
4120,2720,118,99.75247524752476,0.0,16.398358616965293,1688522076.342
4120,2720,118,99.75247524752476,0.0,16.398358616965293,1688522077.344
4120,2720,118,99.75247524752476,0.0,16.398358616965293,1688522077.344
3888,2606,118,99.75186104218362,0.0,16.582147003116027,1688522078.347
3888,2606,118,99.75186104218362,0.0,16.582147003116027,1688522078.347
3888,2606,118,99.75186104218362,0.0,16.582147003116027,1688522079.349
3888,2606,118,99.75186104218362,0.0,16.582147003116027,1688522079.349
4469,2416,118,99.75186104218362,0.0,16.599294016086656,1688522080.351
4469,2416,118,99.75186104218362,0.0,16.599294016086656,1688522080.351
4469,2416,118,99.75186104218362,0.0,16.599294016086656,1688522081.353
4469,2416,118,99.75186104218362,0.0,16.599294016086656,1688522081.353
4311,2495,118,99.25742574257426,0.0,16.581555726806695,1688522082.355
4311,2495,118,99.25742574257426,0.0,16.581555726806695,1688522082.355
4311,2495,118,99.25742574257426,0.0,16.581555726806695,1688522083.357
4311,2495,118,99.25742574257426,0.0,16.581555726806695,1688522083.357
4007,2376,118,99.25742574257426,0.0,16.59604199638533,1688522084.359
4007,2376,118,99.25742574257426,0.0,16.59604199638533,1688522084.359
3861,2106,119,99.25925925925924,0.0,16.79136027056804,1688522085.363
3861,2106,119,99.25925925925924,0.0,16.79136027056804,1688522085.363
3861,2106,119,99.25925925925924,0.0,16.79136027056804,1688522086.365
3861,2106,119,99.25925925925924,0.0,16.79136027056804,1688522086.365
4007,2487,118,100.0,0.0,16.573869134785376,1688522087.366
4007,2487,118,100.0,0.0,16.573869134785376,1688522087.366
4007,2487,118,100.0,0.0,16.573869134785376,1688522088.368
4007,2487,118,100.0,0.0,16.573869134785376,1688522088.368
4238,2601,118,99.75124378109452,0.0,16.595056535869777,1688522089.369
4238,2601,118,99.75124378109452,0.0,16.595056535869777,1688522089.369
4238,2601,118,99.75124378109452,0.0,16.595056535869777,1688522090.371
4238,2601,118,99.75124378109452,0.0,16.595056535869777,1688522090.371
3894,2570,118,99.50248756218906,0.0,16.538983832534782,1688522091.374
3894,2570,118,99.50248756218906,0.0,16.538983832534782,1688522091.374
3894,2146,119,99.25558312655087,0.0,16.54282712854544,1688522092.377
3894,2146,119,99.25558312655087,0.0,16.54282712854544,1688522092.377
3894,2146,119,99.25558312655087,0.0,16.54282712854544,1688522093.379
3894,2146,119,99.25558312655087,0.0,16.54282712854544,1688522093.379
4422,2301,119,99.50248756218906,0.0,16.53287397733835,1688522094.38
4422,2301,119,99.50248756218906,0.0,16.53287397733835,1688522094.38
4422,2301,119,99.50248756218906,0.0,16.53287397733835,1688522095.384
4422,2301,119,99.50248756218906,0.0,16.53287397733835,1688522095.384
4040,2566,118,100.0,0.0,16.551696273185424,1688522096.385
4040,2566,118,100.0,0.0,16.551696273185424,1688522096.385
4040,2566,118,100.0,0.0,16.551696273185424,1688522097.386
4040,2566,118,100.0,0.0,16.551696273185424,1688522097.386
3928,2680,118,99.50372208436724,0.0,16.5513020889792,1688522098.387
3928,2680,118,99.50372208436724,0.0,16.5513020889792,1688522098.387
3928,2680,118,99.50372208436724,0.0,16.5513020889792,1688522099.388
3928,2680,118,99.50372208436724,0.0,16.5513020889792,1688522099.388
3848,2023,119,99.25558312655087,0.0,16.551696273185424,1688522100.39
3848,2023,119,99.25558312655087,0.0,16.551696273185424,1688522100.39
4113,2337,118,99.50617283950616,0.0,16.532972523389905,1688522101.392
4113,2337,118,99.50617283950616,0.0,16.532972523389905,1688522101.392
4113,2337,118,99.50617283950616,0.0,16.532972523389905,1688522102.394
4113,2337,118,99.50617283950616,0.0,16.532972523389905,1688522102.394
4462,2491,118,99.50372208436724,0.0,16.799243954692468,1688522103.397
4462,2491,118,99.50372208436724,0.0,16.799243954692468,1688522103.397
4462,2491,118,99.50372208436724,0.0,16.799243954692468,1688522104.399
4462,2491,118,99.50372208436724,0.0,16.799243954692468,1688522104.399
4087,2142,198,99.25373134328358,1.8,16.583920832044022,1688522105.401
4087,2142,198,99.25373134328358,1.8,16.583920832044022,1688522105.401
4087,2142,198,99.25373134328358,1.8,16.583920832044022,1688522106.403
4087,2142,198,99.25373134328358,1.8,16.583920832044022,1688522106.403
3769,2641,118,99.75186104218362,0.0,16.59121323985912,1688522107.404
3769,2641,118,99.75186104218362,0.0,16.59121323985912,1688522107.404
4047,2337,238,99.50738916256158,0.0,16.616046844851066,1688522108.405
4047,2337,238,99.50738916256158,0.0,16.616046844851066,1688522108.405
4047,2337,238,99.50738916256158,0.0,16.616046844851066,1688522109.407
4047,2337,238,99.50738916256158,0.0,16.616046844851066,1688522109.407
3821,2030,119,99.75124378109452,0.0,16.5881583122609,1688522110.409
3821,2030,119,99.75124378109452,0.0,16.5881583122609,1688522110.409
3821,2030,119,99.75124378109452,0.0,16.5881583122609,1688522111.411
3821,2030,119,99.75124378109452,0.0,16.5881583122609,1688522111.411
3821,2026,119,99.50372208436724,0.0,16.536224543091233,1688522112.413
3821,2026,119,99.50372208436724,0.0,16.536224543091233,1688522112.413
3821,2026,119,99.50372208436724,0.0,16.536224543091233,1688522113.416
3821,2026,119,99.50372208436724,0.0,16.536224543091233,1688522113.416
4040,2527,118,99.50372208436724,0.0,16.79027626400093,1688522114.417
4040,2527,118,99.50372208436724,0.0,16.79027626400093,1688522114.417
4040,2527,118,99.50372208436724,0.0,16.79027626400093,1688522115.419
4040,2527,118,99.50372208436724,0.0,16.79027626400093,1688522115.419
4007,2566,118,99.5049504950495,0.0,16.604615502870644,1688522116.421
