energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4126,2261,119,99.5049504950495,0.0,16.640880449843014,1688521742.678
4080,2715,118,99.5049504950495,0.0,16.583625193889358,1688521743.681
4080,2715,118,99.5049504950495,0.0,16.583625193889358,1688521743.681
4080,2715,118,99.5049504950495,0.0,16.583625193889358,1688521744.682
4080,2715,118,99.5049504950495,0.0,16.583625193889358,1688521744.682
3894,2066,158,99.50738916256158,0.0,16.578697891311588,1688521745.685
3894,2066,158,99.50738916256158,0.0,16.578697891311588,1688521745.685
3894,2066,158,99.50738916256158,0.0,16.578697891311588,1688521746.688
3894,2066,158,99.50738916256158,0.0,16.578697891311588,1688521746.688
3821,2106,119,99.25373134328358,0.0,16.59160742406534,1688521747.69
3821,2106,119,99.25373134328358,0.0,16.59160742406534,1688521747.69
3821,2106,119,99.25373134328358,0.0,16.59160742406534,1688521748.693
3821,2106,119,99.25373134328358,0.0,16.59160742406534,1688521748.693
4199,2562,158,99.50248756218906,0.0,16.58697575964224,1688521749.694
4199,2562,158,99.50248756218906,0.0,16.58697575964224,1688521749.694
3861,2146,119,99.75247524752476,0.0,16.61259773304663,1688521750.696
3861,2146,119,99.75247524752476,0.0,16.61259773304663,1688521750.696
3861,2146,119,99.75247524752476,0.0,16.61259773304663,1688521751.699
3861,2146,119,99.75247524752476,0.0,16.61259773304663,1688521751.699
3934,2676,158,99.5049504950495,0.0,16.621368331635054,1688521752.701
3934,2676,158,99.5049504950495,0.0,16.621368331635054,1688521752.701
3934,2676,158,99.5049504950495,0.0,16.621368331635054,1688521753.702
3934,2676,158,99.5049504950495,0.0,16.621368331635054,1688521753.702
3968,2527,118,100.0,0.0,16.611809364634187,1688521754.704
3968,2527,118,100.0,0.0,16.611809364634187,1688521754.704
3968,2527,118,100.0,0.0,16.611809364634187,1688521755.705
3968,2527,118,100.0,0.0,16.611809364634187,1688521755.705
4087,2376,119,99.25742574257426,0.0,16.614864292232404,1688521756.707
4087,2376,119,99.25742574257426,0.0,16.614864292232404,1688521756.707
4087,2376,119,99.25742574257426,0.0,16.614864292232404,1688521757.71
4087,2376,119,99.25742574257426,0.0,16.614864292232404,1688521757.71
3961,2337,158,99.25925925925924,0.0,16.608754437035973,1688521758.711
3961,2337,158,99.25925925925924,0.0,16.608754437035973,1688521758.711
3781,2070,119,99.50372208436724,0.0,16.60303876604576,1688521759.712
3781,2070,119,99.50372208436724,0.0,16.60303876604576,1688521759.712
3781,2070,119,99.50372208436724,0.0,16.60303876604576,1688521760.713
3781,2070,119,99.50372208436724,0.0,16.60303876604576,1688521760.713
4080,2715,118,99.5049504950495,0.0,16.645807752420783,1688521761.715
4080,2715,118,99.5049504950495,0.0,16.645807752420783,1688521761.715
4080,2715,118,99.5049504950495,0.0,16.645807752420783,1688521762.716
4080,2715,118,99.5049504950495,0.0,16.645807752420783,1688521762.716
4390,2258,119,98.51485148514853,0.0,16.620974147428836,1688521763.718
4390,2258,119,98.51485148514853,0.0,16.620974147428836,1688521763.718
4390,2258,119,98.51485148514853,0.0,16.620974147428836,1688521764.721
4390,2258,119,98.51485148514853,0.0,16.620974147428836,1688521764.721
4192,2456,118,99.25187032418953,0.0,16.578205161053813,1688521765.724
4192,2456,118,99.25187032418953,0.0,16.578205161053813,1688521765.724
4080,2416,118,99.501246882793,0.0,16.589143772776456,1688521766.726
4080,2416,118,99.501246882793,0.0,16.589143772776456,1688521766.726
4080,2416,118,99.501246882793,0.0,16.589143772776456,1688521767.728
4080,2416,118,99.501246882793,0.0,16.589143772776456,1688521767.728
3861,2301,119,98.26732673267328,0.0,16.577712430796034,1688521768.73
3861,2301,119,98.26732673267328,0.0,16.577712430796034,1688521768.73
3861,2301,119,98.26732673267328,0.0,16.577712430796034,1688521769.731
3861,2301,119,98.26732673267328,0.0,16.577712430796034,1688521769.731
4311,2799,118,99.50738916256158,0.0,16.58076735839425,1688521770.734
4311,2799,118,99.50738916256158,0.0,16.58076735839425,1688521770.734
4311,2799,118,99.50738916256158,0.0,16.58076735839425,1688521771.736
4311,2799,118,99.50738916256158,0.0,16.58076735839425,1688521771.736
3861,2070,119,99.5049504950495,0.0,16.573474950579158,1688521772.737
3861,2070,119,99.5049504950495,0.0,16.573474950579158,1688521772.737
3861,2070,119,99.5049504950495,0.0,16.573474950579158,1688521773.74
3861,2070,119,99.5049504950495,0.0,16.573474950579158,1688521773.74
3821,2106,119,99.26108374384236,0.0,16.588355404364012,1688521774.743
3821,2106,119,99.26108374384236,0.0,16.588355404364012,1688521774.743
4199,2222,119,99.50617283950616,0.0,16.58372373994091,1688521775.745
4199,2222,119,99.50617283950616,0.0,16.58372373994091,1688521775.745
4199,2222,119,99.50617283950616,0.0,16.58372373994091,1688521776.748
4199,2222,119,99.50617283950616,0.0,16.58372373994091,1688521776.748
3894,2146,119,99.50372208436724,0.0,16.584512108353355,1688521777.75
3894,2146,119,99.50372208436724,0.0,16.584512108353355,1688521777.75
3894,2146,119,99.50372208436724,0.0,16.584512108353355,1688521778.752
3894,2146,119,99.50372208436724,0.0,16.584512108353355,1688521778.752
4047,2182,119,99.75124378109452,0.0,16.583132463631582,1688521779.754
4047,2182,119,99.75124378109452,0.0,16.583132463631582,1688521779.754
4047,2182,119,99.75124378109452,0.0,16.583132463631582,1688521780.756
4047,2182,119,99.75124378109452,0.0,16.583132463631582,1688521780.756
4080,2337,118,99.50372208436724,0.0,16.572095305857378,1688521781.757
4080,2337,118,99.50372208436724,0.0,16.572095305857378,1688521781.757
3934,2341,158,99.75124378109452,0.0,16.58776412805468,1688521782.759
3934,2341,158,99.75124378109452,0.0,16.58776412805468,1688521782.759
3934,2341,158,99.75124378109452,0.0,16.58776412805468,1688521783.761
3934,2341,158,99.75124378109452,0.0,16.58776412805468,1688521783.761
4257,2711,118,99.50248756218906,0.0,16.58549756886891,1688521784.763
4257,2711,118,99.50248756218906,0.0,16.58549756886891,1688521784.763
4257,2711,118,99.50248756218906,0.0,16.58549756886891,1688521785.766
4257,2711,118,99.50248756218906,0.0,16.58549756886891,1688521785.766
4087,2412,198,99.75308641975307,11.8,16.588946680673345,1688521786.768
4087,2412,198,99.75308641975307,11.8,16.588946680673345,1688521786.768
4087,2412,198,99.75308641975307,11.8,16.588946680673345,1688521787.77
4087,2412,198,99.75308641975307,11.8,16.588946680673345,1688521787.77
4238,2720,118,99.75186104218362,0.0,16.841914395015937,1688521788.772
4238,2720,118,99.75186104218362,0.0,16.841914395015937,1688521788.772
4390,2222,118,99.75186104218362,0.0,16.62846364734704,1688521789.775
4390,2222,118,99.75186104218362,0.0,16.62846364734704,1688521789.775
4390,2222,118,99.75186104218362,0.0,16.62846364734704,1688521790.778
4390,2222,118,99.75186104218362,0.0,16.62846364734704,1688521790.778
4007,2452,118,99.50372208436724,0.0,16.63910662091502,1688521791.781
4007,2452,118,99.50372208436724,0.0,16.63910662091502,1688521791.781
4007,2452,118,99.50372208436724,0.0,16.63910662091502,1688521792.783
4007,2452,118,99.50372208436724,0.0,16.63910662091502,1688521792.783
4159,2566,118,99.75308641975307,0.0,16.617722127727507,1688521793.786
4159,2566,118,99.75308641975307,0.0,16.617722127727507,1688521793.786
4159,2566,118,99.75308641975307,0.0,16.617722127727507,1688521794.789
4159,2566,118,99.75308641975307,0.0,16.617722127727507,1688521794.789
4166,2185,158,100.0,1.9,16.61851049613995,1688521795.792
4166,2185,158,100.0,1.9,16.61851049613995,1688521795.792
4166,2185,158,100.0,1.9,16.61851049613995,1688521796.795
4166,2185,158,100.0,1.9,16.61851049613995,1688521796.795
3781,2070,119,99.50372208436724,0.0,16.63191275915148,1688521797.797
3781,2070,119,99.50372208436724,0.0,16.63191275915148,1688521797.797
3974,2066,198,99.75124378109452,3.3,16.81885461895198,1688521798.8
3974,2066,198,99.75124378109452,3.3,16.81885461895198,1688521798.8
3974,2066,198,99.75124378109452,3.3,16.81885461895198,1688521799.802
3974,2066,198,99.75124378109452,3.3,16.81885461895198,1688521799.802
3934,2261,119,99.5049504950495,0.0,16.612499186995073,1688521800.803
3934,2261,119,99.5049504950495,0.0,16.612499186995073,1688521800.803
3934,2261,119,99.5049504950495,0.0,16.612499186995073,1688521801.805
3934,2261,119,99.5049504950495,0.0,16.612499186995073,1688521801.805
4350,2261,198,99.75186104218362,9.9,16.637924068296357,1688521802.808
4350,2261,198,99.75186104218362,9.9,16.637924068296357,1688521802.808
4350,2261,198,99.75186104218362,9.9,16.637924068296357,1688521803.811
4350,2261,198,99.75186104218362,9.9,16.637924068296357,1688521803.811
3861,2070,119,99.50372208436724,0.0,16.6340807722857,1688521804.814
3861,2070,119,99.50372208436724,0.0,16.6340807722857,1688521804.814
3861,2070,119,99.50372208436724,0.0,16.6340807722857,1688521805.816
3861,2070,119,99.50372208436724,0.0,16.6340807722857,1688521805.816
4053,2103,119,99.25558312655087,0.0,16.61072535806708,1688521806.817
4053,2103,119,99.25558312655087,0.0,16.61072535806708,1688521806.817
3781,2146,119,99.5049504950495,0.0,16.624915989491047,1688521807.819
3781,2146,119,99.5049504950495,0.0,16.624915989491047,1688521807.819
3781,2146,119,99.5049504950495,0.0,16.624915989491047,1688521808.822
3781,2146,119,99.5049504950495,0.0,16.624915989491047,1688521808.822
3861,2261,119,99.25558312655087,0.0,16.626985456573713,1688521809.825
3861,2261,119,99.25558312655087,0.0,16.626985456573713,1688521809.825
3861,2261,119,99.25558312655087,0.0,16.626985456573713,1688521810.828
3861,2261,119,99.25558312655087,0.0,16.626985456573713,1688521810.828
4264,2759,118,99.25558312655087,0.0,16.62107269348039,1688521811.831
4264,2759,118,99.25558312655087,0.0,16.62107269348039,1688521811.831
4264,2759,118,99.25558312655087,0.0,16.62107269348039,1688521812.834
4264,2759,118,99.25558312655087,0.0,16.62107269348039,1688521812.834
3821,2146,119,99.50372208436724,0.0,16.611513726479522,1688521813.837
3821,2146,119,99.50372208436724,0.0,16.611513726479522,1688521813.837
3821,2146,119,99.50372208436724,0.0,16.611513726479522,1688521814.839
3821,2146,119,99.50372208436724,0.0,16.611513726479522,1688521814.839
3894,2109,119,99.25742574257426,0.0,16.839253651623938,1688521815.841
3894,2109,119,99.25742574257426,0.0,16.839253651623938,1688521815.841
4199,2562,118,99.50617283950616,0.0,16.629843292068816,1688521816.844
4199,2562,118,99.50617283950616,0.0,16.629843292068816,1688521816.844
4199,2562,118,99.50617283950616,0.0,16.629843292068816,1688521817.847
4199,2562,118,99.50617283950616,0.0,16.629843292068816,1688521817.847
3894,2258,119,99.75186104218362,0.0,16.64058481168835,1688521818.849
3894,2258,119,99.75186104218362,0.0,16.64058481168835,1688521818.849
3894,2258,119,99.75186104218362,0.0,16.64058481168835,1688521819.85
3894,2258,119,99.75186104218362,0.0,16.64058481168835,1688521819.85
4053,2106,119,99.5049504950495,0.0,16.642457186667905,1688521820.852
4053,2106,119,99.5049504950495,0.0,16.642457186667905,1688521820.852
4053,2106,119,99.5049504950495,0.0,16.642457186667905,1688521821.855
4053,2106,119,99.5049504950495,0.0,16.642457186667905,1688521821.855
3821,2109,119,99.25742574257426,0.0,16.58628593728135,1688521822.858
3821,2109,119,99.25742574257426,0.0,16.58628593728135,1688521822.858
4159,2680,118,99.00497512437812,0.0,16.57928916762092,1688521823.861
4159,2680,118,99.00497512437812,0.0,16.57928916762092,1688521823.861
4159,2680,118,99.00497512437812,0.0,16.57928916762092,1688521824.864
4159,2680,118,99.00497512437812,0.0,16.57928916762092,1688521824.864
4014,2491,119,99.25187032418953,0.0,16.588848134621788,1688521825.867
4014,2491,119,99.25187032418953,0.0,16.588848134621788,1688521825.867
4014,2491,119,99.25187032418953,0.0,16.588848134621788,1688521826.87
4014,2491,119,99.25187032418953,0.0,16.588848134621788,1688521826.87
3934,2106,198,99.75124378109452,11.8,16.586877213590682,1688521827.873
3934,2106,198,99.75124378109452,11.8,16.586877213590682,1688521827.873
3934,2106,198,99.75124378109452,11.8,16.586877213590682,1688521828.876
3934,2106,198,99.75124378109452,11.8,16.586877213590682,1688521828.876
3861,2109,119,99.75124378109452,0.0,16.582738279425357,1688521829.879
3861,2109,119,99.75124378109452,0.0,16.582738279425357,1688521829.879
3861,2109,119,99.75124378109452,0.0,16.582738279425357,1688521830.881
3861,2109,119,99.75124378109452,0.0,16.582738279425357,1688521830.881
4126,2106,158,99.75186104218362,0.0,16.58076735839425,1688521831.884
4126,2106,158,99.75186104218362,0.0,16.58076735839425,1688521831.884
4390,2341,118,99.5049504950495,0.0,16.579683351827143,1688521832.886
4390,2341,118,99.5049504950495,0.0,16.579683351827143,1688521832.886
4390,2341,118,99.5049504950495,0.0,16.579683351827143,1688521833.888
4390,2341,118,99.5049504950495,0.0,16.579683351827143,1688521833.888
3934,2222,119,99.25558312655087,0.0,16.585399022817352,1688521834.89
3934,2222,119,99.25558312655087,0.0,16.585399022817352,1688521834.89
3934,2222,119,99.25558312655087,0.0,16.585399022817352,1688521835.891
3934,2222,119,99.25558312655087,0.0,16.585399022817352,1688521835.891
3934,2070,119,99.50617283950616,0.0,16.575840055816485,1688521836.892
3934,2070,119,99.50617283950616,0.0,16.575840055816485,1688521836.892
3934,2070,119,99.50617283950616,0.0,16.575840055816485,1688521837.894
3934,2070,119,99.50617283950616,0.0,16.575840055816485,1688521837.894
4390,2491,118,99.5049504950495,0.0,16.63388368018259,1688521838.896
4390,2491,118,99.5049504950495,0.0,16.63388368018259,1688521838.896
4311,2645,158,99.5049504950495,0.0,16.631617120996815,1688521839.898
4311,2645,158,99.5049504950495,0.0,16.631617120996815,1688521839.898
4311,2645,158,99.5049504950495,0.0,16.631617120996815,1688521840.9
4311,2645,158,99.5049504950495,0.0,16.631617120996815,1688521840.9
4343,2799,118,99.75308641975307,0.0,16.639205166966576,1688521841.901
4343,2799,118,99.75308641975307,0.0,16.639205166966576,1688521841.901
4343,2799,118,99.75308641975307,0.0,16.639205166966576,1688521842.904
4343,2799,118,99.75308641975307,0.0,16.639205166966576,1688521842.904
4152,2491,118,99.75186104218362,0.0,16.584216470198687,1688521843.906
4152,2491,118,99.75186104218362,0.0,16.584216470198687,1688521843.906
4152,2491,118,99.75186104218362,0.0,16.584216470198687,1688521844.908
4152,2491,118,99.75186104218362,0.0,16.584216470198687,1688521844.908
4047,2491,119,99.25558312655087,0.0,16.584610654404912,1688521845.909
4047,2491,119,99.25558312655087,0.0,16.584610654404912,1688521845.909
4047,2491,119,99.25558312655087,0.0,16.584610654404912,1688521846.911
4047,2491,119,99.25558312655087,0.0,16.584610654404912,1688521846.911
4001,2329,158,99.50372208436724,0.0,16.582639733373803,1688521847.913
4001,2329,158,99.50372208436724,0.0,16.582639733373803,1688521847.913
4343,2794,118,99.009900990099,0.0,16.57042002298094,1688521848.914
4343,2794,118,99.009900990099,0.0,16.57042002298094,1688521848.914
4343,2794,118,99.009900990099,0.0,16.57042002298094,1688521849.915
4343,2794,118,99.009900990099,0.0,16.57042002298094,1688521849.915
3861,2142,119,99.25742574257426,0.0,16.401906274821286,1688521850.917
3861,2142,119,99.25742574257426,0.0,16.401906274821286,1688521850.917
3861,2142,119,99.25742574257426,0.0,16.401906274821286,1688521851.919
3861,2142,119,99.25742574257426,0.0,16.401906274821286,1688521851.919
4093,2146,119,99.25558312655087,0.0,16.641077541946128,1688521852.922
4093,2146,119,99.25558312655087,0.0,16.641077541946128,1688521852.922
4093,2146,119,99.25558312655087,0.0,16.641077541946128,1688521853.924
4093,2146,119,99.25558312655087,0.0,16.641077541946128,1688521853.924
4047,2416,118,99.75308641975307,0.0,16.581851364961363,1688521854.925
4047,2416,118,99.75308641975307,0.0,16.581851364961363,1688521854.925
3968,2606,118,99.25742574257426,0.0,16.56214215465029,1688521855.926
3968,2606,118,99.25742574257426,0.0,16.56214215465029,1688521855.926
3968,2606,118,99.25742574257426,0.0,16.56214215465029,1688521856.928
3968,2606,118,99.25742574257426,0.0,16.56214215465029,1688521856.928
3894,2333,119,99.50248756218906,0.0,16.57288367426982,1688521857.93
3894,2333,119,99.50248756218906,0.0,16.57288367426982,1688521857.93
3894,2333,119,99.50248756218906,0.0,16.57288367426982,1688521858.932
3894,2333,119,99.50248756218906,0.0,16.57288367426982,1688521858.932
3821,2106,119,99.75247524752476,0.0,16.572489490063603,1688521859.934
3821,2106,119,99.75247524752476,0.0,16.572489490063603,1688521859.934
3821,2106,119,99.75247524752476,0.0,16.572489490063603,1688521860.936
3821,2106,119,99.75247524752476,0.0,16.572489490063603,1688521860.936
4271,2610,118,99.50372208436724,0.0,16.5457835100921,1688521861.94
4271,2610,118,99.50372208436724,0.0,16.5457835100921,1688521861.94
4271,2610,118,99.50372208436724,0.0,16.5457835100921,1688521862.942
4271,2610,118,99.50372208436724,0.0,16.5457835100921,1688521862.942
3894,2106,119,99.5049504950495,0.0,16.55829885863963,1688521863.945
3894,2106,119,99.5049504950495,0.0,16.55829885863963,1688521863.945
4014,2301,119,99.50248756218906,0.0,16.561747970444067,1688521864.946
4014,2301,119,99.50248756218906,0.0,16.561747970444067,1688521864.946
4014,2301,119,99.50248756218906,0.0,16.561747970444067,1688521865.949
4014,2301,119,99.50248756218906,0.0,16.561747970444067,1688521865.949
3894,2641,118,99.75247524752476,0.0,16.554455562628974,1688521866.951
3894,2641,118,99.75247524752476,0.0,16.554455562628974,1688521866.951
3894,2641,118,99.75247524752476,0.0,16.554455562628974,1688521867.953
3894,2641,118,99.75247524752476,0.0,16.554455562628974,1688521867.953
3821,2030,119,99.50248756218906,0.0,16.812054941394663,1688521868.954
3821,2030,119,99.50248756218906,0.0,16.812054941394663,1688521868.954
3821,2030,119,99.50248756218906,0.0,16.812054941394663,1688521869.956
3821,2030,119,99.50248756218906,0.0,16.812054941394663,1688521869.956
4053,2146,119,99.25925925925924,0.0,16.790670448207152,1688521870.957
4053,2146,119,99.25925925925924,0.0,16.790670448207152,1688521870.957
3974,2066,198,99.50248756218906,0.0,16.559875595464515,1688521871.96
3974,2066,198,99.50248756218906,0.0,16.559875595464515,1688521871.96
3974,2066,198,99.50248756218906,0.0,16.559875595464515,1688521872.962
3974,2066,198,99.50248756218906,0.0,16.559875595464515,1688521872.962
3934,1990,119,99.00497512437812,0.0,16.56825200984672,1688521873.964
3934,1990,119,99.00497512437812,0.0,16.56825200984672,1688521873.964
3934,1990,119,99.00497512437812,0.0,16.56825200984672,1688521874.966
3934,1990,119,99.00497512437812,0.0,16.56825200984672,1688521874.966
4238,2755,118,99.25187032418953,0.0,16.56214215465029,1688521875.968
4238,2755,118,99.25187032418953,0.0,16.56214215465029,1688521875.968
4238,2755,118,99.25187032418953,0.0,16.56214215465029,1688521876.97
4238,2755,118,99.25187032418953,0.0,16.56214215465029,1688521876.97
4014,2222,159,99.50617283950616,0.0,16.56135378623785,1688521877.973
4014,2222,159,99.50617283950616,0.0,16.56135378623785,1688521877.973
3974,2376,119,99.50372208436724,0.0,16.559284319155186,1688521878.974
3974,2376,119,99.50372208436724,0.0,16.559284319155186,1688521878.974
3974,2376,119,99.50372208436724,0.0,16.559284319155186,1688521879.978
3974,2376,119,99.50372208436724,0.0,16.559284319155186,1688521879.978
4264,2720,118,99.25558312655087,0.0,16.559284319155186,1688521880.98
4264,2720,118,99.25558312655087,0.0,16.559284319155186,1688521880.98
4264,2720,118,99.25558312655087,0.0,16.559284319155186,1688521881.981
4264,2720,118,99.25558312655087,0.0,16.559284319155186,1688521881.981
4120,2720,118,99.75124378109452,0.0,16.814124408477326,1688521882.983
4120,2720,118,99.75124378109452,0.0,16.814124408477326,1688521882.983
4120,2720,118,99.75124378109452,0.0,16.814124408477326,1688521883.985
4120,2720,118,99.75124378109452,0.0,16.814124408477326,1688521883.985
4080,2531,118,99.25558312655087,0.0,16.60392568050976,1688521884.987
4080,2531,118,99.25558312655087,0.0,16.60392568050976,1688521884.987
3848,2487,118,99.0074441687345,0.0,16.41057832735816,1688521885.989
3848,2487,118,99.0074441687345,0.0,16.41057832735816,1688521885.989
3848,2487,118,99.0074441687345,0.0,16.41057832735816,1688521886.991
3848,2487,118,99.0074441687345,0.0,16.41057832735816,1688521886.991
3821,1990,119,99.5049504950495,0.0,16.616933759315067,1688521887.992
3821,1990,119,99.5049504950495,0.0,16.616933759315067,1688521887.992
3821,1990,119,99.5049504950495,0.0,16.616933759315067,1688521888.994
3821,1990,119,99.5049504950495,0.0,16.616933759315067,1688521888.994
4159,2759,118,99.75369458128078,0.0,16.61979159481017,1688521889.995
4159,2759,118,99.75369458128078,0.0,16.61979159481017,1688521889.995
4159,2759,118,99.75369458128078,0.0,16.61979159481017,1688521890.996
4159,2759,118,99.75369458128078,0.0,16.61979159481017,1688521890.996
4040,2531,118,100.0,0.0,16.539180924637893,1688521891.997
4040,2531,118,100.0,0.0,16.539180924637893,1688521891.997
4040,2531,118,100.0,0.0,16.539180924637893,1688521893.0
4040,2531,118,100.0,0.0,16.539180924637893,1688521893.0
4232,2456,118,99.25558312655087,0.0,16.557116306020966,1688521894.002
4232,2456,118,99.25558312655087,0.0,16.557116306020966,1688521894.002
3901,1950,159,99.75124378109452,0.0,16.4058481168835,1688521895.004
3901,1950,159,99.75124378109452,0.0,16.4058481168835,1688521895.004
3901,1950,159,99.75124378109452,0.0,16.4058481168835,1688521896.007
3901,1950,159,99.75124378109452,0.0,16.4058481168835,1688521896.007
3968,2106,119,99.50617283950616,0.0,16.597224549003993,1688521897.01
3968,2106,119,99.50617283950616,0.0,16.597224549003993,1688521897.01
3968,2106,119,99.50617283950616,0.0,16.597224549003993,1688521898.011
3968,2106,119,99.50617283950616,0.0,16.597224549003993,1688521898.011
4311,2369,197,99.25742574257426,0.0,16.547163154813877,1688521899.012
4311,2369,197,99.25742574257426,0.0,16.547163154813877,1688521899.012
4311,2369,197,99.25742574257426,0.0,16.547163154813877,1688521900.014
4311,2369,197,99.25742574257426,0.0,16.547163154813877,1688521900.014
4152,2645,157,98.5,0.0,16.558397404691185,1688521901.016
4152,2645,157,98.5,0.0,16.558397404691185,1688521901.016
4120,2680,118,99.75124378109452,0.0,16.80111632967202,1688521902.017
4120,2680,118,99.75124378109452,0.0,16.80111632967202,1688521902.017
4120,2680,118,99.75124378109452,0.0,16.80111632967202,1688521903.02
4120,2680,118,99.75124378109452,0.0,16.80111632967202,1688521903.02
3928,2261,118,99.75369458128078,0.0,16.603531496303535,1688521904.022
3928,2261,118,99.75369458128078,0.0,16.603531496303535,1688521904.022
3928,2261,118,99.75369458128078,0.0,16.603531496303535,1688521905.024
3928,2261,118,99.75369458128078,0.0,16.603531496303535,1688521905.024
4040,2680,118,99.75247524752476,0.0,16.61535702249018,1688521906.026
4040,2680,118,99.75247524752476,0.0,16.61535702249018,1688521906.026
4040,2680,118,99.75247524752476,0.0,16.61535702249018,1688521907.028
4040,2680,118,99.75247524752476,0.0,16.61535702249018,1688521907.028
4080,2531,118,99.0074441687345,0.0,16.622255246099055,1688521908.031
4080,2531,118,99.0074441687345,0.0,16.622255246099055,1688521908.031
4007,2680,118,99.50372208436724,0.0,16.600378022653768,1688521909.033
4007,2680,118,99.50372208436724,0.0,16.600378022653768,1688521909.033
4007,2680,118,99.50372208436724,0.0,16.600378022653768,1688521910.034
4007,2680,118,99.50372208436724,0.0,16.600378022653768,1688521910.034
3961,2373,118,99.50617283950616,0.0,16.609936989654635,1688521911.035
3961,2373,118,99.50617283950616,0.0,16.609936989654635,1688521911.035
3961,2373,118,99.50617283950616,0.0,16.609936989654635,1688521912.037
3961,2373,118,99.50617283950616,0.0,16.609936989654635,1688521912.037
4080,2680,118,99.75186104218362,0.0,16.567365095382726,1688521913.038
4080,2680,118,99.75186104218362,0.0,16.567365095382726,1688521913.038
4080,2680,118,99.75186104218362,0.0,16.567365095382726,1688521914.039
4080,2680,118,99.75186104218362,0.0,16.567365095382726,1688521914.039
4159,2182,158,99.25558312655087,3.4,16.56549272040317,1688521915.041
4159,2182,158,99.25558312655087,3.4,16.56549272040317,1688521915.041
4087,2527,118,99.25742574257426,0.0,16.795499204733364,1688521916.042
4087,2527,118,99.25742574257426,0.0,16.795499204733364,1688521916.042
