energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4199,2261,198,99.50248756218906,0.0,17.968394310345168,1688518658.656
4199,2261,198,99.50248756218906,0.0,17.968394310345168,1688518658.656
4199,2261,198,99.50248756218906,0.0,17.968394310345168,1688518659.659
4199,2261,198,99.50248756218906,0.0,17.968394310345168,1688518659.659
3934,2185,119,99.5049504950495,0.0,17.97105505373716,1688518660.662
3934,2185,119,99.5049504950495,0.0,17.97105505373716,1688518660.662
3934,2185,119,99.5049504950495,0.0,17.97105505373716,1688518661.665
3934,2185,119,99.5049504950495,0.0,17.97105505373716,1688518661.665
4126,2680,118,99.75186104218362,0.0,17.956174599952305,1688518662.668
4126,2680,118,99.75186104218362,0.0,17.956174599952305,1688518662.668
3934,2297,119,99.75308641975307,0.0,17.966127751159394,1688518663.671
3934,2297,119,99.75308641975307,0.0,17.966127751159394,1688518663.671
3934,2297,119,99.75308641975307,0.0,17.966127751159394,1688518664.674
3934,2297,119,99.75308641975307,0.0,17.966127751159394,1688518664.674
4014,2146,119,99.50372208436724,0.0,17.95922952755052,1688518665.677
4014,2146,119,99.50372208436724,0.0,17.95922952755052,1688518665.677
4014,2146,119,99.50372208436724,0.0,17.95922952755052,1688518666.679
4014,2146,119,99.50372208436724,0.0,17.95922952755052,1688518666.679
4080,2495,118,99.50372208436724,0.0,17.95844115913808,1688518667.682
4080,2495,118,99.50372208436724,0.0,17.95844115913808,1688518667.682
4080,2495,118,99.50372208436724,0.0,17.95844115913808,1688518668.685
4080,2495,118,99.50372208436724,0.0,17.95844115913808,1688518668.685
4159,2185,158,99.25558312655087,0.0,17.970660869530942,1688518669.688
4159,2185,158,99.25558312655087,0.0,17.970660869530942,1688518669.688
4238,2720,118,99.75247524752476,0.0,17.957652790725636,1688518670.691
4238,2720,118,99.75247524752476,0.0,17.957652790725636,1688518670.691
4238,2720,118,99.75247524752476,0.0,17.957652790725636,1688518671.694
4238,2720,118,99.75247524752476,0.0,17.957652790725636,1688518671.694
3901,2146,119,99.75186104218362,0.0,17.961298994633182,1688518672.697
3901,2146,119,99.75186104218362,0.0,17.961298994633182,1688518672.697
3901,2146,119,99.75186104218362,0.0,17.961298994633182,1688518672.697
3901,2146,119,99.75186104218362,0.0,17.961298994633182,1688518673.7
3901,2146,119,99.75186104218362,0.0,17.961298994633182,1688518673.7
4047,2146,119,99.25742574257426,0.0,17.959328073602073,1688518674.703
4047,2146,119,99.25742574257426,0.0,17.959328073602073,1688518674.703
4047,2146,119,99.25742574257426,0.0,17.959328073602073,1688518675.706
4047,2146,119,99.25742574257426,0.0,17.959328073602073,1688518675.706
4311,2685,118,99.25742574257426,0.0,17.96090481042696,1688518676.709
4311,2685,118,99.25742574257426,0.0,17.96090481042696,1688518676.709
4311,2685,118,99.25742574257426,0.0,17.96090481042696,1688518677.712
4311,2685,118,99.25742574257426,0.0,17.96090481042696,1688518677.712
4199,2380,158,99.75186104218362,0.0,17.954006586818085,1688518678.715
4199,2380,158,99.75186104218362,0.0,17.954006586818085,1688518678.715
3861,2070,119,99.50372208436724,0.0,17.967803034035835,1688518679.718
3861,2070,119,99.50372208436724,0.0,17.967803034035835,1688518679.718
3861,2070,119,99.50372208436724,0.0,17.967803034035835,1688518680.721
3861,2070,119,99.50372208436724,0.0,17.967803034035835,1688518680.721
3921,2641,118,99.25558312655087,0.0,17.961397540684736,1688518681.724
3921,2641,118,99.25558312655087,0.0,17.961397540684736,1688518681.724
3921,2641,118,99.25558312655087,0.0,17.961397540684736,1688518682.727
3921,2641,118,99.25558312655087,0.0,17.961397540684736,1688518682.727
4014,2566,118,99.75186104218362,0.0,17.953415310508756,1688518683.73
4014,2566,118,99.75186104218362,0.0,17.953415310508756,1688518683.73
4014,2566,118,99.75186104218362,0.0,17.953415310508756,1688518684.733
4014,2566,118,99.75186104218362,0.0,17.953415310508756,1688518684.733
3934,2531,118,99.50248756218906,0.0,17.949966198704317,1688518685.735
3934,2531,118,99.50248756218906,0.0,17.949966198704317,1688518685.735
4397,2225,119,99.5049504950495,0.0,17.950754567116757,1688518686.739
4397,2225,119,99.5049504950495,0.0,17.950754567116757,1688518686.739
4397,2225,119,99.5049504950495,0.0,17.950754567116757,1688518687.741
4397,2225,119,99.5049504950495,0.0,17.950754567116757,1688518687.741
4001,2566,118,99.50248756218906,0.0,17.960313534117628,1688518688.743
4001,2566,118,99.50248756218906,0.0,17.960313534117628,1688518688.743
4001,2566,118,99.50248756218906,0.0,17.960313534117628,1688518689.746
4001,2566,118,99.50248756218906,0.0,17.960313534117628,1688518689.746
3894,2222,119,99.25925925925924,0.0,17.949966198704317,1688518690.749
3894,2222,119,99.25925925925924,0.0,17.949966198704317,1688518690.749
3894,2222,119,99.25925925925924,0.0,17.949966198704317,1688518691.751
3894,2222,119,99.25925925925924,0.0,17.949966198704317,1688518691.751
3861,2030,159,99.75186104218362,0.0,17.92631514633103,1688518692.754
3861,2030,159,99.75186104218362,0.0,17.92631514633103,1688518692.754
4126,2720,118,99.75186104218362,0.0,17.92631514633103,1688518693.757
4126,2720,118,99.75186104218362,0.0,17.92631514633103,1688518693.757
4126,2720,118,99.75186104218362,0.0,17.92631514633103,1688518694.76
4126,2720,118,99.75186104218362,0.0,17.92631514633103,1688518694.76
4087,2185,119,99.50248756218906,0.0,17.922274758217263,1688518695.763
4087,2185,119,99.50248756218906,0.0,17.922274758217263,1688518695.763
4087,2185,119,99.50248756218906,0.0,17.922274758217263,1688518696.767
4087,2185,119,99.50248756218906,0.0,17.922274758217263,1688518696.767
3888,2103,119,99.5049504950495,0.0,17.91340561357728,1688518697.77
3888,2103,119,99.5049504950495,0.0,17.91340561357728,1688518697.77
3888,2103,119,99.5049504950495,0.0,17.91340561357728,1688518698.773
3888,2103,119,99.5049504950495,0.0,17.91340561357728,1688518698.773
3934,2070,119,99.75186104218362,0.0,17.91113905439151,1688518699.775
3934,2070,119,99.75186104218362,0.0,17.91113905439151,1688518699.775
4126,2222,119,99.50248756218906,0.0,17.930651172599468,1688518700.778
4126,2222,119,99.50248756218906,0.0,17.930651172599468,1688518700.778
4126,2222,119,99.50248756218906,0.0,17.930651172599468,1688518701.781
4126,2222,119,99.50248756218906,0.0,17.930651172599468,1688518701.781
3934,2452,118,99.25558312655087,0.0,17.90956231756662,1688518702.784
3934,2452,118,99.25558312655087,0.0,17.90956231756662,1688518702.784
3934,2452,118,99.25558312655087,0.0,17.90956231756662,1688518703.787
3934,2452,118,99.25558312655087,0.0,17.90956231756662,1688518703.787
4271,2799,118,99.75247524752476,0.0,17.920698021392376,1688518704.79
4271,2799,118,99.75247524752476,0.0,17.920698021392376,1688518704.79
4271,2799,118,99.75247524752476,0.0,17.920698021392376,1688518705.793
4271,2799,118,99.75247524752476,0.0,17.920698021392376,1688518705.793
4120,2606,118,99.75124378109452,0.0,17.910350685979065,1688518706.796
4120,2606,118,99.75124378109452,0.0,17.910350685979065,1688518706.796
4014,2070,119,99.75247524752476,0.0,17.90936522546351,1688518707.799
4014,2070,119,99.75247524752476,0.0,17.90936522546351,1688518707.799
4014,2070,119,99.75247524752476,0.0,17.90936522546351,1688518708.802
4014,2070,119,99.75247524752476,0.0,17.90936522546351,1688518708.802
4271,2799,118,99.75247524752476,0.0,17.915869264866163,1688518709.805
4271,2799,118,99.75247524752476,0.0,17.915869264866163,1688518709.805
4271,2799,118,99.75247524752476,0.0,17.915869264866163,1688518710.808
4271,2799,118,99.75247524752476,0.0,17.915869264866163,1688518710.808
3901,2222,119,100.0,0.0,17.924048587145258,1688518711.811
3901,2222,119,100.0,0.0,17.924048587145258,1688518711.811
3901,2222,119,100.0,0.0,17.924048587145258,1688518712.814
3901,2222,119,100.0,0.0,17.924048587145258,1688518712.814
4206,2341,119,99.75124378109452,0.0,17.916263449072385,1688518713.817
4206,2341,119,99.75124378109452,0.0,17.916263449072385,1688518713.817
4206,2341,119,99.75124378109452,0.0,17.916263449072385,1688518714.82
4206,2341,119,99.75124378109452,0.0,17.916263449072385,1688518714.82
3787,2030,119,99.75186104218362,0.0,17.91133614649462,1688518715.823
3787,2030,119,99.75186104218362,0.0,17.91133614649462,1688518715.823
4206,2109,119,99.25742574257426,0.0,17.91399688988661,1688518716.826
4206,2109,119,99.25742574257426,0.0,17.91399688988661,1688518716.826
4206,2109,119,99.25742574257426,0.0,17.91399688988661,1688518717.828
4206,2109,119,99.25742574257426,0.0,17.91399688988661,1688518717.828
3888,2416,118,100.0,0.0,17.923555856887482,1688518718.83
3888,2416,118,100.0,0.0,17.923555856887482,1688518718.83
3888,2416,118,100.0,0.0,17.923555856887482,1688518719.833
3888,2416,118,100.0,0.0,17.923555856887482,1688518719.833
4159,2645,118,99.5049504950495,0.0,17.9219791200626,1688518720.836
4159,2645,118,99.5049504950495,0.0,17.9219791200626,1688518720.836
4159,2645,118,99.5049504950495,0.0,17.9219791200626,1688518721.839
4159,2645,118,99.5049504950495,0.0,17.9219791200626,1688518721.839
3901,2527,118,99.75186104218362,0.0,17.92828606736214,1688518722.842
3901,2527,118,99.75186104218362,0.0,17.92828606736214,1688518722.842
3901,2527,118,99.75186104218362,0.0,17.92828606736214,1688518723.845
3901,2527,118,99.75186104218362,0.0,17.92828606736214,1688518723.845
3821,2070,119,99.25558312655087,0.0,17.934001738352347,1688518724.847
3821,2070,119,99.25558312655087,0.0,17.934001738352347,1688518724.847
3861,2146,119,99.75124378109452,0.0,17.919219830619046,1688518725.85
3861,2146,119,99.75124378109452,0.0,17.919219830619046,1688518725.85
3861,2146,119,99.75124378109452,0.0,17.919219830619046,1688518726.853
3861,2146,119,99.75124378109452,0.0,17.919219830619046,1688518726.853
4087,2527,118,99.50372208436724,0.0,17.92040238323771,1688518727.854
4087,2527,118,99.50372208436724,0.0,17.92040238323771,1688518727.854
4087,2527,118,99.50372208436724,0.0,17.92040238323771,1688518728.857
4087,2527,118,99.50372208436724,0.0,17.92040238323771,1688518728.857
4126,2185,158,99.5049504950495,0.0,17.92463986345459,1688518729.86
4126,2185,158,99.5049504950495,0.0,17.92463986345459,1688518729.86
4126,2185,158,99.5049504950495,0.0,17.92463986345459,1688518730.863
4126,2185,158,99.5049504950495,0.0,17.92463986345459,1688518730.863
3894,2146,119,99.50372208436724,0.0,17.92000819903149,1688518731.865
3894,2146,119,99.50372208436724,0.0,17.92000819903149,1688518731.865
3894,2146,119,99.50372208436724,0.0,17.92000819903149,1688518732.868
3894,2146,119,99.50372208436724,0.0,17.92000819903149,1688518732.868
3894,2373,198,99.75186104218362,0.0,17.934888652816348,1688518733.871
3894,2373,198,99.75186104218362,0.0,17.934888652816348,1688518733.871
3974,2070,119,100.0,0.0,17.913109975422614,1688518734.874
3974,2070,119,100.0,0.0,17.913109975422614,1688518734.874
3974,2070,119,100.0,0.0,17.913109975422614,1688518735.877
3974,2070,119,100.0,0.0,17.913109975422614,1688518735.877
3901,2070,159,99.50372208436724,3.4,17.92128929770171,1688518736.88
3901,2070,159,99.50372208436724,3.4,17.92128929770171,1688518736.88
3901,2070,159,99.50372208436724,3.4,17.92128929770171,1688518737.884
3901,2070,159,99.50372208436724,3.4,17.92128929770171,1688518737.884
3781,2106,119,99.75186104218362,0.0,17.917150363536386,1688518738.886
3781,2106,119,99.75186104218362,0.0,17.917150363536386,1688518738.886
3781,2106,119,99.75186104218362,0.0,17.917150363536386,1688518739.889
3781,2106,119,99.75186104218362,0.0,17.917150363536386,1688518739.889
4232,2376,118,99.50372208436724,0.0,17.926610784485696,1688518740.893
4232,2376,118,99.50372208436724,0.0,17.926610784485696,1688518740.893
4120,2527,118,99.50248756218906,0.0,17.913701251731947,1688518741.896
4120,2527,118,99.50248756218906,0.0,17.913701251731947,1688518741.896
4120,2527,118,99.50248756218906,0.0,17.913701251731947,1688518742.899
4120,2527,118,99.50248756218906,0.0,17.913701251731947,1688518742.899
3821,2030,119,99.75247524752476,0.0,17.922471850320374,1688518743.902
3821,2030,119,99.75247524752476,0.0,17.922471850320374,1688518743.902
3821,2030,119,99.75247524752476,0.0,17.922471850320374,1688518744.905
3821,2030,119,99.75247524752476,0.0,17.922471850320374,1688518744.905
3747,1950,119,100.0,0.0,17.924738409506148,1688518745.907
3747,1950,119,100.0,0.0,17.924738409506148,1688518745.907
3747,1950,119,100.0,0.0,17.924738409506148,1688518746.91
3747,1950,119,100.0,0.0,17.924738409506148,1688518746.91
4014,2185,119,99.009900990099,0.0,17.939618863291003,1688518747.913
4014,2185,119,99.009900990099,0.0,17.939618863291003,1688518747.913
4014,2185,119,99.009900990099,0.0,17.939618863291003,1688518748.916
4014,2185,119,99.009900990099,0.0,17.939618863291003,1688518748.916
3968,2412,158,99.25373134328358,0.0,17.919416922722156,1688518749.919
3968,2412,158,99.25373134328358,0.0,17.919416922722156,1688518749.919
3861,2225,119,99.50617283950616,0.0,17.919416922722156,1688518750.922
3861,2225,119,99.50617283950616,0.0,17.919416922722156,1688518750.922
3861,2225,119,99.50617283950616,0.0,17.919416922722156,1688518751.925
3861,2225,119,99.50617283950616,0.0,17.919416922722156,1688518751.925
3861,2070,119,99.75247524752476,0.0,17.919712560876825,1688518752.928
3861,2070,119,99.75247524752476,0.0,17.919712560876825,1688518752.928
3861,2070,119,99.75247524752476,0.0,17.919712560876825,1688518753.93
3861,2070,119,99.75247524752476,0.0,17.919712560876825,1688518753.93
3787,2030,119,98.51485148514853,0.0,17.92089511349549,1688518754.934
3787,2030,119,98.51485148514853,0.0,17.92089511349549,1688518754.934
3787,2030,119,98.51485148514853,0.0,17.92089511349549,1688518755.937
3787,2030,119,98.51485148514853,0.0,17.92089511349549,1688518755.937
4271,2759,118,99.75247524752476,0.0,17.91823437010349,1688518756.939
4271,2759,118,99.75247524752476,0.0,17.91823437010349,1688518756.939
4047,2720,118,99.25187032418953,0.0,17.931636633115023,1688518757.942
4047,2720,118,99.25187032418953,0.0,17.931636633115023,1688518757.942
4047,2720,118,99.25187032418953,0.0,17.931636633115023,1688518758.945
4047,2720,118,99.25187032418953,0.0,17.931636633115023,1688518758.945
3848,2142,119,99.75247524752476,0.0,17.917544547742605,1688518759.948
3848,2142,119,99.75247524752476,0.0,17.917544547742605,1688518759.948
3848,2142,119,99.75247524752476,0.0,17.917544547742605,1688518760.951
3848,2142,119,99.75247524752476,0.0,17.917544547742605,1688518760.951
4278,2337,118,99.0074441687345,0.0,17.91981110692838,1688518761.954
4278,2337,118,99.0074441687345,0.0,17.91981110692838,1688518761.954
4278,2337,118,99.0074441687345,0.0,17.91981110692838,1688518762.957
4278,2337,118,99.0074441687345,0.0,17.91981110692838,1688518762.957
4126,2645,118,99.50372208436724,0.0,17.93203081732124,1688518763.96
4126,2645,118,99.50372208436724,0.0,17.93203081732124,1688518763.96
3974,2106,119,99.50372208436724,0.0,17.909463771515068,1688518764.963
3974,2106,119,99.50372208436724,0.0,17.909463771515068,1688518764.963
3974,2106,119,99.50372208436724,0.0,17.909463771515068,1688518765.966
3974,2106,119,99.50372208436724,0.0,17.909463771515068,1688518765.966
4199,2185,158,99.50248756218906,0.0,17.90808412679329,1688518766.968
4199,2185,158,99.50248756218906,0.0,17.90808412679329,1688518766.968
4199,2185,158,99.50248756218906,0.0,17.90808412679329,1688518767.971
4199,2185,158,99.50248756218906,0.0,17.90808412679329,1688518767.971
3781,2030,119,99.50248756218906,0.0,17.9248369555577,1688518768.974
3781,2030,119,99.50248756218906,0.0,17.9248369555577,1688518768.974
3781,2030,119,99.50248756218906,0.0,17.9248369555577,1688518769.977
3781,2030,119,99.50248756218906,0.0,17.9248369555577,1688518769.977
3861,2070,119,99.50248756218906,0.0,17.926019508176367,1688518770.98
3861,2070,119,99.50248756218906,0.0,17.926019508176367,1688518770.98
3861,2070,119,99.50248756218906,0.0,17.926019508176367,1688518771.983
3861,2070,119,99.50248756218906,0.0,17.926019508176367,1688518771.983
4047,2185,119,99.0074441687345,0.0,17.9321293633728,1688518772.986
4047,2185,119,99.0074441687345,0.0,17.9321293633728,1688518772.986
4087,2225,158,99.50248756218906,3.3,17.9248369555577,1688518773.989
4087,2225,158,99.50248756218906,3.3,17.9248369555577,1688518773.989
4087,2225,158,99.50248756218906,3.3,17.9248369555577,1688518774.992
4087,2225,158,99.50248756218906,3.3,17.9248369555577,1688518774.992
4232,2491,118,99.75308641975307,0.0,17.91261724516484,1688518775.995
4232,2491,118,99.75308641975307,0.0,17.91261724516484,1688518775.995
4232,2491,118,99.75308641975307,0.0,17.91261724516484,1688518776.998
4232,2491,118,99.75308641975307,0.0,17.91261724516484,1688518776.998
3934,2142,238,98.75621890547264,0.0,17.925625323970145,1688518778.001
3934,2142,238,98.75621890547264,0.0,17.925625323970145,1688518778.001
3934,2142,238,98.75621890547264,0.0,17.925625323970145,1688518779.004
3934,2142,238,98.75621890547264,0.0,17.925625323970145,1688518779.004
3940,2222,119,99.5049504950495,0.0,17.909956501772843,1688518780.007
3940,2222,119,99.5049504950495,0.0,17.909956501772843,1688518780.007
3940,2222,119,99.5049504950495,0.0,17.909956501772843,1688518781.01
3940,2222,119,99.5049504950495,0.0,17.909956501772843,1688518781.01
3861,2070,119,99.50617283950616,0.0,17.92217621216571,1688518782.013
3861,2070,119,99.50617283950616,0.0,17.92217621216571,1688518782.013
4192,2491,157,100.0,0.0,17.914588166195944,1688518783.016
4192,2491,157,100.0,0.0,17.914588166195944,1688518783.016
4192,2491,157,100.0,0.0,17.914588166195944,1688518784.019
4192,2491,157,100.0,0.0,17.914588166195944,1688518784.019
3934,2070,119,99.75124378109452,0.0,17.933706100197682,1688518785.022
3934,2070,119,99.75124378109452,0.0,17.933706100197682,1688518785.022
3934,2070,119,99.75124378109452,0.0,17.933706100197682,1688518786.025
3934,2070,119,99.75124378109452,0.0,17.933706100197682,1688518786.025
3901,2070,159,100.0,3.4,17.92335876478437,1688518787.028
3901,2070,159,100.0,3.4,17.92335876478437,1688518787.028
3901,2070,159,100.0,3.4,17.92335876478437,1688518788.031
3901,2070,159,100.0,3.4,17.92335876478437,1688518788.031
4007,2380,118,99.0074441687345,0.0,17.912025968855506,1688518789.034
4007,2380,118,99.0074441687345,0.0,17.912025968855506,1688518789.034
4007,2380,118,99.75124378109452,1.8,17.917840185897273,1688518790.037
4007,2380,118,99.75124378109452,1.8,17.917840185897273,1688518790.037
4047,2146,198,99.75124378109452,1.8,17.917840185897273,1688518791.04
4047,2146,198,99.75124378109452,1.8,17.917840185897273,1688518791.04
3901,2106,119,99.25373134328358,0.0,17.91429252804128,1688518792.043
3901,2106,119,99.25373134328358,0.0,17.91429252804128,1688518792.043
3901,2106,119,99.25373134328358,0.0,17.91429252804128,1688518793.045
3901,2106,119,99.25373134328358,0.0,17.91429252804128,1688518793.045
3974,2109,119,99.75186104218362,0.0,17.945531626384327,1688518794.047
3974,2109,119,99.75186104218362,0.0,17.945531626384327,1688518794.047
3974,2109,119,99.75186104218362,0.0,17.945531626384327,1688518795.05
3974,2109,119,99.75186104218362,0.0,17.945531626384327,1688518795.05
3861,2030,119,100.0,0.0,17.918431462206605,1688518796.053
3861,2030,119,100.0,0.0,17.918431462206605,1688518796.053
3861,2030,119,100.0,0.0,17.918431462206605,1688518797.056
3861,2030,119,100.0,0.0,17.918431462206605,1688518797.056
3901,2070,119,99.25742574257426,0.0,17.922668942423485,1688518798.058
3901,2070,119,99.25742574257426,0.0,17.922668942423485,1688518798.058
3894,2106,119,99.75186104218362,0.0,17.918431462206605,1688518799.062
3894,2106,119,99.75186104218362,0.0,17.918431462206605,1688518799.062
3894,2106,119,99.75186104218362,0.0,17.918431462206605,1688518800.065
3894,2106,119,99.75186104218362,0.0,17.918431462206605,1688518800.065
4133,2185,119,99.75247524752476,0.0,17.91212451490706,1688518801.068
4133,2185,119,99.75247524752476,0.0,17.91212451490706,1688518801.068
4133,2185,119,99.75247524752476,0.0,17.91212451490706,1688518802.071
4133,2185,119,99.75247524752476,0.0,17.91212451490706,1688518802.071
4159,2491,119,99.75247524752476,0.0,17.925526777918588,1688518803.074
4159,2491,119,99.75247524752476,0.0,17.925526777918588,1688518803.074
4159,2491,119,99.75247524752476,0.0,17.925526777918588,1688518804.077
4159,2491,119,99.75247524752476,0.0,17.925526777918588,1688518804.077
3861,2070,119,99.50248756218906,0.0,17.919318376670603,1688518805.08
3861,2070,119,99.50248756218906,0.0,17.919318376670603,1688518805.08
3861,2070,119,99.50248756218906,0.0,17.919318376670603,1688518806.083
3861,2070,119,99.50248756218906,0.0,17.919318376670603,1688518806.083
3861,2106,119,99.50617283950616,0.0,17.925822416073256,1688518807.086
3861,2106,119,99.50617283950616,0.0,17.925822416073256,1688518807.086
3901,2070,119,99.25742574257426,0.0,17.919022738515935,1688518808.089
3901,2070,119,99.25742574257426,0.0,17.919022738515935,1688518808.089
3901,2070,119,99.25742574257426,0.0,17.919022738515935,1688518809.092
3901,2070,119,99.25742574257426,0.0,17.919022738515935,1688518809.092
3940,2142,119,99.25742574257426,0.0,17.92887734367147,1688518810.094
3940,2142,119,99.25742574257426,0.0,17.92887734367147,1688518810.094
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518811.097
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518811.097
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518812.1
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518812.1
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518813.102
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518813.102
4166,2261,119,99.50372208436724,0.0,17.94395488955944,1688518814.105
4166,2261,119,99.50372208436724,0.0,17.94395488955944,1688518814.105
3974,2146,119,99.25742574257426,0.0,17.92335876478437,1688518815.108
3974,2146,119,99.25742574257426,0.0,17.92335876478437,1688518815.108
3974,2146,119,99.25742574257426,0.0,17.92335876478437,1688518816.111
3974,2146,119,99.25742574257426,0.0,17.92335876478437,1688518816.111
4152,2833,118,99.50372208436724,0.0,17.920698021392376,1688518817.113
4152,2833,118,99.50372208436724,0.0,17.920698021392376,1688518817.113
4501,2685,118,99.75308641975307,0.0,17.915672172763053,1688518818.115
4501,2685,118,99.75308641975307,0.0,17.915672172763053,1688518818.115
4501,2685,118,99.75308641975307,0.0,17.915672172763053,1688518819.118
4501,2685,118,99.75308641975307,0.0,17.915672172763053,1688518819.118
3974,2142,159,99.50248756218906,0.0,17.927891883155915,1688518820.12
3974,2142,159,99.50248756218906,0.0,17.927891883155915,1688518820.12
3974,2142,159,99.50248756218906,0.0,17.927891883155915,1688518821.123
3974,2142,159,99.50248756218906,0.0,17.927891883155915,1688518821.123
3934,2106,119,99.75124378109452,0.0,17.913799797783504,1688518822.126
3934,2106,119,99.75124378109452,0.0,17.913799797783504,1688518822.126
3934,2106,119,99.75124378109452,0.0,17.913799797783504,1688518823.128
3934,2106,119,99.75124378109452,0.0,17.913799797783504,1688518823.128
3994,2641,118,100.0,0.0,17.920599475340822,1688518824.13
3994,2641,118,100.0,0.0,17.920599475340822,1688518824.13
4311,2799,118,99.5049504950495,0.0,17.9146867122475,1688518825.133
4311,2799,118,99.5049504950495,0.0,17.9146867122475,1688518825.133
4311,2799,118,99.5049504950495,0.0,17.9146867122475,1688518826.136
4311,2799,118,99.5049504950495,0.0,17.9146867122475,1688518826.136
4126,2301,119,99.75186104218362,0.0,17.92040238323771,1688518827.139
4126,2301,119,99.75186104218362,0.0,17.92040238323771,1688518827.139
4126,2301,119,99.75186104218362,0.0,17.92040238323771,1688518828.141
4126,2301,119,99.75186104218362,0.0,17.92040238323771,1688518828.141
4232,2649,118,99.25373134328358,0.0,17.917347455639497,1688518829.143
4232,2649,118,99.25373134328358,0.0,17.917347455639497,1688518829.143
4232,2649,118,99.25373134328358,0.0,17.917347455639497,1688518830.146
4232,2649,118,99.25373134328358,0.0,17.917347455639497,1688518830.146
4120,2641,118,99.25373134328358,0.0,17.90512774524663,1688518831.149
4120,2641,118,99.25373134328358,0.0,17.90512774524663,1688518831.149
3787,2030,119,99.75186104218362,0.0,17.91084341623684,1688518832.152
3787,2030,119,99.75186104218362,0.0,17.91084341623684,1688518832.152
3787,2030,119,99.75186104218362,0.0,17.91084341623684,1688518833.155
3787,2030,119,99.75186104218362,0.0,17.91084341623684,1688518833.155
4113,2601,197,99.50372208436724,11.9,17.91616490302083,1688518834.158
4113,2601,197,99.50372208436724,11.9,17.91616490302083,1688518834.158
4113,2601,197,99.50372208436724,11.9,17.91616490302083,1688518835.161
4113,2601,197,99.50372208436724,11.9,17.91616490302083,1688518835.161
3980,2146,119,99.75247524752476,0.0,17.92040238323771,1688518836.164
3980,2146,119,99.75247524752476,0.0,17.92040238323771,1688518836.164
3980,2146,119,99.75247524752476,0.0,17.92040238323771,1688518837.167
3980,2146,119,99.75247524752476,0.0,17.92040238323771,1688518837.167
3821,2070,119,99.75124378109452,0.0,17.91409543593817,1688518838.17
3821,2070,119,99.75124378109452,0.0,17.91409543593817,1688518838.17
4080,2562,158,99.75186104218362,0.0,17.91675617933016,1688518839.173
4080,2562,158,99.75186104218362,0.0,17.91675617933016,1688518839.173
4080,2562,158,99.75186104218362,0.0,17.91675617933016,1688518840.176
4080,2562,158,99.75186104218362,0.0,17.91675617933016,1688518840.176
3861,2070,119,99.25558312655087,0.0,17.914883804350612,1688518841.179
3861,2070,119,99.25558312655087,0.0,17.914883804350612,1688518841.179
3861,2070,119,99.25558312655087,0.0,17.914883804350612,1688518842.182
3861,2070,119,99.25558312655087,0.0,17.914883804350612,1688518842.182
4350,2570,118,99.75124378109452,0.0,17.908379764947956,1688518843.185
