energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3961,2168,118,100.0,0.0,10.80478618463194,1688515799.384
3961,2168,118,100.0,0.0,10.80478618463194,1688515799.384
3961,2168,118,100.0,0.0,10.80478618463194,1688515800.385
3961,2168,118,100.0,0.0,10.80478618463194,1688515800.385
4080,2297,118,99.5049504950495,5.3,10.805870191199048,1688515801.388
4080,2297,118,99.5049504950495,5.3,10.805870191199048,1688515801.388
4166,2222,119,99.5049504950495,0.0,10.823509934427458,1688515802.39
4166,2222,119,99.5049504950495,0.0,10.823509934427458,1688515802.39
4166,2222,119,99.5049504950495,0.0,10.823509934427458,1688515803.392
4166,2222,119,99.5049504950495,0.0,10.823509934427458,1688515803.392
3968,2222,119,99.50372208436724,0.0,10.831196526448776,1688515804.394
3968,2222,119,99.50372208436724,0.0,10.831196526448776,1688515804.394
3968,2222,119,99.50372208436724,0.0,10.831196526448776,1688515805.396
3968,2222,119,99.50372208436724,0.0,10.831196526448776,1688515805.396
4007,2261,119,99.501246882793,0.0,10.8132611450657,1688515806.398
4007,2261,119,99.501246882793,0.0,10.8132611450657,1688515806.398
4007,2261,119,99.501246882793,0.0,10.8132611450657,1688515807.4
4007,2261,119,99.501246882793,0.0,10.8132611450657,1688515807.4
3968,2142,158,99.25742574257426,0.0,10.815527704251474,1688515808.401
3968,2142,158,99.25742574257426,0.0,10.815527704251474,1688515808.401
4120,2301,119,99.25558312655087,0.0,10.831590710654996,1688515809.403
4120,2301,119,99.25558312655087,0.0,10.831590710654996,1688515809.403
4120,2301,119,99.25558312655087,0.0,10.831590710654996,1688515810.404
4120,2301,119,99.25558312655087,0.0,10.831590710654996,1688515810.404
4047,2222,119,100.0,0.0,10.831196526448776,1688515811.407
4047,2222,119,100.0,0.0,10.831196526448776,1688515811.407
4047,2222,119,100.0,0.0,10.831196526448776,1688515812.409
4047,2222,119,100.0,0.0,10.831196526448776,1688515812.409
4192,2452,118,99.50372208436724,0.0,10.819765184468354,1688515813.41
4192,2452,118,99.50372208436724,0.0,10.819765184468354,1688515813.41
4192,2452,118,99.50372208436724,0.0,10.819765184468354,1688515814.412
4192,2452,118,99.50372208436724,0.0,10.819765184468354,1688515814.412
3974,2146,119,99.25558312655087,0.0,10.825480855458563,1688515815.414
3974,2146,119,99.25558312655087,0.0,10.825480855458563,1688515815.414
4120,2222,119,99.0074441687345,0.0,10.816710256870138,1688515816.415
4120,2222,119,99.0074441687345,0.0,10.816710256870138,1688515816.415
4120,2222,119,99.0074441687345,0.0,10.816710256870138,1688515817.417
4120,2222,119,99.0074441687345,0.0,10.816710256870138,1688515817.417
3934,2106,158,99.50248756218906,0.6,10.81730153317947,1688515818.418
3934,2106,158,99.50248756218906,0.6,10.81730153317947,1688515818.418
3934,2106,158,99.50248756218906,0.6,10.81730153317947,1688515819.42
3934,2106,158,99.50248756218906,0.6,10.81730153317947,1688515819.42
4120,2610,118,99.25925925925924,0.0,10.825283763355454,1688515820.421
4120,2610,118,99.25925925925924,0.0,10.825283763355454,1688515820.421
4120,2610,118,99.25925925925924,0.0,10.825283763355454,1688515820.421
4120,2610,118,99.25925925925924,0.0,10.825283763355454,1688515821.423
4120,2610,118,99.25925925925924,0.0,10.825283763355454,1688515821.423
3894,2182,119,99.25558312655087,0.0,10.82301720416968,1688515822.424
3894,2182,119,99.25558312655087,0.0,10.82301720416968,1688515822.424
3974,2106,158,99.25742574257426,7.9,10.826466315974118,1688515823.425
3974,2106,158,99.25742574257426,7.9,10.826466315974118,1688515823.425
3974,2106,158,99.25742574257426,7.9,10.826466315974118,1688515824.427
3974,2106,158,99.25742574257426,7.9,10.826466315974118,1688515824.427
4271,2566,118,97.02970297029702,0.0,10.829127059366114,1688515825.428
4271,2566,118,97.02970297029702,0.0,10.829127059366114,1688515825.428
4271,2566,118,97.02970297029702,0.0,10.829127059366114,1688515826.429
4271,2566,118,97.02970297029702,0.0,10.829127059366114,1688515826.429
4311,2185,119,99.0074441687345,0.0,10.825283763355454,1688515827.432
4311,2185,119,99.0074441687345,0.0,10.825283763355454,1688515827.432
4311,2185,119,99.0074441687345,0.0,10.825283763355454,1688515828.434
4311,2185,119,99.0074441687345,0.0,10.825283763355454,1688515828.434
4126,2185,119,99.75124378109452,0.0,10.808432388539488,1688515829.436
4126,2185,119,99.75124378109452,0.0,10.808432388539488,1688515829.436
3934,2182,119,98.77750611246944,0.0,10.822031743654128,1688515830.439
3934,2182,119,98.77750611246944,0.0,10.822031743654128,1688515830.439
3934,2182,119,98.77750611246944,0.0,10.822031743654128,1688515831.442
3934,2182,119,98.77750611246944,0.0,10.822031743654128,1688515831.442
3855,2106,119,99.5049504950495,0.0,10.821243375241686,1688515832.444
3855,2106,119,99.5049504950495,0.0,10.821243375241686,1688515832.444
3855,2106,119,99.5049504950495,0.0,10.821243375241686,1688515833.446
3855,2106,119,99.5049504950495,0.0,10.821243375241686,1688515833.446
4199,2222,119,99.009900990099,0.0,10.814443697684364,1688515834.448
4199,2222,119,99.009900990099,0.0,10.814443697684364,1688515834.448
4199,2222,119,99.009900990099,0.0,10.814443697684364,1688515835.451
4199,2222,119,99.009900990099,0.0,10.814443697684364,1688515835.451
4271,2566,118,99.25558312655087,0.0,10.815527704251474,1688515836.453
4271,2566,118,99.25558312655087,0.0,10.815527704251474,1688515836.453
4192,2297,158,99.25373134328358,0.0,10.810206217467483,1688515837.454
4192,2297,158,99.25373134328358,0.0,10.810206217467483,1688515837.454
4192,2297,158,99.25373134328358,0.0,10.810206217467483,1688515838.457
4192,2297,158,99.25373134328358,0.0,10.810206217467483,1688515838.457
3855,2376,119,99.75124378109452,0.0,10.814049513478144,1688515839.458
3855,2376,119,99.75124378109452,0.0,10.814049513478144,1688515839.458
3855,2376,119,99.75124378109452,0.0,10.814049513478144,1688515840.461
3855,2376,119,99.75124378109452,0.0,10.814049513478144,1688515840.461
3974,2106,119,99.50248756218906,0.0,10.821834651551017,1688515841.463
3974,2106,119,99.50248756218906,0.0,10.821834651551017,1688515841.463
3974,2106,119,99.50248756218906,0.0,10.821834651551017,1688515842.466
3974,2106,119,99.50248756218906,0.0,10.821834651551017,1688515842.466
4232,2566,158,99.75247524752476,0.0,10.827550322541226,1688515843.468
4232,2566,158,99.75247524752476,0.0,10.827550322541226,1688515843.468
3894,2222,119,99.25925925925924,0.0,10.815330612148363,1688515844.469
3894,2222,119,99.25925925925924,0.0,10.815330612148363,1688515844.469
3894,2222,119,99.25925925925924,0.0,10.815330612148363,1688515845.471
3894,2222,119,99.25925925925924,0.0,10.815330612148363,1688515845.471
3894,2063,198,99.25373134328358,0.0,10.82833869095367,1688515846.473
3894,2063,198,99.25373134328358,0.0,10.82833869095367,1688515846.473
3894,2063,198,99.25373134328358,0.0,10.82833869095367,1688515847.475
3894,2063,198,99.25373134328358,0.0,10.82833869095367,1688515847.475
3968,2412,119,99.25558312655087,0.0,10.817991355540356,1688515848.477
3968,2412,119,99.25558312655087,0.0,10.817991355540356,1688515848.477
3968,2412,119,99.25558312655087,0.0,10.817991355540356,1688515849.478
3968,2412,119,99.25558312655087,0.0,10.817991355540356,1688515849.478
4080,2106,119,99.009900990099,0.0,10.830605250139442,1688515850.48
4080,2106,119,99.009900990099,0.0,10.830605250139442,1688515850.48
3821,2106,119,99.25742574257426,0.0,10.811881500343926,1688515851.482
3821,2106,119,99.25742574257426,0.0,10.811881500343926,1688515851.482
3821,2106,119,99.25742574257426,0.0,10.811881500343926,1688515852.483
3821,2106,119,99.25742574257426,0.0,10.811881500343926,1688515852.483
4192,2491,118,98.51485148514853,0.0,10.822031743654128,1688515853.484
4192,2491,118,98.51485148514853,0.0,10.822031743654128,1688515853.484
4192,2491,118,98.51485148514853,0.0,10.822031743654128,1688515854.485
4192,2491,118,98.51485148514853,0.0,10.822031743654128,1688515854.485
4007,2146,119,99.50372208436724,0.0,10.815921888457696,1688515855.487
4007,2146,119,99.50372208436724,0.0,10.815921888457696,1688515855.487
4007,2146,119,99.50372208436724,0.0,10.815921888457696,1688515856.489
4007,2146,119,99.50372208436724,0.0,10.815921888457696,1688515856.489
3974,2182,119,99.5049504950495,0.0,10.80478618463194,1688515857.492
3974,2182,119,99.5049504950495,0.0,10.80478618463194,1688515857.492
4238,2222,119,99.00497512437812,0.0,10.792566474239075,1688515858.494
4238,2222,119,99.00497512437812,0.0,10.792566474239075,1688515858.494
4238,2222,119,99.00497512437812,0.0,10.792566474239075,1688515859.497
4238,2222,119,99.00497512437812,0.0,10.792566474239075,1688515859.497
4454,2376,158,99.50372208436724,0.0,10.817400079231025,1688515860.499
4454,2376,158,99.50372208436724,0.0,10.817400079231025,1688515860.499
4454,2376,158,99.50372208436724,0.0,10.817400079231025,1688515861.502
4454,2376,158,99.50372208436724,0.0,10.817400079231025,1688515861.502
4257,2601,118,100.0,0.0,10.792467928187522,1688515862.504
4257,2601,118,100.0,0.0,10.792467928187522,1688515862.504
4257,2601,118,100.0,0.0,10.792467928187522,1688515863.506
4257,2601,118,100.0,0.0,10.792467928187522,1688515863.506
4047,2491,118,99.01234567901234,0.0,10.808530934591044,1688515864.508
4047,2491,118,99.01234567901234,0.0,10.808530934591044,1688515864.508
4047,2491,118,99.01234567901234,0.0,10.808530934591044,1688515865.509
4047,2491,118,99.01234567901234,0.0,10.808530934591044,1688515865.509
4087,2106,119,99.5049504950495,0.0,10.802913809652388,1688515866.51
4087,2106,119,99.5049504950495,0.0,10.802913809652388,1688515866.51
4120,2301,118,99.50372208436724,0.0,10.804884730683495,1688515867.512
4120,2301,118,99.50372208436724,0.0,10.804884730683495,1688515867.512
4120,2301,118,99.50372208436724,0.0,10.804884730683495,1688515868.513
4120,2301,118,99.50372208436724,0.0,10.804884730683495,1688515868.513
4126,2106,158,99.50372208436724,0.0,10.795325763682628,1688515869.516
4126,2106,158,99.50372208436724,0.0,10.795325763682628,1688515869.516
4126,2106,158,99.50372208436724,0.0,10.795325763682628,1688515870.518
4126,2106,158,99.50372208436724,0.0,10.795325763682628,1688515870.518
3894,2066,119,99.25373134328358,0.0,10.800745796518171,1688515871.52
3894,2066,119,99.25373134328358,0.0,10.800745796518171,1688515871.52
3894,2066,119,99.25373134328358,0.0,10.800745796518171,1688515872.522
3894,2066,119,99.25373134328358,0.0,10.800745796518171,1688515872.522
4159,2566,118,99.25742574257426,0.0,10.810206217467483,1688515873.523
4159,2566,118,99.25742574257426,0.0,10.810206217467483,1688515873.523
3928,2146,119,98.2587064676617,0.0,10.808432388539488,1688515874.525
3928,2146,119,98.2587064676617,0.0,10.808432388539488,1688515874.525
3928,2146,119,98.2587064676617,0.0,10.808432388539488,1688515875.527
3928,2146,119,98.2587064676617,0.0,10.808432388539488,1688515875.527
4047,2146,119,99.5049504950495,0.0,10.814936427942142,1688515876.531
4047,2146,119,99.5049504950495,0.0,10.814936427942142,1688515876.531
4047,2146,119,99.5049504950495,0.0,10.814936427942142,1688515877.534
4047,2146,119,99.5049504950495,0.0,10.814936427942142,1688515877.534
4120,2416,118,98.76237623762376,0.0,10.805574553044384,1688515878.537
4120,2416,118,98.76237623762376,0.0,10.805574553044384,1688515878.537
4120,2416,118,98.76237623762376,0.0,10.805574553044384,1688515879.539
4120,2416,118,98.76237623762376,0.0,10.805574553044384,1688515879.539
3968,2182,119,99.50372208436724,0.0,10.822721566015014,1688515880.542
3968,2182,119,99.50372208436724,0.0,10.822721566015014,1688515880.542
3934,2448,118,98.75930521091811,0.0,10.813556783220369,1688515881.545
3934,2448,118,98.75930521091811,0.0,10.813556783220369,1688515881.545
3934,2448,118,98.75930521091811,0.0,10.813556783220369,1688515882.548
3934,2448,118,98.75930521091811,0.0,10.813556783220369,1688515882.548
3968,2376,158,99.25373134328358,0.0,10.807841112230156,1688515883.551
3968,2376,158,99.25373134328358,0.0,10.807841112230156,1688515883.551
3968,2376,158,99.25373134328358,0.0,10.807841112230156,1688515884.554
3968,2376,158,99.25373134328358,0.0,10.807841112230156,1688515884.554
4343,2645,118,99.75124378109452,0.0,10.815034973993695,1688515885.556
4343,2645,118,99.75124378109452,0.0,10.815034973993695,1688515885.556
4343,2645,118,99.75124378109452,0.0,10.815034973993695,1688515886.559
4343,2645,118,99.75124378109452,0.0,10.815034973993695,1688515886.559
3934,2146,119,99.25925925925924,0.0,10.810896039828371,1688515887.562
3934,2146,119,99.25925925925924,0.0,10.810896039828371,1688515887.562
4271,2637,118,99.501246882793,0.0,10.807841112230156,1688515888.565
4271,2637,118,99.501246882793,0.0,10.807841112230156,1688515888.565
4271,2637,118,99.501246882793,0.0,10.807841112230156,1688515889.568
4271,2637,118,99.501246882793,0.0,10.807841112230156,1688515889.568
4126,2182,119,99.00497512437812,0.0,10.801928349136835,1688515890.571
4126,2182,119,99.00497512437812,0.0,10.801928349136835,1688515890.571
4126,2182,119,99.00497512437812,0.0,10.801928349136835,1688515891.574
4126,2182,119,99.00497512437812,0.0,10.801928349136835,1688515891.574
4120,2601,118,99.5049504950495,0.0,10.82173610549946,1688515892.577
4120,2601,118,99.5049504950495,0.0,10.82173610549946,1688515892.577
3821,2106,119,99.5049504950495,0.0,10.801139980724392,1688515893.58
3821,2106,119,99.5049504950495,0.0,10.801139980724392,1688515893.58
3821,2106,119,99.5049504950495,0.0,10.801139980724392,1688515894.583
3821,2106,119,99.5049504950495,0.0,10.801139980724392,1688515894.583
4159,2527,118,99.25373134328358,0.0,10.807249835920825,1688515895.586
4159,2527,118,99.25373134328358,0.0,10.807249835920825,1688515895.586
4047,2185,119,99.75186104218362,0.0,10.80035161231195,1688515896.588
4047,2185,119,99.75186104218362,0.0,10.80035161231195,1688515896.588
4047,2185,119,99.75186104218362,0.0,10.80035161231195,1688515897.591
4047,2185,119,99.75186104218362,0.0,10.80035161231195,1688515897.591
4047,2185,119,99.75186104218362,0.0,10.80035161231195,1688515898.594
4047,2185,119,99.75186104218362,0.0,10.80035161231195,1688515898.594
3821,2142,119,99.25558312655087,0.0,10.80567309909594,1688515899.596
3821,2142,119,99.25558312655087,0.0,10.80567309909594,1688515899.596
3934,2301,119,99.0074441687345,0.0,10.799169059693286,1688515900.599
3934,2301,119,99.0074441687345,0.0,10.799169059693286,1688515900.599
3934,2301,119,99.0074441687345,0.0,10.799169059693286,1688515901.602
3934,2301,119,99.0074441687345,0.0,10.799169059693286,1688515901.602
3855,2106,119,99.50372208436724,0.0,10.792467928187522,1688515902.604
3855,2106,119,99.50372208436724,0.0,10.792467928187522,1688515902.604
3855,2106,119,99.75247524752476,0.0,10.794734487373296,1688515903.606
3855,2106,119,99.75247524752476,0.0,10.794734487373296,1688515903.606
3855,2106,119,99.75247524752476,0.0,10.794734487373296,1688515904.609
3855,2106,119,99.75247524752476,0.0,10.794734487373296,1688515904.609
3934,2261,119,99.50248756218906,0.0,10.818976816055912,1688515905.611
3934,2261,119,99.50248756218906,0.0,10.818976816055912,1688515905.611
3934,2261,119,99.50248756218906,0.0,10.818976816055912,1688515906.614
3934,2261,119,99.50248756218906,0.0,10.818976816055912,1688515906.614
4120,2222,118,99.5049504950495,0.0,10.81749862528258,1688515907.617
4120,2222,118,99.5049504950495,0.0,10.81749862528258,1688515907.617
4120,2222,118,99.5049504950495,0.0,10.81749862528258,1688515908.619
4120,2222,118,99.5049504950495,0.0,10.81749862528258,1688515908.619
3934,2066,119,99.75124378109452,0.0,10.810600401673709,1688515909.622
3934,2066,119,99.75124378109452,0.0,10.810600401673709,1688515909.622
4126,2341,158,99.25742574257426,0.0,10.797296684713734,1688515910.625
4126,2341,158,99.25742574257426,0.0,10.797296684713734,1688515910.625
4126,2341,158,99.25742574257426,0.0,10.797296684713734,1688515911.628
4126,2341,158,99.25742574257426,0.0,10.797296684713734,1688515911.628
4271,2610,118,99.50372208436724,0.0,10.807545474075493,1688515912.63
4271,2610,118,99.50372208436724,0.0,10.807545474075493,1688515912.63
4271,2610,118,99.50372208436724,0.0,10.807545474075493,1688515913.633
4271,2610,118,99.50372208436724,0.0,10.807545474075493,1688515913.633
4007,2333,119,99.00497512437812,0.0,10.810994585879929,1688515914.636
4007,2333,119,99.00497512437812,0.0,10.810994585879929,1688515914.636
4007,2333,119,99.00497512437812,0.0,10.810994585879929,1688515915.639
4007,2333,119,99.00497512437812,0.0,10.810994585879929,1688515915.639
3894,2146,119,99.25925925925924,0.0,10.814049513478144,1688515916.641
3894,2146,119,99.25925925925924,0.0,10.814049513478144,1688515916.641
4199,2452,118,99.25373134328358,0.0,10.816808802921694,1688515917.645
4199,2452,118,99.25373134328358,0.0,10.816808802921694,1688515917.645
4199,2452,118,99.25373134328358,0.0,10.816808802921694,1688515918.647
4199,2452,118,99.25373134328358,0.0,10.816808802921694,1688515918.647
4080,2606,118,98.76237623762376,0.0,10.818286993695024,1688515919.65
4080,2606,118,98.76237623762376,0.0,10.818286993695024,1688515919.65
4080,2606,118,98.76237623762376,0.0,10.818286993695024,1688515920.653
4080,2606,118,98.76237623762376,0.0,10.818286993695024,1688515920.653
3821,2030,119,99.50372208436724,0.0,10.803800724116387,1688515921.656
3821,2030,119,99.50372208436724,0.0,10.803800724116387,1688515921.656
3821,2030,119,99.50372208436724,0.0,10.803800724116387,1688515922.658
3821,2030,119,99.50372208436724,0.0,10.803800724116387,1688515922.658
4007,2222,119,99.501246882793,0.0,10.8077425661786,1688515923.66
4007,2222,119,99.501246882793,0.0,10.8077425661786,1688515923.66
3961,2218,118,99.5049504950495,0.0,10.807446928023936,1688515924.663
3961,2218,118,99.5049504950495,0.0,10.807446928023936,1688515924.663
3961,2218,118,99.5049504950495,0.0,10.807446928023936,1688515925.665
3961,2218,118,99.5049504950495,0.0,10.807446928023936,1688515925.665
3855,2452,118,98.75621890547264,0.0,10.826466315974118,1688515926.668
