energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3928,2106.0,158.0,100.0,0.0,22.539058727533963,1688512543.517
3928,2106.0,158.0,100.0,0.0,22.539058727533963,1688512543.517
4080,2676.0,118.0,99.75124378109452,0.0,22.5498002471535,1688512544.52
4080,2676.0,118.0,99.75124378109452,0.0,22.5498002471535,1688512544.52
4120,2218.0,198.0,99.25558312655087,1.9,22.53767908281219,1688512545.521
4120,2218.0,198.0,99.25558312655087,1.9,22.53767908281219,1688512545.521
4120,2218.0,198.0,99.25558312655087,1.9,22.53767908281219,1688512546.523
4120,2218.0,198.0,99.25558312655087,1.9,22.53767908281219,1688512546.523
3928,2142.0,119.0,99.75186104218362,0.0,22.54950460899883,1688512547.525
3928,2142.0,119.0,99.75186104218362,0.0,22.54950460899883,1688512547.525
3928,2142.0,119.0,99.75186104218362,0.0,22.54950460899883,1688512548.528
3928,2142.0,119.0,99.75186104218362,0.0,22.54950460899883,1688512548.528
3968,2637.0,118.0,99.75247524752476,0.0,22.54457730642106,1688512549.53
3968,2637.0,118.0,99.75247524752476,0.0,22.54457730642106,1688512549.53
3968,2637.0,118.0,99.75247524752476,0.0,22.54457730642106,1688512550.532
3968,2637.0,118.0,99.75247524752476,0.0,22.54457730642106,1688512550.532
4343,2720.0,157.0,99.50372208436724,0.0,22.53442706311086,1688512551.535
4343,2720.0,157.0,99.50372208436724,0.0,22.53442706311086,1688512551.535
4007,2258.0,119.0,99.5049504950495,0.0,22.532751780234424,1688512552.538
4007,2258.0,119.0,99.5049504950495,0.0,22.532751780234424,1688512552.538
4007,2258.0,119.0,99.5049504950495,0.0,22.532751780234424,1688512553.541
4007,2258.0,119.0,99.5049504950495,0.0,22.532751780234424,1688512553.541
4007,2333.0,158.0,99.25925925925924,0.0,22.55630428655615,1688512554.544
4007,2333.0,158.0,99.25925925925924,0.0,22.55630428655615,1688512554.544
4007,2333.0,158.0,99.25925925925924,0.0,22.55630428655615,1688512555.547
4007,2333.0,158.0,99.25925925925924,0.0,22.55630428655615,1688512555.547
4047,2106.0,119.0,99.75247524752476,0.0,22.55758538522637,1688512556.549
4047,2106.0,119.0,99.75247524752476,0.0,22.55758538522637,1688512556.549
4047,2106.0,119.0,99.75247524752476,0.0,22.55758538522637,1688512557.55
4047,2106.0,119.0,99.75247524752476,0.0,22.55758538522637,1688512557.55
3968,2066.0,198.0,99.0,3.3,22.54309911564773,1688512558.553
3968,2066.0,198.0,99.0,3.3,22.54309911564773,1688512558.553
3968,2066.0,198.0,99.0,3.3,22.54309911564773,1688512559.556
3968,2066.0,198.0,99.0,3.3,22.54309911564773,1688512559.556
4120,2182.0,119.0,99.50372208436724,0.0,22.54615404324595,1688512560.557
4120,2182.0,119.0,99.50372208436724,0.0,22.54615404324595,1688512560.557
3855,2066.0,119.0,99.5049504950495,0.0,22.555121733937487,1688512561.561
3855,2066.0,119.0,99.5049504950495,0.0,22.555121733937487,1688512561.561
3855,2066.0,119.0,99.5049504950495,0.0,22.555121733937487,1688512562.563
3855,2066.0,119.0,99.5049504950495,0.0,22.555121733937487,1688512562.563
3968,2146.0,119.0,99.75062344139651,0.0,22.540931102513515,1688512563.566
3968,2146.0,119.0,99.75062344139651,0.0,22.540931102513515,1688512563.566
3968,2146.0,119.0,99.75062344139651,0.0,22.540931102513515,1688512564.569
3968,2146.0,119.0,99.75062344139651,0.0,22.540931102513515,1688512564.569
3934,2106.0,119.0,99.75186104218362,0.0,22.54378893800862,1688512565.571
3934,2106.0,119.0,99.75186104218362,0.0,22.54378893800862,1688512565.571
3934,2106.0,119.0,99.75186104218362,0.0,22.54378893800862,1688512566.574
3934,2106.0,119.0,99.75186104218362,0.0,22.54378893800862,1688512566.574
4232,2601.0,118.0,100.0,0.0,22.545759859039727,1688512567.577
4232,2601.0,118.0,100.0,0.0,22.545759859039727,1688512567.577
4232,2601.0,118.0,100.0,0.0,22.545759859039727,1688512568.58
4232,2601.0,118.0,100.0,0.0,22.545759859039727,1688512568.58
3974,2254.0,119.0,99.25373134328358,0.0,22.54388748406018,1688512569.583
3974,2254.0,119.0,99.25373134328358,0.0,22.54388748406018,1688512569.583
3994,2491.0,118.0,99.25187032418953,0.0,22.539650003843292,1688512570.585
3994,2491.0,118.0,99.25187032418953,0.0,22.539650003843292,1688512570.585
3994,2491.0,118.0,99.25187032418953,0.0,22.539650003843292,1688512571.586
3994,2491.0,118.0,99.25187032418953,0.0,22.539650003843292,1688512571.586
3968,2182.0,119.0,99.5049504950495,0.0,22.56182286544325,1688512572.589
3968,2182.0,119.0,99.5049504950495,0.0,22.56182286544325,1688512572.589
3968,2182.0,119.0,99.5049504950495,0.0,22.56182286544325,1688512573.591
3968,2182.0,119.0,99.5049504950495,0.0,22.56182286544325,1688512573.591
4067,2680.0,118.0,100.0,0.0,22.54309911564773,1688512574.593
4067,2680.0,118.0,100.0,0.0,22.54309911564773,1688512574.593
4067,2680.0,118.0,100.0,0.0,22.54309911564773,1688512575.595
4067,2680.0,118.0,100.0,0.0,22.54309911564773,1688512575.595
3934,2030.0,119.0,99.25373134328358,0.0,22.54309911564773,1688512576.598
3934,2030.0,119.0,99.25373134328358,0.0,22.54309911564773,1688512576.598
4605,2685.0,118.0,99.75247524752476,0.0,22.55797956943259,1688512577.601
4605,2685.0,118.0,99.75247524752476,0.0,22.55797956943259,1688512577.601
4605,2685.0,118.0,99.75247524752476,0.0,22.55797956943259,1688512578.604
4605,2685.0,118.0,99.75247524752476,0.0,22.55797956943259,1688512578.604
3888,2527.0,118.0,99.25742574257426,0.0,22.55778247732948,1688512579.607
3888,2527.0,118.0,99.25742574257426,0.0,22.55778247732948,1688512579.607
4152,2645.0,118.0,100.0,0.0,22.536792168348192,1688512580.61
4152,2645.0,118.0,100.0,0.0,22.536792168348192,1688512580.61
4152,2645.0,118.0,100.0,0.0,22.536792168348192,1688512581.612
4152,2645.0,118.0,100.0,0.0,22.536792168348192,1688512581.612
4120,2558.0,118.0,99.501246882793,0.0,22.54211365513218,1688512582.615
4120,2558.0,118.0,99.501246882793,0.0,22.54211365513218,1688512582.615
4120,2558.0,118.0,99.501246882793,0.0,22.54211365513218,1688512583.618
4120,2558.0,118.0,99.501246882793,0.0,22.54211365513218,1688512583.618
4073,2491.0,118.0,99.5049504950495,0.0,22.54901187874105,1688512584.621
4073,2491.0,118.0,99.5049504950495,0.0,22.54901187874105,1688512584.621
4073,2491.0,118.0,99.5049504950495,0.0,22.54901187874105,1688512585.624
4073,2491.0,118.0,99.5049504950495,0.0,22.54901187874105,1688512585.624
4139,2707.0,118.0,99.75186104218362,0.0,22.53294887233753,1688512586.627
4139,2707.0,118.0,99.75186104218362,0.0,22.53294887233753,1688512586.627
4007,2103.0,158.0,99.50617283950616,3.3,22.53600379993575,1688512587.63
4007,2103.0,158.0,99.50617283950616,3.3,22.53600379993575,1688512587.63
4007,2103.0,158.0,99.50617283950616,3.3,22.53600379993575,1688512588.633
4007,2103.0,158.0,99.50617283950616,3.3,22.53600379993575,1688512588.633
3803,2562.0,118.0,99.50248756218906,0.0,22.5451685827304,1688512589.636
3803,2562.0,118.0,99.50248756218906,0.0,22.5451685827304,1688512589.636
3803,2562.0,118.0,99.50248756218906,0.0,22.5451685827304,1688512590.638
3803,2562.0,118.0,99.50248756218906,0.0,22.5451685827304,1688512590.638
3968,2452.0,118.0,99.75247524752476,0.0,22.546646773503724,1688512591.641
3968,2452.0,118.0,99.75247524752476,0.0,22.546646773503724,1688512591.641
3968,2452.0,118.0,99.75247524752476,0.0,22.546646773503724,1688512592.644
3968,2452.0,118.0,99.75247524752476,0.0,22.546646773503724,1688512592.644
3961,2487.0,118.0,100.0,0.0,22.53176631971887,1688512593.647
3961,2487.0,118.0,100.0,0.0,22.53176631971887,1688512593.647
3815,2106.0,119.0,99.5049504950495,0.0,22.535609615729527,1688512594.65
3815,2106.0,119.0,99.5049504950495,0.0,22.535609615729527,1688512594.65
3815,2106.0,119.0,99.5049504950495,0.0,22.535609615729527,1688512595.653
3815,2106.0,119.0,99.5049504950495,0.0,22.535609615729527,1688512595.653
3894,2106.0,119.0,99.50372208436724,0.0,22.54782932612239,1688512596.656
3894,2106.0,119.0,99.50372208436724,0.0,22.54782932612239,1688512596.656
3894,2106.0,119.0,99.50372208436724,0.0,22.54782932612239,1688512597.659
3894,2106.0,119.0,99.50372208436724,0.0,22.54782932612239,1688512597.659
4120,2562.0,157.0,99.75247524752476,0.0,22.540931102513515,1688512598.662
4120,2562.0,157.0,99.75247524752476,0.0,22.540931102513515,1688512598.662
4120,2562.0,157.0,99.75247524752476,0.0,22.540931102513515,1688512599.665
4120,2562.0,157.0,99.75247524752476,0.0,22.540931102513515,1688512599.665
3934,2146.0,119.0,99.25742574257426,0.0,22.540931102513515,1688512600.668
3934,2146.0,119.0,99.25742574257426,0.0,22.540931102513515,1688512600.668
3928,2142.0,198.0,99.50248756218906,0.0,22.53600379993575,1688512601.671
3928,2142.0,198.0,99.50248756218906,0.0,22.53600379993575,1688512601.671
3928,2142.0,198.0,99.50248756218906,0.0,22.53600379993575,1688512602.674
3928,2142.0,198.0,99.50248756218906,0.0,22.53600379993575,1688512602.674
4152,2750.0,157.0,99.25373134328358,0.0,22.544774398524176,1688512603.677
4152,2750.0,157.0,99.25373134328358,0.0,22.544774398524176,1688512603.677
4152,2750.0,157.0,99.25373134328358,0.0,22.544774398524176,1688512604.679
4152,2750.0,157.0,99.25373134328358,0.0,22.544774398524176,1688512604.679
3888,2142.0,119.0,99.75124378109452,0.0,22.54319766169929,1688512605.682
3888,2142.0,119.0,99.75124378109452,0.0,22.54319766169929,1688512605.682
3888,2142.0,119.0,99.75124378109452,0.0,22.54319766169929,1688512606.685
3888,2142.0,119.0,99.75124378109452,0.0,22.54319766169929,1688512606.685
4073,2750.0,118.0,99.50372208436724,0.0,22.54763223401928,1688512607.688
4073,2750.0,118.0,99.50372208436724,0.0,22.54763223401928,1688512607.688
4073,2750.0,118.0,99.50372208436724,0.0,22.54763223401928,1688512608.691
4073,2750.0,118.0,99.50372208436724,0.0,22.54763223401928,1688512608.691
3894,2106.0,119.0,99.75247524752476,0.0,22.54231074723529,1688512609.694
3894,2106.0,119.0,99.75247524752476,0.0,22.54231074723529,1688512609.694
4152,2755.0,157.0,99.75186104218362,3.4,22.538565997276187,1688512610.697
4152,2755.0,157.0,99.75186104218362,3.4,22.538565997276187,1688512610.697
4152,2755.0,157.0,99.75186104218362,3.4,22.538565997276187,1688512611.7
4152,2755.0,157.0,99.75186104218362,3.4,22.538565997276187,1688512611.7
3855,2066.0,119.0,99.75247524752476,0.0,22.54083255646196,1688512612.703
3855,2066.0,119.0,99.75247524752476,0.0,22.54083255646196,1688512612.703
3855,2066.0,119.0,99.75247524752476,0.0,22.54083255646196,1688512613.705
3855,2066.0,119.0,99.75247524752476,0.0,22.54083255646196,1688512613.705
4159,2218.0,198.0,99.25742574257426,0.0,22.557289747071703,1688512614.71
4159,2218.0,198.0,99.25742574257426,0.0,22.557289747071703,1688512614.71
4159,2218.0,198.0,99.25742574257426,0.0,22.557289747071703,1688512615.713
4159,2218.0,198.0,99.25742574257426,0.0,22.557289747071703,1688512615.713
4007,2412.0,118.0,99.75062344139651,0.0,22.552362444493937,1688512616.716
4007,2412.0,118.0,99.75062344139651,0.0,22.552362444493937,1688512616.716
4487,2641.0,118.0,99.25742574257426,0.0,22.540536918307293,1688512617.719
4487,2641.0,118.0,99.25742574257426,0.0,22.540536918307293,1688512617.719
4487,2641.0,118.0,99.25742574257426,0.0,22.540536918307293,1688512618.722
4487,2641.0,118.0,99.25742574257426,0.0,22.540536918307293,1688512618.722
4047,2258.0,119.0,98.75930521091811,0.0,22.550095885308163,1688512619.725
4047,2258.0,119.0,98.75930521091811,0.0,22.550095885308163,1688512619.725
4047,2258.0,119.0,98.75930521091811,0.0,22.550095885308163,1688512620.728
4047,2258.0,119.0,98.75930521091811,0.0,22.550095885308163,1688512620.728
3855,2106.0,119.0,99.75124378109452,0.0,22.537087806502857,1688512621.73
3855,2106.0,119.0,99.75124378109452,0.0,22.537087806502857,1688512621.73
3855,2106.0,119.0,99.75124378109452,0.0,22.537087806502857,1688512622.732
3855,2106.0,119.0,99.75124378109452,0.0,22.537087806502857,1688512622.732
4422,2527.0,118.0,99.50248756218906,0.0,22.53383578680153,1688512623.735
4422,2527.0,118.0,99.50248756218906,0.0,22.53383578680153,1688512623.735
4007,2412.0,118.0,100.0,0.0,22.536496530193524,1688512624.737
4007,2412.0,118.0,100.0,0.0,22.536496530193524,1688512624.737
4007,2412.0,118.0,100.0,0.0,22.536496530193524,1688512625.74
4007,2412.0,118.0,100.0,0.0,22.536496530193524,1688512625.74
3915,2597.0,118.0,99.75186104218362,0.0,22.543000569596177,1688512626.743
3915,2597.0,118.0,99.75186104218362,0.0,22.543000569596177,1688512626.743
3915,2597.0,118.0,99.75186104218362,0.0,22.543000569596177,1688512627.745
3915,2597.0,118.0,99.75186104218362,0.0,22.543000569596177,1688512627.745
4047,2139.0,119.0,99.0074441687345,0.0,22.547139503761503,1688512628.747
4047,2139.0,119.0,99.0074441687345,0.0,22.547139503761503,1688512628.747
4047,2139.0,119.0,99.0074441687345,0.0,22.547139503761503,1688512629.749
4047,2139.0,119.0,99.0074441687345,0.0,22.547139503761503,1688512629.749
4199,2297.0,119.0,99.75124378109452,0.0,22.546055497194395,1688512630.751
4199,2297.0,119.0,99.75124378109452,0.0,22.546055497194395,1688512630.751
4120,2452.0,118.0,100.0,0.0,22.55522027998904,1688512631.754
4120,2452.0,118.0,100.0,0.0,22.55522027998904,1688512631.754
4120,2452.0,118.0,100.0,0.0,22.55522027998904,1688512632.757
4120,2452.0,118.0,100.0,0.0,22.55522027998904,1688512632.757
3934,2182.0,158.0,100.0,0.0,22.54221220118373,1688512633.76
3934,2182.0,158.0,100.0,0.0,22.54221220118373,1688512633.76
3934,2182.0,158.0,100.0,0.0,22.54221220118373,1688512634.762
3934,2182.0,158.0,100.0,0.0,22.54221220118373,1688512634.762
3921,2487.0,118.0,99.75247524752476,0.0,22.54319766169929,1688512635.765
3921,2487.0,118.0,99.75247524752476,0.0,22.54319766169929,1688512635.765
3921,2487.0,118.0,99.75247524752476,0.0,22.54319766169929,1688512636.768
3921,2487.0,118.0,99.75247524752476,0.0,22.54319766169929,1688512636.768
3888,2527.0,118.0,99.5049504950495,0.0,22.54043837225574,1688512637.771
3888,2527.0,118.0,99.5049504950495,0.0,22.54043837225574,1688512637.771
3968,2106.0,119.0,99.50248756218906,0.0,22.535511069677973,1688512638.773
3968,2106.0,119.0,99.50248756218906,0.0,22.535511069677973,1688512638.773
3968,2106.0,119.0,99.50248756218906,0.0,22.535511069677973,1688512639.776
3968,2106.0,119.0,99.50248756218906,0.0,22.535511069677973,1688512639.776
4120,2261.0,119.0,100.0,0.0,22.540142734101074,1688512640.779
4120,2261.0,119.0,100.0,0.0,22.540142734101074,1688512640.779
4120,2261.0,119.0,100.0,0.0,22.540142734101074,1688512641.781
4120,2261.0,119.0,100.0,0.0,22.540142734101074,1688512641.781
3855,2106.0,119.0,99.25558312655087,0.0,22.55847229969037,1688512642.784
3855,2106.0,119.0,99.25558312655087,0.0,22.55847229969037,1688512642.784
3855,2106.0,119.0,99.25558312655087,0.0,22.55847229969037,1688512643.785
3855,2106.0,119.0,99.25558312655087,0.0,22.55847229969037,1688512643.785
4304,2645.0,157.0,99.5049504950495,0.0,22.540931102513515,1688512644.788
4304,2645.0,157.0,99.5049504950495,0.0,22.540931102513515,1688512644.788
3994,2676.0,118.0,99.50372208436724,0.0,22.53491979336864,1688512645.791
3994,2676.0,118.0,99.50372208436724,0.0,22.53491979336864,1688512645.791
3994,2676.0,118.0,99.50372208436724,0.0,22.53491979336864,1688512646.794
3994,2676.0,118.0,99.50372208436724,0.0,22.53491979336864,1688512646.794
4040,2218.0,198.0,99.5049504950495,11.8,22.54871624058639,1688512647.797
4040,2218.0,198.0,99.5049504950495,11.8,22.54871624058639,1688512647.797
4040,2218.0,198.0,99.5049504950495,11.8,22.54871624058639,1688512648.8
4040,2218.0,198.0,99.5049504950495,11.8,22.54871624058639,1688512648.8
3882,2365.0,118.0,99.25373134328358,0.0,22.552953720803263,1688512649.803
3882,2365.0,118.0,99.25373134328358,0.0,22.552953720803263,1688512649.803
3882,2365.0,118.0,99.25373134328358,0.0,22.552953720803263,1688512650.806
3882,2365.0,118.0,99.25373134328358,0.0,22.552953720803263,1688512650.806
4343,2294.0,198.0,99.01234567901234,0.0,22.53718635255441,1688512651.809
4343,2294.0,198.0,99.01234567901234,0.0,22.53718635255441,1688512651.809
4343,2294.0,198.0,99.01234567901234,0.0,22.53718635255441,1688512652.812
4343,2294.0,198.0,99.01234567901234,0.0,22.53718635255441,1688512652.812
4376,2790.0,118.0,99.50372208436724,0.0,22.541423832771294,1688512653.815
4376,2790.0,118.0,99.50372208436724,0.0,22.541423832771294,1688512653.815
4343,2794.0,118.0,99.00497512437812,0.0,22.55364354316416,1688512654.818
4343,2794.0,118.0,99.00497512437812,0.0,22.55364354316416,1688512654.818
4343,2794.0,118.0,99.00497512437812,0.0,22.55364354316416,1688512655.821
4343,2794.0,118.0,99.00497512437812,0.0,22.55364354316416,1688512655.821
3961,2597.0,157.0,99.75062344139651,0.0,22.53827035912152,1688512656.824
3961,2597.0,157.0,99.75062344139651,0.0,22.53827035912152,1688512656.824
3961,2597.0,157.0,99.75062344139651,0.0,22.53827035912152,1688512657.827
3961,2597.0,157.0,99.75062344139651,0.0,22.53827035912152,1688512657.827
3934,2026.0,119.0,99.25742574257426,0.0,22.53738344465752,1688512658.83
3934,2026.0,119.0,99.25742574257426,0.0,22.53738344465752,1688512658.83
3934,2026.0,119.0,99.25742574257426,0.0,22.53738344465752,1688512659.833
3934,2026.0,119.0,99.25742574257426,0.0,22.53738344465752,1688512659.833
3888,2523.0,118.0,100.0,0.0,22.549603155050388,1688512660.836
3888,2523.0,118.0,100.0,0.0,22.549603155050388,1688512660.836
3961,2523.0,118.0,99.25742574257426,0.0,22.522108806666445,1688512661.837
3961,2523.0,118.0,99.25742574257426,0.0,22.522108806666445,1688512661.837
3961,2523.0,118.0,99.25742574257426,0.0,22.522108806666445,1688512662.839
3961,2523.0,118.0,99.25742574257426,0.0,22.522108806666445,1688512662.839
3855,2142.0,119.0,99.50372208436724,0.0,22.53048522104865,1688512663.842
3855,2142.0,119.0,99.50372208436724,0.0,22.53048522104865,1688512663.842
3855,2142.0,119.0,99.50372208436724,0.0,22.53048522104865,1688512664.845
3855,2142.0,119.0,99.50372208436724,0.0,22.53048522104865,1688512664.845
3928,2558.0,118.0,99.75247524752476,0.0,22.54231074723529,1688512665.847
3928,2558.0,118.0,99.75247524752476,0.0,22.54231074723529,1688512665.847
3928,2558.0,118.0,99.75247524752476,0.0,22.54231074723529,1688512666.85
3928,2558.0,118.0,99.75247524752476,0.0,22.54231074723529,1688512666.85
4494,2531.0,118.0,99.75186104218362,0.0,22.54004418804952,1688512667.852
4494,2531.0,118.0,99.75186104218362,0.0,22.54004418804952,1688512667.852
3741,2404.0,118.0,99.50248756218906,0.0,22.54191656302907,1688512668.856
3741,2404.0,118.0,99.50248756218906,0.0,22.54191656302907,1688512668.856
3741,2404.0,118.0,99.50248756218906,0.0,22.54191656302907,1688512669.858
3741,2404.0,118.0,99.50248756218906,0.0,22.54191656302907,1688512669.858
3968,2182.0,119.0,99.75308641975307,0.0,22.531667773667312,1688512670.861
3968,2182.0,119.0,99.75308641975307,0.0,22.531667773667312,1688512670.861
3968,2182.0,119.0,99.75308641975307,0.0,22.531667773667312,1688512671.864
3968,2182.0,119.0,99.75308641975307,0.0,22.531667773667312,1688512671.864
3729,2527.0,118.0,99.75124378109452,0.0,22.534821247317083,1688512672.866
3729,2527.0,118.0,99.75124378109452,0.0,22.534821247317083,1688512672.866
3729,2527.0,118.0,99.75124378109452,0.0,22.534821247317083,1688512673.868
3729,2527.0,118.0,99.75124378109452,0.0,22.534821247317083,1688512673.868
3968,2444.0,198.0,100.0,0.0,22.525262280316213,1688512674.871
3968,2444.0,198.0,100.0,0.0,22.525262280316213,1688512674.871
3968,2444.0,198.0,100.0,0.0,22.525262280316213,1688512675.874
3968,2444.0,198.0,100.0,0.0,22.525262280316213,1688512675.874
3934,2182.0,119.0,99.75247524752476,0.0,22.553544997112603,1688512676.877
3934,2182.0,119.0,99.75247524752476,0.0,22.553544997112603,1688512676.877
4192,2676.0,157.0,99.50372208436724,0.0,22.534328517059308,1688512677.88
4192,2676.0,157.0,99.50372208436724,0.0,22.534328517059308,1688512677.88
4192,2676.0,157.0,99.50372208436724,0.0,22.534328517059308,1688512678.883
4192,2676.0,157.0,99.50372208436724,0.0,22.534328517059308,1688512678.883
3775,2026.0,119.0,99.50248756218906,0.0,22.541522378822847,1688512679.886
3775,2026.0,119.0,99.50248756218906,0.0,22.541522378822847,1688512679.886
3775,2026.0,119.0,99.50248756218906,0.0,22.541522378822847,1688512680.888
3775,2026.0,119.0,99.50248756218906,0.0,22.541522378822847,1688512680.888
4159,2218.0,198.0,99.75247524752476,11.7,22.539255819637077,1688512681.89
4159,2218.0,198.0,99.75247524752476,11.7,22.539255819637077,1688512681.89
4159,2218.0,198.0,99.75247524752476,11.7,22.539255819637077,1688512682.893
4159,2218.0,198.0,99.75247524752476,11.7,22.539255819637077,1688512682.893
4494,2376.0,118.0,99.50248756218906,0.0,22.54063546435885,1688512683.895
4494,2376.0,118.0,99.50248756218906,0.0,22.54063546435885,1688512683.895
4192,2487.0,118.0,99.00497512437812,0.0,22.53294887233753,1688512684.898
