energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4159,2759,118,99.50248756218906,0.0,17.891725482235106,1688519366.666
3861,2146,119,99.75247524752476,0.0,17.900101896617308,1688519367.669
3861,2146,119,99.75247524752476,0.0,17.900101896617308,1688519367.669
4199,2680,118,98.2587064676617,0.0,17.909266679411957,1688519368.672
4199,2680,118,98.2587064676617,0.0,17.909266679411957,1688519368.672
4199,2680,118,98.2587064676617,0.0,17.909266679411957,1688519369.675
4199,2680,118,98.2587064676617,0.0,17.909266679411957,1688519369.675
3861,2109,119,99.75124378109452,0.0,17.914785258299055,1688519370.676
3861,2109,119,99.75124378109452,0.0,17.914785258299055,1688519370.676
3861,2109,119,99.75124378109452,0.0,17.914785258299055,1688519371.679
3861,2109,119,99.75124378109452,0.0,17.914785258299055,1688519371.679
3861,2146,119,100.0,0.0,17.893400765111544,1688519372.682
3861,2146,119,100.0,0.0,17.893400765111544,1688519372.682
3861,2146,119,100.0,0.0,17.893400765111544,1688519373.685
3861,2146,119,100.0,0.0,17.893400765111544,1688519373.685
4206,2146,119,99.25558312655087,0.0,17.90177717949375,1688519374.688
4206,2146,119,99.25558312655087,0.0,17.90177717949375,1688519374.688
4206,2146,119,99.25558312655087,0.0,17.90177717949375,1688519375.691
4206,2146,119,99.25558312655087,0.0,17.90177717949375,1688519375.691
4238,2258,198,99.50617283950616,0.8,17.92089511349549,1688519376.694
4238,2258,198,99.50617283950616,0.8,17.92089511349549,1688519376.694
4014,2606,118,99.50372208436724,0.0,17.89458331773021,1688519377.697
4014,2606,118,99.50372208436724,0.0,17.89458331773021,1688519377.697
4014,2606,118,99.50372208436724,0.0,17.89458331773021,1688519378.7
4014,2606,118,99.50372208436724,0.0,17.89458331773021,1688519378.7
4278,2333,237,99.75186104218362,0.0,17.899609166359532,1688519379.703
4278,2333,237,99.75186104218362,0.0,17.899609166359532,1688519379.703
4278,2333,237,99.75186104218362,0.0,17.899609166359532,1688519380.706
4278,2333,237,99.75186104218362,0.0,17.899609166359532,1688519380.706
4232,2720,118,99.75186104218362,0.0,17.908379764947956,1688519381.709
4232,2720,118,99.75186104218362,0.0,17.908379764947956,1688519381.709
4232,2720,118,99.75186104218362,0.0,17.908379764947956,1688519382.712
4232,2720,118,99.75186104218362,0.0,17.908379764947956,1688519382.712
3861,2109,119,99.50372208436724,0.0,17.909660863618175,1688519383.715
3861,2109,119,99.50372208436724,0.0,17.909660863618175,1688519383.715
4014,2106,198,99.50372208436724,9.9,17.896357146658204,1688519384.718
4014,2106,198,99.50372208436724,9.9,17.896357146658204,1688519384.718
4014,2106,198,99.50372208436724,9.9,17.896357146658204,1688519385.721
4014,2106,198,99.50372208436724,9.9,17.896357146658204,1688519385.721
3974,2149,119,99.5049504950495,0.0,17.903551008421744,1688519386.724
3974,2149,119,99.5049504950495,0.0,17.903551008421744,1688519386.724
3974,2149,119,99.5049504950495,0.0,17.903551008421744,1688519387.727
3974,2149,119,99.5049504950495,0.0,17.903551008421744,1688519387.727
3974,2149,119,99.5049504950495,0.0,17.903551008421744,1688519387.727
3781,1990,119,99.75124378109452,0.0,17.898623705843978,1688519388.73
3781,1990,119,99.75124378109452,0.0,17.898623705843978,1688519388.73
3781,1990,119,99.75124378109452,0.0,17.898623705843978,1688519389.734
3781,1990,119,99.75124378109452,0.0,17.898623705843978,1688519389.734
3888,2063,119,99.50617283950616,0.0,17.897835337431538,1688519390.737
3888,2063,119,99.50617283950616,0.0,17.897835337431538,1688519390.737
3901,2185,119,99.25373134328358,0.0,17.907000120226183,1688519391.74
3901,2185,119,99.25373134328358,0.0,17.907000120226183,1688519391.74
3901,2185,119,99.25373134328358,0.0,17.907000120226183,1688519392.743
3901,2185,119,99.25373134328358,0.0,17.907000120226183,1688519392.743
3974,2645,118,99.25742574257426,0.0,17.896652784812872,1688519393.746
3974,2645,118,99.25742574257426,0.0,17.896652784812872,1688519393.746
3974,2645,118,99.25742574257426,0.0,17.896652784812872,1688519394.749
3974,2645,118,99.25742574257426,0.0,17.896652784812872,1688519394.749
3968,2641,158,98.75930521091811,0.0,17.890345837513326,1688519395.752
3968,2641,158,98.75930521091811,0.0,17.890345837513326,1688519395.752
3968,2641,158,98.75930521091811,0.0,17.890345837513326,1688519396.755
3968,2641,158,98.75930521091811,0.0,17.890345837513326,1688519396.755
4133,2106,119,99.0074441687345,0.0,17.90069317292664,1688519397.758
4133,2106,119,99.0074441687345,0.0,17.90069317292664,1688519397.758
4087,2185,119,99.25373134328358,0.0,17.923260218732818,1688519398.761
4087,2185,119,99.25373134328358,0.0,17.923260218732818,1688519398.761
4087,2185,119,99.25373134328358,0.0,17.923260218732818,1688519399.763
4087,2185,119,99.25373134328358,0.0,17.923260218732818,1688519399.763
4311,2720,118,98.2587064676617,0.0,17.891922574338214,1688519400.765
4311,2720,118,98.2587064676617,0.0,17.891922574338214,1688519400.765
4311,2720,118,98.2587064676617,0.0,17.891922574338214,1688519401.768
4311,2720,118,98.2587064676617,0.0,17.891922574338214,1688519401.768
3934,2185,119,99.75124378109452,0.0,17.909463771515068,1688519402.771
3934,2185,119,99.75124378109452,0.0,17.909463771515068,1688519402.771
3934,2185,119,99.75124378109452,0.0,17.909463771515068,1688519403.774
3934,2185,119,99.75124378109452,0.0,17.909463771515068,1688519403.774
4087,2606,118,99.50248756218906,0.0,17.912912883319503,1688519404.777
4087,2606,118,99.50248756218906,0.0,17.912912883319503,1688519404.777
3861,2297,119,99.50738916256158,0.0,17.892513850647546,1688519405.78
3861,2297,119,99.50738916256158,0.0,17.892513850647546,1688519405.78
3861,2297,119,99.50738916256158,0.0,17.892513850647546,1688519406.783
3861,2297,119,99.50738916256158,0.0,17.892513850647546,1688519406.783
3821,2146,119,99.5049504950495,0.0,17.8943862256271,1688519407.786
3821,2146,119,99.5049504950495,0.0,17.8943862256271,1688519407.786
3821,2146,119,99.5049504950495,0.0,17.8943862256271,1688519408.789
3821,2146,119,99.5049504950495,0.0,17.8943862256271,1688519408.789
3934,2149,119,99.25742574257426,0.0,17.90089026502975,1688519409.792
3934,2149,119,99.25742574257426,0.0,17.90089026502975,1688519409.792
3934,2149,119,99.25742574257426,0.0,17.90089026502975,1688519410.795
3934,2149,119,99.25742574257426,0.0,17.90089026502975,1688519410.795
4462,2720,118,99.25558312655087,0.0,17.899313528204868,1688519411.798
4462,2720,118,99.25558312655087,0.0,17.899313528204868,1688519411.798
4462,2720,118,99.25558312655087,0.0,17.899313528204868,1688519412.801
4462,2720,118,99.25558312655087,0.0,17.899313528204868,1688519412.801
4238,2724,118,99.25558312655087,0.0,17.897441153225312,1688519413.804
4238,2724,118,99.25558312655087,0.0,17.897441153225312,1688519413.804
3861,2416,119,99.25925925925924,0.0,17.897441153225312,1688519414.807
3861,2416,119,99.25925925925924,0.0,17.897441153225312,1688519414.807
3861,2416,119,99.25925925925924,0.0,17.897441153225312,1688519415.81
3861,2416,119,99.25925925925924,0.0,17.897441153225312,1688519415.81
4120,2531,118,99.25925925925924,0.0,17.895076047987985,1688519416.813
4120,2531,118,99.25925925925924,0.0,17.895076047987985,1688519416.813
4120,2531,118,99.25925925925924,0.0,17.895076047987985,1688519417.816
4120,2531,118,99.25925925925924,0.0,17.895076047987985,1688519417.816
3894,2109,158,99.75247524752476,0.0,17.895273140091096,1688519418.819
3894,2109,158,99.75247524752476,0.0,17.895273140091096,1688519418.819
3894,2109,158,99.75247524752476,0.0,17.895273140091096,1688519419.823
3894,2109,158,99.75247524752476,0.0,17.895273140091096,1688519419.823
4087,2261,119,99.01234567901234,0.0,17.895667324297317,1688519420.826
4087,2261,119,99.01234567901234,0.0,17.895667324297317,1688519420.826
4120,2680,158,99.00497512437812,0.0,17.912518699113285,1688519421.828
4120,2680,158,99.00497512437812,0.0,17.912518699113285,1688519421.828
4120,2680,158,99.00497512437812,0.0,17.912518699113285,1688519422.831
4120,2680,158,99.00497512437812,0.0,17.912518699113285,1688519422.831
4206,2109,119,99.25373134328358,0.0,17.88226506128579,1688519423.834
4206,2109,119,99.25373134328358,0.0,17.88226506128579,1688519423.834
4206,2109,119,99.25373134328358,0.0,17.88226506128579,1688519424.837
4206,2109,119,99.25373134328358,0.0,17.88226506128579,1688519424.837
3861,2030,159,99.25558312655087,0.0,17.9036495544733,1688519425.84
3861,2030,159,99.25558312655087,0.0,17.9036495544733,1688519425.84
3861,2030,159,99.25558312655087,0.0,17.9036495544733,1688519426.843
3861,2030,159,99.25558312655087,0.0,17.9036495544733,1688519426.843
4271,2759,118,99.75186104218362,0.0,17.89606150850354,1688519427.845
4271,2759,118,99.75186104218362,0.0,17.89606150850354,1688519427.845
4271,2759,118,99.75186104218362,0.0,17.89606150850354,1688519428.849
4271,2759,118,99.75186104218362,0.0,17.89606150850354,1688519428.849
4087,2527,118,99.50617283950616,0.0,17.889951653307108,1688519429.851
4087,2527,118,99.50617283950616,0.0,17.889951653307108,1688519429.851
3894,2109,119,99.5049504950495,0.0,17.905817567607517,1688519430.852
3894,2109,119,99.5049504950495,0.0,17.905817567607517,1688519430.852
3894,2109,119,99.5049504950495,0.0,17.905817567607517,1688519431.855
3894,2109,119,99.5049504950495,0.0,17.905817567607517,1688519431.855
4093,2185,198,100.0,1.9,17.885517080987114,1688519432.858
4093,2185,198,100.0,1.9,17.885517080987114,1688519432.858
4093,2185,198,100.0,1.9,17.885517080987114,1688519433.861
4093,2185,198,100.0,1.9,17.885517080987114,1688519433.861
3888,2456,118,99.00249376558602,0.0,17.880294140254684,1688519434.864
3888,2456,118,99.00249376558602,0.0,17.880294140254684,1688519434.864
3888,2456,118,99.00249376558602,0.0,17.880294140254684,1688519435.867
3888,2456,118,99.00249376558602,0.0,17.880294140254684,1688519435.867
4159,2720,118,99.5049504950495,0.0,17.905029199195077,1688519436.869
4159,2720,118,99.5049504950495,0.0,17.905029199195077,1688519436.869
3974,2491,158,99.50248756218906,0.0,17.901678633442195,1688519437.872
3974,2491,158,99.50248756218906,0.0,17.901678633442195,1688519437.872
3974,2491,158,99.50248756218906,0.0,17.901678633442195,1688519438.875
3974,2491,158,99.50248756218906,0.0,17.901678633442195,1688519438.875
3861,2070,119,99.25373134328358,0.0,17.88571417309023,1688519439.877
3861,2070,119,99.25373134328358,0.0,17.88571417309023,1688519439.877
3861,2070,119,99.25373134328358,0.0,17.88571417309023,1688519440.88
3861,2070,119,99.25373134328358,0.0,17.88571417309023,1688519440.88
3940,2070,159,99.75186104218362,0.0,17.90177717949375,1688519441.882
3940,2070,159,99.75186104218362,0.0,17.90177717949375,1688519441.882
3940,2070,159,99.75186104218362,0.0,17.90177717949375,1688519442.885
3940,2070,159,99.75186104218362,0.0,17.90177717949375,1688519442.885
4007,2566,118,99.5,0.0,17.899116436101757,1688519443.888
4007,2566,118,99.5,0.0,17.899116436101757,1688519443.888
4007,2566,118,99.5,0.0,17.899116436101757,1688519444.891
4007,2566,118,99.5,0.0,17.899116436101757,1688519444.891
3974,2222,198,98.51116625310172,11.8,17.904043738679523,1688519445.894
3974,2222,198,98.51116625310172,11.8,17.904043738679523,1688519445.894
4040,2799,118,99.50372208436724,0.0,17.896455692709758,1688519446.897
4040,2799,118,99.50372208436724,0.0,17.896455692709758,1688519446.897
4040,2799,118,99.50372208436724,0.0,17.896455692709758,1688519447.9
4040,2799,118,99.50372208436724,0.0,17.896455692709758,1688519447.9
3934,2185,119,100.0,0.0,17.89852515979242,1688519448.903
3934,2185,119,100.0,0.0,17.89852515979242,1688519448.903
3934,2185,119,100.0,0.0,17.89852515979242,1688519449.906
3934,2185,119,100.0,0.0,17.89852515979242,1688519449.906
3821,2261,119,99.0074441687345,0.0,17.904240830782634,1688519450.909
3821,2261,119,99.0074441687345,0.0,17.904240830782634,1688519450.909
3821,2261,119,99.0074441687345,0.0,17.904240830782634,1688519451.911
3821,2261,119,99.0074441687345,0.0,17.904240830782634,1688519451.911
3781,2030,119,99.75247524752476,0.0,17.90197427159686,1688519452.914
3781,2030,119,99.75247524752476,0.0,17.90197427159686,1688519452.914
3781,2030,119,99.75247524752476,0.0,17.90197427159686,1688519453.917
3781,2030,119,99.75247524752476,0.0,17.90197427159686,1688519453.917
4311,2724,118,98.014888337469,0.0,17.89921498215331,1688519454.92
4311,2724,118,98.014888337469,0.0,17.89921498215331,1688519454.92
3861,2373,238,99.75124378109452,0.0,17.89202112038977,1688519455.923
3861,2373,238,99.75124378109452,0.0,17.89202112038977,1688519455.923
3861,2373,238,99.75124378109452,0.0,17.89202112038977,1688519456.926
3861,2373,238,99.75124378109452,0.0,17.89202112038977,1688519456.926
4047,2261,119,99.75186104218362,0.0,17.90000335056575,1688519457.929
4047,2261,119,99.75186104218362,0.0,17.90000335056575,1688519457.929
4047,2261,119,99.75186104218362,0.0,17.90000335056575,1688519458.932
4047,2261,119,99.75186104218362,0.0,17.90000335056575,1688519458.932
3861,2146,119,99.501246882793,0.0,17.897441153225312,1688519459.935
3861,2146,119,99.501246882793,0.0,17.897441153225312,1688519459.935
3861,2146,119,99.501246882793,0.0,17.897441153225312,1688519460.936
3861,2146,119,99.501246882793,0.0,17.897441153225312,1688519460.936
3934,2222,119,99.75247524752476,0.0,17.905817567607517,1688519461.939
3934,2222,119,99.75247524752476,0.0,17.905817567607517,1688519461.939
3821,2109,119,99.75308641975307,0.0,17.887093817812,1688519462.942
3821,2109,119,99.75308641975307,0.0,17.887093817812,1688519462.942
3821,2109,119,99.75308641975307,0.0,17.887093817812,1688519463.945
3821,2109,119,99.75308641975307,0.0,17.887093817812,1688519463.945
3861,2070,119,99.25558312655087,0.0,17.89497750193643,1688519464.948
3861,2070,119,99.25558312655087,0.0,17.89497750193643,1688519464.948
3861,2070,119,99.25558312655087,0.0,17.89497750193643,1688519465.951
3861,2070,119,99.25558312655087,0.0,17.89497750193643,1688519465.951
4232,2146,158,99.75124378109452,0.0,17.894287679575545,1688519466.954
4232,2146,158,99.75124378109452,0.0,17.894287679575545,1688519466.954
4232,2146,158,99.75124378109452,0.0,17.894287679575545,1688519467.957
4232,2146,158,99.75124378109452,0.0,17.894287679575545,1688519467.957
3861,2070,119,99.75124378109452,0.0,17.906113205762182,1688519468.96
3861,2070,119,99.75124378109452,0.0,17.906113205762182,1688519468.96
3934,2066,198,99.50617283950616,0.0,17.89882079794709,1688519469.963
3934,2066,198,99.50617283950616,0.0,17.89882079794709,1688519469.963
3934,2066,198,99.50617283950616,0.0,17.89882079794709,1688519470.966
3934,2066,198,99.50617283950616,0.0,17.89882079794709,1688519470.966
3974,2146,119,99.5049504950495,0.0,17.892710942750657,1688519471.969
3974,2146,119,99.5049504950495,0.0,17.892710942750657,1688519471.969
3974,2146,119,99.5049504950495,0.0,17.892710942750657,1688519472.972
3974,2146,119,99.5049504950495,0.0,17.892710942750657,1688519472.972
3787,2070,119,99.50372208436724,0.0,17.895470232194207,1688519473.975
3787,2070,119,99.50372208436724,0.0,17.895470232194207,1688519473.975
3787,2070,119,99.50372208436724,0.0,17.895470232194207,1688519474.978
3787,2070,119,99.50372208436724,0.0,17.895470232194207,1688519474.978
4126,2570,118,99.75186104218362,0.0,17.897736791379977,1688519475.981
4126,2570,118,99.75186104218362,0.0,17.897736791379977,1688519475.981
3861,2376,119,99.25373134328358,0.0,17.88738945596667,1688519476.984
3861,2376,119,99.25373134328358,0.0,17.88738945596667,1688519476.984
3861,2376,119,99.25373134328358,0.0,17.88738945596667,1688519477.987
3861,2376,119,99.25373134328358,0.0,17.88738945596667,1688519477.987
3821,2225,119,99.25558312655087,0.0,17.89734260717376,1688519478.99
3821,2225,119,99.25558312655087,0.0,17.89734260717376,1688519478.99
3821,2225,119,99.25558312655087,0.0,17.89734260717376,1688519479.993
3821,2225,119,99.25558312655087,0.0,17.89734260717376,1688519479.993
4007,2261,119,99.50372208436724,0.0,17.888177824379113,1688519480.996
4007,2261,119,99.50372208436724,0.0,17.888177824379113,1688519480.996
4007,2261,119,99.50372208436724,0.0,17.888177824379113,1688519481.999
4007,2261,119,99.50372208436724,0.0,17.888177824379113,1688519481.999
4053,2265,119,99.50617283950616,0.0,17.894287679575545,1688519483.002
4053,2265,119,99.50617283950616,0.0,17.894287679575545,1688519483.002
4053,2265,119,99.50617283950616,0.0,17.894287679575545,1688519484.005
4053,2265,119,99.50617283950616,0.0,17.894287679575545,1688519484.005
4087,2606,118,99.50248756218906,0.0,17.896948422967537,1688519485.008
4087,2606,118,99.50248756218906,0.0,17.896948422967537,1688519485.008
4047,2799,118,99.75186104218362,0.0,17.894681863781763,1688519486.011
4047,2799,118,99.75186104218362,0.0,17.894681863781763,1688519486.011
4047,2799,118,99.75186104218362,0.0,17.894681863781763,1688519487.014
4047,2799,118,99.75186104218362,0.0,17.894681863781763,1688519487.014
4278,2645,118,99.50248756218906,0.0,17.89202112038977,1688519488.017
4278,2645,118,99.50248756218906,0.0,17.89202112038977,1688519488.017
4278,2645,118,99.50248756218906,0.0,17.89202112038977,1688519489.02
4278,2645,118,99.50248756218906,0.0,17.89202112038977,1688519489.02
3861,2109,119,99.25558312655087,0.0,17.904240830782634,1688519490.022
3861,2109,119,99.25558312655087,0.0,17.904240830782634,1688519490.022
3861,2109,119,99.25558312655087,0.0,17.904240830782634,1688519491.023
3861,2109,119,99.25558312655087,0.0,17.904240830782634,1688519491.023
3974,2146,119,99.50248756218906,0.0,17.892316758544435,1688519492.026
3974,2146,119,99.50248756218906,0.0,17.892316758544435,1688519492.026
4047,2641,118,99.26108374384236,0.0,17.894681863781763,1688519493.029
4047,2641,118,99.26108374384236,0.0,17.894681863781763,1688519493.029
4047,2641,118,99.26108374384236,0.0,17.894681863781763,1688519494.032
4047,2641,118,99.26108374384236,0.0,17.894681863781763,1688519494.032
4192,2491,118,99.50248756218906,0.0,17.904635014988855,1688519495.035
4192,2491,118,99.50248756218906,0.0,17.904635014988855,1688519495.035
4192,2491,118,99.50248756218906,0.0,17.904635014988855,1688519496.038
4192,2491,118,99.50248756218906,0.0,17.904635014988855,1688519496.038
3915,2570,118,99.75247524752476,0.0,17.89389349536932,1688519497.04
3915,2570,118,99.75247524752476,0.0,17.89389349536932,1688519497.04
3915,2570,118,99.75247524752476,0.0,17.89389349536932,1688519498.043
3915,2570,118,99.75247524752476,0.0,17.89389349536932,1688519498.043
4126,2261,198,99.5049504950495,9.8,17.898919343998642,1688519499.046
4126,2261,198,99.5049504950495,9.8,17.898919343998642,1688519499.046
3861,2070,119,99.5049504950495,0.0,17.89241530459599,1688519500.049
3861,2070,119,99.5049504950495,0.0,17.89241530459599,1688519500.049
3861,2070,119,99.5049504950495,0.0,17.89241530459599,1688519501.052
3861,2070,119,99.5049504950495,0.0,17.89241530459599,1688519501.052
4014,2258,119,100.0,0.0,17.89310512695688,1688519502.055
4014,2258,119,100.0,0.0,17.89310512695688,1688519502.055
4014,2258,119,100.0,0.0,17.89310512695688,1688519503.058
4014,2258,119,100.0,0.0,17.89310512695688,1688519503.058
4390,2341,119,100.0,0.0,17.900791718978194,1688519504.061
4390,2341,119,100.0,0.0,17.900791718978194,1688519504.061
4390,2341,119,100.0,0.0,17.900791718978194,1688519505.064
4390,2341,119,100.0,0.0,17.900791718978194,1688519505.064
4053,2146,119,99.75124378109452,0.0,17.898032429534645,1688519506.067
4053,2146,119,99.75124378109452,0.0,17.898032429534645,1688519506.067
3894,2491,119,99.75369458128078,0.0,17.903058278163968,1688519507.07
3894,2491,119,99.75369458128078,0.0,17.903058278163968,1688519507.07
3894,2491,119,99.75369458128078,0.0,17.903058278163968,1688519508.073
3894,2491,119,99.75369458128078,0.0,17.903058278163968,1688519508.073
4357,2376,118,99.0074441687345,0.0,17.903058278163968,1688519509.076
4357,2376,118,99.0074441687345,0.0,17.903058278163968,1688519509.076
4357,2376,118,99.0074441687345,0.0,17.903058278163968,1688519510.079
4357,2376,118,99.0074441687345,0.0,17.903058278163968,1688519510.079
3901,2106,119,99.25742574257426,0.0,17.89655423876132,1688519511.082
3901,2106,119,99.25742574257426,0.0,17.89655423876132,1688519511.082
3901,2106,119,99.25742574257426,0.0,17.89655423876132,1688519512.085
3901,2106,119,99.25742574257426,0.0,17.89655423876132,1688519512.085
4047,2566,118,99.5049504950495,0.0,17.880885416564016,1688519513.087
4047,2566,118,99.5049504950495,0.0,17.880885416564016,1688519513.087
4047,2566,118,99.5049504950495,0.0,17.880885416564016,1688519514.09
4047,2566,118,99.5049504950495,0.0,17.880885416564016,1688519514.09
3821,2070,119,99.50248756218906,0.0,17.88354615995601,1688519515.093
3821,2070,119,99.50248756218906,0.0,17.88354615995601,1688519515.093
4007,2182,119,99.75247524752476,0.0,17.896849876915983,1688519516.096
4007,2182,119,99.75247524752476,0.0,17.896849876915983,1688519516.096
4007,2182,119,99.75247524752476,0.0,17.896849876915983,1688519517.098
4007,2182,119,99.75247524752476,0.0,17.896849876915983,1688519517.098
3901,2070,119,99.50248756218906,0.0,17.895765870348875,1688519518.101
3901,2070,119,99.50248756218906,0.0,17.895765870348875,1688519518.101
4126,2301,158,99.75186104218362,0.0,17.90877394915418,1688519519.103
4126,2301,158,99.75186104218362,0.0,17.90877394915418,1688519519.103
4126,2301,158,99.75186104218362,0.0,17.90877394915418,1688519520.105
4126,2301,158,99.75186104218362,0.0,17.90877394915418,1688519520.105
4126,2301,158,99.75186104218362,0.0,17.90877394915418,1688519521.107
4126,2301,158,99.75186104218362,0.0,17.90877394915418,1688519521.107
4238,2759,118,99.75,0.0,17.897046969019094,1688519522.109
4238,2759,118,99.75,0.0,17.897046969019094,1688519522.109
4199,2337,118,100.0,0.0,17.891922574338214,1688519523.112
4199,2337,118,100.0,0.0,17.891922574338214,1688519523.112
4199,2337,118,100.0,0.0,17.891922574338214,1688519524.115
4199,2337,118,100.0,0.0,17.891922574338214,1688519524.115
3974,2301,119,99.25187032418953,0.0,17.895273140091096,1688519525.117
3974,2301,119,99.25187032418953,0.0,17.895273140091096,1688519525.117
3974,2301,119,99.25187032418953,0.0,17.895273140091096,1688519526.119
3974,2301,119,99.25187032418953,0.0,17.895273140091096,1688519526.119
4014,2185,119,99.25373134328358,0.0,17.91025213992751,1688519527.121
4014,2185,119,99.25373134328358,0.0,17.91025213992751,1688519527.121
4422,2720,157,99.75247524752476,0.0,17.889557469100886,1688519528.124
4422,2720,157,99.75247524752476,0.0,17.889557469100886,1688519528.124
4422,2720,157,99.75247524752476,0.0,17.889557469100886,1688519529.127
4422,2720,157,99.75247524752476,0.0,17.889557469100886,1688519529.127
4047,2606,118,99.501246882793,0.0,17.893794949317765,1688519530.13
4047,2606,118,99.501246882793,0.0,17.893794949317765,1688519530.13
4047,2606,118,99.501246882793,0.0,17.893794949317765,1688519531.133
4047,2606,118,99.501246882793,0.0,17.893794949317765,1688519531.133
3747,2030,159,99.25742574257426,0.0,17.887290909915112,1688519532.136
3747,2030,159,99.25742574257426,0.0,17.887290909915112,1688519532.136
3747,2030,159,99.25742574257426,0.0,17.887290909915112,1688519533.139
3747,2030,159,99.25742574257426,0.0,17.887290909915112,1688519533.139
