energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4120,2452,118,99.5049504950495,0.0,12.769400268439442,1688507845.091
4264,2566,118,99.50372208436724,0.0,12.759841301438575,1688507846.093
4264,2566,118,99.50372208436724,0.0,12.759841301438575,1688507846.093
3888,2258,119,99.5049504950495,0.0,12.753731446242146,1688507847.096
3888,2258,119,99.5049504950495,0.0,12.753731446242146,1688507847.096
3888,2258,119,99.5049504950495,0.0,12.753731446242146,1688507848.099
3888,2258,119,99.5049504950495,0.0,12.753731446242146,1688507848.099
3894,2066,158,98.75930521091811,0.0,12.752745985726593,1688507849.102
3894,2066,158,98.75930521091811,0.0,12.752745985726593,1688507849.102
3894,2066,158,98.75930521091811,0.0,12.752745985726593,1688507850.105
3894,2066,158,98.75930521091811,0.0,12.752745985726593,1688507850.105
3928,2142,119,99.25742574257426,0.0,12.765359880325674,1688507851.107
3928,2142,119,99.25742574257426,0.0,12.765359880325674,1688507851.107
3928,2142,119,99.25742574257426,0.0,12.765359880325674,1688507852.11
3928,2142,119,99.25742574257426,0.0,12.765359880325674,1688507852.11
4080,2139,119,99.25558312655087,0.0,12.74850850550971,1688507853.112
4080,2139,119,99.25558312655087,0.0,12.74850850550971,1688507853.112
4080,2139,119,99.25558312655087,0.0,12.74850850550971,1688507854.115
4080,2139,119,99.25558312655087,0.0,12.74850850550971,1688507854.115
4232,2566,118,99.50617283950616,0.0,12.75767328830436,1688507855.117
4232,2566,118,99.50617283950616,0.0,12.75767328830436,1688507855.117
3968,2106,119,99.25373134328358,0.0,12.751563433107926,1688507856.12
3968,2106,119,99.25373134328358,0.0,12.751563433107926,1688507856.12
3968,2106,119,99.25373134328358,0.0,12.751563433107926,1688507857.123
3968,2106,119,99.25373134328358,0.0,12.751563433107926,1688507857.123
3855,2103,158,99.50372208436724,0.0,12.76338895929457,1688507858.126
3855,2103,158,99.50372208436724,0.0,12.76338895929457,1688507858.126
3855,2103,158,99.50372208436724,0.0,12.76338895929457,1688507859.128
3855,2103,158,99.50372208436724,0.0,12.76338895929457,1688507859.128
4080,2261,119,99.75186104218362,0.0,12.75461836070614,1688507860.131
4080,2261,119,99.75186104218362,0.0,12.75461836070614,1688507860.131
4080,2261,119,99.75186104218362,0.0,12.75461836070614,1688507860.131
4080,2261,119,99.75186104218362,0.0,12.75461836070614,1688507861.133
4080,2261,119,99.75186104218362,0.0,12.75461836070614,1688507861.133
4106,2214,158,99.0074441687345,9.9,12.753435808087476,1688507862.136
4106,2214,158,99.0074441687345,9.9,12.753435808087476,1688507862.136
3928,2182,119,99.50248756218906,0.0,12.74703031473638,1688507863.138
3928,2182,119,99.50248756218906,0.0,12.74703031473638,1688507863.138
3928,2182,119,99.50248756218906,0.0,12.74703031473638,1688507864.14
3928,2182,119,99.50248756218906,0.0,12.74703031473638,1688507864.14
4007,2103,119,99.75124378109452,0.0,12.760038393541686,1688507865.142
4007,2103,119,99.75124378109452,0.0,12.760038393541686,1688507865.142
4007,2103,119,99.75124378109452,0.0,12.760038393541686,1688507866.144
4007,2103,119,99.75124378109452,0.0,12.760038393541686,1688507866.144
4040,2182,119,99.75308641975307,0.0,12.760038393541686,1688507867.146
4040,2182,119,99.75308641975307,0.0,12.760038393541686,1688507867.146
4040,2182,119,99.75308641975307,0.0,12.760038393541686,1688507868.148
4040,2182,119,99.75308641975307,0.0,12.760038393541686,1688507868.148
4040,2297,119,99.75186104218362,0.0,12.767232255305228,1688507869.151
4040,2297,119,99.75186104218362,0.0,12.767232255305228,1688507869.151
4047,2182,119,99.75247524752476,0.0,12.756983465943469,1688507870.154
4047,2182,119,99.75247524752476,0.0,12.756983465943469,1688507870.154
4047,2182,119,99.75247524752476,0.0,12.756983465943469,1688507871.156
4047,2182,119,99.75247524752476,0.0,12.756983465943469,1688507871.156
3934,2066,119,98.76237623762376,0.0,12.755012544912365,1688507872.159
3934,2066,119,98.76237623762376,0.0,12.755012544912365,1688507872.159
3934,2066,119,98.76237623762376,0.0,12.755012544912365,1688507873.161
3934,2066,119,98.76237623762376,0.0,12.755012544912365,1688507873.161
4080,2448,118,99.50248756218906,0.0,12.753534354139031,1688507874.164
4080,2448,118,99.50248756218906,0.0,12.753534354139031,1688507874.164
4080,2448,118,99.50248756218906,0.0,12.753534354139031,1688507875.167
4080,2448,118,99.50248756218906,0.0,12.753534354139031,1688507875.167
3968,2178,237,99.5049504950495,0.0,12.754322722551477,1688507876.17
3968,2178,237,99.5049504950495,0.0,12.754322722551477,1688507876.17
3968,2182,119,99.5049504950495,0.0,12.750479426540815,1688507877.173
3968,2182,119,99.5049504950495,0.0,12.750479426540815,1688507877.173
3968,2182,119,99.5049504950495,0.0,12.750479426540815,1688507878.176
3968,2182,119,99.5049504950495,0.0,12.750479426540815,1688507878.176
4152,2452,118,99.25742574257426,0.0,12.744763755550606,1688507879.178
4152,2452,118,99.25742574257426,0.0,12.744763755550606,1688507879.178
4152,2452,118,99.25742574257426,0.0,12.744763755550606,1688507880.181
4152,2452,118,99.25742574257426,0.0,12.744763755550606,1688507880.181
4192,2523,197,99.25558312655087,11.8,12.748607051561264,1688507881.184
4192,2523,197,99.25558312655087,11.8,12.748607051561264,1688507881.184
4192,2523,197,99.25558312655087,11.8,12.748607051561264,1688507882.187
4192,2523,197,99.25558312655087,11.8,12.748607051561264,1688507882.187
3968,2142,119,99.009900990099,0.0,12.756589281737249,1688507883.19
3968,2142,119,99.009900990099,0.0,12.756589281737249,1688507883.19
4271,2297,118,99.25925925925924,0.0,12.748607051561264,1688507884.192
4271,2297,118,99.25925925925924,0.0,12.748607051561264,1688507884.192
4271,2297,118,99.25925925925924,0.0,12.748607051561264,1688507885.195
4271,2297,118,99.25925925925924,0.0,12.748607051561264,1688507885.195
4120,2333,118,99.75369458128078,0.0,12.763881689552344,1688507886.196
4120,2333,118,99.75369458128078,0.0,12.763881689552344,1688507886.196
4120,2333,118,99.75369458128078,0.0,12.763881689552344,1688507887.198
4120,2333,118,99.75369458128078,0.0,12.763881689552344,1688507887.198
3815,2066,119,99.75247524752476,0.0,12.76693661715056,1688507888.2
3815,2066,119,99.75247524752476,0.0,12.76693661715056,1688507888.2
3815,2066,119,99.75247524752476,0.0,12.76693661715056,1688507889.202
3815,2066,119,99.75247524752476,0.0,12.76693661715056,1688507889.202
4080,2448,118,99.50372208436724,0.0,12.757771834355914,1688507890.205
4080,2448,118,99.50372208436724,0.0,12.757771834355914,1688507890.205
4264,2448,197,99.75186104218362,1.8,12.756983465943469,1688507891.208
4264,2448,197,99.75186104218362,1.8,12.756983465943469,1688507891.208
4264,2448,197,99.75186104218362,1.8,12.756983465943469,1688507892.211
4264,2448,197,99.75186104218362,1.8,12.756983465943469,1688507892.211
4152,2452,118,99.00249376558602,0.0,12.75166197915948,1688507893.214
4152,2452,118,99.00249376558602,0.0,12.75166197915948,1688507893.214
4152,2452,118,99.00249376558602,0.0,12.75166197915948,1688507894.216
4152,2452,118,99.00249376558602,0.0,12.75166197915948,1688507894.216
4073,2566,118,99.75186104218362,0.0,12.775313031532765,1688507895.219
4073,2566,118,99.75186104218362,0.0,12.775313031532765,1688507895.219
4073,2566,118,99.75186104218362,0.0,12.775313031532765,1688507896.222
4073,2566,118,99.75186104218362,0.0,12.775313031532765,1688507896.222
4080,2063,119,99.25373134328358,0.0,12.763093321139902,1688507897.224
4080,2063,119,99.25373134328358,0.0,12.763093321139902,1688507897.224
3888,2376,118,99.5049504950495,0.0,12.756589281737249,1688507898.227
3888,2376,118,99.5049504950495,0.0,12.756589281737249,1688507898.227
3888,2376,118,99.5049504950495,0.0,12.756589281737249,1688507899.23
3888,2376,118,99.5049504950495,0.0,12.756589281737249,1688507899.23
4271,2487,118,99.75062344139651,0.0,12.745157939756826,1688507900.233
4271,2487,118,99.75062344139651,0.0,12.745157939756826,1688507900.233
4271,2487,118,99.75062344139651,0.0,12.745157939756826,1688507901.235
4271,2487,118,99.75062344139651,0.0,12.745157939756826,1688507901.235
4047,2218,119,99.50738916256158,0.0,12.754716906757697,1688507902.238
4047,2218,119,99.50738916256158,0.0,12.754716906757697,1688507902.238
4232,2416,118,99.25558312655087,0.0,12.744172479241277,1688507903.24
4232,2416,118,99.25558312655087,0.0,12.744172479241277,1688507903.24
4232,2416,118,99.25558312655087,0.0,12.744172479241277,1688507904.242
4232,2416,118,99.25558312655087,0.0,12.744172479241277,1688507904.242
3928,2448,118,99.75247524752476,0.0,12.753337262035922,1688507905.244
3928,2448,118,99.75247524752476,0.0,12.753337262035922,1688507905.244
3928,2448,118,99.75247524752476,0.0,12.753337262035922,1688507906.245
3928,2448,118,99.75247524752476,0.0,12.753337262035922,1688507906.245
3888,2218,158,99.501246882793,0.0,12.752154709417256,1688507907.246
3888,2218,158,99.501246882793,0.0,12.752154709417256,1688507907.246
3888,2218,158,99.501246882793,0.0,12.752154709417256,1688507908.248
3888,2218,158,99.501246882793,0.0,12.752154709417256,1688507908.248
4001,2487,118,99.75124378109452,0.0,12.75491399886081,1688507909.249
4001,2487,118,99.75124378109452,0.0,12.75491399886081,1688507909.249
4001,2487,118,99.75124378109452,0.0,12.75491399886081,1688507910.25
4001,2487,118,99.75124378109452,0.0,12.75491399886081,1688507910.25
4343,2452,118,99.25558312655087,0.0,12.757574742252803,1688507911.252
4343,2452,118,99.25558312655087,0.0,12.757574742252803,1688507911.252
4040,2337,118,99.25558312655087,0.0,12.734613512240406,1688507912.254
4040,2337,118,99.25558312655087,0.0,12.734613512240406,1688507912.254
4040,2337,118,99.25558312655087,0.0,12.734613512240406,1688507913.256
4040,2337,118,99.25558312655087,0.0,12.734613512240406,1688507913.256
3815,2142,119,99.75186104218362,0.0,12.743778295035051,1688507914.258
3815,2142,119,99.75186104218362,0.0,12.743778295035051,1688507914.258
3815,2142,119,99.75186104218362,0.0,12.743778295035051,1688507915.261
3815,2142,119,99.75186104218362,0.0,12.743778295035051,1688507915.261
3888,2066,158,99.0074441687345,0.0,12.748212867355043,1688507916.263
3888,2066,158,99.0074441687345,0.0,12.748212867355043,1688507916.263
3888,2066,158,99.0074441687345,0.0,12.748212867355043,1688507917.266
3888,2066,158,99.0074441687345,0.0,12.748212867355043,1688507917.266
4047,2218,119,99.5049504950495,0.0,12.746241946323936,1688507918.269
4047,2218,119,99.5049504950495,0.0,12.746241946323936,1688507918.269
3888,2412,118,99.0074441687345,0.0,12.760038393541686,1688507919.272
3888,2412,118,99.0074441687345,0.0,12.760038393541686,1688507919.272
3888,2412,118,99.0074441687345,0.0,12.760038393541686,1688507920.275
3888,2412,118,99.0074441687345,0.0,12.760038393541686,1688507920.275
3928,2373,118,99.75247524752476,0.0,12.751267794953256,1688507921.278
3928,2373,118,99.75247524752476,0.0,12.751267794953256,1688507921.278
3928,2373,118,99.75247524752476,0.0,12.751267794953256,1688507922.28
3928,2373,118,99.75247524752476,0.0,12.751267794953256,1688507922.28
4192,2566,118,99.25925925925924,0.0,12.744369571344386,1688507923.283
4192,2566,118,99.25925925925924,0.0,12.744369571344386,1688507923.283
4192,2566,118,99.25925925925924,0.0,12.744369571344386,1688507924.286
4192,2566,118,99.25925925925924,0.0,12.744369571344386,1688507924.286
3994,2135,118,99.75186104218362,0.0,12.749691058128374,1688507925.289
3994,2135,118,99.75186104218362,0.0,12.749691058128374,1688507925.289
4120,2297,118,99.75186104218362,0.0,12.74850850550971,1688507926.292
4120,2297,118,99.75186104218362,0.0,12.74850850550971,1688507926.292
4120,2297,118,99.75186104218362,0.0,12.74850850550971,1688507927.295
4120,2297,118,99.75186104218362,0.0,12.74850850550971,1688507927.295
3928,2178,119,99.50372208436724,0.0,12.73490915039507,1688507928.298
3928,2178,119,99.50372208436724,0.0,12.73490915039507,1688507928.298
3928,2178,119,99.50372208436724,0.0,12.73490915039507,1688507929.301
3928,2178,119,99.50372208436724,0.0,12.73490915039507,1688507929.301
4040,2178,158,99.75,0.0,12.742201558210168,1688507930.304
4040,2178,158,99.75,0.0,12.742201558210168,1688507930.304
4040,2178,158,99.75,0.0,12.742201558210168,1688507931.307
4040,2178,158,99.75,0.0,12.742201558210168,1688507931.307
3994,2562,118,99.5049504950495,0.0,12.75402708439681,1688507932.31
3994,2562,118,99.5049504950495,0.0,12.75402708439681,1688507932.31
3968,2182,119,99.50248756218906,0.0,12.742201558210168,1688507933.314
3968,2182,119,99.50248756218906,0.0,12.742201558210168,1688507933.314
3968,2182,119,99.50248756218906,0.0,12.742201558210168,1688507934.317
3968,2182,119,99.50248756218906,0.0,12.742201558210168,1688507934.317
3961,2412,118,99.75247524752476,0.0,12.757082011995024,1688507935.32
3961,2412,118,99.75247524752476,0.0,12.757082011995024,1688507935.32
3961,2412,118,99.75247524752476,0.0,12.757082011995024,1688507936.323
3961,2412,118,99.75247524752476,0.0,12.757082011995024,1688507936.323
4040,2258,119,99.009900990099,0.0,12.733825143827962,1688507937.326
4040,2258,119,99.009900990099,0.0,12.733825143827962,1688507937.326
4040,2258,119,99.009900990099,0.0,12.733825143827962,1688507938.329
4040,2258,119,99.009900990099,0.0,12.733825143827962,1688507938.329
3968,2142,198,99.25925925925924,3.4,12.735106242498182,1688507939.332
3968,2142,198,99.25925925925924,3.4,12.735106242498182,1688507939.332
3968,2142,198,99.25925925925924,3.4,12.735106242498182,1688507940.335
3968,2142,198,99.25925925925924,3.4,12.735106242498182,1688507940.335
4232,2416,118,99.25558312655087,0.0,12.739737906921285,1688507941.338
4232,2416,118,99.25558312655087,0.0,12.739737906921285,1688507941.338
4159,2106,119,99.75124378109452,0.0,12.7427928345195,1688507942.341
4159,2106,119,99.75124378109452,0.0,12.7427928345195,1688507942.341
4159,2106,119,99.75124378109452,0.0,12.7427928345195,1688507943.344
4159,2106,119,99.75124378109452,0.0,12.7427928345195,1688507943.344
3894,2066,119,99.75124378109452,0.0,12.749296873922152,1688507944.346
3894,2066,119,99.75124378109452,0.0,12.749296873922152,1688507944.346
3894,2066,119,99.75124378109452,0.0,12.749296873922152,1688507945.349
3894,2066,119,99.75124378109452,0.0,12.749296873922152,1688507945.349
3974,2066,119,99.25558312655087,0.0,12.751563433107926,1688507946.351
3974,2066,119,99.25558312655087,0.0,12.751563433107926,1688507946.351
3855,2106,119,99.25925925925924,0.0,12.73451496618885,1688507947.354
3855,2106,119,99.25925925925924,0.0,12.73451496618885,1688507947.354
3855,2106,119,99.25925925925924,0.0,12.73451496618885,1688507948.357
3855,2106,119,99.25925925925924,0.0,12.73451496618885,1688507948.357
3968,2106,119,99.009900990099,0.0,12.74663613053016,1688507949.36
3968,2106,119,99.009900990099,0.0,12.74663613053016,1688507949.36
3968,2106,119,99.009900990099,0.0,12.74663613053016,1688507950.362
3968,2106,119,99.009900990099,0.0,12.74663613053016,1688507950.362
3968,2297,119,99.50248756218906,0.0,12.760235485644795,1688507951.364
3968,2297,119,99.50248756218906,0.0,12.760235485644795,1688507951.364
3968,2297,119,99.50248756218906,0.0,12.760235485644795,1688507952.366
3968,2297,119,99.50248756218906,0.0,12.760235485644795,1688507952.366
4264,2258,236,99.49874686716792,11.7,12.743482656880389,1688507953.368
4264,2258,236,99.49874686716792,11.7,12.743482656880389,1688507953.368
4264,2258,236,99.49874686716792,11.7,12.743482656880389,1688507954.371
4264,2258,236,99.49874686716792,11.7,12.743482656880389,1688507954.371
4080,2408,118,99.501246882793,0.0,12.748409959458154,1688507955.374
4080,2408,118,99.501246882793,0.0,12.748409959458154,1688507955.374
4192,2412,118,99.5049504950495,0.0,12.7262370978582,1688507956.377
4192,2412,118,99.5049504950495,0.0,12.7262370978582,1688507956.377
4192,2412,118,99.5049504950495,0.0,12.7262370978582,1688507957.379
4192,2412,118,99.5049504950495,0.0,12.7262370978582,1688507957.379
4304,2601,118,99.01234567901234,0.0,12.731657130693744,1688507958.382
4304,2601,118,99.01234567901234,0.0,12.731657130693744,1688507958.382
4304,2601,118,99.01234567901234,0.0,12.731657130693744,1688507959.384
4304,2601,118,99.01234567901234,0.0,12.731657130693744,1688507959.384
4001,2222,119,99.5049504950495,0.0,12.743482656880389,1688507960.387
4001,2222,119,99.5049504950495,0.0,12.743482656880389,1688507960.387
4192,2566,118,99.25742574257426,0.0,12.731657130693744,1688507961.389
4192,2566,118,99.25742574257426,0.0,12.731657130693744,1688507961.389
4192,2566,118,99.25742574257426,0.0,12.731657130693744,1688507962.391
4192,2566,118,99.25742574257426,0.0,12.731657130693744,1688507962.391
3888,2142,119,99.0074441687345,0.0,12.728010926786196,1688507963.394
3888,2142,119,99.0074441687345,0.0,12.728010926786196,1688507963.394
3888,2142,119,99.0074441687345,0.0,12.728010926786196,1688507964.397
3888,2142,119,99.0074441687345,0.0,12.728010926786196,1688507964.397
3894,2142,119,99.25558312655087,0.0,12.726926920219087,1688507965.4
3894,2142,119,99.25558312655087,0.0,12.726926920219087,1688507965.4
3894,2142,119,99.25558312655087,0.0,12.726926920219087,1688507966.403
3894,2142,119,99.25558312655087,0.0,12.726926920219087,1688507966.403
3894,2103,119,99.25558312655087,0.0,12.73303677541552,1688507967.405
3894,2103,119,99.25558312655087,0.0,12.73303677541552,1688507967.405
4422,2448,157,99.50372208436724,3.4,12.72751819652842,1688507968.408
4422,2448,157,99.50372208436724,3.4,12.72751819652842,1688507968.408
4422,2448,157,99.50372208436724,3.4,12.72751819652842,1688507969.411
4422,2448,157,99.50372208436724,3.4,12.72751819652842,1688507969.411
4080,2103,119,99.01477832512316,0.0,12.713721749310668,1688507970.413
4080,2103,119,99.01477832512316,0.0,12.713721749310668,1688507970.413
4080,2103,119,99.01477832512316,0.0,12.713721749310668,1688507971.416
4080,2103,119,99.01477832512316,0.0,12.713721749310668,1688507971.416
3888,2063,119,99.25558312655087,0.0,12.7271240123222,1688507972.419
3888,2063,119,99.25558312655087,0.0,12.7271240123222,1688507972.419
3888,2063,119,99.25558312655087,0.0,12.7271240123222,1688507973.424
3888,2063,119,99.25558312655087,0.0,12.7271240123222,1688507973.424
3968,2146,119,98.76543209876544,0.0,12.718747597939997,1688507974.427
3968,2146,119,98.76543209876544,0.0,12.718747597939997,1688507974.427
4232,2601,118,99.25373134328358,0.0,12.7271240123222,1688507975.429
4232,2601,118,99.25373134328358,0.0,12.7271240123222,1688507975.429
4232,2601,118,99.25373134328358,0.0,12.7271240123222,1688507976.432
4232,2601,118,99.25373134328358,0.0,12.7271240123222,1688507976.432
4047,2103,158,99.50372208436724,0.0,12.715298486135556,1688507977.435
4047,2103,158,99.50372208436724,0.0,12.715298486135556,1688507977.435
4047,2103,158,99.50372208436724,0.0,12.715298486135556,1688507978.438
4047,2103,158,99.50372208436724,0.0,12.715298486135556,1688507978.438
4007,2261,119,99.50248756218906,0.0,12.735007696446626,1688507979.44
4007,2261,119,99.50248756218906,0.0,12.735007696446626,1688507979.44
4007,2261,119,99.50248756218906,0.0,12.735007696446626,1688507980.443
4007,2261,119,99.50248756218906,0.0,12.735007696446626,1688507980.443
4047,2142,119,99.25558312655087,0.0,12.724660361033314,1688507981.446
4047,2142,119,99.25558312655087,0.0,12.724660361033314,1688507981.446
4047,2142,119,99.25558312655087,0.0,12.724660361033314,1688507982.448
4047,2142,119,99.25558312655087,0.0,12.724660361033314,1688507982.448
3968,2142,119,99.75308641975307,0.0,12.72663128206442,1688507983.451
3968,2142,119,99.75308641975307,0.0,12.72663128206442,1688507983.451
3855,2106,119,99.25742574257426,0.0,12.742300104261725,1688507984.454
3855,2106,119,99.25742574257426,0.0,12.742300104261725,1688507984.454
3855,2106,119,99.25742574257426,0.0,12.742300104261725,1688507985.457
3855,2106,119,99.25742574257426,0.0,12.742300104261725,1688507985.457
3888,2333,118,99.75247524752476,0.0,12.729686209662638,1688507986.459
3888,2333,118,99.75247524752476,0.0,12.729686209662638,1688507986.459
3888,2333,118,99.75247524752476,0.0,12.729686209662638,1688507987.462
3888,2333,118,99.75247524752476,0.0,12.729686209662638,1688507987.462
4152,2566,118,99.25558312655087,0.0,12.722787986053763,1688507988.465
4152,2566,118,99.25558312655087,0.0,12.722787986053763,1688507988.465
4152,2566,118,99.25558312655087,0.0,12.722787986053763,1688507989.468
4152,2566,118,99.25558312655087,0.0,12.722787986053763,1688507989.468
4152,2222,119,99.75186104218362,0.0,12.724364722878647,1688507990.471
4152,2222,119,99.75186104218362,0.0,12.724364722878647,1688507990.471
4304,2337,118,99.50738916256158,0.0,12.716678130857332,1688507991.473
4304,2337,118,99.50738916256158,0.0,12.716678130857332,1688507991.473
4304,2337,118,99.50738916256158,0.0,12.716678130857332,1688507992.476
4304,2337,118,99.50738916256158,0.0,12.716678130857332,1688507992.476
3894,2142,119,99.50372208436724,0.0,12.73963936086973,1688507993.479
3894,2142,119,99.50372208436724,0.0,12.73963936086973,1688507993.479
3894,2142,119,99.50372208436724,0.0,12.73963936086973,1688507994.481
3894,2142,119,99.50372208436724,0.0,12.73963936086973,1688507994.481
3968,2222,119,99.50372208436724,0.0,12.723970538672429,1688507995.484
3968,2222,119,99.50372208436724,0.0,12.723970538672429,1688507995.484
3968,2222,119,99.50372208436724,0.0,12.723970538672429,1688507996.488
3968,2222,119,99.50372208436724,0.0,12.723970538672429,1688507996.488
4343,2680,118,99.25558312655087,0.0,12.723970538672429,1688507997.49
4343,2680,118,99.25558312655087,0.0,12.723970538672429,1688507997.49
4007,2297,119,98.51851851851852,0.0,12.728700749147084,1688507998.493
4007,2297,119,98.51851851851852,0.0,12.728700749147084,1688507998.493
4007,2297,119,98.51851851851852,0.0,12.728700749147084,1688507999.496
4007,2297,119,98.51851851851852,0.0,12.728700749147084,1688507999.496
4376,2487,197,99.5049504950495,9.9,12.725251637342646,1688508000.499
4376,2487,197,99.5049504950495,9.9,12.725251637342646,1688508000.499
4376,2487,197,99.5049504950495,9.9,12.725251637342646,1688508001.502
4376,2487,197,99.5049504950495,9.9,12.725251637342646,1688508001.502
4271,2641,118,99.00497512437812,0.0,12.71726940716666,1688508002.504
4271,2641,118,99.00497512437812,0.0,12.71726940716666,1688508002.504
4271,2641,118,99.00497512437812,0.0,12.71726940716666,1688508003.506
4271,2641,118,99.00497512437812,0.0,12.71726940716666,1688508003.506
4152,2527,118,99.25742574257426,0.0,12.718451959785328,1688508004.508
4152,2527,118,99.25742574257426,0.0,12.718451959785328,1688508004.508
3968,2106,119,99.25187032418953,0.0,12.724561814981758,1688508005.511
3968,2106,119,99.25187032418953,0.0,12.724561814981758,1688508005.511
3968,2106,119,99.25187032418953,0.0,12.724561814981758,1688508006.514
3968,2106,119,99.25187032418953,0.0,12.724561814981758,1688508006.514
4080,2491,118,99.75062344139651,0.0,12.72643418996131,1688508007.517
4080,2491,118,99.75062344139651,0.0,12.72643418996131,1688508007.517
4080,2491,118,99.75062344139651,0.0,12.72643418996131,1688508008.519
4080,2491,118,99.75062344139651,0.0,12.72643418996131,1688508008.519
4007,2258,119,99.50248756218906,0.0,12.737569893787065,1688508009.522
4007,2258,119,99.50248756218906,0.0,12.737569893787065,1688508009.522
4007,2258,119,99.50248756218906,0.0,12.737569893787065,1688508010.525
4007,2258,119,99.50248756218906,0.0,12.737569893787065,1688508010.525
4304,2487,118,99.5049504950495,0.0,12.727616742579976,1688508011.528
4304,2487,118,99.5049504950495,0.0,12.727616742579976,1688508011.528
3855,2066,119,99.50248756218906,0.0,12.724955999187982,1688508012.531
3855,2066,119,99.50248756218906,0.0,12.724955999187982,1688508012.531
3855,2066,119,99.50248756218906,0.0,12.724955999187982,1688508013.534
3855,2066,119,99.50248756218906,0.0,12.724955999187982,1688508013.534
3928,2218,119,99.25925925925924,0.0,12.72604000575509,1688508014.537
3928,2218,119,99.25925925925924,0.0,12.72604000575509,1688508014.537
3928,2218,119,99.25925925925924,0.0,12.72604000575509,1688508015.54
3928,2218,119,99.25925925925924,0.0,12.72604000575509,1688508015.54
4350,2333,118,99.50372208436724,0.0,12.726828374167532,1688508016.543
4350,2333,118,99.50372208436724,0.0,12.726828374167532,1688508016.543
4350,2333,118,99.50372208436724,0.0,12.726828374167532,1688508017.545
4350,2333,118,99.50372208436724,0.0,12.726828374167532,1688508017.545
4232,2601,118,99.5049504950495,0.0,12.731065854384411,1688508018.548
4232,2601,118,99.5049504950495,0.0,12.731065854384411,1688508018.548
3961,2222,119,99.75247524752476,0.0,12.738259716147954,1688508019.551
3961,2222,119,99.75247524752476,0.0,12.738259716147954,1688508019.551
3961,2222,119,99.75247524752476,0.0,12.738259716147954,1688508020.553
3961,2222,119,99.75247524752476,0.0,12.738259716147954,1688508020.553
4007,2182,119,98.75621890547264,0.0,12.72840511099242,1688508021.556
4007,2182,119,98.75621890547264,0.0,12.72840511099242,1688508021.556
4007,2182,119,98.75621890547264,0.0,12.72840511099242,1688508022.559
4007,2182,119,98.75621890547264,0.0,12.72840511099242,1688508022.559
3968,2063,198,99.75247524752476,1.8,12.71963451240399,1688508023.562
3968,2063,198,99.75247524752476,1.8,12.71963451240399,1688508023.562
3968,2063,198,99.75247524752476,1.8,12.71963451240399,1688508024.565
3968,2063,198,99.75247524752476,1.8,12.71963451240399,1688508024.565
3928,2258,119,99.25558312655087,0.0,12.7207185189711,1688508025.567
3928,2258,119,99.25558312655087,0.0,12.7207185189711,1688508025.567
4080,2337,118,99.25742574257426,0.0,12.731065854384411,1688508026.571
4080,2337,118,99.25742574257426,0.0,12.731065854384411,1688508026.571
