energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3821,2030,119,99.75247524752476,0.0,16.67448465342339,1688520898.716
3821,2030,119,99.75247524752476,0.0,16.67448465342339,1688520898.716
3821,2030,119,99.75247524752476,0.0,16.67448465342339,1688520899.718
3821,2030,119,99.75247524752476,0.0,16.67448465342339,1688520899.718
4357,2222,158,99.25558312655087,0.0,16.666798061402073,1688520900.72
4357,2222,158,99.25558312655087,0.0,16.666798061402073,1688520900.72
4357,2222,158,99.25558312655087,0.0,16.666798061402073,1688520901.723
4357,2222,158,99.25558312655087,0.0,16.666798061402073,1688520901.723
3888,2103,119,100.0,0.0,16.651523423410993,1688520902.725
3888,2103,119,100.0,0.0,16.651523423410993,1688520902.725
3888,2103,119,100.0,0.0,16.651523423410993,1688520903.727
3888,2103,119,100.0,0.0,16.651523423410993,1688520903.727
4278,2301,198,99.501246882793,11.8,16.470395780652254,1688520904.729
4278,2301,198,99.501246882793,11.8,16.470395780652254,1688520904.729
4278,2301,198,99.501246882793,11.8,16.470395780652254,1688520905.73
4278,2301,198,99.501246882793,11.8,16.470395780652254,1688520905.73
3974,2185,119,99.0074441687345,0.0,16.66374313380386,1688520906.732
3974,2185,119,99.0074441687345,0.0,16.66374313380386,1688520906.732
4120,2606,118,99.75186104218362,0.0,16.64078190379146,1688520907.733
4120,2606,118,99.75186104218362,0.0,16.64078190379146,1688520907.733
4120,2606,118,99.75186104218362,0.0,16.64078190379146,1688520908.734
4120,2606,118,99.75186104218362,0.0,16.64078190379146,1688520908.734
3735,2606,118,99.75186104218362,0.0,16.6442310155959,1688520909.736
3735,2606,118,99.75186104218362,0.0,16.6442310155959,1688520909.736
3735,2606,118,99.75186104218362,0.0,16.6442310155959,1688520910.739
3735,2606,118,99.75186104218362,0.0,16.6442310155959,1688520910.739
4007,2491,118,99.25742574257426,0.0,16.645807752420783,1688520911.742
4007,2491,118,99.25742574257426,0.0,16.645807752420783,1688520911.742
3894,2106,119,99.50372208436724,0.0,16.649552502379887,1688520912.744
3894,2106,119,99.50372208436724,0.0,16.649552502379887,1688520912.744
3894,2106,119,99.50372208436724,0.0,16.649552502379887,1688520913.747
3894,2106,119,99.50372208436724,0.0,16.649552502379887,1688520913.747
3901,2066,119,100.0,0.0,16.662954765391415,1688520914.749
3901,2066,119,100.0,0.0,16.662954765391415,1688520914.749
3901,2066,119,100.0,0.0,16.662954765391415,1688520915.752
3901,2066,119,100.0,0.0,16.662954765391415,1688520915.752
3974,2301,119,99.75124378109452,0.0,16.654184166802988,1688520916.755
3974,2301,119,99.75124378109452,0.0,16.654184166802988,1688520916.755
3974,2301,119,99.75124378109452,0.0,16.654184166802988,1688520917.757
3974,2301,119,99.75124378109452,0.0,16.654184166802988,1688520917.757
3861,2030,119,100.0,0.0,16.65802746281365,1688520918.76
3861,2030,119,100.0,0.0,16.65802746281365,1688520918.76
3861,2030,119,100.0,0.0,16.65802746281365,1688520919.762
3861,2030,119,100.0,0.0,16.65802746281365,1688520919.762
4343,2720,118,99.75186104218362,0.0,16.652311791823436,1688520920.765
4343,2720,118,99.75186104218362,0.0,16.652311791823436,1688520920.765
4126,2106,158,99.5049504950495,0.0,16.64275282482257,1688520921.767
4126,2106,158,99.5049504950495,0.0,16.64275282482257,1688520921.767
4126,2106,158,99.5049504950495,0.0,16.64275282482257,1688520922.768
4126,2106,158,99.5049504950495,0.0,16.64275282482257,1688520922.768
3974,2222,119,99.5049504950495,0.0,16.642358640616347,1688520923.77
3974,2222,119,99.5049504950495,0.0,16.642358640616347,1688520923.77
3974,2222,119,99.5049504950495,0.0,16.642358640616347,1688520924.773
3974,2222,119,99.5049504950495,0.0,16.642358640616347,1688520924.773
4080,2369,197,99.75124378109452,0.0,16.651523423410993,1688520925.775
4080,2369,197,99.75124378109452,0.0,16.651523423410993,1688520925.775
4080,2369,197,99.75124378109452,0.0,16.651523423410993,1688520926.778
4080,2369,197,99.75124378109452,0.0,16.651523423410993,1688520926.778
4159,2412,118,99.75186104218362,0.0,16.646596120833227,1688520927.779
4159,2412,118,99.75186104218362,0.0,16.646596120833227,1688520927.779
3861,2070,119,99.00497512437812,0.0,16.657239094401206,1688520928.782
3861,2070,119,99.00497512437812,0.0,16.657239094401206,1688520928.782
3861,2070,119,99.00497512437812,0.0,16.657239094401206,1688520929.785
3861,2070,119,99.00497512437812,0.0,16.657239094401206,1688520929.785
4311,2491,118,99.75186104218362,0.0,16.66029402199942,1688520930.788
4311,2491,118,99.75186104218362,0.0,16.66029402199942,1688520930.788
4311,2491,118,99.75186104218362,0.0,16.66029402199942,1688520931.791
4311,2491,118,99.75186104218362,0.0,16.66029402199942,1688520931.791
3781,1953,119,99.25558312655087,0.0,16.647877219503446,1688520932.794
3781,1953,119,99.25558312655087,0.0,16.647877219503446,1688520932.794
3781,1953,119,99.25558312655087,0.0,16.647877219503446,1688520933.797
3781,1953,119,99.25558312655087,0.0,16.647877219503446,1688520933.797
4126,2146,119,99.75308641975307,0.0,16.652508883926547,1688520934.799
4126,2146,119,99.75308641975307,0.0,16.652508883926547,1688520934.799
4053,2106,119,99.50248756218906,0.0,16.66009692989631,1688520935.802
4053,2106,119,99.50248756218906,0.0,16.66009692989631,1688520935.802
4053,2106,119,99.50248756218906,0.0,16.66009692989631,1688520936.806
4053,2106,119,99.50248756218906,0.0,16.66009692989631,1688520936.806
3974,2225,119,99.75247524752476,0.0,16.651720515514103,1688520937.81
3974,2225,119,99.75247524752476,0.0,16.651720515514103,1688520937.81
3974,2225,119,99.75247524752476,0.0,16.651720515514103,1688520938.812
3974,2225,119,99.75247524752476,0.0,16.651720515514103,1688520938.812
4040,2645,118,99.50372208436724,0.0,16.66965589689718,1688520939.813
4040,2645,118,99.50372208436724,0.0,16.66965589689718,1688520939.813
4040,2645,118,99.50372208436724,0.0,16.66965589689718,1688520940.814
4040,2645,118,99.50372208436724,0.0,16.66965589689718,1688520940.814
4199,2416,158,99.25558312655087,0.0,16.651720515514103,1688520941.815
4199,2416,158,99.25558312655087,0.0,16.651720515514103,1688520941.815
3901,2030,119,99.75124378109452,0.0,16.648961226070554,1688520942.817
3901,2030,119,99.75124378109452,0.0,16.648961226070554,1688520942.817
3901,2030,119,99.75124378109452,0.0,16.648961226070554,1688520943.818
3901,2030,119,99.75124378109452,0.0,16.648961226070554,1688520943.818
3968,2491,118,99.75308641975307,0.0,16.66029402199942,1688520944.819
3968,2491,118,99.75308641975307,0.0,16.66029402199942,1688520944.819
3968,2491,118,99.75308641975307,0.0,16.66029402199942,1688520945.821
3968,2491,118,99.75308641975307,0.0,16.66029402199942,1688520945.821
3974,2487,118,99.75247524752476,0.0,16.653001614184323,1688520946.824
3974,2487,118,99.75247524752476,0.0,16.653001614184323,1688520946.824
3974,2487,118,99.75247524752476,0.0,16.653001614184323,1688520947.826
3974,2487,118,99.75247524752476,0.0,16.653001614184323,1688520947.826
3934,2185,119,100.0,0.0,16.463497557043382,1688520948.828
3934,2185,119,100.0,0.0,16.463497557043382,1688520948.828
3861,2103,238,99.01234567901234,0.0,16.647285943194117,1688520949.83
3861,2103,238,99.01234567901234,0.0,16.647285943194117,1688520949.83
3861,2103,238,99.01234567901234,0.0,16.647285943194117,1688520950.832
3861,2103,238,99.01234567901234,0.0,16.647285943194117,1688520950.832
4120,2606,118,100.0,0.0,16.644625199802118,1688520951.834
4120,2606,118,100.0,0.0,16.644625199802118,1688520951.834
4120,2606,118,100.0,0.0,16.644625199802118,1688520952.835
4120,2606,118,100.0,0.0,16.644625199802118,1688520952.835
3928,2448,119,99.25558312655087,0.0,16.647285943194117,1688520953.838
3928,2448,119,99.25558312655087,0.0,16.647285943194117,1688520953.838
3928,2448,119,99.25558312655087,0.0,16.647285943194117,1688520954.841
3928,2448,119,99.25558312655087,0.0,16.647285943194117,1688520954.841
3894,2185,119,99.75247524752476,0.0,16.647285943194117,1688520955.843
3894,2185,119,99.75247524752476,0.0,16.647285943194117,1688520955.843
4047,2222,119,99.75124378109452,0.0,16.65053796289544,1688520956.844
4047,2222,119,99.75124378109452,0.0,16.65053796289544,1688520956.844
4047,2222,119,99.75124378109452,0.0,16.65053796289544,1688520957.846
4047,2222,119,99.75124378109452,0.0,16.65053796289544,1688520957.846
3861,2146,119,99.25742574257426,0.0,16.6654184166803,1688520958.848
3861,2146,119,99.25742574257426,0.0,16.6654184166803,1688520958.848
3861,2146,119,99.25742574257426,0.0,16.6654184166803,1688520959.851
3861,2146,119,99.25742574257426,0.0,16.6654184166803,1688520959.851
3934,2146,119,99.50372208436724,3.4,16.661180936463417,1688520960.854
3934,2146,119,99.50372208436724,3.4,16.661180936463417,1688520960.854
3934,2146,119,99.50372208436724,3.4,16.661180936463417,1688520961.855
3934,2146,119,99.50372208436724,3.4,16.661180936463417,1688520961.855
4120,2759,118,99.5049504950495,0.0,16.64403392349279,1688520962.858
4120,2759,118,99.5049504950495,0.0,16.64403392349279,1688520962.858
4120,2759,118,99.5049504950495,0.0,16.64403392349279,1688520963.859
4120,2759,118,99.5049504950495,0.0,16.64403392349279,1688520963.859
3855,2106,119,99.00497512437812,0.0,16.651227785256328,1688520964.86
3855,2106,119,99.00497512437812,0.0,16.651227785256328,1688520964.86
3855,2106,119,99.00497512437812,0.0,16.651227785256328,1688520965.862
3855,2106,119,99.00497512437812,0.0,16.651227785256328,1688520965.862
4343,2680,118,99.25558312655087,0.0,16.65585944967943,1688520966.863
4343,2680,118,99.25558312655087,0.0,16.65585944967943,1688520966.863
3781,2146,119,99.5049504950495,0.0,16.64758158134878,1688520967.865
3781,2146,119,99.5049504950495,0.0,16.64758158134878,1688520967.865
3781,2146,119,99.5049504950495,0.0,16.64758158134878,1688520968.866
3781,2146,119,99.5049504950495,0.0,16.64758158134878,1688520968.866
3848,2531,118,99.5049504950495,0.0,16.640683357739906,1688520969.867
3848,2531,118,99.5049504950495,0.0,16.640683357739906,1688520969.867
3848,2531,118,99.5049504950495,0.0,16.640683357739906,1688520970.868
3848,2531,118,99.5049504950495,0.0,16.640683357739906,1688520970.868
4040,2373,158,99.25742574257426,0.0,16.640387719585238,1688520971.872
4040,2373,158,99.25742574257426,0.0,16.640387719585238,1688520971.872
4040,2373,158,99.25742574257426,0.0,16.640387719585238,1688520972.874
4040,2373,158,99.25742574257426,0.0,16.640387719585238,1688520972.874
4001,2601,118,99.75186104218362,0.0,16.652213245771883,1688520973.876
4001,2601,118,99.75186104218362,0.0,16.652213245771883,1688520973.876
4007,2146,158,99.75247524752476,0.0,16.655268173370096,1688520974.878
4007,2146,158,99.75247524752476,0.0,16.655268173370096,1688520974.878
4007,2146,158,99.75247524752476,0.0,16.655268173370096,1688520975.879
4007,2146,158,99.75247524752476,0.0,16.655268173370096,1688520975.879
4192,2570,118,99.25742574257426,0.0,16.445463629608753,1688520976.881
4192,2570,118,99.25742574257426,0.0,16.445463629608753,1688520976.881
4192,2570,118,99.25742574257426,0.0,16.445463629608753,1688520977.884
4192,2570,118,99.25742574257426,0.0,16.445463629608753,1688520977.884
4199,2258,119,99.75062344139651,0.0,16.667882067969185,1688520978.886
4199,2258,119,99.75062344139651,0.0,16.667882067969185,1688520978.886
4199,2258,119,99.75062344139651,0.0,16.667882067969185,1688520979.888
4199,2258,119,99.75062344139651,0.0,16.667882067969185,1688520979.888
3974,2185,119,99.75186104218362,0.0,16.676159936299833,1688520980.89
3974,2185,119,99.75186104218362,0.0,16.676159936299833,1688520980.89
3934,2146,119,99.50372208436724,0.0,16.46290628073405,1688520981.891
3934,2146,119,99.50372208436724,0.0,16.46290628073405,1688520981.891
3934,2146,119,99.50372208436724,0.0,16.46290628073405,1688520982.893
3934,2146,119,99.50372208436724,0.0,16.46290628073405,1688520982.893
4232,2601,157,99.75186104218362,0.0,16.66581260088652,1688520983.895
4232,2601,157,99.75186104218362,0.0,16.66581260088652,1688520983.895
4232,2601,157,99.75186104218362,0.0,16.66581260088652,1688520984.898
4232,2601,157,99.75186104218362,0.0,16.66581260088652,1688520984.898
4040,2606,118,99.75124378109452,0.0,16.67083844951584,1688520985.899
4040,2606,118,99.75124378109452,0.0,16.67083844951584,1688520985.899
4040,2606,118,99.75124378109452,0.0,16.67083844951584,1688520986.901
4040,2606,118,99.75124378109452,0.0,16.67083844951584,1688520986.901
4007,2570,118,99.75247524752476,0.0,16.677342488918494,1688520987.904
4007,2570,118,99.75247524752476,0.0,16.677342488918494,1688520987.904
4007,2570,118,99.75247524752476,0.0,16.677342488918494,1688520988.908
4007,2570,118,99.75247524752476,0.0,16.677342488918494,1688520988.908
4007,2641,118,99.25558312655087,0.0,16.653592890493655,1688520989.91
4007,2641,118,99.25558312655087,0.0,16.653592890493655,1688520989.91
4232,2452,118,99.25742574257426,0.0,16.663151857494526,1688520990.912
4232,2452,118,99.25742574257426,0.0,16.663151857494526,1688520990.912
4232,2452,118,99.25742574257426,0.0,16.663151857494526,1688520991.913
4232,2452,118,99.25742574257426,0.0,16.663151857494526,1688520991.913
3974,2185,119,98.75930521091811,0.0,16.670641357412734,1688520992.914
3974,2185,119,98.75930521091811,0.0,16.670641357412734,1688520992.914
3974,2185,119,98.75930521091811,0.0,16.670641357412734,1688520993.915
3974,2185,119,98.75930521091811,0.0,16.670641357412734,1688520993.915
3894,2448,118,99.25742574257426,0.0,16.657239094401206,1688520994.916
3894,2448,118,99.25742574257426,0.0,16.657239094401206,1688520994.916
3894,2448,118,99.25742574257426,0.0,16.657239094401206,1688520995.918
3894,2448,118,99.25742574257426,0.0,16.657239094401206,1688520995.918
4199,2759,118,99.5049504950495,0.0,16.666798061402073,1688520996.92
4199,2759,118,99.5049504950495,0.0,16.666798061402073,1688520996.92
4159,2601,118,100.0,0.0,16.654184166802988,1688520997.922
4159,2601,118,100.0,0.0,16.654184166802988,1688520997.922
4159,2601,118,100.0,0.0,16.654184166802988,1688520998.923
4159,2601,118,100.0,0.0,16.654184166802988,1688520998.923
3934,2225,119,99.50372208436724,0.0,16.682072699393153,1688520999.926
3934,2225,119,99.50372208436724,0.0,16.682072699393153,1688520999.926
3934,2225,119,99.50372208436724,0.0,16.682072699393153,1688521000.928
3934,2225,119,99.50372208436724,0.0,16.682072699393153,1688521000.928
4343,2337,158,99.5049504950495,0.0,16.700106626827782,1688521001.93
4343,2337,158,99.5049504950495,0.0,16.700106626827782,1688521001.93
4343,2337,158,99.5049504950495,0.0,16.700106626827782,1688521002.932
4343,2337,158,99.5049504950495,0.0,16.700106626827782,1688521002.932
4047,2146,119,99.25742574257426,0.0,16.687788370383362,1688521003.934
4047,2146,119,99.25742574257426,0.0,16.687788370383362,1688521003.934
4047,2146,119,99.25742574257426,0.0,16.687788370383362,1688521004.937
4047,2146,119,99.25742574257426,0.0,16.687788370383362,1688521004.937
3821,2146,119,99.75124378109452,0.0,16.687295640125587,1688521005.939
3821,2146,119,99.75124378109452,0.0,16.687295640125587,1688521005.939
3821,2297,119,99.25742574257426,0.0,16.70099354129178,1688521006.941
3821,2297,119,99.25742574257426,0.0,16.70099354129178,1688521006.941
3821,2297,119,99.25742574257426,0.0,16.70099354129178,1688521007.942
3821,2297,119,99.25742574257426,0.0,16.70099354129178,1688521007.942
3894,2301,158,99.25742574257426,0.0,16.696066238714014,1688521008.943
3894,2301,158,99.25742574257426,0.0,16.696066238714014,1688521008.943
3894,2301,158,99.25742574257426,0.0,16.696066238714014,1688521009.944
3894,2301,158,99.25742574257426,0.0,16.696066238714014,1688521009.944
4159,2531,118,99.25373134328358,0.0,16.71478998850953,1688521010.945
4159,2531,118,99.25373134328358,0.0,16.71478998850953,1688521010.945
4159,2531,118,99.25373134328358,0.0,16.71478998850953,1688521011.947
4159,2531,118,99.25373134328358,0.0,16.71478998850953,1688521011.947
4126,2026,198,99.5049504950495,0.0,16.711340876705094,1688521012.95
4126,2026,198,99.5049504950495,0.0,16.711340876705094,1688521012.95
4126,2026,198,99.5049504950495,0.0,16.711340876705094,1688521013.954
4126,2026,198,99.5049504950495,0.0,16.711340876705094,1688521013.954
3861,2030,119,99.5049504950495,0.0,16.704147014941555,1688521014.957
3861,2030,119,99.5049504950495,0.0,16.704147014941555,1688521014.957
3934,1990,159,99.501246882793,0.0,16.697642975538898,1688521015.959
3934,1990,159,99.501246882793,0.0,16.697642975538898,1688521015.959
3934,1990,159,99.501246882793,0.0,16.697642975538898,1688521016.96
3934,1990,159,99.501246882793,0.0,16.697642975538898,1688521016.96
3934,2225,119,99.25187032418953,0.0,16.88448628928785,1688521017.963
3934,2225,119,99.25187032418953,0.0,16.88448628928785,1688521017.963
3934,2225,119,99.25187032418953,0.0,16.88448628928785,1688521018.965
3934,2225,119,99.25187032418953,0.0,16.88448628928785,1688521018.965
4126,2416,158,99.75062344139651,3.4,16.67280937054695,1688521019.968
4126,2416,158,99.75062344139651,3.4,16.67280937054695,1688521019.968
4126,2416,158,99.75062344139651,3.4,16.67280937054695,1688521020.971
4126,2416,158,99.75062344139651,3.4,16.67280937054695,1688521020.971
4350,2258,119,99.501246882793,0.0,16.49621484615976,1688521021.974
4350,2258,119,99.501246882793,0.0,16.49621484615976,1688521021.974
4159,2218,119,99.75247524752476,0.0,16.49168172778821,1688521022.977
4159,2218,119,99.75247524752476,0.0,16.49168172778821,1688521022.977
4159,2218,119,99.75247524752476,0.0,16.49168172778821,1688521023.979
4159,2218,119,99.75247524752476,0.0,16.49168172778821,1688521023.979
3894,2106,158,99.75186104218362,0.0,16.68345234411493,1688521024.981
3894,2106,158,99.75186104218362,0.0,16.68345234411493,1688521024.981
3894,2106,158,99.75186104218362,0.0,16.68345234411493,1688521025.983
3894,2106,158,99.75186104218362,0.0,16.68345234411493,1688521025.983
3934,2146,119,99.5049504950495,0.0,16.493159918561542,1688521026.987
3934,2146,119,99.5049504950495,0.0,16.493159918561542,1688521026.987
3934,2146,119,99.5049504950495,0.0,16.493159918561542,1688521027.988
3934,2146,119,99.5049504950495,0.0,16.493159918561542,1688521027.988
4297,2637,157,99.75308641975307,0.0,16.67083844951584,1688521028.989
4297,2637,157,99.75308641975307,0.0,16.67083844951584,1688521028.989
4297,2637,157,99.75308641975307,0.0,16.67083844951584,1688521029.991
4297,2637,157,99.75308641975307,0.0,16.67083844951584,1688521029.991
3821,2106,119,99.75186104218362,0.0,16.674681745526502,1688521030.994
3821,2106,119,99.75186104218362,0.0,16.674681745526502,1688521030.994
3821,2066,159,99.0074441687345,3.4,16.666995153505184,1688521031.997
3821,2066,159,99.0074441687345,3.4,16.666995153505184,1688521031.997
3821,2066,159,99.0074441687345,3.4,16.666995153505184,1688521032.998
3821,2066,159,99.0074441687345,3.4,16.666995153505184,1688521032.998
3901,2066,119,99.75186104218362,0.0,16.66965589689718,1688521034.001
3901,2066,119,99.75186104218362,0.0,16.66965589689718,1688521034.001
3901,2066,119,99.75186104218362,0.0,16.66965589689718,1688521035.003
3901,2066,119,99.75186104218362,0.0,16.66965589689718,1688521035.003
3821,2026,119,99.5049504950495,0.0,16.67960904810427,1688521036.006
3821,2026,119,99.5049504950495,0.0,16.67960904810427,1688521036.006
3821,2026,119,99.5049504950495,0.0,16.67960904810427,1688521037.009
3821,2026,119,99.5049504950495,0.0,16.67960904810427,1688521037.009
4047,2261,119,99.75186104218362,0.0,16.673105008701615,1688521038.01
4047,2261,119,99.75186104218362,0.0,16.673105008701615,1688521038.01
4014,2261,119,99.75247524752476,0.0,16.667389337711406,1688521039.012
