energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3968,2178,119,99.5049504950495,0.0,12.83631303744553,1688507263.574
3968,2178,119,99.5049504950495,0.0,12.83631303744553,1688507263.574
3968,2142,119,99.50372208436724,0.0,12.833258109847312,1688507264.577
3968,2142,119,99.50372208436724,0.0,12.833258109847312,1688507264.577
3968,2142,119,99.50372208436724,0.0,12.833258109847312,1688507265.579
3968,2142,119,99.50372208436724,0.0,12.833258109847312,1688507265.579
3855,2103,119,99.75247524752476,0.0,12.81680091923757,1688507266.582
3855,2103,119,99.75247524752476,0.0,12.81680091923757,1688507266.582
3855,2103,119,99.75247524752476,0.0,12.81680091923757,1688507267.585
3855,2103,119,99.75247524752476,0.0,12.81680091923757,1688507267.585
3894,2142,119,99.75186104218362,0.0,12.83246974143487,1688507268.589
3894,2142,119,99.75186104218362,0.0,12.83246974143487,1688507268.589
3894,2142,119,99.75186104218362,0.0,12.83246974143487,1688507269.591
3894,2142,119,99.75186104218362,0.0,12.83246974143487,1688507269.591
4080,2294,118,99.50248756218906,0.0,12.834736300620644,1688507270.594
4080,2294,118,99.50248756218906,0.0,12.834736300620644,1688507270.594
3928,2142,119,99.75124378109452,0.0,12.824783149413552,1688507271.597
3928,2142,119,99.75124378109452,0.0,12.824783149413552,1688507271.597
3928,2142,119,99.75124378109452,0.0,12.824783149413552,1688507272.599
3928,2142,119,99.75124378109452,0.0,12.824783149413552,1688507272.599
4264,2527,118,99.26470588235294,0.0,12.81788492580468,1688507273.602
4264,2527,118,99.26470588235294,0.0,12.81788492580468,1688507273.602
4232,2562,118,99.50372208436724,0.0,12.813450353484686,1688507274.604
4232,2562,118,99.50372208436724,0.0,12.813450353484686,1688507274.604
4232,2562,118,99.50372208436724,0.0,12.813450353484686,1688507275.607
4232,2562,118,99.50372208436724,0.0,12.813450353484686,1688507275.607
4232,2562,118,99.50372208436724,0.0,12.813450353484686,1688507276.608
4232,2562,118,99.50372208436724,0.0,12.813450353484686,1688507276.608
4225,2254,197,99.50248756218906,0.0,12.8284293533211,1688507277.609
4225,2254,197,99.50248756218906,0.0,12.8284293533211,1688507277.609
4185,2333,118,99.009900990099,0.0,12.815421274515796,1688507278.612
4185,2333,118,99.009900990099,0.0,12.815421274515796,1688507278.612
4185,2333,118,99.009900990099,0.0,12.815421274515796,1688507279.613
4185,2333,118,99.009900990099,0.0,12.815421274515796,1688507279.613
3928,2329,237,98.014888337469,0.0,12.826852616496216,1688507280.616
3928,2329,237,98.014888337469,0.0,12.826852616496216,1688507280.616
4040,2182,158,99.50617283950616,0.0,12.839860695301525,1688507281.618
4040,2182,158,99.50617283950616,0.0,12.839860695301525,1688507281.618
4040,2182,158,99.50617283950616,0.0,12.839860695301525,1688507282.62
4040,2182,158,99.50617283950616,0.0,12.839860695301525,1688507282.62
4113,2178,118,99.00497512437812,0.0,12.815421274515796,1688507283.622
4113,2178,118,99.00497512437812,0.0,12.815421274515796,1688507283.622
4113,2178,118,99.00497512437812,0.0,12.815421274515796,1688507284.625
4113,2178,118,99.00497512437812,0.0,12.815421274515796,1688507284.625
4007,2448,118,99.75186104218362,0.0,12.832568287486426,1688507285.627
4007,2448,118,99.75186104218362,0.0,12.832568287486426,1688507285.627
4007,2448,118,99.75186104218362,0.0,12.832568287486426,1688507286.63
4007,2448,118,99.75186104218362,0.0,12.832568287486426,1688507286.63
3928,2218,119,99.50248756218906,0.0,12.822516590227778,1688507287.633
3928,2218,119,99.50248756218906,0.0,12.822516590227778,1688507287.633
3961,2412,118,99.25373134328358,0.0,12.83246974143487,1688507288.636
3961,2412,118,99.25373134328358,0.0,12.83246974143487,1688507288.636
3961,2412,118,99.25373134328358,0.0,12.83246974143487,1688507289.638
3961,2412,118,99.25373134328358,0.0,12.83246974143487,1688507289.638
3888,2412,118,99.75124378109452,0.0,12.814337267948686,1688507290.639
3888,2412,118,99.75124378109452,0.0,12.814337267948686,1688507290.639
3888,2412,118,99.75124378109452,0.0,12.814337267948686,1688507291.64
3888,2412,118,99.75124378109452,0.0,12.814337267948686,1688507291.64
3928,2487,118,99.5049504950495,0.0,12.816209642928236,1688507292.642
3928,2487,118,99.5049504950495,0.0,12.816209642928236,1688507292.642
3928,2487,118,99.5049504950495,0.0,12.816209642928236,1688507293.643
3928,2487,118,99.5049504950495,0.0,12.816209642928236,1688507293.643
3955,2135,118,99.50617283950616,0.0,12.823107866537113,1688507294.644
3955,2135,118,99.50617283950616,0.0,12.823107866537113,1688507294.644
3968,2066,119,99.5049504950495,0.0,12.825768609929106,1688507295.645
3968,2066,119,99.5049504950495,0.0,12.825768609929106,1688507295.645
3968,2066,119,99.5049504950495,0.0,12.825768609929106,1688507296.647
3968,2066,119,99.5049504950495,0.0,12.825768609929106,1688507296.647
3961,2444,118,99.0074441687345,0.0,12.82714825465088,1688507297.648
3961,2444,118,99.0074441687345,0.0,12.82714825465088,1688507297.648
3961,2444,118,99.0074441687345,0.0,12.82714825465088,1688507298.651
3961,2444,118,99.0074441687345,0.0,12.82714825465088,1688507298.651
3928,2142,158,99.0074441687345,0.0,12.812563439020687,1688507299.654
3928,2142,158,99.0074441687345,0.0,12.812563439020687,1688507299.654
3928,2142,158,99.0074441687345,0.0,12.812563439020687,1688507300.656
3928,2142,158,99.0074441687345,0.0,12.812563439020687,1688507300.656
4040,2218,118,99.009900990099,0.0,12.831681373022429,1688507301.658
4040,2218,118,99.009900990099,0.0,12.831681373022429,1688507301.658
3888,2103,119,99.009900990099,0.0,12.80911432721625,1688507302.66
3888,2103,119,99.009900990099,0.0,12.80911432721625,1688507302.66
3888,2103,119,99.009900990099,0.0,12.80911432721625,1688507303.663
3888,2103,119,99.009900990099,0.0,12.80911432721625,1688507303.663
4007,2182,119,100.0,0.0,12.822418044176224,1688507304.666
4007,2182,119,100.0,0.0,12.822418044176224,1688507304.666
4007,2182,119,100.0,0.0,12.822418044176224,1688507305.668
4007,2182,119,100.0,0.0,12.822418044176224,1688507305.668
3894,2066,119,99.25558312655087,0.0,12.822812228382446,1688507306.669
3894,2066,119,99.25558312655087,0.0,12.822812228382446,1688507306.669
3894,2066,119,99.25558312655087,0.0,12.822812228382446,1688507307.67
3894,2066,119,99.25558312655087,0.0,12.822812228382446,1688507307.67
3888,2142,119,98.76237623762376,0.0,12.820939853402894,1688507308.672
3888,2142,119,98.76237623762376,0.0,12.820939853402894,1688507308.672
4120,2142,119,99.25558312655087,0.0,12.81482999820646,1688507309.673
4120,2142,119,99.25558312655087,0.0,12.81482999820646,1688507309.673
4120,2142,119,99.25558312655087,0.0,12.81482999820646,1688507310.675
4120,2142,119,99.25558312655087,0.0,12.81482999820646,1688507310.675
4304,2562,118,99.25373134328358,0.0,12.835721761136195,1688507311.676
4304,2562,118,99.25373134328358,0.0,12.835721761136195,1688507311.676
4304,2562,118,99.25373134328358,0.0,12.835721761136195,1688507312.678
4304,2562,118,99.25373134328358,0.0,12.835721761136195,1688507312.678
4001,2103,158,99.75247524752476,0.0,12.812760531123798,1688507313.68
4001,2103,158,99.75247524752476,0.0,12.812760531123798,1688507313.68
4001,2103,158,99.75247524752476,0.0,12.812760531123798,1688507314.683
4001,2103,158,99.75247524752476,0.0,12.812760531123798,1688507314.683
4080,2142,119,100.0,0.0,12.812760531123798,1688507315.686
4080,2142,119,100.0,0.0,12.812760531123798,1688507315.686
3928,2103,119,99.75247524752476,0.0,12.824980241516664,1688507316.689
3928,2103,119,99.75247524752476,0.0,12.824980241516664,1688507316.689
3928,2103,119,99.75247524752476,0.0,12.824980241516664,1688507317.691
3928,2103,119,99.75247524752476,0.0,12.824980241516664,1688507317.691
4232,2527,118,99.01234567901234,0.0,12.810888156144248,1688507318.694
4232,2527,118,99.01234567901234,0.0,12.810888156144248,1688507318.694
4232,2527,118,99.01234567901234,0.0,12.810888156144248,1688507319.695
4232,2527,118,99.01234567901234,0.0,12.810888156144248,1688507319.695
4264,2373,118,99.50372208436724,0.0,12.814731452154907,1688507320.697
4264,2373,118,99.50372208436724,0.0,12.814731452154907,1688507320.697
4264,2373,118,99.50372208436724,0.0,12.814731452154907,1688507321.699
4264,2373,118,99.50372208436724,0.0,12.814731452154907,1688507321.699
4264,2562,118,99.50248756218906,0.0,12.799456814163824,1688507322.702
4264,2562,118,99.50248756218906,0.0,12.799456814163824,1688507322.702
4304,2297,118,99.50248756218906,0.0,12.808227412752254,1688507323.705
4304,2297,118,99.50248756218906,0.0,12.808227412752254,1688507323.705
4304,2297,118,99.50248756218906,0.0,12.808227412752254,1688507324.707
4304,2297,118,99.50248756218906,0.0,12.808227412752254,1688507324.707
4080,2218,119,99.75186104218362,0.0,12.82123549155756,1688507325.71
4080,2218,119,99.75186104218362,0.0,12.82123549155756,1688507325.71
4080,2218,119,99.75186104218362,0.0,12.82123549155756,1688507326.712
4080,2218,119,99.75186104218362,0.0,12.82123549155756,1688507326.712
4007,2258,118,99.009900990099,0.0,12.80783322854603,1688507327.715
4007,2258,118,99.009900990099,0.0,12.80783322854603,1688507327.715
4007,2258,118,99.009900990099,0.0,12.80783322854603,1688507328.718
4007,2258,118,99.009900990099,0.0,12.80783322854603,1688507328.718
3888,2178,119,98.76237623762376,0.0,12.821531129712229,1688507329.721
3888,2178,119,98.76237623762376,0.0,12.821531129712229,1688507329.721
4007,2222,119,100.0,0.0,12.82084130735134,1688507330.724
4007,2222,119,100.0,0.0,12.82084130735134,1688507330.724
4007,2222,119,100.0,0.0,12.82084130735134,1688507331.727
4007,2222,119,100.0,0.0,12.82084130735134,1688507331.727
3928,2178,119,99.009900990099,0.0,12.80891723511314,1688507332.729
3928,2178,119,99.009900990099,0.0,12.80891723511314,1688507332.729
3928,2178,119,99.009900990099,0.0,12.80891723511314,1688507333.732
3928,2178,119,99.009900990099,0.0,12.80891723511314,1688507333.732
4152,2601,118,99.25558312655087,0.0,12.821531129712229,1688507334.735
4152,2601,118,99.25558312655087,0.0,12.821531129712229,1688507334.735
4152,2601,118,99.25558312655087,0.0,12.821531129712229,1688507335.738
4152,2601,118,99.25558312655087,0.0,12.821531129712229,1688507335.738
4080,2527,118,99.75124378109452,0.0,12.823797688897995,1688507336.739
4080,2527,118,99.75124378109452,0.0,12.823797688897995,1688507336.739
4304,2601,157,99.75,0.0,12.815421274515796,1688507337.742
4304,2601,157,99.75,0.0,12.815421274515796,1688507337.742
4304,2601,157,99.75,0.0,12.815421274515796,1688507338.745
4304,2601,157,99.75,0.0,12.815421274515796,1688507338.745
4232,2376,118,99.5049504950495,0.0,12.82084130735134,1688507339.748
4232,2376,118,99.5049504950495,0.0,12.82084130735134,1688507339.748
4232,2376,118,99.5049504950495,0.0,12.82084130735134,1688507340.751
4232,2376,118,99.5049504950495,0.0,12.82084130735134,1688507340.751
3855,2023,119,100.0,0.0,12.828035169114878,1688507341.754
3855,2023,119,100.0,0.0,12.828035169114878,1688507341.754
3855,2023,119,100.0,0.0,12.828035169114878,1688507342.756
3855,2023,119,100.0,0.0,12.828035169114878,1688507342.756
3928,2103,119,99.5049504950495,0.0,12.806650675927369,1688507343.759
3928,2103,119,99.5049504950495,0.0,12.806650675927369,1688507343.759
4271,2601,118,99.50248756218906,0.0,12.829611905939764,1688507344.762
4271,2601,118,99.50248756218906,0.0,12.829611905939764,1688507344.762
4271,2601,118,99.50248756218906,0.0,12.829611905939764,1688507345.765
4271,2601,118,99.50248756218906,0.0,12.829611905939764,1688507345.765
4120,2142,119,99.50372208436724,0.0,12.83266683353798,1688507346.768
4120,2142,119,99.50372208436724,0.0,12.83266683353798,1688507346.768
4120,2142,119,99.50372208436724,0.0,12.83266683353798,1688507347.77
4120,2142,119,99.50372208436724,0.0,12.83266683353798,1688507347.77
3928,2222,119,99.0074441687345,0.0,12.820348577093563,1688507348.773
3928,2222,119,99.0074441687345,0.0,12.820348577093563,1688507348.773
3928,2222,119,99.0074441687345,0.0,12.820348577093563,1688507349.775
3928,2222,119,99.0074441687345,0.0,12.820348577093563,1688507349.775
4113,2531,118,99.5049504950495,0.0,12.81887038632023,1688507350.778
4113,2531,118,99.5049504950495,0.0,12.81887038632023,1688507350.778
4113,2531,118,99.5049504950495,0.0,12.81887038632023,1688507351.781
4113,2531,118,99.5049504950495,0.0,12.81887038632023,1688507351.781
4080,2297,158,99.00497512437812,0.0,12.812366346917578,1688507352.784
4080,2297,158,99.00497512437812,0.0,12.812366346917578,1688507352.784
3968,2182,119,99.75247524752476,0.0,12.821531129712229,1688507353.787
3968,2182,119,99.75247524752476,0.0,12.821531129712229,1688507353.787
3968,2182,119,99.75247524752476,0.0,12.821531129712229,1688507354.79
3968,2182,119,99.75247524752476,0.0,12.821531129712229,1688507354.79
3928,2178,198,99.50248756218906,9.9,12.830695912506872,1688507355.792
3928,2178,198,99.50248756218906,9.9,12.830695912506872,1688507355.792
3928,2178,198,99.50248756218906,9.9,12.830695912506872,1688507356.795
3928,2178,198,99.50248756218906,9.9,12.830695912506872,1688507356.795
4067,2329,118,99.75186104218362,0.0,12.81847620211401,1688507357.798
4067,2329,118,99.75186104218362,0.0,12.81847620211401,1688507357.798
4067,2329,118,99.75186104218362,0.0,12.81847620211401,1688507358.801
4067,2329,118,99.75186104218362,0.0,12.81847620211401,1688507358.801
3888,2103,119,99.50372208436724,0.0,12.80467975489626,1688507359.803
3888,2103,119,99.50372208436724,0.0,12.80467975489626,1688507359.803
4192,2178,158,99.501246882793,9.9,12.815421274515796,1688507360.804
4192,2178,158,99.501246882793,9.9,12.815421274515796,1688507360.804
4192,2178,158,99.501246882793,9.9,12.815421274515796,1688507361.806
4192,2178,158,99.501246882793,9.9,12.815421274515796,1688507361.806
4113,2487,118,99.25558312655087,0.0,12.819757300784229,1688507362.808
4113,2487,118,99.25558312655087,0.0,12.819757300784229,1688507362.808
4113,2487,118,99.25558312655087,0.0,12.819757300784229,1688507363.809
4113,2487,118,99.25558312655087,0.0,12.819757300784229,1688507363.809
3968,2139,119,99.50372208436724,0.0,12.805665215411812,1688507364.81
3968,2139,119,99.50372208436724,0.0,12.805665215411812,1688507364.81
3968,2139,119,99.50372208436724,0.0,12.805665215411812,1688507365.812
3968,2139,119,99.50372208436724,0.0,12.805665215411812,1688507365.812
3855,2142,119,99.75186104218362,0.0,12.807931774597586,1688507366.813
3855,2142,119,99.75186104218362,0.0,12.807931774597586,1688507366.813
3928,2063,119,99.25558312655087,0.0,12.820939853402894,1688507367.814
3928,2063,119,99.25558312655087,0.0,12.820939853402894,1688507367.814
3928,2063,119,99.25558312655087,0.0,12.820939853402894,1688507368.816
3928,2063,119,99.25558312655087,0.0,12.820939853402894,1688507368.816
4192,2641,118,99.25558312655087,0.0,12.80872014301003,1688507369.817
4192,2641,118,99.25558312655087,0.0,12.80872014301003,1688507369.817
4192,2641,118,99.25558312655087,0.0,12.80872014301003,1688507370.818
4192,2641,118,99.25558312655087,0.0,12.80872014301003,1688507370.818
4040,2412,118,99.009900990099,0.0,12.80980414957714,1688507371.82
4040,2412,118,99.009900990099,0.0,12.80980414957714,1688507371.82
4040,2412,118,99.009900990099,0.0,12.80980414957714,1688507372.821
4040,2412,118,99.009900990099,0.0,12.80980414957714,1688507372.821
4113,2452,118,99.75124378109452,0.0,12.81847620211401,1688507373.823
4113,2452,118,99.75124378109452,0.0,12.81847620211401,1688507373.823
4159,2142,119,99.25742574257426,0.0,12.80891723511314,1688507374.826
4159,2142,119,99.25742574257426,0.0,12.80891723511314,1688507374.826
4159,2142,119,99.25742574257426,0.0,12.80891723511314,1688507375.828
4159,2142,119,99.25742574257426,0.0,12.80891723511314,1688507375.828
4120,2408,118,99.75124378109452,0.0,12.821531129712229,1688507376.829
4120,2408,118,99.75124378109452,0.0,12.821531129712229,1688507376.829
4120,2408,118,99.75124378109452,0.0,12.821531129712229,1688507377.83
4120,2408,118,99.75124378109452,0.0,12.821531129712229,1688507377.83
3888,2182,158,100.0,0.0,12.815027090309572,1688507378.832
3888,2182,158,100.0,0.0,12.815027090309572,1688507378.832
3888,2182,158,100.0,0.0,12.815027090309572,1688507379.834
3888,2182,158,100.0,0.0,12.815027090309572,1688507379.834
4152,2448,118,100.0,0.0,12.811577978505134,1688507380.835
4152,2448,118,100.0,0.0,12.811577978505134,1688507380.835
4001,2254,119,99.50372208436724,0.0,12.805468123308705,1688507381.837
4001,2254,119,99.50372208436724,0.0,12.805468123308705,1688507381.837
4001,2254,119,99.50372208436724,0.0,12.805468123308705,1688507382.839
4001,2254,119,99.50372208436724,0.0,12.805468123308705,1688507382.839
4073,2527,118,99.25742574257426,0.0,12.817983471856234,1688507383.841
4073,2527,118,99.25742574257426,0.0,12.817983471856234,1688507383.841
4073,2527,118,99.25742574257426,0.0,12.817983471856234,1688507384.842
4073,2527,118,99.25742574257426,0.0,12.817983471856234,1688507384.842
3921,2412,118,100.0,0.0,12.814140175845573,1688507385.843
3921,2412,118,100.0,0.0,12.814140175845573,1688507385.843
3921,2412,118,100.0,0.0,12.814140175845573,1688507386.845
3921,2412,118,100.0,0.0,12.814140175845573,1688507386.845
4001,2063,158,99.25558312655087,0.0,12.823502050743333,1688507387.848
4001,2063,158,99.25558312655087,0.0,12.823502050743333,1688507387.848
4001,2063,158,99.25558312655087,0.0,12.823502050743333,1688507388.851
4001,2063,158,99.25558312655087,0.0,12.823502050743333,1688507388.851
3968,2222,119,99.009900990099,0.0,12.814731452154907,1688507389.853
3968,2222,119,99.009900990099,0.0,12.814731452154907,1688507389.853
4376,2715,197,99.50372208436724,11.8,12.808621596958474,1688507390.855
4376,2715,197,99.50372208436724,11.8,12.808621596958474,1688507390.855
4376,2715,197,99.50372208436724,11.8,12.808621596958474,1688507391.858
4376,2715,197,99.50372208436724,11.8,12.808621596958474,1688507391.858
4264,2715,118,99.75247524752476,0.0,12.80704486013359,1688507392.861
4264,2715,118,99.75247524752476,0.0,12.80704486013359,1688507392.861
4264,2715,118,99.75247524752476,0.0,12.80704486013359,1688507393.864
4264,2715,118,99.75247524752476,0.0,12.80704486013359,1688507393.864
4152,2527,118,99.75124378109452,0.0,12.808227412752254,1688507394.866
4152,2527,118,99.75124378109452,0.0,12.808227412752254,1688507394.866
4152,2527,118,99.75124378109452,0.0,12.808227412752254,1688507395.868
4152,2527,118,99.75124378109452,0.0,12.808227412752254,1688507395.868
4080,2103,119,99.75062344139651,0.0,12.81778637975312,1688507396.87
4080,2103,119,99.75062344139651,0.0,12.81778637975312,1688507396.87
4159,2106,119,98.75930521091811,0.0,12.815322728464237,1688507397.872
4159,2106,119,98.75930521091811,0.0,12.815322728464237,1688507397.872
4159,2106,119,98.75930521091811,0.0,12.815322728464237,1688507398.875
4159,2106,119,98.75930521091811,0.0,12.815322728464237,1688507398.875
3815,2218,119,99.5049504950495,0.0,12.811873616659804,1688507399.878
3815,2218,119,99.5049504950495,0.0,12.811873616659804,1688507399.878
3815,2218,119,99.5049504950495,0.0,12.811873616659804,1688507400.88
3815,2218,119,99.5049504950495,0.0,12.811873616659804,1688507400.88
4080,2103,119,99.75186104218362,0.0,12.792755682658065,1688507401.883
4080,2103,119,99.75186104218362,0.0,12.792755682658065,1688507401.883
4080,2103,119,99.75186104218362,0.0,12.792755682658065,1688507402.886
4080,2103,119,99.75186104218362,0.0,12.792755682658065,1688507402.886
4311,2182,118,99.00249376558602,0.0,12.821038399454448,1688507403.888
4311,2182,118,99.00249376558602,0.0,12.821038399454448,1688507403.888
3888,2294,237,99.75124378109452,0.0,12.811873616659804,1688507404.891
3888,2294,237,99.75124378109452,0.0,12.811873616659804,1688507404.891
3888,2294,237,99.75124378109452,0.0,12.811873616659804,1688507405.894
3888,2294,237,99.75124378109452,0.0,12.811873616659804,1688507405.894
3882,2297,118,99.25558312655087,0.0,12.81423872189713,1688507406.895
3882,2297,118,99.25558312655087,0.0,12.81423872189713,1688507406.895
3882,2297,118,99.25558312655087,0.0,12.81423872189713,1688507407.898
3882,2297,118,99.25558312655087,0.0,12.81423872189713,1688507407.898
4185,2601,118,99.25373134328358,0.0,12.807734682494477,1688507408.901
4185,2601,118,99.25373134328358,0.0,12.807734682494477,1688507408.901
4185,2601,118,99.25373134328358,0.0,12.807734682494477,1688507409.904
4185,2601,118,99.25373134328358,0.0,12.807734682494477,1688507409.904
4120,2333,237,99.7566909975669,11.9,12.819363116578009,1688507410.907
4120,2333,237,99.7566909975669,11.9,12.819363116578009,1688507410.907
3928,2258,119,99.50372208436724,0.0,12.809409965370918,1688507411.91
3928,2258,119,99.50372208436724,0.0,12.809409965370918,1688507411.91
3928,2258,119,99.50372208436724,0.0,12.809409965370918,1688507412.913
3928,2258,119,99.50372208436724,0.0,12.809409965370918,1688507412.913
4040,2178,198,99.25558312655087,0.0,12.80980414957714,1688507413.915
4040,2178,198,99.25558312655087,0.0,12.80980414957714,1688507413.915
4040,2178,198,99.25558312655087,0.0,12.80980414957714,1688507414.918
4040,2178,198,99.25558312655087,0.0,12.80980414957714,1688507414.918
4040,2258,119,99.25558312655087,0.0,12.817096557392237,1688507415.92
4040,2258,119,99.25558312655087,0.0,12.817096557392237,1688507415.92
4040,2258,119,99.25558312655087,0.0,12.817096557392237,1688507416.923
4040,2258,119,99.25558312655087,0.0,12.817096557392237,1688507416.923
3928,2333,119,99.75186104218362,0.0,12.817490741598457,1688507417.926
3928,2333,119,99.75186104218362,0.0,12.817490741598457,1688507417.926
4152,2566,118,99.75124378109452,0.0,12.809409965370918,1688507418.929
4152,2566,118,99.75124378109452,0.0,12.809409965370918,1688507418.929
4152,2566,118,99.75124378109452,0.0,12.809409965370918,1688507419.931
4152,2566,118,99.75124378109452,0.0,12.809409965370918,1688507419.931
4027,2365,118,99.50372208436724,0.0,12.804088478586928,1688507420.935
4027,2365,118,99.50372208436724,0.0,12.804088478586928,1688507420.935
4027,2365,118,99.50372208436724,0.0,12.804088478586928,1688507421.937
4027,2365,118,99.50372208436724,0.0,12.804088478586928,1688507421.937
3928,2182,119,99.501246882793,0.0,12.801033550988713,1688507422.94
3928,2182,119,99.501246882793,0.0,12.801033550988713,1688507422.94
3928,2182,119,99.501246882793,0.0,12.801033550988713,1688507423.943
3928,2182,119,99.501246882793,0.0,12.801033550988713,1688507423.943
4146,2329,237,99.50372208436724,1.9,12.819166024474898,1688507424.945
4146,2329,237,99.50372208436724,1.9,12.819166024474898,1688507424.945
3855,2182,119,98.50746268656717,0.0,12.80507393910248,1688507425.947
3855,2182,119,98.50746268656717,0.0,12.80507393910248,1688507425.947
3855,2182,119,98.50746268656717,0.0,12.80507393910248,1688507426.949
3855,2182,119,98.50746268656717,0.0,12.80507393910248,1688507426.949
4120,2373,118,99.5049504950495,0.0,12.811577978505134,1688507427.952
4120,2373,118,99.5049504950495,0.0,12.811577978505134,1688507427.952
4120,2373,118,99.5049504950495,0.0,12.811577978505134,1688507428.955
4120,2373,118,99.5049504950495,0.0,12.811577978505134,1688507428.955
4264,2601,197,98.75311720698254,1.8,12.813844537690908,1688507429.958
4264,2601,197,98.75311720698254,1.8,12.813844537690908,1688507429.958
4264,2601,197,98.75311720698254,1.8,12.813844537690908,1688507430.96
4264,2601,197,98.75311720698254,1.8,12.813844537690908,1688507430.96
3894,2066,119,100.0,0.0,12.807340498288257,1688507431.962
3894,2066,119,100.0,0.0,12.807340498288257,1688507431.962
3968,2142,119,99.00249376558602,0.0,12.81482999820646,1688507432.964
3968,2142,119,99.00249376558602,0.0,12.81482999820646,1688507432.964
3968,2142,119,99.00249376558602,0.0,12.81482999820646,1688507433.967
3968,2142,119,99.00249376558602,0.0,12.81482999820646,1688507433.967
4001,2222,118,99.25558312655087,0.0,12.810986702195803,1688507434.97
4001,2222,118,99.25558312655087,0.0,12.810986702195803,1688507434.97
4001,2222,118,99.25558312655087,0.0,12.810986702195803,1688507435.973
4001,2222,118,99.25558312655087,0.0,12.810986702195803,1688507435.973
4152,2566,118,100.0,0.0,12.820545669196672,1688507436.975
4152,2566,118,100.0,0.0,12.820545669196672,1688507436.975
4152,2566,118,100.0,0.0,12.820545669196672,1688507437.978
4152,2566,118,100.0,0.0,12.820545669196672,1688507437.978
