energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3709,1851,41,28.71287128712872,0.0,36.61415809727471,1699901548.215
3791,1851,82,27.68079800498753,0.0,36.61721302186242,1699901549.218
3791,1851,82,27.68079800498753,0.0,36.61721302186242,1699901549.218
3709,1851,41,27.930174563591027,0.0,36.61149735650477,1699901550.221
3709,1851,41,27.930174563591027,0.0,36.61149735650477,1699901550.221
3709,1851,41,28.501228501228503,0.0,36.61494646491025,1699901551.224
3709,1851,41,28.501228501228503,0.0,36.61494646491025,1699901551.224
3709,1851,41,28.501228501228503,0.0,36.61494646491025,1699901552.226
3709,1851,41,28.501228501228503,0.0,36.61494646491025,1699901552.226
3915,1851,164,27.68079800498753,0.0,36.59612418761179,1699901553.227
3915,1851,164,27.68079800498753,0.0,36.59612418761179,1699901553.227
3709,1851,41,27.06766917293233,0.0,36.59316780897852,1699901554.23
3709,1851,41,27.06766917293233,0.0,36.59316780897852,1699901554.23
3709,1851,41,27.06766917293233,0.0,36.59316780897852,1699901555.233
3709,1851,41,27.06766917293233,0.0,36.59316780897852,1699901555.233
3874,1851,123,28.000000000000004,0.0,36.5973067390651,1699901556.235
3874,1851,123,28.000000000000004,0.0,36.5973067390651,1699901556.235
3791,1892,41,27.86069651741293,0.0,36.60302240442274,1699901557.238
3791,1892,41,27.86069651741293,0.0,36.60302240442274,1699901557.238
3791,1892,41,27.86069651741293,0.0,36.60302240442274,1699901558.241
3791,1892,41,27.86069651741293,0.0,36.60302240442274,1699901558.241
3709,1810,41,27.431421446384043,0.0,36.604106409921606,1699901559.243
3709,1810,41,27.431421446384043,0.0,36.604106409921606,1699901559.243
3709,1810,41,26.63316582914573,0.0,36.60262822060497,1699901560.246
3709,1810,41,26.63316582914573,0.0,36.60262822060497,1699901560.246
3750,1851,82,28.148148148148145,2.2,36.598784928381725,1699901561.249
3750,1851,82,28.148148148148145,2.2,36.598784928381725,1699901561.249
3750,1851,82,28.148148148148145,2.2,36.598784928381725,1699901562.251
3750,1851,82,28.148148148148145,2.2,36.598784928381725,1699901562.251
3874,1851,164,28.109452736318406,0.0,36.602332582741646,1699901563.254
3874,1851,164,28.109452736318406,0.0,36.602332582741646,1699901563.254
3750,1892,41,27.611940298507463,0.0,36.60144566915167,1699901564.257
3750,1892,41,27.611940298507463,0.0,36.60144566915167,1699901564.257
3750,1892,41,27.611940298507463,0.0,36.60144566915167,1699901565.26
3750,1892,41,27.611940298507463,0.0,36.60144566915167,1699901565.26
3709,1851,41,27.611940298507463,0.0,36.60252967465053,1699901566.262
3709,1851,41,27.611940298507463,0.0,36.60252967465053,1699901566.262
3750,1892,41,26.817042606516296,0.0,36.60302240442274,1699901567.265
3750,1892,41,26.817042606516296,0.0,36.60302240442274,1699901567.265
3750,1892,41,26.817042606516296,0.0,36.60302240442274,1699901568.267
3750,1892,41,26.817042606516296,0.0,36.60302240442274,1699901568.267
3750,1851,82,27.47524752475248,0.0,36.598784928381725,1699901569.27
3750,1851,82,27.47524752475248,0.0,36.598784928381725,1699901569.27
3709,1892,82,27.0,0.0,36.59809510670063,1699901570.273
3709,1892,82,27.0,0.0,36.59809510670063,1699901570.273
3750,1892,82,27.25,0.0,36.5973067390651,1699901571.276
3750,1892,82,27.25,0.0,36.5973067390651,1699901571.276
3750,1892,82,27.25,0.0,36.5973067390651,1699901572.279
3750,1892,82,27.25,0.0,36.5973067390651,1699901572.279
3709,1892,41,27.0,0.0,36.59996747983503,1699901573.281
3709,1892,41,27.0,0.0,36.59996747983503,1699901573.281
3709,1851,41,26.75,0.0,36.59651837142956,1699901574.284
3709,1851,41,26.75,0.0,36.59651837142956,1699901574.284
3709,1851,41,26.75,0.0,36.59651837142956,1699901575.287
3709,1851,41,26.75,0.0,36.59651837142956,1699901575.287
3833,1892,123,27.29528535980149,74.4,36.60381077205828,1699901576.289
3833,1892,123,27.29528535980149,74.4,36.60381077205828,1699901576.289
3750,1851,41,27.431421446384043,0.0,36.606964242600434,1699901577.292
3750,1851,41,27.431421446384043,0.0,36.606964242600434,1699901577.292
3750,1851,41,27.431421446384043,0.0,36.606964242600434,1699901578.294
3750,1851,41,27.431421446384043,0.0,36.606964242600434,1699901578.294
3750,1892,82,27.970297029702973,0.0,36.60499332351159,1699901579.297
3750,1892,82,27.970297029702973,0.0,36.60499332351159,1699901579.297
3709,1892,41,27.654320987654323,0.0,36.60085439342502,1699901580.3
3709,1892,41,27.654320987654323,0.0,36.60085439342502,1699901580.3
3709,1892,41,27.654320987654323,0.0,36.60085439342502,1699901581.302
3709,1892,41,27.654320987654323,0.0,36.60085439342502,1699901581.302
3750,1892,41,27.930174563591027,0.0,36.61228572414031,1699901582.305
3750,1892,41,27.930174563591027,0.0,36.61228572414031,1699901582.305
3874,1892,164,27.86069651741293,0.0,36.60430350183049,1699901583.308
3874,1892,164,27.86069651741293,0.0,36.60430350183049,1699901583.308
3750,1851,41,27.0,0.0,36.596616917384,1699901584.31
3750,1851,41,27.0,0.0,36.596616917384,1699901584.31
3750,1851,41,27.0,0.0,36.596616917384,1699901585.313
3750,1851,41,27.0,0.0,36.596616917384,1699901585.313
3791,1851,82,27.611940298507463,99.7,36.59770092288287,1699901586.315
3791,1851,82,27.611940298507463,99.7,36.59770092288287,1699901586.315
3709,1851,41,26.93266832917705,0.0,36.60193839892388,1699901587.318
3709,1851,41,26.93266832917705,0.0,36.60193839892388,1699901587.318
3709,1851,41,26.93266832917705,0.0,36.60193839892388,1699901588.321
3709,1851,41,26.93266832917705,0.0,36.60193839892388,1699901588.321
3791,1934,41,27.29528535980149,0.0,36.59582854974846,1699901589.324
3791,1934,41,27.29528535980149,0.0,36.59582854974846,1699901589.324
3915,1934,164,27.29528535980149,0.0,36.60046020960724,1699901590.326
3915,1934,164,27.29528535980149,0.0,36.60046020960724,1699901590.326
3915,1934,164,27.29528535980149,0.0,36.60046020960724,1699901591.329
3915,1934,164,27.29528535980149,0.0,36.60046020960724,1699901591.329
3709,1851,41,26.63316582914573,0.0,36.5984892905184,1699901592.332
3709,1851,41,26.63316582914573,0.0,36.5984892905184,1699901592.332
3874,1892,164,27.58620689655172,0.0,36.61001916718814,1699901593.334
3874,1892,164,27.58620689655172,0.0,36.61001916718814,1699901593.334
3750,1892,41,27.0,0.0,36.60085439342502,1699901594.337
3750,1892,41,27.0,0.0,36.60085439342502,1699901594.337
3750,1892,41,27.0,0.0,36.60085439342502,1699901595.34
3750,1892,41,27.0,0.0,36.60085439342502,1699901595.34
3709,1851,41,27.114427860696523,0.0,36.60381077205828,1699901596.343
3709,1851,41,27.114427860696523,0.0,36.60381077205828,1699901596.343
3750,1892,41,26.75,0.0,36.60124857724279,1699901597.345
3750,1892,41,26.75,0.0,36.60124857724279,1699901597.345
3750,1892,41,26.75,0.0,36.60124857724279,1699901598.348
3750,1892,41,26.75,0.0,36.60124857724279,1699901598.348
3791,1892,82,26.75,2.3,36.59908056624506,1699901599.351
3791,1892,82,26.75,2.3,36.59908056624506,1699901599.351
3997,1975,164,26.25,0.0,36.60863952382595,1699901600.353
3997,1975,164,26.25,0.0,36.60863952382595,1699901600.353
3997,1975,164,26.25,0.0,36.60863952382595,1699901601.356
3997,1975,164,26.25,0.0,36.60863952382595,1699901601.356
3750,1851,41,27.182044887780545,0.0,36.59839074456396,1699901602.359
3750,1851,41,27.182044887780545,0.0,36.59839074456396,1699901602.359
3709,1851,41,27.114427860696523,0.0,36.59720819311065,1699901603.362
3709,1851,41,27.114427860696523,0.0,36.59720819311065,1699901603.362
