energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3874,1934,41,27.83251231527094,0.0,36.37567688752458,1699902606.695
3874,1934,41,27.83251231527094,0.0,36.37567688752458,1699902606.695
3833,1892,123,26.683291770573568,99.7,36.36799030307809,1699902607.698
3833,1892,123,26.683291770573568,99.7,36.36799030307809,1699902607.698
3750,1934,41,26.817042606516296,0.0,36.37291760080019,1699902608.701
3750,1934,41,26.817042606516296,0.0,36.37291760080019,1699902608.701
3750,1851,41,26.93266832917705,0.0,36.37656380111455,1699902609.703
3750,1851,41,26.93266832917705,0.0,36.37656380111455,1699902609.703
3750,1851,41,26.93266832917705,0.0,36.37656380111455,1699902610.706
3750,1851,41,26.93266832917705,0.0,36.37656380111455,1699902610.706
3750,1934,82,26.5,0.0,36.37932308783894,1699902611.709
3750,1934,82,26.5,0.0,36.37932308783894,1699902611.709
3750,1934,82,27.04714640198511,0.0,36.375381249661245,1699902612.712
3750,1934,82,27.04714640198511,0.0,36.375381249661245,1699902612.712
3750,1934,82,27.04714640198511,0.0,36.375381249661245,1699902613.714
3750,1934,82,27.04714640198511,0.0,36.375381249661245,1699902613.714
3915,1934,164,26.5,0.0,36.3696655843036,1699902614.717
3915,1934,164,26.5,0.0,36.3696655843036,1699902614.717
3750,1892,41,26.93266832917705,0.0,36.37232632507354,1699902615.72
3750,1892,41,26.93266832917705,0.0,36.37232632507354,1699902615.72
3750,1892,41,26.93266832917705,0.0,36.37232632507354,1699902616.722
3750,1892,41,26.93266832917705,0.0,36.37232632507354,1699902616.722
3750,1975,41,26.93266832917705,0.0,36.36769466521476,1699902617.726
3750,1975,41,26.93266832917705,0.0,36.36769466521476,1699902617.726
3791,1851,41,26.980198019801986,0.0,36.37646525516011,1699902618.728
3791,1851,41,26.980198019801986,0.0,36.37646525516011,1699902618.728
3750,1892,82,27.611940298507463,0.0,36.37429724416239,1699902619.731
3750,1892,82,27.611940298507463,0.0,36.37429724416239,1699902619.731
3750,1892,82,27.611940298507463,0.0,36.37429724416239,1699902620.734
3750,1892,82,27.611940298507463,0.0,36.37429724416239,1699902620.734
3750,1934,82,27.29528535980149,0.0,36.37350887652684,1699902621.736
3750,1934,82,27.29528535980149,0.0,36.37350887652684,1699902621.736
3750,1892,82,27.29528535980149,0.0,36.37370596843573,1699902622.739
3750,1892,82,27.29528535980149,0.0,36.37370596843573,1699902622.739
3750,1892,82,27.29528535980149,0.0,36.37370596843573,1699902623.742
3750,1892,82,27.29528535980149,0.0,36.37370596843573,1699902623.742
3709,1851,41,27.22772277227723,0.0,36.3626688215382,1699902624.744
3709,1851,41,27.22772277227723,0.0,36.3626688215382,1699902624.744
3791,1934,41,27.04714640198511,0.0,36.36759611926031,1699902625.747
3791,1934,41,27.04714640198511,0.0,36.36759611926031,1699902625.747
3791,1934,41,27.04714640198511,0.0,36.36759611926031,1699902626.75
3791,1934,41,27.04714640198511,0.0,36.36759611926031,1699902626.75
3833,1892,82,26.61691542288557,44.4,36.36227463772044,1699902627.752
3833,1892,82,26.61691542288557,44.4,36.36227463772044,1699902627.752
3791,1892,41,26.799007444168733,0.0,36.36611792994368,1699902628.755
3791,1892,41,26.799007444168733,0.0,36.36611792994368,1699902628.755
3791,1892,41,26.799007444168733,0.0,36.36611792994368,1699902629.758
3791,1892,41,26.799007444168733,0.0,36.36611792994368,1699902629.758
3791,1851,82,26.93266832917705,0.0,36.366807751624776,1699902630.76
3791,1851,82,26.93266832917705,0.0,36.366807751624776,1699902630.76
3750,1892,41,26.5,0.0,36.35843134549719,1699902631.763
3750,1892,41,26.5,0.0,36.35843134549719,1699902631.763
3750,1892,41,26.315789473684216,0.0,36.35724879404388,1699902632.764
3750,1892,41,26.315789473684216,0.0,36.35724879404388,1699902632.764
3750,1892,41,26.315789473684216,0.0,36.35724879404388,1699902633.767
3750,1892,41,26.315789473684216,0.0,36.35724879404388,1699902633.767
3915,1934,164,27.04714640198511,0.0,36.35389823159285,1699902634.769
3915,1934,164,27.04714640198511,0.0,36.35389823159285,1699902634.769
3750,1851,41,26.93266832917705,0.0,36.35981098885938,1699902635.771
3750,1851,41,26.93266832917705,0.0,36.35981098885938,1699902635.771
3750,1851,41,26.93266832917705,0.0,36.35981098885938,1699902636.774
3750,1851,41,26.93266832917705,0.0,36.35981098885938,1699902636.774
3833,1934,82,26.315789473684216,2.5,36.35665751831724,1699902637.777
3833,1934,82,26.315789473684216,2.5,36.35665751831724,1699902637.777
3874,2016,41,27.114427860696523,0.0,36.35744588595277,1699902638.779
3874,2016,41,27.114427860696523,0.0,36.35744588595277,1699902638.779
3874,2016,41,27.114427860696523,0.0,36.35744588595277,1699902639.782
3874,2016,41,27.114427860696523,0.0,36.35744588595277,1699902639.782
3709,1851,41,27.114427860696523,0.0,36.3563618804539,1699902640.784
3709,1851,41,27.114427860696523,0.0,36.3563618804539,1699902640.784
3997,1934,164,26.683291770573568,0.0,36.364738286581485,1699902641.787
3997,1934,164,26.683291770573568,0.0,36.364738286581485,1699902641.787
3750,1892,82,27.114427860696523,0.0,36.36207754581155,1699902642.789
3750,1892,82,27.114427860696523,0.0,36.36207754581155,1699902642.789
3750,1892,82,27.114427860696523,0.0,36.36207754581155,1699902643.792
3750,1892,82,27.114427860696523,0.0,36.36207754581155,1699902643.792
3915,1934,164,26.683291770573568,0.0,36.35941680504161,1699902644.795
3915,1934,164,26.683291770573568,0.0,36.35941680504161,1699902644.795
3750,1892,41,27.114427860696523,0.0,36.357051702135,1699902645.798
3750,1892,41,27.114427860696523,0.0,36.357051702135,1699902645.798
3750,1892,41,27.114427860696523,0.0,36.357051702135,1699902646.8
3750,1892,41,27.114427860696523,0.0,36.357051702135,1699902646.8
3791,1934,41,27.363184079601982,0.0,36.35971244290494,1699902647.804
3791,1934,41,27.363184079601982,0.0,36.35971244290494,1699902647.804
3791,1934,41,26.61691542288557,0.0,36.35872698336052,1699902648.806
3791,1934,41,26.61691542288557,0.0,36.35872698336052,1699902648.806
3791,1934,41,26.61691542288557,0.0,36.35872698336052,1699902649.809
3791,1934,41,26.61691542288557,0.0,36.35872698336052,1699902649.809
3750,1892,82,27.29528535980149,2.3,36.35379968563841,1699902650.811
3750,1892,82,27.29528535980149,2.3,36.35379968563841,1699902650.811
3997,1934,164,26.5,0.0,36.35764297786165,1699902651.813
3997,1934,164,26.5,0.0,36.35764297786165,1699902651.813
3750,1851,82,26.683291770573568,0.0,36.36109208626713,1699902652.815
3750,1851,82,26.683291770573568,0.0,36.36109208626713,1699902652.815
3750,1851,82,26.683291770573568,0.0,36.36109208626713,1699902653.818
3750,1851,82,26.683291770573568,0.0,36.36109208626713,1699902653.818
3750,1892,41,27.04714640198511,0.0,36.35843134549719,1699902654.821
3750,1892,41,27.04714640198511,0.0,36.35843134549719,1699902654.821
3709,1851,41,26.93266832917705,0.0,36.35843134549719,1699902655.824
3709,1851,41,26.93266832917705,0.0,36.35843134549719,1699902655.824
3709,1851,41,26.93266832917705,0.0,36.35843134549719,1699902656.826
3709,1851,41,26.93266832917705,0.0,36.35843134549719,1699902656.826
3791,1934,82,26.43391521197007,41.2,36.35498223709171,1699902657.829
3791,1934,82,26.43391521197007,41.2,36.35498223709171,1699902657.829
3791,1934,41,26.61691542288557,0.0,36.35153312868624,1699902658.832
3791,1934,41,26.61691542288557,0.0,36.35153312868624,1699902658.832
3791,1934,41,26.61691542288557,0.0,36.35153312868624,1699902659.834
3791,1934,41,26.61691542288557,0.0,36.35153312868624,1699902659.834
3750,1892,82,26.86567164179105,2.3,36.35823425358831,1699902660.837
3750,1892,82,26.86567164179105,2.3,36.35823425358831,1699902660.837
3791,1892,41,28.03970223325062,0.0,36.35744588595277,1699902661.839
3791,1892,41,28.03970223325062,0.0,36.35744588595277,1699902661.839
3750,1892,41,27.29528535980149,0.0,36.35478514518283,1699902662.842
3750,1892,41,27.29528535980149,0.0,36.35478514518283,1699902662.842
3750,1892,41,27.29528535980149,0.0,36.35478514518283,1699902663.845
3750,1892,41,27.29528535980149,0.0,36.35478514518283,1699902663.845
3874,1851,164,26.61691542288557,0.0,36.355967696636135,1699902664.848
3874,1851,164,26.61691542288557,0.0,36.355967696636135,1699902664.848
3791,1892,41,27.22772277227723,0.0,36.35360259372952,1699902665.85
3791,1892,41,27.22772277227723,0.0,36.35360259372952,1699902665.85
3791,1892,41,27.22772277227723,0.0,36.35360259372952,1699902666.853
3791,1892,41,27.22772277227723,0.0,36.35360259372952,1699902666.853
3791,1934,82,26.75,4.1,36.3563618804539,1699902667.856
3791,1934,82,26.75,4.1,36.3563618804539,1699902667.856
3791,1892,41,26.683291770573568,0.0,36.35557351281837,1699902668.858
3791,1892,41,26.683291770573568,0.0,36.35557351281837,1699902668.858
3791,1892,41,26.683291770573568,0.0,36.35557351281837,1699902669.861
3791,1892,41,26.683291770573568,0.0,36.35557351281837,1699902669.861
3709,1975,41,26.5,0.0,36.35015348532404,1699902670.864
3709,1975,41,26.5,0.0,36.35015348532404,1699902670.864
3997,1934,164,26.25,0.0,36.35784006977054,1699902671.866
3997,1934,164,26.25,0.0,36.35784006977054,1699902671.866
3750,1892,41,26.86567164179105,0.0,36.35094185295959,1699902672.869
3750,1892,41,26.86567164179105,0.0,36.35094185295959,1699902672.869
3750,1892,41,26.86567164179105,0.0,36.35094185295959,1699902673.872
3750,1892,41,26.86567164179105,0.0,36.35094185295959,1699902673.872
3874,1851,164,26.683291770573568,0.0,36.34946366364295,1699902674.874
3874,1851,164,26.683291770573568,0.0,36.34946366364295,1699902674.874
3709,1851,41,26.86567164179105,0.0,36.35488369113727,1699902675.877
3709,1851,41,26.86567164179105,0.0,36.35488369113727,1699902675.877
3709,1851,41,26.86567164179105,0.0,36.35488369113727,1699902676.88
3709,1851,41,26.86567164179105,0.0,36.35488369113727,1699902676.88
3750,1892,41,26.683291770573568,0.0,36.35478514518283,1699902677.883
3750,1892,41,26.683291770573568,0.0,36.35478514518283,1699902677.883
3791,1975,41,26.799007444168733,0.0,36.35478514518283,1699902678.886
3791,1975,41,26.799007444168733,0.0,36.35478514518283,1699902678.886
3791,1975,41,26.799007444168733,0.0,36.35478514518283,1699902679.888
3791,1975,41,26.799007444168733,0.0,36.35478514518283,1699902679.888
3874,1975,82,26.86567164179105,2.2,36.35754443190721,1699902680.891
3874,1975,82,26.86567164179105,2.2,36.35754443190721,1699902680.891
3915,1851,164,26.5,0.0,36.35143458273179,1699902681.894
3915,1851,164,26.5,0.0,36.35143458273179,1699902681.894
3915,1851,164,26.5,0.0,36.35143458273179,1699902682.897
3915,1851,164,26.5,0.0,36.35143458273179,1699902682.897
3791,1892,41,26.683291770573568,0.0,36.35675606427167,1699902683.899
3791,1892,41,26.683291770573568,0.0,36.35675606427167,1699902683.899
3750,1892,41,26.5,0.0,36.350646215096255,1699902684.902
3750,1892,41,26.5,0.0,36.350646215096255,1699902684.902
3750,1851,41,26.5,0.0,36.35784006977054,1699902685.905
3750,1851,41,26.5,0.0,36.35784006977054,1699902685.905
3750,1851,41,26.5,0.0,36.35784006977054,1699902686.907
3750,1851,41,26.5,0.0,36.35784006977054,1699902686.907
3833,1892,82,26.61691542288557,0.0,36.35133603677735,1699902687.91
3833,1892,82,26.61691542288557,0.0,36.35133603677735,1699902687.91
3791,1975,41,26.13065326633166,0.0,36.3563618804539,1699902688.913
3791,1975,41,26.13065326633166,0.0,36.3563618804539,1699902688.913
3791,1975,41,26.13065326633166,0.0,36.3563618804539,1699902689.915
3791,1975,41,26.13065326633166,0.0,36.3563618804539,1699902689.915
3750,1851,82,26.86567164179105,0.0,36.35370113968396,1699902690.918
3750,1851,82,26.86567164179105,0.0,36.35370113968396,1699902690.918
3750,1975,41,26.75,0.0,36.34946366364295,1699902691.921
3750,1975,41,26.75,0.0,36.34946366364295,1699902691.921
3750,1975,41,26.75,0.0,36.34946366364295,1699902692.924
3750,1975,41,26.75,0.0,36.34946366364295,1699902692.924
3750,1892,41,26.5,0.0,36.34867529600741,1699902693.926
3750,1892,41,26.5,0.0,36.34867529600741,1699902693.926
3833,1934,123,26.980198019801986,0.0,36.35094185295959,1699902694.929
3833,1934,123,26.980198019801986,0.0,36.35094185295959,1699902694.929
3750,1892,41,27.04714640198511,0.0,36.3533069558662,1699902695.932
3750,1892,41,27.04714640198511,0.0,36.3533069558662,1699902695.932
3750,1892,41,27.04714640198511,0.0,36.3533069558662,1699902696.934
3750,1892,41,27.04714640198511,0.0,36.3533069558662,1699902696.934
3791,1892,82,26.86567164179105,0.0,36.35251858823066,1699902697.937
3791,1892,82,26.86567164179105,0.0,36.35251858823066,1699902697.937
3750,1851,41,26.93266832917705,0.0,36.35104039891402,1699902698.94
3750,1851,41,26.93266832917705,0.0,36.35104039891402,1699902698.94
3750,1851,41,26.93266832917705,0.0,36.35104039891402,1699902699.943
3750,1851,41,26.93266832917705,0.0,36.35104039891402,1699902699.943
3874,1934,41,26.61691542288557,0.0,36.35025203127849,1699902700.945
3874,1934,41,26.61691542288557,0.0,36.35025203127849,1699902700.945
3956,1934,123,26.065162907268167,0.0,36.34946366364295,1699902701.948
3956,1934,123,26.065162907268167,0.0,36.34946366364295,1699902701.948
3956,1934,123,26.065162907268167,0.0,36.34946366364295,1699902702.95
3956,1934,123,26.065162907268167,0.0,36.34946366364295,1699902702.95
3750,1934,41,26.75,0.0,36.34946366364295,1699902703.951
3750,1934,41,26.75,0.0,36.34946366364295,1699902703.951
3833,1892,123,26.43391521197007,14.8,36.35399677754729,1699902704.953
3833,1892,123,26.43391521197007,14.8,36.35399677754729,1699902704.953
3791,1892,41,26.683291770573568,0.0,36.33882070056319,1699902705.955
3791,1892,41,26.683291770573568,0.0,36.33882070056319,1699902705.955
3791,1892,41,26.683291770573568,0.0,36.33882070056319,1699902706.958
3791,1892,41,26.683291770573568,0.0,36.33882070056319,1699902706.958
3750,1851,41,27.47524752475248,0.0,36.34837965814409,1699902707.96
3750,1851,41,27.47524752475248,0.0,36.34837965814409,1699902707.96
3750,1934,41,26.799007444168733,0.0,36.34798547432632,1699902708.963
3750,1934,41,26.799007444168733,0.0,36.34798547432632,1699902708.963
3750,1934,41,26.799007444168733,0.0,36.34798547432632,1699902709.966
3750,1934,41,26.799007444168733,0.0,36.34798547432632,1699902709.966
3750,1892,82,26.86567164179105,0.0,36.34571891737414,1699902710.969
3750,1892,82,26.86567164179105,0.0,36.34571891737414,1699902710.969
3956,1934,164,26.43391521197007,0.0,36.35025203127849,1699902711.972
3956,1934,164,26.43391521197007,0.0,36.35025203127849,1699902711.972
3956,1934,164,26.43391521197007,0.0,36.35025203127849,1699902712.975
3956,1934,164,26.43391521197007,0.0,36.35025203127849,1699902712.975
3750,1934,41,27.47524752475248,0.0,36.34798547432632,1699902713.978
3750,1934,41,27.47524752475248,0.0,36.34798547432632,1699902713.978
3791,1934,41,26.5,0.0,36.35744588595277,1699902714.98
3791,1934,41,26.5,0.0,36.35744588595277,1699902714.98
3791,1892,41,26.43391521197007,0.0,36.35104039891402,1699902715.983
3791,1892,41,26.43391521197007,0.0,36.35104039891402,1699902715.983
3791,1892,41,26.43391521197007,0.0,36.35104039891402,1699902716.986
3791,1892,41,26.43391521197007,0.0,36.35104039891402,1699902716.986
3791,1892,82,26.56641604010025,0.0,36.344930549738606,1699902717.988
3791,1892,82,26.56641604010025,0.0,36.344930549738606,1699902717.988
3791,1975,82,26.43391521197007,0.0,36.3437479982853,1699902718.99
3791,1975,82,26.43391521197007,0.0,36.3437479982853,1699902718.99
3791,1975,82,26.43391521197007,0.0,36.3437479982853,1699902719.993
3791,1975,82,26.43391521197007,0.0,36.3437479982853,1699902719.993
3791,1892,82,26.5,0.0,36.350646215096255,1699902720.996
3791,1892,82,26.5,0.0,36.350646215096255,1699902720.996
3915,1892,164,26.56641604010025,0.0,36.34256544683199,1699902721.998
3915,1892,164,26.56641604010025,0.0,36.34256544683199,1699902721.998
3915,1892,164,26.56641604010025,0.0,36.34256544683199,1699902723.0
3915,1892,164,26.56641604010025,0.0,36.34256544683199,1699902723.0
3791,1892,41,26.683291770573568,0.0,36.34571891737414,1699902724.002
3791,1892,41,26.683291770573568,0.0,36.34571891737414,1699902724.002
3874,1975,82,26.799007444168733,43.5,36.344930549738606,1699902725.005
3874,1975,82,26.799007444168733,43.5,36.344930549738606,1699902725.005
3791,1934,41,26.25,0.0,36.35143458273179,1699902726.008
3791,1934,41,26.25,0.0,36.35143458273179,1699902726.008
3791,1934,41,26.25,0.0,36.35143458273179,1699902727.011
3791,1934,41,26.25,0.0,36.35143458273179,1699902727.011
3791,1934,82,26.5,0.0,36.34759129050855,1699902728.014
3791,1934,82,26.5,0.0,36.34759129050855,1699902728.014
3750,1892,41,26.683291770573568,0.0,36.34798547432632,1699902729.017
3750,1892,41,26.683291770573568,0.0,36.34798547432632,1699902729.017
3750,1892,41,26.683291770573568,0.0,36.34798547432632,1699902730.019
3750,1892,41,26.683291770573568,0.0,36.34798547432632,1699902730.019
3750,1934,41,26.43391521197007,0.0,36.337638149109885,1699902731.022
3750,1934,41,26.43391521197007,0.0,36.337638149109885,1699902731.022
3874,1851,164,26.184538653366584,0.0,36.34867529600741,1699902732.025
3874,1851,164,26.184538653366584,0.0,36.34867529600741,1699902732.025
3874,1851,164,26.184538653366584,0.0,36.34867529600741,1699902733.028
3874,1851,164,26.184538653366584,0.0,36.34867529600741,1699902733.028
3750,1892,41,27.363184079601982,0.0,36.34532473355637,1699902734.031
