energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3815,2026.0,119.0,99.75124378109452,0.0,18.905271622481905,1688509393.112
3815,2026.0,119.0,99.75124378109452,0.0,18.905271622481905,1688509393.112
4120,2373.0,118.0,99.50372208436724,0.0,18.90428616196635,1688509394.115
4120,2373.0,118.0,99.50372208436724,0.0,18.90428616196635,1688509394.115
4120,2373.0,118.0,99.50372208436724,0.0,18.90428616196635,1688509395.117
4120,2373.0,118.0,99.50372208436724,0.0,18.90428616196635,1688509395.117
3855,2103.0,119.0,99.75308641975307,0.0,18.90428616196635,1688509396.118
3855,2103.0,119.0,99.75308641975307,0.0,18.90428616196635,1688509396.118
3855,2103.0,119.0,99.75308641975307,0.0,18.90428616196635,1688509397.12
3855,2103.0,119.0,99.75308641975307,0.0,18.90428616196635,1688509397.12
3815,2333.0,118.0,99.25558312655087,0.0,18.91108583952367,1688509398.122
3815,2333.0,118.0,99.25558312655087,0.0,18.91108583952367,1688509398.122
4152,2676.0,118.0,99.50617283950616,0.0,18.901132688316576,1688509399.123
4152,2676.0,118.0,99.50617283950616,0.0,18.901132688316576,1688509399.123
4152,2676.0,118.0,99.50617283950616,0.0,18.901132688316576,1688509400.126
4152,2676.0,118.0,99.50617283950616,0.0,18.901132688316576,1688509400.126
4311,2523.0,118.0,99.25373134328358,0.0,18.9061585369459,1688509401.127
4311,2523.0,118.0,99.25373134328358,0.0,18.9061585369459,1688509401.127
4311,2523.0,118.0,99.25373134328358,0.0,18.9061585369459,1688509402.128
4311,2523.0,118.0,99.25373134328358,0.0,18.9061585369459,1688509402.128
3815,2066.0,119.0,99.50372208436724,0.0,18.9070454514099,1688509403.131
3815,2066.0,119.0,99.50372208436724,0.0,18.9070454514099,1688509403.131
3815,2066.0,119.0,99.50372208436724,0.0,18.9070454514099,1688509404.133
3815,2066.0,119.0,99.50372208436724,0.0,18.9070454514099,1688509404.133
3775,2066.0,119.0,99.75247524752476,0.0,18.901034142265026,1688509405.136
3775,2066.0,119.0,99.75247524752476,0.0,18.901034142265026,1688509405.136
3775,2066.0,119.0,99.75247524752476,0.0,18.901034142265026,1688509406.139
3775,2066.0,119.0,99.75247524752476,0.0,18.901034142265026,1688509406.139
4113,2641.0,118.0,99.75186104218362,0.0,18.902512333038352,1688509407.141
4113,2641.0,118.0,99.75186104218362,0.0,18.902512333038352,1688509407.141
4080,2637.0,118.0,100.0,0.0,18.901034142265026,1688509408.144
4080,2637.0,118.0,100.0,0.0,18.901034142265026,1688509408.144
4080,2637.0,118.0,100.0,0.0,18.901034142265026,1688509409.147
4080,2637.0,118.0,100.0,0.0,18.901034142265026,1688509409.147
4271,2601.0,118.0,99.5049504950495,0.0,18.89295336603748,1688509410.149
4271,2601.0,118.0,99.5049504950495,0.0,18.89295336603748,1688509410.149
4271,2601.0,118.0,99.5049504950495,0.0,18.89295336603748,1688509411.153
4271,2601.0,118.0,99.5049504950495,0.0,18.89295336603748,1688509411.153
3968,2063.0,158.0,99.25558312655087,1.8,18.89945740544014,1688509412.155
3968,2063.0,158.0,99.25558312655087,1.8,18.89945740544014,1688509412.155
3968,2063.0,158.0,99.25558312655087,1.8,18.89945740544014,1688509413.158
3968,2063.0,158.0,99.25558312655087,1.8,18.89945740544014,1688509413.158
4007,2412.0,119.0,99.75,0.0,18.908720734286337,1688509414.16
4007,2412.0,119.0,99.75,0.0,18.908720734286337,1688509414.16
4007,2412.0,119.0,99.75,0.0,18.908720734286337,1688509415.163
4007,2412.0,119.0,99.75,0.0,18.908720734286337,1688509415.163
3888,2103.0,198.0,100.0,0.0,18.93414561558762,1688509416.165
3888,2103.0,198.0,100.0,0.0,18.93414561558762,1688509416.165
3855,2106.0,119.0,99.50372208436724,0.0,18.8951213791717,1688509417.168
3855,2106.0,119.0,99.50372208436724,0.0,18.8951213791717,1688509417.168
3855,2106.0,119.0,99.50372208436724,0.0,18.8951213791717,1688509418.171
3855,2106.0,119.0,99.50372208436724,0.0,18.8951213791717,1688509418.171
4159,2558.0,197.0,99.75062344139651,1.9,18.909312010595677,1688509419.173
4159,2558.0,197.0,99.75062344139651,1.9,18.909312010595677,1688509419.173
4159,2558.0,197.0,99.75062344139651,1.9,18.909312010595677,1688509420.176
4159,2558.0,197.0,99.75062344139651,1.9,18.909312010595677,1688509420.176
3968,2412.0,118.0,99.50617283950616,0.0,18.919265161802763,1688509421.178
3968,2412.0,118.0,99.50617283950616,0.0,18.919265161802763,1688509421.178
3968,2412.0,118.0,99.50617283950616,0.0,18.919265161802763,1688509422.181
3968,2412.0,118.0,99.50617283950616,0.0,18.919265161802763,1688509422.181
3815,2106.0,119.0,99.50372208436724,0.0,18.91088874742056,1688509423.184
3815,2106.0,119.0,99.50372208436724,0.0,18.91088874742056,1688509423.184
3928,2063.0,158.0,99.50372208436724,3.4,18.9070454514099,1688509424.186
3928,2063.0,158.0,99.50372208436724,3.4,18.9070454514099,1688509424.186
3928,2063.0,158.0,99.50372208436724,3.4,18.9070454514099,1688509425.189
3928,2063.0,158.0,99.50372208436724,3.4,18.9070454514099,1688509425.189
3888,2106.0,119.0,99.50372208436724,0.0,18.90093559621347,1688509426.192
3888,2106.0,119.0,99.50372208436724,0.0,18.90093559621347,1688509426.192
3888,2106.0,119.0,99.50372208436724,0.0,18.90093559621347,1688509427.194
3888,2106.0,119.0,99.50372208436724,0.0,18.90093559621347,1688509427.194
3915,2676.0,118.0,99.75186104218362,0.0,18.925966293308527,1688509428.196
3915,2676.0,118.0,99.75186104218362,0.0,18.925966293308527,1688509428.196
3915,2676.0,118.0,99.75186104218362,0.0,18.925966293308527,1688509429.198
3915,2676.0,118.0,99.75186104218362,0.0,18.925966293308527,1688509429.198
3934,2066.0,119.0,100.0,0.0,18.90743963561612,1688509430.2
3934,2066.0,119.0,100.0,0.0,18.90743963561612,1688509430.2
3781,1990.0,119.0,99.50372208436724,0.0,18.925375016999197,1688509431.202
3781,1990.0,119.0,99.50372208436724,0.0,18.925375016999197,1688509431.202
3781,1990.0,119.0,99.50372208436724,0.0,18.925375016999197,1688509432.205
3781,1990.0,119.0,99.50372208436724,0.0,18.925375016999197,1688509432.205
4343,2373.0,118.0,99.75247524752476,0.0,18.91354949081255,1688509433.207
4343,2373.0,118.0,99.75247524752476,0.0,18.91354949081255,1688509433.207
4343,2373.0,118.0,99.75247524752476,0.0,18.91354949081255,1688509434.21
4343,2373.0,118.0,99.75247524752476,0.0,18.91354949081255,1688509434.21
4152,2680.0,118.0,100.0,0.0,18.909410556647227,1688509435.211
4152,2680.0,118.0,100.0,0.0,18.909410556647227,1688509435.211
4152,2680.0,118.0,100.0,0.0,18.909410556647227,1688509436.214
4152,2680.0,118.0,100.0,0.0,18.909410556647227,1688509436.214
4113,2333.0,118.0,99.75247524752476,0.0,18.909410556647227,1688509437.216
4113,2333.0,118.0,99.75247524752476,0.0,18.909410556647227,1688509437.216
4113,2333.0,118.0,99.75247524752476,0.0,18.909410556647227,1688509438.219
4113,2333.0,118.0,99.75247524752476,0.0,18.909410556647227,1688509438.219
4454,2715.0,118.0,99.50248756218906,0.0,18.914534951328104,1688509439.221
4454,2715.0,118.0,99.50248756218906,0.0,18.914534951328104,1688509439.221
3894,2142.0,119.0,99.5049504950495,0.0,18.90497598432724,1688509440.222
3894,2142.0,119.0,99.5049504950495,0.0,18.90497598432724,1688509440.222
3894,2142.0,119.0,99.5049504950495,0.0,18.90497598432724,1688509441.224
3894,2142.0,119.0,99.5049504950495,0.0,18.90497598432724,1688509441.224
4080,2103.0,198.0,99.50248756218906,1.9,18.89965449754325,1688509442.227
4080,2103.0,198.0,99.50248756218906,1.9,18.89965449754325,1688509442.227
4080,2103.0,198.0,99.50248756218906,1.9,18.89965449754325,1688509443.23
4080,2103.0,198.0,99.50248756218906,1.9,18.89965449754325,1688509443.23
4565,2491.0,118.0,98.51851851851852,0.0,18.902709425141463,1688509444.232
4565,2491.0,118.0,98.51851851851852,0.0,18.902709425141463,1688509444.232
4565,2491.0,118.0,98.51851851851852,0.0,18.902709425141463,1688509445.235
4565,2491.0,118.0,98.51851851851852,0.0,18.902709425141463,1688509445.235
3815,2146.0,119.0,99.5049504950495,0.0,18.88930716212993,1688509446.237
3815,2146.0,119.0,99.5049504950495,0.0,18.88930716212993,1688509446.237
4199,2182.0,158.0,99.75247524752476,0.0,18.89009553054238,1688509447.24
4199,2182.0,158.0,99.75247524752476,0.0,18.89009553054238,1688509447.24
4199,2182.0,158.0,99.75247524752476,0.0,18.89009553054238,1688509448.241
4199,2182.0,158.0,99.75247524752476,0.0,18.89009553054238,1688509448.241
4047,2258.0,119.0,100.0,0.0,18.895811201532588,1688509449.244
4047,2258.0,119.0,100.0,0.0,18.895811201532588,1688509449.244
4047,2258.0,119.0,100.0,0.0,18.895811201532588,1688509450.247
4047,2258.0,119.0,100.0,0.0,18.895811201532588,1688509450.247
3968,2142.0,158.0,99.5049504950495,0.0,18.89393882655304,1688509451.249
3968,2142.0,158.0,99.5049504950495,0.0,18.89393882655304,1688509451.249
3968,2142.0,158.0,99.5049504950495,0.0,18.89393882655304,1688509452.252
3968,2142.0,158.0,99.5049504950495,0.0,18.89393882655304,1688509452.252
3882,2566.0,118.0,99.501246882793,0.0,18.899063221233916,1688509453.254
3882,2566.0,118.0,99.501246882793,0.0,18.899063221233916,1688509453.254
4185,2412.0,118.0,99.5049504950495,0.0,18.9033007014508,1688509454.255
4185,2412.0,118.0,99.5049504950495,0.0,18.9033007014508,1688509454.255
4185,2412.0,118.0,99.5049504950495,0.0,18.9033007014508,1688509455.258
4185,2412.0,118.0,99.5049504950495,0.0,18.9033007014508,1688509455.258
3888,2182.0,119.0,100.0,0.0,18.89147517526415,1688509456.26
3888,2182.0,119.0,100.0,0.0,18.89147517526415,1688509456.26
3888,2182.0,119.0,100.0,0.0,18.89147517526415,1688509457.263
3888,2182.0,119.0,100.0,0.0,18.89147517526415,1688509457.263
4120,2182.0,119.0,99.75247524752476,0.0,18.90211814883213,1688509458.266
4120,2182.0,119.0,99.75247524752476,0.0,18.90211814883213,1688509458.266
4120,2182.0,119.0,99.75247524752476,0.0,18.90211814883213,1688509459.269
4120,2182.0,119.0,99.75247524752476,0.0,18.90211814883213,1688509459.269
4297,2715.0,118.0,99.50372208436724,0.0,18.895219925223252,1688509460.271
4297,2715.0,118.0,99.50372208436724,0.0,18.895219925223252,1688509460.271
4343,2715.0,118.0,99.00497512437812,0.0,18.899063221233916,1688509461.274
4343,2715.0,118.0,99.00497512437812,0.0,18.899063221233916,1688509461.274
4343,2715.0,118.0,99.00497512437812,0.0,18.899063221233916,1688509462.277
4343,2715.0,118.0,99.00497512437812,0.0,18.899063221233916,1688509462.277
4001,2527.0,118.0,99.25373134328358,0.0,18.905961444842788,1688509463.279
4001,2527.0,118.0,99.25373134328358,0.0,18.905961444842788,1688509463.279
4001,2527.0,118.0,99.25373134328358,0.0,18.905961444842788,1688509464.282
4001,2527.0,118.0,99.25373134328358,0.0,18.905961444842788,1688509464.282
3894,2106.0,119.0,99.50372208436724,0.0,18.908622188234784,1688509465.285
3894,2106.0,119.0,99.50372208436724,0.0,18.908622188234784,1688509465.285
3894,2106.0,119.0,99.50372208436724,0.0,18.908622188234784,1688509466.287
3894,2106.0,119.0,99.50372208436724,0.0,18.908622188234784,1688509466.287
4087,2182.0,119.0,99.5049504950495,0.0,18.89945740544014,1688509467.29
4087,2182.0,119.0,99.5049504950495,0.0,18.89945740544014,1688509467.29
4087,2182.0,119.0,99.5049504950495,0.0,18.89945740544014,1688509468.294
4087,2182.0,119.0,99.5049504950495,0.0,18.89945740544014,1688509468.294
3934,1987.0,158.0,99.25558312655087,0.0,18.899753043594803,1688509469.297
3934,1987.0,158.0,99.25558312655087,0.0,18.899753043594803,1688509469.297
3848,2178.0,119.0,99.50372208436724,0.0,18.90014722780102,1688509470.299
3848,2178.0,119.0,99.50372208436724,0.0,18.90014722780102,1688509470.299
3848,2178.0,119.0,99.50372208436724,0.0,18.90014722780102,1688509471.301
3848,2178.0,119.0,99.50372208436724,0.0,18.90014722780102,1688509471.301
4199,2412.0,158.0,100.0,0.0,18.90822800402856,1688509472.303
4199,2412.0,158.0,100.0,0.0,18.90822800402856,1688509472.303
4199,2412.0,158.0,100.0,0.0,18.90822800402856,1688509473.306
4199,2412.0,158.0,100.0,0.0,18.90822800402856,1688509473.306
3815,1987.0,119.0,99.0074441687345,0.0,18.88950425423305,1688509474.308
3815,1987.0,119.0,99.0074441687345,0.0,18.88950425423305,1688509474.308
3815,1987.0,119.0,99.0074441687345,0.0,18.88950425423305,1688509475.311
3815,1987.0,119.0,99.0074441687345,0.0,18.88950425423305,1688509475.311
3928,2178.0,198.0,99.75186104218362,0.0,18.902512333038352,1688509476.313
3928,2178.0,198.0,99.75186104218362,0.0,18.902512333038352,1688509476.313
3928,2178.0,198.0,99.75186104218362,0.0,18.902512333038352,1688509477.316
3928,2178.0,198.0,99.75186104218362,0.0,18.902512333038352,1688509477.316
4225,2755.0,118.0,98.75930521091811,0.0,18.894825741017037,1688509478.319
4225,2755.0,118.0,98.75930521091811,0.0,18.894825741017037,1688509478.319
3855,2218.0,119.0,99.50248756218906,0.0,18.90359633960546,1688509479.321
3855,2218.0,119.0,99.50248756218906,0.0,18.90359633960546,1688509479.321
3855,2218.0,119.0,99.50248756218906,0.0,18.90359633960546,1688509480.324
3855,2218.0,119.0,99.50248756218906,0.0,18.90359633960546,1688509480.324
3928,2218.0,158.0,99.50248756218906,0.0,18.89364318839837,1688509481.326
3928,2218.0,158.0,99.50248756218906,0.0,18.89364318839837,1688509481.326
3928,2218.0,158.0,99.50248756218906,0.0,18.89364318839837,1688509482.327
3928,2218.0,158.0,99.50248756218906,0.0,18.89364318839837,1688509482.327
4113,2142.0,119.0,99.75186104218362,0.0,18.90211814883213,1688509483.33
4113,2142.0,119.0,99.75186104218362,0.0,18.90211814883213,1688509483.33
4113,2142.0,119.0,99.75186104218362,0.0,18.90211814883213,1688509484.333
4113,2142.0,119.0,99.75186104218362,0.0,18.90211814883213,1688509484.333
4007,2142.0,158.0,99.75124378109452,0.0,18.89403737260459,1688509485.335
4007,2142.0,158.0,99.75124378109452,0.0,18.89403737260459,1688509485.335
3968,2218.0,119.0,99.75247524752476,0.0,18.90014722780102,1688509486.338
3968,2218.0,119.0,99.75247524752476,0.0,18.90014722780102,1688509486.338
3968,2218.0,119.0,99.75247524752476,0.0,18.90014722780102,1688509487.34
3968,2218.0,119.0,99.75247524752476,0.0,18.90014722780102,1688509487.34
3968,2066.0,119.0,99.25558312655087,0.0,18.8942344647077,1688509488.343
3968,2066.0,119.0,99.25558312655087,0.0,18.8942344647077,1688509488.343
3968,2066.0,119.0,99.25558312655087,0.0,18.8942344647077,1688509489.346
3968,2066.0,119.0,99.25558312655087,0.0,18.8942344647077,1688509489.346
4271,2373.0,118.0,99.75124378109452,0.0,18.89305191208904,1688509490.348
4271,2373.0,118.0,99.75124378109452,0.0,18.89305191208904,1688509490.348
4271,2373.0,118.0,99.75124378109452,0.0,18.89305191208904,1688509491.351
4271,2373.0,118.0,99.75124378109452,0.0,18.89305191208904,1688509491.351
3968,2182.0,119.0,99.75124378109452,0.0,18.89462864891393,1688509492.353
3968,2182.0,119.0,99.75124378109452,0.0,18.89462864891393,1688509492.353
3815,2103.0,119.0,100.0,0.0,18.88733624109883,1688509493.356
3815,2103.0,119.0,100.0,0.0,18.88733624109883,1688509493.356
3815,2103.0,119.0,100.0,0.0,18.88733624109883,1688509494.358
3815,2103.0,119.0,100.0,0.0,18.88733624109883,1688509494.358
4271,2715.0,118.0,99.25742574257426,0.0,18.88851879371749,1688509495.36
4271,2715.0,118.0,99.25742574257426,0.0,18.88851879371749,1688509495.36
4271,2715.0,118.0,99.25742574257426,0.0,18.88851879371749,1688509496.362
4271,2715.0,118.0,99.25742574257426,0.0,18.88851879371749,1688509496.362
4007,2222.0,119.0,99.50248756218906,0.0,18.90684835930679,1688509497.364
4007,2222.0,119.0,99.50248756218906,0.0,18.90684835930679,1688509497.364
4007,2222.0,119.0,99.50248756218906,0.0,18.90684835930679,1688509498.366
4007,2222.0,119.0,99.50248756218906,0.0,18.90684835930679,1688509498.366
4146,2597.0,117.0,100.0,0.0,18.89768357651214,1688509499.369
4146,2597.0,117.0,100.0,0.0,18.89768357651214,1688509499.369
4146,2597.0,117.0,100.0,0.0,18.89768357651214,1688509500.371
4146,2597.0,117.0,100.0,0.0,18.89768357651214,1688509500.371
4290,2750.0,117.0,99.00249376558602,7.8,18.892854819985928,1688509501.374
4290,2750.0,117.0,99.00249376558602,7.8,18.892854819985928,1688509501.374
4494,2829.0,157.0,99.75186104218362,0.0,18.910100379008117,1688509502.377
4494,2829.0,157.0,99.75186104218362,0.0,18.910100379008117,1688509502.377
4494,2829.0,157.0,99.75186104218362,0.0,18.910100379008117,1688509503.379
4494,2829.0,157.0,99.75186104218362,0.0,18.910100379008117,1688509503.379
3921,2566.0,118.0,99.75062344139651,0.0,18.90359633960546,1688509504.382
3921,2566.0,118.0,99.75062344139651,0.0,18.90359633960546,1688509504.382
3921,2566.0,118.0,99.75062344139651,0.0,18.90359633960546,1688509505.385
3921,2566.0,118.0,99.75062344139651,0.0,18.90359633960546,1688509505.385
4040,2566.0,118.0,99.75369458128078,0.0,18.90162541857435,1688509506.387
4040,2566.0,118.0,99.75369458128078,0.0,18.90162541857435,1688509506.387
4040,2566.0,118.0,99.75369458128078,0.0,18.90162541857435,1688509507.389
4040,2566.0,118.0,99.75369458128078,0.0,18.90162541857435,1688509507.389
3928,2218.0,119.0,99.26829268292684,0.0,18.89551556337792,1688509508.392
3928,2218.0,119.0,99.26829268292684,0.0,18.89551556337792,1688509508.392
3894,2066.0,119.0,99.75124378109452,0.0,18.89817630676992,1688509509.395
3894,2066.0,119.0,99.75124378109452,0.0,18.89817630676992,1688509509.395
3894,2066.0,119.0,99.75124378109452,0.0,18.89817630676992,1688509510.397
3894,2066.0,119.0,99.75124378109452,0.0,18.89817630676992,1688509510.397
4047,2333.0,198.0,99.5049504950495,1.0,18.91000183295656,1688509511.4
4047,2333.0,198.0,99.5049504950495,1.0,18.91000183295656,1688509511.4
4047,2333.0,198.0,99.5049504950495,1.0,18.91000183295656,1688509512.402
4047,2333.0,198.0,99.5049504950495,1.0,18.91000183295656,1688509512.402
4383,2641.0,118.0,99.50372208436724,0.0,18.884971135861505,1688509513.405
4383,2641.0,118.0,99.50372208436724,0.0,18.884971135861505,1688509513.405
4383,2641.0,118.0,99.50372208436724,0.0,18.884971135861505,1688509514.408
4383,2641.0,118.0,99.50372208436724,0.0,18.884971135861505,1688509514.408
3888,2142.0,119.0,99.5049504950495,0.0,18.901034142265026,1688509515.411
3888,2142.0,119.0,99.5049504950495,0.0,18.901034142265026,1688509515.411
4080,2637.0,118.0,99.75124378109452,0.0,18.901822510677466,1688509516.413
4080,2637.0,118.0,99.75124378109452,0.0,18.901822510677466,1688509516.413
4080,2637.0,118.0,99.75124378109452,0.0,18.901822510677466,1688509517.416
4080,2637.0,118.0,99.75124378109452,0.0,18.901822510677466,1688509517.416
3928,2146.0,119.0,99.01234567901234,0.0,18.895712655481034,1688509518.419
3928,2146.0,119.0,99.01234567901234,0.0,18.895712655481034,1688509518.419
3928,2146.0,119.0,99.01234567901234,0.0,18.895712655481034,1688509519.42
3928,2146.0,119.0,99.01234567901234,0.0,18.895712655481034,1688509519.42
3855,1990.0,119.0,99.75186104218362,0.0,18.90487743827568,1688509520.423
3855,1990.0,119.0,99.75186104218362,0.0,18.90487743827568,1688509520.423
3855,1990.0,119.0,99.75186104218362,0.0,18.90487743827568,1688509521.425
3855,1990.0,119.0,99.75186104218362,0.0,18.90487743827568,1688509521.425
4225,2680.0,118.0,99.5049504950495,0.0,18.88812460951127,1688509522.427
4225,2680.0,118.0,99.5049504950495,0.0,18.88812460951127,1688509522.427
3928,2222.0,119.0,99.501246882793,0.0,18.891179537109487,1688509523.429
3928,2222.0,119.0,99.501246882793,0.0,18.891179537109487,1688509523.429
3928,2222.0,119.0,99.501246882793,0.0,18.891179537109487,1688509524.432
3928,2222.0,119.0,99.501246882793,0.0,18.891179537109487,1688509524.432
4271,2448.0,158.0,99.25373134328358,0.0,18.896698115996585,1688509525.435
4271,2448.0,158.0,99.25373134328358,0.0,18.896698115996585,1688509525.435
4271,2448.0,158.0,99.25373134328358,0.0,18.896698115996585,1688509526.438
4271,2448.0,158.0,99.25373134328358,0.0,18.896698115996585,1688509526.438
4185,2645.0,118.0,99.50372208436724,0.0,18.90891782638945,1688509527.44
4185,2645.0,118.0,99.50372208436724,0.0,18.90891782638945,1688509527.44
4185,2645.0,118.0,99.50372208436724,0.0,18.90891782638945,1688509528.443
4185,2645.0,118.0,99.50372208436724,0.0,18.90891782638945,1688509528.443
4087,2106.0,119.0,99.75247524752476,0.0,18.881029293799283,1688509529.445
4087,2106.0,119.0,99.75247524752476,0.0,18.881029293799283,1688509529.445
4087,2106.0,119.0,99.75247524752476,0.0,18.881029293799283,1688509530.448
4087,2106.0,119.0,99.75247524752476,0.0,18.881029293799283,1688509530.448
3855,2444.0,118.0,99.50372208436724,0.0,18.908129457977008,1688509531.45
3855,2444.0,118.0,99.50372208436724,0.0,18.908129457977008,1688509531.45
4040,2483.0,118.0,99.50248756218906,0.0,18.906257082997456,1688509532.452
4040,2483.0,118.0,99.50248756218906,0.0,18.906257082997456,1688509532.452
4040,2483.0,118.0,99.50248756218906,0.0,18.906257082997456,1688509533.455
4040,2483.0,118.0,99.50248756218906,0.0,18.906257082997456,1688509533.455
3781,2026.0,119.0,100.0,0.0,18.885660958222385,1688509534.457
3781,2026.0,119.0,100.0,0.0,18.885660958222385,1688509534.457
3781,2026.0,119.0,100.0,0.0,18.885660958222385,1688509535.46
3781,2026.0,119.0,100.0,0.0,18.885660958222385,1688509535.46
4232,2337.0,118.0,99.25558312655087,0.0,18.89748648440903,1688509536.462
4232,2337.0,118.0,99.25558312655087,0.0,18.89748648440903,1688509536.462
4232,2337.0,118.0,99.25558312655087,0.0,18.89748648440903,1688509536.462
4232,2337.0,118.0,99.25558312655087,0.0,18.89748648440903,1688509537.464
4232,2337.0,118.0,99.25558312655087,0.0,18.89748648440903,1688509537.464
3974,1947.0,159.0,99.5049504950495,3.3,18.905271622481905,1688509538.467
3974,1947.0,159.0,99.5049504950495,3.3,18.905271622481905,1688509538.467
3855,2106.0,119.0,99.5049504950495,0.0,18.883098760881943,1688509539.469
3855,2106.0,119.0,99.5049504950495,0.0,18.883098760881943,1688509539.469
3855,2106.0,119.0,99.5049504950495,0.0,18.883098760881943,1688509540.472
3855,2106.0,119.0,99.5049504950495,0.0,18.883098760881943,1688509540.472
4080,2558.0,197.0,99.25373134328358,9.9,18.9006399580588,1688509541.474
4080,2558.0,197.0,99.25373134328358,9.9,18.9006399580588,1688509541.474
