energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4073,2645,118,99.5049504950495,0.0,18.158982374053217,1688516574.072
4073,2645,118,99.5049504950495,0.0,18.158982374053217,1688516574.072
4159,2637,197,99.501246882793,9.9,18.16085474903277,1688516575.074
4159,2637,197,99.501246882793,9.9,18.16085474903277,1688516575.074
4206,2146,119,99.75186104218362,0.0,18.16469804504343,1688516576.077
4206,2146,119,99.75186104218362,0.0,18.16469804504343,1688516576.077
4206,2146,119,99.75186104218362,0.0,18.16469804504343,1688516577.079
4206,2146,119,99.75186104218362,0.0,18.16469804504343,1688516577.079
4159,2685,118,99.50738916256158,0.0,18.157701275383,1688516578.082
4159,2685,118,99.50738916256158,0.0,18.157701275383,1688516578.082
4159,2685,118,99.50738916256158,0.0,18.157701275383,1688516579.084
4159,2685,118,99.50738916256158,0.0,18.157701275383,1688516579.084
4047,2225,119,99.75124378109452,0.0,18.13749933481415,1688516580.086
4047,2225,119,99.75124378109452,0.0,18.13749933481415,1688516580.086
4047,2225,119,99.75124378109452,0.0,18.13749933481415,1688516581.089
4047,2225,119,99.75124378109452,0.0,18.13749933481415,1688516581.089
3894,2337,119,99.50617283950616,0.0,18.159278012207885,1688516582.092
3894,2337,119,99.50617283950616,0.0,18.159278012207885,1688516582.092
3894,2373,158,99.25373134328358,0.0,18.14341209790748,1688516583.095
3894,2373,158,99.25373134328358,0.0,18.14341209790748,1688516583.095
3894,2373,158,99.25373134328358,0.0,18.14341209790748,1688516584.097
3894,2373,158,99.25373134328358,0.0,18.14341209790748,1688516584.097
3821,2261,119,99.75247524752476,0.0,18.169034071311867,1688516585.1
3821,2261,119,99.75247524752476,0.0,18.169034071311867,1688516585.1
3809,2487,118,99.75124378109452,0.0,18.148733584691463,1688516586.103
3809,2487,118,99.75124378109452,0.0,18.148733584691463,1688516586.103
3809,2487,118,99.75124378109452,0.0,18.148733584691463,1688516587.105
3809,2487,118,99.75124378109452,0.0,18.148733584691463,1688516587.105
3809,2487,118,99.75124378109452,0.0,18.148733584691463,1688516588.108
3809,2487,118,99.75124378109452,0.0,18.148733584691463,1688516588.108
4238,2566,118,99.25742574257426,0.0,18.157504183279887,1688516589.111
4238,2566,118,99.25742574257426,0.0,18.157504183279887,1688516589.111
3821,2109,119,99.50372208436724,0.0,18.16075620298121,1688516590.114
3821,2109,119,99.50372208436724,0.0,18.16075620298121,1688516590.114
3821,2109,119,99.50372208436724,0.0,18.16075620298121,1688516591.117
3821,2109,119,99.50372208436724,0.0,18.16075620298121,1688516591.117
4087,2456,119,99.75186104218362,0.0,18.158785281950102,1688516592.12
4087,2456,119,99.75186104218362,0.0,18.158785281950102,1688516592.12
4087,2456,119,99.75186104218362,0.0,18.158785281950102,1688516593.123
4087,2456,119,99.75186104218362,0.0,18.158785281950102,1688516593.123
3888,2641,118,99.25925925925924,0.0,18.148536492588352,1688516594.126
3888,2641,118,99.25925925925924,0.0,18.148536492588352,1688516594.126
3934,2566,118,99.50248756218906,0.0,18.15080305177413,1688516595.128
3934,2566,118,99.50248756218906,0.0,18.15080305177413,1688516595.128
3934,2566,118,99.50248756218906,0.0,18.15080305177413,1688516596.131
3934,2566,118,99.50248756218906,0.0,18.15080305177413,1688516596.131
3781,2106,119,98.51485148514853,0.0,18.157307091176776,1688516597.134
3781,2106,119,98.51485148514853,0.0,18.157307091176776,1688516597.134
3781,2106,119,98.51485148514853,0.0,18.157307091176776,1688516598.137
3781,2106,119,98.51485148514853,0.0,18.157307091176776,1688516598.137
4001,2416,118,99.25373134328358,0.0,18.17622793307541,1688516599.139
4001,2416,118,99.25373134328358,0.0,18.17622793307541,1688516599.139
4001,2416,118,99.25373134328358,0.0,18.17622793307541,1688516600.142
4001,2416,118,99.25373134328358,0.0,18.17622793307541,1688516600.142
4073,2376,118,99.50372208436724,0.0,18.14567865709325,1688516601.145
4073,2376,118,99.50372208436724,0.0,18.14567865709325,1688516601.145
3974,2218,119,100.0,0.0,18.161347479290548,1688516602.148
3974,2218,119,100.0,0.0,18.161347479290548,1688516602.148
3974,2218,119,100.0,0.0,18.161347479290548,1688516603.151
3974,2218,119,100.0,0.0,18.161347479290548,1688516603.151
3928,2483,118,99.25558312655087,0.0,18.15563180830034,1688516604.154
3928,2483,118,99.25558312655087,0.0,18.15563180830034,1688516604.154
3928,2483,118,99.25558312655087,0.0,18.15563180830034,1688516605.156
3928,2483,118,99.25558312655087,0.0,18.15563180830034,1688516605.156
3894,2185,119,99.50372208436724,0.0,18.1521826964959,1688516606.159
3894,2185,119,99.50372208436724,0.0,18.1521826964959,1688516606.159
3894,2185,119,99.50372208436724,0.0,18.1521826964959,1688516607.162
3894,2185,119,99.50372208436724,0.0,18.1521826964959,1688516607.162
4126,2452,118,99.75186104218362,0.0,18.160559110878104,1688516608.164
4126,2452,118,99.75186104218362,0.0,18.160559110878104,1688516608.164
4192,2680,157,99.75124378109452,3.4,18.15829255169233,1688516609.167
4192,2680,157,99.75124378109452,3.4,18.15829255169233,1688516609.167
4192,2680,157,99.75124378109452,3.4,18.15829255169233,1688516610.17
4192,2680,157,99.75124378109452,3.4,18.15829255169233,1688516610.17
3861,2182,119,98.75930521091811,0.0,18.16095329508433,1688516611.173
3861,2182,119,98.75930521091811,0.0,18.16095329508433,1688516611.173
3861,2182,119,98.75930521091811,0.0,18.16095329508433,1688516612.175
3861,2182,119,98.75930521091811,0.0,18.16095329508433,1688516612.175
4040,2258,237,99.00497512437812,0.0,18.155237624094116,1688516613.178
4040,2258,237,99.00497512437812,0.0,18.155237624094116,1688516613.178
4040,2258,237,99.00497512437812,0.0,18.155237624094116,1688516614.181
4040,2258,237,99.00497512437812,0.0,18.155237624094116,1688516614.181
3741,2527,118,99.50248756218906,0.0,18.16095329508433,1688516615.184
3741,2527,118,99.50248756218906,0.0,18.16095329508433,1688516615.184
4501,2685,118,99.75308641975307,0.0,18.155237624094116,1688516616.186
4501,2685,118,99.75308641975307,0.0,18.155237624094116,1688516616.186
4501,2685,118,99.75308641975307,0.0,18.155237624094116,1688516617.189
4501,2685,118,99.75308641975307,0.0,18.155237624094116,1688516617.189
3809,2139,119,99.50372208436724,0.0,18.16046056482655,1688516618.192
3809,2139,119,99.50372208436724,0.0,18.16046056482655,1688516618.192
3809,2139,119,99.50372208436724,0.0,18.16046056482655,1688516619.195
3809,2139,119,99.50372208436724,0.0,18.16046056482655,1688516619.195
3934,2261,119,99.01960784313728,0.0,18.162431485857656,1688516620.198
3934,2261,119,99.01960784313728,0.0,18.162431485857656,1688516620.198
3934,2261,119,99.01960784313728,0.0,18.162431485857656,1688516621.201
3934,2261,119,99.01960784313728,0.0,18.162431485857656,1688516621.201
3934,2146,119,99.75247524752476,0.0,18.1632198542701,1688516622.204
3934,2146,119,99.75247524752476,0.0,18.1632198542701,1688516622.204
3934,2146,119,99.75247524752476,0.0,18.1632198542701,1688516623.207
3934,2146,119,99.75247524752476,0.0,18.1632198542701,1688516623.207
3894,2487,118,99.75062344139651,0.0,18.05432646730144,1688516624.21
3894,2487,118,99.75062344139651,0.0,18.05432646730144,1688516624.21
4047,2337,119,99.75247524752476,0.0,18.19554295918025,1688516625.213
4047,2337,119,99.75247524752476,0.0,18.19554295918025,1688516625.213
4047,2337,119,99.75247524752476,0.0,18.19554295918025,1688516626.216
4047,2337,119,99.75247524752476,0.0,18.19554295918025,1688516626.216
4080,2641,118,99.75124378109452,0.0,18.19711969600514,1688516627.219
4080,2641,118,99.75124378109452,0.0,18.19711969600514,1688516627.219
4080,2641,118,99.75124378109452,0.0,18.19711969600514,1688516628.222
4080,2641,118,99.75124378109452,0.0,18.19711969600514,1688516628.222
4014,2185,119,99.50617283950616,0.0,18.14331355185592,1688516629.225
4014,2185,119,99.50617283950616,0.0,18.14331355185592,1688516629.225
4014,2185,119,99.50617283950616,0.0,18.14331355185592,1688516630.228
4014,2185,119,99.50617283950616,0.0,18.14331355185592,1688516630.228
3855,2146,119,99.75186104218362,0.0,18.158883828001663,1688516631.23
3855,2146,119,99.75186104218362,0.0,18.158883828001663,1688516631.23
3855,2146,119,99.75186104218362,0.0,18.158883828001663,1688516632.233
3855,2146,119,99.75186104218362,0.0,18.158883828001663,1688516632.233
4047,2337,119,99.25558312655087,0.0,18.14636847945413,1688516633.235
4047,2337,119,99.25558312655087,0.0,18.14636847945413,1688516633.235
3901,2142,119,99.75186104218362,0.0,18.13227639408172,1688516634.238
3901,2142,119,99.75186104218362,0.0,18.13227639408172,1688516634.238
3901,2142,119,99.75186104218362,0.0,18.13227639408172,1688516635.241
3901,2142,119,99.75186104218362,0.0,18.13227639408172,1688516635.241
4397,2261,119,100.0,0.0,18.147156847866576,1688516636.244
4397,2261,119,100.0,0.0,18.147156847866576,1688516636.244
4397,2261,119,100.0,0.0,18.147156847866576,1688516637.246
4397,2261,119,100.0,0.0,18.147156847866576,1688516637.246
3974,2066,198,99.50372208436724,0.0,18.1402586242577,1688516638.249
3974,2066,198,99.50372208436724,0.0,18.1402586242577,1688516638.249
3974,2066,198,99.50372208436724,0.0,18.1402586242577,1688516639.252
3974,2066,198,99.50372208436724,0.0,18.1402586242577,1688516639.252
4120,2645,118,99.75247524752476,0.0,18.14489028868081,1688516640.255
4120,2645,118,99.75247524752476,0.0,18.14489028868081,1688516640.255
3821,1990,119,100.0,0.0,18.13414876906127,1688516641.258
3821,1990,119,100.0,0.0,18.13414876906127,1688516641.258
3821,1990,119,100.0,0.0,18.13414876906127,1688516642.26
3821,1990,119,100.0,0.0,18.13414876906127,1688516642.26
3861,2106,119,99.50617283950616,0.0,18.136809512453265,1688516643.263
3861,2106,119,99.50617283950616,0.0,18.136809512453265,1688516643.263
3861,2106,119,99.50617283950616,0.0,18.136809512453265,1688516644.266
3861,2106,119,99.50617283950616,0.0,18.136809512453265,1688516644.266
4152,2570,118,99.75124378109452,0.0,18.14558011104169,1688516645.269
4152,2570,118,99.75124378109452,0.0,18.14558011104169,1688516645.269
4152,2570,118,99.75124378109452,0.0,18.14558011104169,1688516646.272
4152,2570,118,99.75124378109452,0.0,18.14558011104169,1688516646.272
4166,2146,158,99.5049504950495,10.0,18.136710966401708,1688516647.275
4166,2146,158,99.5049504950495,10.0,18.136710966401708,1688516647.275
4166,2146,158,99.5049504950495,10.0,18.136710966401708,1688516648.277
4166,2146,158,99.5049504950495,10.0,18.136710966401708,1688516648.277
4429,2261,119,99.75124378109452,0.0,18.15425216357856,1688516649.28
4429,2261,119,99.75124378109452,0.0,18.15425216357856,1688516649.28
4612,2531,197,98.51485148514853,1.9,18.13749933481415,1688516650.283
4612,2531,197,98.51485148514853,1.9,18.13749933481415,1688516650.283
4612,2531,197,98.51485148514853,1.9,18.13749933481415,1688516651.286
4612,2531,197,98.51485148514853,1.9,18.13749933481415,1688516651.286
3861,2030,119,99.25558312655087,0.0,18.14893067679457,1688516652.289
3861,2030,119,99.25558312655087,0.0,18.14893067679457,1688516652.289
3861,2030,119,99.25558312655087,0.0,18.14893067679457,1688516653.292
3861,2030,119,99.25558312655087,0.0,18.14893067679457,1688516653.292
3974,2225,119,99.009900990099,0.0,18.13710515060793,1688516654.295
3974,2225,119,99.009900990099,0.0,18.13710515060793,1688516654.295
3974,2225,119,99.009900990099,0.0,18.13710515060793,1688516655.298
3974,2225,119,99.009900990099,0.0,18.13710515060793,1688516655.298
3928,2416,118,99.50372208436724,0.0,18.13286767039105,1688516656.301
3928,2416,118,99.50372208436724,0.0,18.13286767039105,1688516656.301
3821,2070,119,99.75186104218362,0.0,18.13996298610304,1688516657.304
3821,2070,119,99.75186104218362,0.0,18.13996298610304,1688516657.304
3821,2070,119,99.75186104218362,0.0,18.13996298610304,1688516658.307
3821,2070,119,99.75186104218362,0.0,18.13996298610304,1688516658.307
4014,2185,119,99.75186104218362,0.0,18.127349091503948,1688516659.309
4014,2185,119,99.75186104218362,0.0,18.127349091503948,1688516659.309
4014,2185,119,99.75186104218362,0.0,18.127349091503948,1688516660.312
4014,2185,119,99.75186104218362,0.0,18.127349091503948,1688516660.312
4311,2720,118,99.75186104218362,0.0,18.140357170309255,1688516661.314
4311,2720,118,99.75186104218362,0.0,18.140357170309255,1688516661.314
4311,2720,118,99.75186104218362,0.0,18.140357170309255,1688516662.317
4311,2720,118,99.75186104218362,0.0,18.140357170309255,1688516662.317
4087,2337,119,99.25373134328358,0.0,18.12892582832884,1688516663.32
4087,2337,119,99.25373134328358,0.0,18.12892582832884,1688516663.32
3968,2487,158,99.75124378109452,0.0,18.142623729495032,1688516664.322
3968,2487,158,99.75124378109452,0.0,18.142623729495032,1688516664.322
3968,2487,158,99.75124378109452,0.0,18.142623729495032,1688516665.325
3968,2487,158,99.75124378109452,0.0,18.142623729495032,1688516665.325
4152,2649,118,99.50248756218906,0.0,18.134641499319045,1688516666.328
4152,2649,118,99.50248756218906,0.0,18.134641499319045,1688516666.328
4152,2649,118,99.50248756218906,0.0,18.134641499319045,1688516667.331
4152,2649,118,99.50248756218906,0.0,18.134641499319045,1688516667.331
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516668.333
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516668.333
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516669.338
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516669.338
4494,2680,157,99.50372208436724,3.4,18.12291451918396,1688516669.338
4192,2531,118,99.50372208436724,0.0,18.145087380783917,1688516670.341
4192,2531,118,99.50372208436724,0.0,18.145087380783917,1688516670.341
4192,2531,118,99.50372208436724,0.0,18.145087380783917,1688516671.344
4192,2531,118,99.50372208436724,0.0,18.145087380783917,1688516671.344
4014,2373,119,99.00497512437812,0.0,18.151591420186566,1688516672.347
4014,2373,119,99.00497512437812,0.0,18.151591420186566,1688516672.347
3855,2070,119,99.25,0.0,18.14242663739192,1688516673.35
3855,2070,119,99.25,0.0,18.14242663739192,1688516673.35
3855,2070,119,99.25,0.0,18.14242663739192,1688516674.353
3855,2070,119,99.25,0.0,18.14242663739192,1688516674.353
4014,2222,119,99.75124378109452,0.0,18.13818915717504,1688516675.356
4014,2222,119,99.75124378109452,0.0,18.13818915717504,1688516675.356
4014,2222,119,99.75124378109452,0.0,18.13818915717504,1688516676.358
4014,2222,119,99.75124378109452,0.0,18.13818915717504,1688516676.358
3855,2641,118,99.01234567901234,0.0,18.13710515060793,1688516677.361
3855,2641,118,99.01234567901234,0.0,18.13710515060793,1688516677.361
3855,2641,118,99.01234567901234,0.0,18.13710515060793,1688516678.364
3855,2641,118,99.01234567901234,0.0,18.13710515060793,1688516678.364
3861,2070,119,99.75186104218362,0.0,18.14912776889768,1688516679.367
3861,2070,119,99.75186104218362,0.0,18.14912776889768,1688516679.367
3821,2066,119,99.75124378109452,0.0,18.12626508493684,1688516680.369
3821,2066,119,99.75124378109452,0.0,18.12626508493684,1688516680.369
3821,2066,119,99.75124378109452,0.0,18.12626508493684,1688516681.372
3821,2066,119,99.75124378109452,0.0,18.12626508493684,1688516681.372
4462,2645,118,99.75,0.0,18.12892582832884,1688516682.374
4462,2645,118,99.75,0.0,18.12892582832884,1688516682.374
4462,2645,118,99.75,0.0,18.12892582832884,1688516683.377
4462,2645,118,99.75,0.0,18.12892582832884,1688516683.377
4612,2610,118,99.5049504950495,0.0,18.13089674935994,1688516684.38
4612,2610,118,99.5049504950495,0.0,18.13089674935994,1688516684.38
4612,2610,118,99.5049504950495,0.0,18.13089674935994,1688516685.383
4612,2610,118,99.5049504950495,0.0,18.13089674935994,1688516685.383
4271,2759,118,99.25558312655087,0.0,18.148832130743017,1688516686.386
4271,2759,118,99.25558312655087,0.0,18.148832130743017,1688516686.386
3934,2182,119,99.75186104218362,0.0,18.12626508493684,1688516687.389
3934,2182,119,99.75186104218362,0.0,18.12626508493684,1688516687.389
3934,2182,119,99.75186104218362,0.0,18.12626508493684,1688516688.392
3934,2182,119,99.75186104218362,0.0,18.12626508493684,1688516688.392
4007,2258,119,99.50372208436724,0.0,18.12892582832884,1688516689.395
4007,2258,119,99.50372208436724,0.0,18.12892582832884,1688516689.395
4007,2258,119,99.50372208436724,0.0,18.12892582832884,1688516690.398
4007,2258,119,99.50372208436724,0.0,18.12892582832884,1688516690.398
3968,2527,118,99.75186104218362,0.0,18.129122920431943,1688516691.401
3968,2527,118,99.75186104218362,0.0,18.129122920431943,1688516691.401
3968,2527,118,99.75186104218362,0.0,18.129122920431943,1688516692.403
3968,2527,118,99.75186104218362,0.0,18.129122920431943,1688516692.403
4126,2185,119,99.75247524752476,0.0,18.132572032236386,1688516693.406
4126,2185,119,99.75247524752476,0.0,18.132572032236386,1688516693.406
4126,2185,119,99.75247524752476,0.0,18.132572032236386,1688516694.409
4126,2185,119,99.75247524752476,0.0,18.132572032236386,1688516694.409
3901,2066,119,99.5049504950495,0.0,18.127940367813284,1688516695.412
3901,2066,119,99.5049504950495,0.0,18.127940367813284,1688516695.412
4087,2070,119,99.75247524752476,0.0,18.123013065235515,1688516696.415
4087,2070,119,99.75247524752476,0.0,18.123013065235515,1688516696.415
4087,2070,119,99.75247524752476,0.0,18.123013065235515,1688516697.418
4087,2070,119,99.75247524752476,0.0,18.123013065235515,1688516697.418
4120,2566,158,99.25742574257426,0.0,18.136710966401708,1688516698.421
4120,2566,158,99.25742574257426,0.0,18.136710966401708,1688516698.421
4120,2566,158,99.25742574257426,0.0,18.136710966401708,1688516699.424
4120,2566,158,99.25742574257426,0.0,18.136710966401708,1688516699.424
3741,1990,119,99.009900990099,0.0,18.123801433647955,1688516700.427
3741,1990,119,99.009900990099,0.0,18.123801433647955,1688516700.427
3741,1990,119,99.009900990099,0.0,18.123801433647955,1688516701.43
3741,1990,119,99.009900990099,0.0,18.123801433647955,1688516701.43
4014,2222,198,99.75247524752476,11.9,18.12104214420441,1688516702.433
4014,2222,198,99.75247524752476,11.9,18.12104214420441,1688516702.433
4014,2222,198,99.75247524752476,11.9,18.12104214420441,1688516703.435
4014,2222,198,99.75247524752476,11.9,18.12104214420441,1688516703.435
3821,2109,119,100.0,0.0,18.1411455387217,1688516704.438
