energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3709,1934,82,26.93266832917705,0.0,34.64934885760602,1699906375.169
3709,1934,82,26.93266832917705,0.0,34.64934885760602,1699906375.169
3833,1851,164,26.86567164179105,0.0,34.654768885100346,1699906376.172
3833,1851,164,26.86567164179105,0.0,34.654768885100346,1699906376.172
3709,1810,41,27.04714640198511,0.0,34.64442155988392,1699906377.175
3709,1810,41,27.04714640198511,0.0,34.64442155988392,1699906377.175
3668,1810,41,26.683291770573568,0.0,34.65861217732359,1699906378.177
3668,1810,41,26.683291770573568,0.0,34.65861217732359,1699906378.177
3668,1810,41,26.683291770573568,0.0,34.65861217732359,1699906379.18
3668,1810,41,26.683291770573568,0.0,34.65861217732359,1699906379.18
3668,1810,41,26.683291770573568,0.0,34.65861217732359,1699906379.18
3709,1810,41,26.86567164179105,0.0,34.64826485210716,1699906380.182
3709,1810,41,26.86567164179105,0.0,34.64826485210716,1699906380.182
3750,1851,82,27.79156327543424,0.0,34.641268089341764,1699906381.185
3750,1851,82,27.79156327543424,0.0,34.641268089341764,1699906381.185
3750,1851,82,27.79156327543424,0.0,34.641268089341764,1699906382.188
3750,1851,82,27.79156327543424,0.0,34.641268089341764,1699906382.188
3709,1892,41,26.5,0.0,34.64373173820282,1699906383.19
3709,1892,41,26.5,0.0,34.64373173820282,1699906383.19
3750,1851,82,26.86567164179105,2.2,34.64560411133722,1699906384.193
3750,1851,82,26.86567164179105,2.2,34.64560411133722,1699906384.193
3750,1851,82,26.86567164179105,2.2,34.64560411133722,1699906385.195
3750,1851,82,26.86567164179105,2.2,34.64560411133722,1699906385.195
3709,1851,41,26.683291770573568,0.0,34.634862602303016,1699906386.198
3709,1851,41,26.683291770573568,0.0,34.634862602303016,1699906386.198
3750,1851,41,26.799007444168733,0.0,34.65329069578371,1699906387.201
3750,1851,41,26.799007444168733,0.0,34.65329069578371,1699906387.201
3833,1851,164,26.799007444168733,0.0,34.6464910249272,1699906388.203
3833,1851,164,26.799007444168733,0.0,34.6464910249272,1699906388.203
3833,1851,164,26.799007444168733,0.0,34.6464910249272,1699906389.206
3833,1851,164,26.799007444168733,0.0,34.6464910249272,1699906389.206
3709,1851,41,27.22772277227723,0.0,34.644125922020585,1699906390.209
3709,1851,41,27.22772277227723,0.0,34.644125922020585,1699906390.209
3791,1851,82,26.86567164179105,6.4,34.64294337056728,1699906391.212
3791,1851,82,26.86567164179105,6.4,34.64294337056728,1699906391.212
3791,1851,82,26.86567164179105,6.4,34.64294337056728,1699906392.214
3791,1851,82,26.86567164179105,6.4,34.64294337056728,1699906392.214
3709,1851,41,26.61691542288557,0.0,34.644125922020585,1699906393.217
3709,1851,41,26.61691542288557,0.0,34.644125922020585,1699906393.217
3750,1934,41,26.5,0.0,34.639494262161804,1699906394.22
3750,1934,41,26.5,0.0,34.639494262161804,1699906394.22
3750,1934,41,26.5,0.0,34.639494262161804,1699906395.223
3750,1934,41,26.5,0.0,34.639494262161804,1699906395.223
3915,1892,164,26.799007444168733,0.0,34.641465181250645,1699906396.225
3915,1892,164,26.799007444168733,0.0,34.641465181250645,1699906396.225
3709,1810,41,26.86567164179105,0.0,34.64639247897276,1699906397.228
3709,1810,41,26.86567164179105,0.0,34.64639247897276,1699906397.228
3833,1851,164,26.065162907268167,0.0,34.64067681361511,1699906398.231
3833,1851,164,26.065162907268167,0.0,34.64067681361511,1699906398.231
3833,1851,164,26.065162907268167,0.0,34.64067681361511,1699906399.234
3833,1851,164,26.065162907268167,0.0,34.64067681361511,1699906399.234
3709,1851,41,26.5,0.0,34.64570265729166,1699906400.236
3709,1851,41,26.5,0.0,34.64570265729166,1699906400.236
3709,1851,41,26.86567164179105,0.0,34.65053140905933,1699906401.239
3709,1851,41,26.86567164179105,0.0,34.65053140905933,1699906401.239
3709,1851,41,26.86567164179105,0.0,34.65053140905933,1699906402.242
3709,1851,41,26.86567164179105,0.0,34.65053140905933,1699906402.242
3750,1892,41,26.5,0.0,34.655163068918114,1699906403.244
3750,1892,41,26.5,0.0,34.655163068918114,1699906403.244
3750,1851,82,27.4074074074074,0.0,34.64826485210716,1699906404.247
3750,1851,82,27.4074074074074,0.0,34.64826485210716,1699906404.247
3750,1851,82,27.4074074074074,0.0,34.64826485210716,1699906405.25
3750,1851,82,27.4074074074074,0.0,34.64826485210716,1699906405.25
3915,1892,164,26.61691542288557,0.0,34.64560411133722,1699906406.252
3915,1892,164,26.61691542288557,0.0,34.64560411133722,1699906406.252
3709,1851,41,26.86567164179105,0.0,34.64333755438505,1699906407.255
3709,1851,41,26.86567164179105,0.0,34.64333755438505,1699906407.255
3750,1851,41,26.86567164179105,0.0,34.64865903592493,1699906408.256
3750,1851,41,26.86567164179105,0.0,34.64865903592493,1699906408.256
3750,1851,41,26.86567164179105,0.0,34.64865903592493,1699906409.259
3750,1851,41,26.86567164179105,0.0,34.64865903592493,1699906409.259
3709,1851,41,26.61691542288557,0.0,34.64639247897276,1699906410.261
3709,1851,41,26.61691542288557,0.0,34.64639247897276,1699906410.261
3709,1851,82,26.368159203980102,36.6,34.63870589452627,1699906411.264
3709,1851,82,26.368159203980102,36.6,34.63870589452627,1699906411.264
3709,1851,82,26.368159203980102,36.6,34.63870589452627,1699906412.267
3709,1851,82,26.368159203980102,36.6,34.63870589452627,1699906412.267
3709,1851,41,27.33990147783252,0.0,34.64984158737823,1699906413.27
3709,1851,41,27.33990147783252,0.0,34.64984158737823,1699906413.27
3750,1851,82,26.43391521197007,0.0,34.64826485210716,1699906414.274
3750,1851,82,26.43391521197007,0.0,34.64826485210716,1699906414.274
3750,1851,82,26.43391521197007,0.0,34.64826485210716,1699906415.276
3750,1851,82,26.43391521197007,0.0,34.64826485210716,1699906415.276
3709,1851,41,26.93266832917705,0.0,34.64333755438505,1699906416.278
3709,1851,41,26.93266832917705,0.0,34.64333755438505,1699906416.278
3709,1851,41,26.25,0.0,34.651418322649306,1699906417.28
3709,1851,41,26.25,0.0,34.651418322649306,1699906417.28
3874,1892,164,26.980198019801986,0.0,34.64530847347389,1699906418.283
3874,1892,164,26.980198019801986,0.0,34.64530847347389,1699906418.283
3874,1892,164,26.980198019801986,0.0,34.64530847347389,1699906419.285
3874,1892,164,26.980198019801986,0.0,34.64530847347389,1699906419.285
3709,1892,41,26.683291770573568,0.0,34.644125922020585,1699906420.288
3709,1892,41,26.683291770573568,0.0,34.644125922020585,1699906420.288
3791,1851,123,26.799007444168733,85.3,34.641465181250645,1699906421.29
3791,1851,123,26.799007444168733,85.3,34.641465181250645,1699906421.29
3791,1851,123,26.799007444168733,85.3,34.641465181250645,1699906422.291
3791,1851,123,26.799007444168733,85.3,34.641465181250645,1699906422.291
3709,1851,41,26.86567164179105,0.0,34.647870668289386,1699906423.293
3709,1851,41,26.86567164179105,0.0,34.647870668289386,1699906423.293
3750,1851,41,26.683291770573568,0.0,34.64333755438505,1699906424.295
3750,1851,41,26.683291770573568,0.0,34.64333755438505,1699906424.295
3750,1851,41,26.683291770573568,0.0,34.64333755438505,1699906425.297
3750,1851,41,26.683291770573568,0.0,34.64333755438505,1699906425.297
3750,1934,82,26.25,0.0,34.64718084660829,1699906426.3
3750,1934,82,26.25,0.0,34.64718084660829,1699906426.3
3750,1851,82,26.86567164179105,0.0,34.646786662790525,1699906427.303
3750,1851,82,26.86567164179105,0.0,34.646786662790525,1699906427.303
3915,1892,164,26.61691542288557,0.0,34.64067681361511,1699906428.305
3915,1892,164,26.61691542288557,0.0,34.64067681361511,1699906428.305
3915,1892,164,26.61691542288557,0.0,34.64067681361511,1699906429.306
3915,1892,164,26.61691542288557,0.0,34.64067681361511,1699906429.306
3709,1851,41,26.799007444168733,0.0,34.64442155988392,1699906430.308
3709,1851,41,26.799007444168733,0.0,34.64442155988392,1699906430.308
3709,1810,41,26.86567164179105,0.0,34.639986991934016,1699906431.31
3709,1810,41,26.86567164179105,0.0,34.639986991934016,1699906431.31
3709,1810,41,26.86567164179105,0.0,34.639986991934016,1699906432.312
3709,1810,41,26.86567164179105,0.0,34.639986991934016,1699906432.312
3709,1851,41,26.61691542288557,0.0,34.63929717025292,1699906433.313
3709,1851,41,26.61691542288557,0.0,34.63929717025292,1699906433.313
3791,1892,82,26.43391521197007,0.0,34.63919862429848,1699906434.316
3791,1892,82,26.43391521197007,0.0,34.63919862429848,1699906434.316
3791,1892,82,26.43391521197007,0.0,34.63919862429848,1699906435.318
3791,1892,82,26.43391521197007,0.0,34.63919862429848,1699906435.318
3709,1892,82,26.61691542288557,0.0,34.65269942005706,1699906436.32
3709,1892,82,26.61691542288557,0.0,34.65269942005706,1699906436.32
3709,1892,41,26.86567164179105,0.0,34.64077535956955,1699906437.323
3709,1892,41,26.86567164179105,0.0,34.64077535956955,1699906437.323
3709,1851,41,26.61691542288557,0.0,34.64156372720509,1699906438.324
3709,1851,41,26.61691542288557,0.0,34.64156372720509,1699906438.324
3709,1851,41,26.61691542288557,0.0,34.64156372720509,1699906439.327
3709,1851,41,26.61691542288557,0.0,34.64156372720509,1699906439.327
3709,1810,41,26.61691542288557,0.0,34.64540701942834,1699906440.33
3709,1810,41,26.61691542288557,0.0,34.64540701942834,1699906440.33
3874,1892,123,28.179551122194518,0.0,34.64343610033949,1699906441.332
3874,1892,123,28.179551122194518,0.0,34.64343610033949,1699906441.332
3874,1892,123,28.179551122194518,0.0,34.64343610033949,1699906442.334
3874,1892,123,28.179551122194518,0.0,34.64343610033949,1699906442.334
3709,1851,41,26.315789473684216,0.0,34.64639247897276,1699906443.335
3709,1851,41,26.315789473684216,0.0,34.64639247897276,1699906443.335
3750,1892,82,26.5,0.0,34.64136663529621,1699906444.336
3750,1892,82,26.5,0.0,34.64136663529621,1699906444.336
3750,1892,82,26.5,0.0,34.64136663529621,1699906445.339
3750,1892,82,26.5,0.0,34.64136663529621,1699906445.339
3668,1892,41,26.61691542288557,0.0,34.65437470128258,1699906446.342
3668,1892,41,26.61691542288557,0.0,34.65437470128258,1699906446.342
3750,1851,41,26.980198019801986,0.0,34.652108144330406,1699906447.345
3750,1851,41,26.980198019801986,0.0,34.652108144330406,1699906447.345
3833,1851,123,26.368159203980102,0.0,34.64028262979734,1699906448.347
3833,1851,123,26.368159203980102,0.0,34.64028262979734,1699906448.347
3833,1851,123,26.368159203980102,0.0,34.64028262979734,1699906449.35
3833,1851,123,26.368159203980102,0.0,34.64028262979734,1699906449.35
3709,1851,41,26.368159203980102,0.0,34.64599829515499,1699906450.352
3709,1851,41,26.368159203980102,0.0,34.64599829515499,1699906450.352
3833,1851,123,26.43391521197007,0.0,34.64442155988392,1699906451.357
3833,1851,123,26.43391521197007,0.0,34.64442155988392,1699906451.357
3833,1851,123,26.43391521197007,0.0,34.64442155988392,1699906452.358
3833,1851,123,26.43391521197007,0.0,34.64442155988392,1699906452.358
3750,1892,41,26.25,0.0,34.64333755438505,1699906453.36
3750,1892,41,26.25,0.0,34.64333755438505,1699906453.36
3750,1892,41,26.683291770573568,0.0,34.64097245147843,1699906454.362
3750,1892,41,26.683291770573568,0.0,34.64097245147843,1699906454.362
3750,1892,41,26.683291770573568,0.0,34.64097245147843,1699906455.364
3750,1892,41,26.683291770573568,0.0,34.64097245147843,1699906455.364
3709,1851,41,27.0,0.0,34.64077535956955,1699906456.366
3709,1851,41,27.0,0.0,34.64077535956955,1699906456.366
3750,1892,82,26.799007444168733,2.2,34.637720434981844,1699906457.369
3750,1892,82,26.799007444168733,2.2,34.637720434981844,1699906457.369
3915,1851,164,26.61691542288557,0.0,34.647377938517174,1699906458.37
3915,1851,164,26.61691542288557,0.0,34.647377938517174,1699906458.37
3915,1851,164,26.61691542288557,0.0,34.647377938517174,1699906459.372
3915,1851,164,26.61691542288557,0.0,34.647377938517174,1699906459.372
3709,1851,41,26.799007444168733,0.0,34.64511138156501,1699906460.374
3709,1851,41,26.799007444168733,0.0,34.64511138156501,1699906460.374
3709,1851,41,26.980198019801986,0.0,34.636636429482984,1699906461.376
3709,1851,41,26.980198019801986,0.0,34.636636429482984,1699906461.376
3709,1851,41,26.980198019801986,0.0,34.636636429482984,1699906462.378
3709,1851,41,26.980198019801986,0.0,34.636636429482984,1699906462.378
3750,1851,41,26.065162907268167,0.0,34.64432301392947,1699906463.38
3750,1851,41,26.065162907268167,0.0,34.64432301392947,1699906463.38
3750,1851,82,26.184538653366584,0.0,34.63929717025292,1699906464.382
3750,1851,82,26.184538653366584,0.0,34.63929717025292,1699906464.382
3750,1851,82,26.184538653366584,0.0,34.63929717025292,1699906465.384
3750,1851,82,26.184538653366584,0.0,34.63929717025292,1699906465.384
3709,1934,41,26.73267326732673,0.0,34.64511138156501,1699906466.386
3709,1934,41,26.73267326732673,0.0,34.64511138156501,1699906466.386
3750,1851,82,26.25,2.2,34.63545387802967,1699906467.388
3750,1851,82,26.25,2.2,34.63545387802967,1699906467.388
3750,1851,82,26.25,2.2,34.63545387802967,1699906468.39
3750,1851,82,26.25,2.2,34.63545387802967,1699906468.39
3709,1851,41,26.61691542288557,0.0,34.644125922020585,1699906469.393
3709,1851,41,26.61691542288557,0.0,34.644125922020585,1699906469.393
3709,1810,41,26.43391521197007,0.0,34.64481574370168,1699906470.396
3709,1810,41,26.43391521197007,0.0,34.64481574370168,1699906470.396
3833,1851,164,27.72277227722773,0.0,34.63910007834403,1699906471.397
3833,1851,164,27.72277227722773,0.0,34.63910007834403,1699906471.397
3833,1851,164,27.72277227722773,0.0,34.63910007834403,1699906472.4
3833,1851,164,27.72277227722773,0.0,34.63910007834403,1699906472.4
3709,1851,41,27.160493827160494,0.0,34.64028262979734,1699906473.401
3709,1851,41,27.160493827160494,0.0,34.64028262979734,1699906473.401
3791,1892,82,26.184538653366584,0.0,34.6383117107085,1699906474.404
3791,1892,82,26.184538653366584,0.0,34.6383117107085,1699906474.404
3791,1892,82,26.184538653366584,0.0,34.6383117107085,1699906475.406
3791,1892,82,26.184538653366584,0.0,34.6383117107085,1699906475.406
3750,1892,41,26.43391521197007,0.0,34.63752334307296,1699906476.408
3750,1892,41,26.43391521197007,0.0,34.63752334307296,1699906476.408
3791,1934,41,26.43391521197007,0.0,34.634172780621924,1699906477.409
3791,1934,41,26.43391521197007,0.0,34.634172780621924,1699906477.409
3791,1934,41,26.43391521197007,0.0,34.634172780621924,1699906478.41
3791,1934,41,26.43391521197007,0.0,34.634172780621924,1699906478.41
3956,1892,164,26.0,0.0,34.63446841848525,1699906479.412
3956,1892,164,26.0,0.0,34.63446841848525,1699906479.412
3709,1851,41,26.61691542288557,0.0,34.63624224566521,1699906480.414
3709,1851,41,26.61691542288557,0.0,34.63624224566521,1699906480.414
3915,1892,164,26.799007444168733,0.0,34.62904839099093,1699906481.417
3915,1892,164,26.799007444168733,0.0,34.62904839099093,1699906481.417
3915,1892,164,26.799007444168733,0.0,34.62904839099093,1699906482.42
3915,1892,164,26.799007444168733,0.0,34.62904839099093,1699906482.42
3709,1851,41,26.799007444168733,0.0,34.63624224566521,1699906483.422
3709,1851,41,26.799007444168733,0.0,34.63624224566521,1699906483.422
3709,1851,41,27.114427860696523,0.0,34.640873905524,1699906484.424
3709,1851,41,27.114427860696523,0.0,34.640873905524,1699906484.424
3709,1851,41,27.114427860696523,0.0,34.640873905524,1699906485.427
3709,1851,41,27.114427860696523,0.0,34.640873905524,1699906485.427
3791,1892,41,26.43391521197007,0.0,34.62086907677222,1699906486.43
3791,1892,41,26.43391521197007,0.0,34.62086907677222,1699906486.43
3791,1892,82,26.86567164179105,0.0,34.63042803435312,1699906487.432
3791,1892,82,26.86567164179105,0.0,34.63042803435312,1699906487.432
3791,1892,82,26.86567164179105,0.0,34.63042803435312,1699906488.434
3791,1892,82,26.86567164179105,0.0,34.63042803435312,1699906488.434
3833,1892,123,26.683291770573568,0.0,34.62086907677222,1699906489.435
3833,1892,123,26.683291770573568,0.0,34.62086907677222,1699906489.435
3791,1892,41,26.683291770573568,0.0,34.61860251982006,1699906490.436
3791,1892,41,26.683291770573568,0.0,34.61860251982006,1699906490.436
3750,1851,41,27.04714640198511,0.0,34.62609201235766,1699906491.437
3750,1851,41,27.04714640198511,0.0,34.62609201235766,1699906491.437
3750,1851,41,27.04714640198511,0.0,34.62609201235766,1699906492.438
3750,1851,41,27.04714640198511,0.0,34.62609201235766,1699906492.438
3791,1892,41,26.86567164179105,0.0,34.62264290395218,1699906493.44
3791,1892,41,26.86567164179105,0.0,34.62264290395218,1699906493.44
3791,1892,123,26.25,73.9,34.63722770520963,1699906494.441
3791,1892,123,26.25,73.9,34.63722770520963,1699906494.441
3791,1892,123,26.25,73.9,34.63722770520963,1699906495.442
3791,1892,123,26.25,73.9,34.63722770520963,1699906495.442
3791,1892,41,26.683291770573568,0.0,34.63377859680416,1699906496.444
3791,1892,41,26.683291770573568,0.0,34.63377859680416,1699906496.444
3791,1892,82,27.114427860696523,0.0,34.62845711526428,1699906497.445
3791,1892,82,27.114427860696523,0.0,34.62845711526428,1699906497.445
3791,1892,82,27.114427860696523,0.0,34.62845711526428,1699906498.447
3791,1892,82,27.114427860696523,0.0,34.62845711526428,1699906498.447
3750,1892,41,26.86567164179105,0.0,34.626486196175435,1699906499.448
3750,1892,41,26.86567164179105,0.0,34.626486196175435,1699906499.448
3750,1892,41,26.61691542288557,0.0,34.63870589452627,1699906500.451
3750,1892,41,26.61691542288557,0.0,34.63870589452627,1699906500.451
3833,1892,164,27.970297029702973,0.0,34.626486196175435,1699906501.454
3833,1892,164,27.970297029702973,0.0,34.626486196175435,1699906501.454
3833,1892,164,27.970297029702973,0.0,34.626486196175435,1699906502.457
3833,1892,164,27.970297029702973,0.0,34.626486196175435,1699906502.457
3750,1851,41,26.799007444168733,0.0,34.62343127158773,1699906503.459
3750,1851,41,26.799007444168733,0.0,34.62343127158773,1699906503.459
3791,1851,82,26.93266832917705,6.1,34.626683288084315,1699906504.46
3791,1851,82,26.93266832917705,6.1,34.626683288084315,1699906504.46
3791,1851,82,26.93266832917705,6.1,34.626683288084315,1699906505.461
3791,1851,82,26.93266832917705,6.1,34.626683288084315,1699906505.461
3750,1892,41,26.86567164179105,0.0,34.62855566121872,1699906506.463
3750,1892,41,26.86567164179105,0.0,34.62855566121872,1699906506.463
3750,1892,41,27.22772277227723,0.0,34.62283999586107,1699906507.465
3750,1892,41,27.22772277227723,0.0,34.62283999586107,1699906507.465
3750,1892,41,27.22772277227723,0.0,34.62283999586107,1699906508.466
3750,1892,41,27.22772277227723,0.0,34.62283999586107,1699906508.466
3997,1975,164,26.43391521197007,0.0,34.61751851432119,1699906509.467
3997,1975,164,26.43391521197007,0.0,34.61751851432119,1699906509.467
